Type,Label,Prediction,CER,Accuracy
All_Characters,6 6 6 H Y,8 9 4 9 9 B B,1.0,0.0
All_Characters,7 3 7 0 2 S,7 0 0 0 9 B B,0.5454545454545454,0.0
All_Characters,8 7 5 8 9 Y,7 9 9 7 7 B B B,0.8181818181818182,0.0
All_Characters,5 8 2 3 S S,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,5 7 6 2 4 Y,1 1 1 7 2 B B,0.6363636363636364,0.0
All_Characters,1 8 3 8 1 B,1 1 1 7 7 B B,0.5454545454545454,0.0
All_Characters,7 5 4 9 8 B B,7 2 9 7 7 B B B,0.46153846153846156,0.0
All_Characters,4 3 9 6 H R,7 4 9 9 7 B B B,0.7272727272727273,0.0
All_Characters,1 3 5 8 0 A A,2 0 0 0 B B B,0.5384615384615384,0.0
All_Characters,8 8 6 9 R M,2 0 0 9 9 B B B,0.8181818181818182,0.0
All_Characters,3 4 1 5 3 Y,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,9 5 4 9 7 H,7 2 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,6 0 8 2 7 Y,7 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,6 7 3 0 0 D,7 1 9 4 1 B B,0.7272727272727273,0.0
All_Characters,2 9 8 2 Y,7 1 4 9 4 B B,0.8888888888888888,0.0
All_Characters,2 5 1 7 0 Y,2 0 0 0 2 B B B,0.8181818181818182,0.0
All_Characters,7 1 3 2 2 M,7 2 9 7 7 B B B,0.8181818181818182,0.0
All_Characters,7 4 4 9 9 B B,2 0 0 0 9 B B B,0.46153846153846156,0.0
All_Characters,1 8 9 0 9 Y,1 1 4 9 4 B B B,0.7272727272727273,0.0
All_Characters,8 3 2 9 3 Y,7 1 7 9 5 B B,0.6363636363636364,0.0
All_Characters,8 6 1 5 7 W,1 1 1 7 4 B B,0.6363636363636364,0.0
All_Characters,8 7 8 8 4 M,4 9 4 9 9 B B,0.7272727272727273,0.0
All_Characters,5 0 7 4 8 B B,2 0 0 0 9 B B,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,2 0 0 0 B B B,0.6363636363636364,0.0
All_Characters,9 5 7 8 7 Y,7 2 9 9 7 B B B,0.7272727272727273,0.0
All_Characters,5 4 2 6 1 D,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,5 5 7 9 6 B B,1 1 4 9 9 B B B,0.46153846153846156,0.0
All_Characters,6 2 8 6 R Y,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,6 6 6 H Y,7 3 9 9 9 B B,1.0,0.0
All_Characters,8 0 9 2 2 D,7 1 0 0 0 B B,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,8 8 8 1 5 B B,7 0 0 0 9 B B B,0.5384615384615384,0.0
All_Characters,8 5 6 3 3 S,7 3 9 9 9 B B B,0.9090909090909091,0.0
All_Characters,8 9 5 4 3 D,1 1 1 7 7 B B,0.7272727272727273,0.0
All_Characters,9 7 6 3 D R,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,1 8 5 6 7 S,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,1 4 9 0 D Y,7 2 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,3 3 0 2 2 B B,7 2 9 9 2 B B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 0 0 0 7 B B,0.15384615384615385,0.0
All_Characters,3 5 2 1 8 D,1 1 1 7 1 A A,0.6363636363636364,0.0
All_Characters,7 7 3 0 4 M,7 0 0 0 9 B B,0.5454545454545454,0.0
All_Characters,1 0 4 8 8 S,2 0 0 0 B B B,0.6363636363636364,0.0
All_Characters,5 5 2 5 4 H,7 1 4 9 4 B B,0.6363636363636364,0.0
All_Characters,2 2 6 4 B D,2 0 0 0 9 B B B,0.7272727272727273,0.0
All_Characters,4 3 9 2 2 H,7 1 7 7 7 H,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,2 0 0 0 B B,0.5454545454545454,0.0
All_Characters,2 0 4 4 A W,2 0 0 0 B B B,0.5454545454545454,0.0
All_Characters,6 7 1 2 B,7 1 7 7 7 B B,0.7777777777777778,0.0
All_Characters,7 5 4 0 6 R,2 0 0 0 9 B B B,0.8181818181818182,0.0
All_Characters,3 2 5 3 2 M,7 9 4 9 9 B B,0.7272727272727273,0.0
All_Characters,1 0 7 9 8 M,1 1 1 4 4 A A,0.6363636363636364,0.0
All_Characters,5 4 5 6 8 B B,2 0 0 0 B B B,0.38461538461538464,0.0
All_Characters,1 2 2 5 3 M,2 0 0 0 B B B,0.7272727272727273,0.0
All_Characters,8 0 2 0 6 B B,2 0 0 0 9 B B B,0.38461538461538464,0.0
All_Characters,3 6 4 5 B Y,7 1 9 9 9 B B,0.6363636363636364,0.0
All_Characters,3 8 7 0 A D,2 0 0 0 B B B,0.6363636363636364,0.0
All_Characters,4 8 2 6 B W,3 3 9 9 9 B B,0.6363636363636364,0.0
All_Characters,8 9 0 7 4 D,7 3 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,4 8 4 6 1 W,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,7 0 1 5 9 M,1 1 4 9 9 B B B,0.8181818181818182,0.0
All_Characters,6 7 8 R,4 1 4 4 6 B B B,1.5714285714285714,0.0
All_Characters,8 2 3 9 T,2 0 0 0 9 B B,0.8888888888888888,0.0
All_Characters,1 4 3 1 9 W,7 4 9 9 9 B B,0.5454545454545454,0.0
All_Characters,6 1 8 7 H S,7 2 0 0 0 B B,0.7272727272727273,0.0
All_Characters,5 2 3 5 0 R,7 2 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,7 1 1 2 D D,1 1 1 7 7 A A A,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,7 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,7 9 9 7 7 B B,0.5454545454545454,0.0
All_Characters,6 1 4 2 D R,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,6 3 2 5 9 D,2 0 0 0 B B B,0.7272727272727273,0.0
All_Characters,5 8 2 9 9 A A,7 0 0 0 9 B B B,0.6153846153846154,0.0
All_Characters,9 2 1 7 3 H,7 2 9 9 9 B B,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,7 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,7 2 3 2 R W,7 1 7 7 7 B B B,0.8181818181818182,0.0
All_Characters,9 8 0 3 9 H,7 0 0 0 9 B B,0.5454545454545454,0.0
All_Characters,2 8 1 5 2 Y,7 2 7 7 7 B B,0.6363636363636364,0.0
All_Characters,9 6 5 6 T H,7 2 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,9 6 0 1 6 A,2 0 0 0 6 B B,0.5454545454545454,0.0
All_Characters,7 0 9 0 M M,2 0 0 0 9 B B,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,4 4 4 9 6 B B,0.46153846153846156,0.0
All_Characters,6 5 2 8 7 B,7 7 7 9 7 B B,0.5454545454545454,0.0
All_Characters,8 5 2 0 7 H,7 9 7 7 7 B B B,0.8181818181818182,0.0
All_Characters,9 9 1 6 3 S,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,9 0 1 4 K B,7 0 0 9 9 B B B,0.7272727272727273,0.0
All_Characters,6 3 8 7 9 H,2 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,6 5 1 9 4 S,7 2 0 0 0 B B,0.7272727272727273,0.0
All_Characters,1 2 0 5 B M,2 0 0 0 9 B B B,0.7272727272727273,0.0
All_Characters,6 3 7 0 6 M,7 4 9 7 7 B B,0.6363636363636364,0.0
All_Characters,6 7 9 1 2 A,1 1 1 9 9 B B,0.6363636363636364,0.0
All_Characters,7 8 2 7 6 H,7 2 0 0 0 B B,0.6363636363636364,0.0
All_Characters,6 7 5 5 2 W,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,4 4 7 9 3 B B,7 2 9 9 9 B B B,0.46153846153846156,0.0
All_Characters,1 6 9 7 2 S,7 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,4 7 1 7 8 A,1 1 0 0 0 B B,0.7272727272727273,0.0
All_Characters,3 0 1 4 9 M,7 4 9 9 7 B B B,0.9090909090909091,0.0
All_Characters,9 0 9 6 4 B,1 1 7 1 4 B B,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,2 0 0 0 9 B B B,0.8181818181818182,0.0
All_Characters,7 5 7 5 9 S,7 9 9 7 7 B B,0.5454545454545454,0.0
All_Characters,9 0 6 2 B Y,7 1 0 0 0 B B,0.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,7 7 0 0 0 B B,0.7272727272727273,0.0
All_Characters,8 0 7 1 T H,7 9 9 9 7 B B B,0.8181818181818182,0.0
All_Characters,5 3 7 3 3 B B,7 2 0 0 0 B B B,0.5384615384615384,0.0
All_Characters,3 3 7 6 0 A A,1 1 0 0 0 B B,0.46153846153846156,0.0
All_Characters,2 6 9 7 9 A A,7 2 9 9 9 B B,0.38461538461538464,0.0
All_Characters,4 7 8 2 H Y,1 1 9 9 9 B B,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,7 9 9 9 0 B B,0.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,7 9 9 9 6 B B,0.38461538461538464,0.0
All_Characters,3 3 7 4 3 D,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,3 8 0 7 0 A A,2 0 0 0 9 B B B,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,7 1 7 9 9 B B,0.6363636363636364,0.0
All_Characters,4 7 4 9 0 A A,1 1 4 1 7 B B,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,2 0 0 0 9 B B B,0.5384615384615384,0.0
All_Characters,2 1 7 3 7 R,2 0 0 0 B B,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,7 2 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,4 0 5 0 7 R,7 2 0 7 9 B B,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,1 0 0 0 9 B B,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,1 1 7 1 9 B B,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,7 4 9 7 7 B B,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 1 1 9 9 B B,0.5454545454545454,0.0
All_Characters,2 2 0 4 R R,7 9 9 7 7 B B,0.7272727272727273,0.0
All_Characters,9 1 6 5 5 S,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,5 8 2 9 9 B B,7 9 7 7 7 B B B,0.5384615384615384,0.0
All_Characters,5 1 6 0 3 B B,2 0 0 0 5 B B B,0.46153846153846156,0.0
All_Characters,7 6 0 2 9 H,7 0 0 0 9 B B,0.45454545454545453,0.0
All_Characters,1 5 6 1 2 M,7 4 9 9 9 H,0.5454545454545454,0.0
All_Characters,7 0 4 7 8 R,7 0 0 0 B B B,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,7 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,9 6 5 5 1 R,1 1 4 1 7 B B,0.7272727272727273,0.0
All_Characters,6 7 7 3 6 A,1 1 4 1 4 B B,0.7272727272727273,0.0
All_Characters,4 1 9 4 7 A,7 5 5 9 5 B B B,0.8181818181818182,0.0
All_Characters,8 1 6 2 5 R,2 0 0 0 B B B,0.7272727272727273,0.0
All_Characters,3 6 1 3 9 A A,2 0 0 0 9 B B,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,2 0 0 0 5 B B B,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,2 0 0 0 9 B B B,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,1 2 0 0 B B B,0.8888888888888888,0.0
All_Characters,4 4 1 6 0 S,7 1 7 9 7 B B B,0.9090909090909091,0.0
All_Characters,4 4 1 6 0 S,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,4 7 5 5 6 S,1 1 1 9 2 B B,0.7272727272727273,0.0
All_Characters,6 6 9 5 6 A A,7 9 7 9 9 B B,0.5384615384615384,0.0
All_Characters,2 8 2 1 8 H,2 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,8 7 9 1 A A,2 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,5 6 3 0 8 A A,7 9 9 7 7 B B B,0.6923076923076923,0.0
All_Characters,3 7 5 6 9 W,1 1 1 7 7 B B,0.7272727272727273,0.0
All_Characters,7 1 1 5 B Y,2 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,2 0 0 0 9 B B B,0.8181818181818182,0.0
All_Characters,7 6 5 9 8 B B,7 0 0 0 B B B,0.3076923076923077,0.0
All_Characters,6 6 3 0 7 R,2 0 0 0 6 B B,0.6363636363636364,0.0
All_Characters,9 6 7 4 6 Y,7 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,2 6 8 9 B D,8 0 0 0 6 B B,0.6363636363636364,0.0
All_Characters,8 7 6 9 3 A A,2 0 0 0 9 B B B,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,2 0 0 0 9 B B B,0.8181818181818182,0.0
All_Characters,2 2 2 1 3 Y,7 0 0 0 6 B B,0.7272727272727273,0.0
All_Characters,8 7 4 9 6 M,1 4 9 9 9 B B B,0.8181818181818182,0.0
All_Characters,1 3 5 6 0 Y,7 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,6 3 1 5 8 W,1 1 0 0 0 B B,0.7272727272727273,0.0
All_Characters,3 5 3 8 2 S,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,8 1 0 0 6 Y,2 0 0 0 B B B,0.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,7 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,6 5 2 1 7 R,1 0 0 0 B B B,0.7272727272727273,0.0
All_Characters,4 4 2 8 A,7 4 4 9 4 B B,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,7 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,9 4 3 5 8 B B,7 9 9 9 5 B B,0.38461538461538464,0.0
All_Characters,3 6 3 8 7 B B,7 1 7 9 8 B B B,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,2 0 0 0 B B B,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,2 0 0 0 9 B B,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,2 0 0 0 9 B B B,0.9090909090909091,0.0
All_Characters,7 8 3 5 8 M,7 4 9 9 9 B B,0.6363636363636364,0.0
All_Characters,7 1 4 9 2 H,2 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,1 1 0 0 0 B B B,0.5384615384615384,0.0
All_Characters,2 9 7 2 8 S,7 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,2 7 5 R K,2 0 0 0 9 B B B,1.1111111111111112,0.0
All_Characters,3 3 7 5 6 R,7 0 0 0 9 B B,0.7272727272727273,0.0
All_Characters,8 5 3 8 9 S,2 0 0 0 6 B B,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,7 4 9 4 9 B B B,0.8181818181818182,0.0
All_Characters,5 7 6 8 3 M,7 4 9 4 9 B B B,0.9090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 2 0 0 0 B B,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,7 1 0 0 0 B B,0.5384615384615384,0.0
All_Characters,3 8 7 0 A D,7 2 0 0 0 B B,0.6363636363636364,0.0
All_Characters,6 0 7 2 4 B B,1 3 9 9 9 B B,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,7 0 0 0 9 B B,0.6363636363636364,0.0
All_Characters,5 8 4 3 8 A A,2 0 0 0 9 B B,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,1 1 1 7 9 B B,1.0,0.0
All_Characters,Average,Average,0.6703793983793984,0.0
Digits,9062,71777,1.25,0.0
Digits,92212,72000,0.8,0.0
Digits,42640,20009,0.8,0.0
Digits,16316,70009,1.0,0.0
Digits,16909,20009,0.6,0.0
Digits,61987,2000,1.0,0.0
Digits,26606,11499,1.0,0.0
Digits,5769,72999,1.0,0.0
Digits,9285,20009,1.25,0.0
Digits,33756,11499,1.0,0.0
Digits,4580,12076,1.25,0.0
Digits,2850,71494,1.25,0.0
Digits,26979,44497,0.8,0.0
Digits,85179,20006,1.0,0.0
Digits,8020,20009,0.75,0.0
Digits,9664,20009,1.25,0.0
Digits,81430,89266,0.8,0.0
Digits,72809,20009,0.6,0.0
Digits,53422,79799,1.0,0.0
Digits,30579,72999,0.8,0.0
Digits,20373,72999,1.0,0.0
Digits,65287,20009,1.0,0.0
Digits,7890,2000,0.75,0.0
Digits,1368,1102,0.75,0.0
Digits,91052,7200,0.8,0.0
Digits,84964,11414,0.8,0.0
Digits,56195,20009,1.0,0.0
Digits,42648,20009,1.0,0.0
Digits,63706,20009,0.8,0.0
Digits,14247,70009,1.0,0.0
Digits,2502,73997,1.25,0.0
Digits,62123,70009,1.0,0.0
Digits,99805,74499,1.0,0.0
Digits,75759,71999,0.6,0.0
Digits,66862,70099,1.0,0.0
Digits,4525,44999,1.0,0.0
Digits,60473,7200,1.0,0.0
Digits,74135,20009,1.0,0.0
Digits,2850,71177,1.25,0.0
Digits,75274,20006,1.0,0.0
Digits,9328,11499,1.25,0.0
Digits,81430,2000,0.8,0.0
Digits,2205,2000,0.5,0.0
Digits,60591,79997,0.8,0.0
Digits,28152,72999,1.0,0.0
Digits,43694,2000,1.0,0.0
Digits,88079,20009,0.6,0.0
Digits,77572,20009,1.0,0.0
Digits,63879,20009,0.8,0.0
Digits,50234,79992,1.0,0.0
Digits,22616,70009,1.0,0.0
Digits,73092,71497,0.6,0.0
Digits,64205,20009,0.8,0.0
Digits,8239,1200,0.75,0.0
Digits,77830,11494,1.0,0.0
Digits,16059,20009,0.6,0.0
Digits,56393,20009,1.0,0.0
Digits,5982,20009,1.25,0.0
Digits,63706,71777,0.8,0.0
Digits,97800,20009,0.8,0.0
Digits,791,70009,1.3333333333333333,0.0
Digits,63842,70090,1.0,0.0
Digits,61456,74994,1.0,0.0
Digits,66025,70009,0.8,0.0
Digits,78068,11499,1.0,0.0
Digits,93980,2000,0.8,0.0
Digits,4905,20009,1.0,0.0
Digits,56308,20009,0.8,0.0
Digits,99533,70009,1.0,0.0
Digits,21869,72000,1.0,0.0
Digits,38897,11999,0.8,0.0
Digits,72145,71494,0.6,0.0
Digits,8791,2000,1.0,0.0
Digits,28218,70009,1.0,0.0
Digits,28218,70009,1.0,0.0
Digits,66050,20009,0.8,0.0
Digits,15152,2000,1.0,0.0
Digits,41947,11177,0.6,0.0
Digits,31824,20009,1.0,0.0
Digits,98366,72000,1.0,0.0
Digits,850,72000,1.3333333333333333,0.0
Digits,34917,20009,1.0,0.0
Digits,78879,70009,0.6,0.0
Digits,78047,11417,0.8,0.0
Digits,8815,11000,1.25,0.0
Digits,76029,71799,0.6,0.0
Digits,65034,20009,0.8,0.0
Digits,81625,71799,0.8,0.0
Digits,2523,72000,1.0,0.0
Digits,57265,70009,1.0,0.0
Digits,65366,20009,1.0,0.0
Digits,41563,70009,1.0,0.0
Digits,28906,20009,0.6,0.0
Digits,3286,20009,1.25,0.0
Digits,86508,20009,0.8,0.0
Digits,12819,20009,0.8,0.0
Digits,28390,11499,0.8,0.0
Digits,97800,20009,0.8,0.0
Digits,12232,2000,0.8,0.0
Digits,92173,79995,1.0,0.0
Digits,62149,11949,0.6,0.0
Digits,14910,74494,0.8,0.0
Digits,43157,44499,0.8,0.0
Digits,6149,20005,1.25,0.0
Digits,71713,11717,0.4,0.0
Digits,75009,20009,0.4,0.0
Digits,69209,71799,0.8,0.0
Digits,56566,7000,1.0,0.0
Digits,49756,73777,0.8,0.0
Digits,7810,74497,1.0,0.0
Digits,50079,20009,0.4,0.0
Digits,47490,20009,1.0,0.0
Digits,39035,70009,0.8,0.0
Digits,2599,2000,0.75,0.0
Digits,12960,10009,0.8,0.0
Digits,8815,70009,1.25,0.0
Digits,27570,70009,0.8,0.0
Digits,7734,20009,1.25,0.0
Digits,13644,11192,0.8,0.0
Digits,65366,70006,0.8,0.0
Digits,59468,20009,1.0,0.0
Digits,74257,71000,0.8,0.0
Digits,21737,20009,0.8,0.0
Digits,44861,79997,1.0,0.0
Digits,20239,72009,0.6,0.0
Digits,62353,2000,0.8,0.0
Digits,20563,71000,1.0,0.0
Digits,62367,77979,1.0,0.0
Digits,6684,79499,1.25,0.0
Digits,40368,7000,0.8,0.0
Digits,40368,7000,0.8,0.0
Digits,76024,71999,0.8,0.0
Digits,2037,20009,0.75,0.0
Digits,12692,20009,1.0,0.0
Digits,61982,71777,0.8,0.0
Digits,29728,20009,0.8,0.0
Digits,57632,20006,1.0,0.0
Digits,6163,20006,1.25,0.0
Digits,51854,2000,1.0,0.0
Digits,5246,70009,1.25,0.0
Digits,80761,71778,0.8,0.0
Digits,311,20009,1.6666666666666667,0.0
Digits,35807,83999,1.0,0.0
Digits,93648,33999,0.8,0.0
Digits,60790,20009,0.8,0.0
Digits,60825,20009,0.8,0.0
Digits,54633,20009,1.0,0.0
Digits,57465,74996,0.8,0.0
Digits,88198,20009,1.0,0.0
Digits,3878,11992,1.25,0.0
Digits,67423,71799,1.0,0.0
Digits,22248,20009,0.8,0.0
Digits,99551,20009,1.0,0.0
Digits,98937,71799,1.0,0.0
Digits,3286,79977,1.25,0.0
Digits,6722,71777,1.0,0.0
Digits,1359,72977,1.25,0.0
Digits,52717,2000,0.8,0.0
Digits,64778,79996,1.0,0.0
Digits,53213,20009,1.0,0.0
Digits,9919,71497,1.0,0.0
Digits,32827,74499,1.0,0.0
Digits,40297,72977,0.6,0.0
Digits,46312,71794,1.0,0.0
Digits,48921,73999,0.8,0.0
Digits,11478,14496,0.6,0.0
Digits,13097,20009,0.8,0.0
Digits,90964,11217,1.0,0.0
Digits,88860,20009,1.0,0.0
Digits,63079,70009,0.6,0.0
Digits,40368,70009,0.8,0.0
Digits,39357,20005,1.0,0.0
Digits,95587,70009,1.0,0.0
Digits,55366,10009,1.0,0.0
Digits,5823,20006,1.25,0.0
Digits,74902,20009,0.8,0.0
Digits,59508,20009,0.8,0.0
Digits,48940,22000,0.8,0.0
Digits,32220,20009,0.8,0.0
Digits,53444,20009,1.0,0.0
Digits,60790,11717,0.8,0.0
Digits,27709,10009,0.6,0.0
Digits,3420,72999,1.25,0.0
Digits,8872,7200,1.0,0.0
Digits,1652,79996,1.25,0.0
Digits,97458,72000,1.0,0.0
Digits,57923,72977,0.8,0.0
Digits,1359,75595,0.75,0.0
Digits,17953,20009,1.0,0.0
Digits,19345,20009,1.0,0.0
Digits,99214,20009,1.0,0.0
Digits,20345,79996,1.0,0.0
Digits,18377,2000,1.0,0.0
Digits,18488,20009,1.0,0.0
Digits,91118,14997,1.0,0.0
Digits,9314,20009,1.25,0.0
Digits,4782,20009,1.25,0.0
Digits,62784,72999,0.8,0.0
Digits,29060,2000,0.4,0.0
Digits,89703,72999,1.0,0.0
Digits,60423,20009,0.8,0.0
Digits,7022,20009,1.0,0.0
Digits,26452,20009,0.8,0.0
Digits,40630,20009,0.8,0.0
Digits,5973,71777,1.0,0.0
Digits,38340,20009,1.0,0.0
Digits,23011,2000,0.6,0.0
Digits,81124,73996,1.0,0.0
Digits,82570,20009,0.8,0.0
Digits,47027,71799,1.0,0.0
Digits,8325,11949,1.25,0.0
Digits,60568,11496,1.0,0.0
Digits,78742,72996,0.8,0.0
Digits,23052,2000,0.6,0.0
Digits,66431,74979,1.0,0.0
Digits,1737,73999,1.0,0.0
Digits,82628,72999,0.8,0.0
Digits,9412,11171,1.0,0.0
Digits,81227,7172,0.6,0.0
Digits,70580,20009,0.8,0.0
Digits,275,20009,1.3333333333333333,0.0
Digits,7958,74999,0.75,0.0
Digits,38058,20009,0.8,0.0
Digits,73744,77799,0.6,0.0
Digits,37905,79972,0.8,0.0
Digits,18377,74777,0.6,0.0
Digits,22128,71999,1.0,0.0
Digits,97093,71799,0.8,0.0
Digits,958,2000,1.3333333333333333,0.0
Digits,51167,73999,1.0,0.0
Digits,47168,2000,1.0,0.0
Digits,98631,20009,1.0,0.0
Digits,42107,72009,0.6,0.0
Digits,7356,20009,1.25,0.0
Digits,36304,20009,0.8,0.0
Digits,8371,2000,1.0,0.0
Digits,89703,72999,1.0,0.0
Digits,59002,20009,0.6,0.0
Digits,19986,20009,1.0,0.0
Digits,26452,70009,1.0,0.0
Digits,7022,20009,1.0,0.0
Digits,85392,72999,0.8,0.0
Digits,49761,71996,0.8,0.0
Digits,88901,20009,0.8,0.0
Digits,70327,72999,0.8,0.0
Digits,80663,20006,0.8,0.0
Digits,4396,2000,1.0,0.0
Digits,7006,20009,0.75,0.0
Digits,51731,71777,0.6,0.0
Digits,44301,20009,0.8,0.0
Digits,1918,2000,1.0,0.0
Digits,84237,72999,1.0,0.0
Digits,18727,20009,1.0,0.0
Digits,25991,20005,0.8,0.0
Digits,3786,20009,1.25,0.0
Digits,58202,10009,0.8,0.0
Digits,14319,2000,1.0,0.0
Digits,38058,20009,0.8,0.0
Digits,99479,72999,0.8,0.0
Digits,28786,71499,1.0,0.0
Digits,3326,20009,1.25,0.0
Digits,42866,20009,1.0,0.0
Digits,7521,20009,1.25,0.0
Digits,11678,20009,1.0,0.0
Digits,9209,23996,1.0,0.0
Digits,57990,20009,1.0,0.0
Digits,9410,74497,1.0,0.0
Digits,76739,71777,0.6,0.0
Digits,76280,20009,1.0,0.0
Digits,75012,70009,0.6,0.0
Digits,98655,20009,1.0,0.0
Digits,468,7200,1.3333333333333333,0.0
Digits,18016,1000,0.6,0.0
Digits,8806,2000,0.75,0.0
Digits,8673,11199,1.25,0.0
Digits,62283,20009,1.0,0.0
Digits,1226,72000,1.0,0.0
Digits,78173,71177,0.4,0.0
Digits,2129,71177,1.0,0.0
Digits,8439,20009,1.0,0.0
Digits,60235,11199,1.0,0.0
Digits,78827,7200,0.8,0.0
Digits,98409,79777,1.0,0.0
Digits,4909,79499,0.75,0.0
Digits,37383,79777,1.0,0.0
Digits,87969,20009,0.8,0.0
Digits,48461,11499,0.8,0.0
Digits,5413,20009,1.25,0.0
Digits,14675,2000,1.0,0.0
Digits,62013,10009,0.8,0.0
Digits,810,1220,1.0,0.0
Digits,58684,20096,1.0,0.0
Digits,80206,20009,0.6,0.0
Digits,69163,11949,1.0,0.0
Digits,27603,2000,0.6,0.0
Digits,6560,2000,0.75,0.0
Digits,76216,2000,1.0,0.0
Digits,22069,74999,0.8,0.0
Digits,11814,11199,0.6,0.0
Digits,468,20009,1.6666666666666667,0.0
Digits,39878,2000,1.0,0.0
Digits,25696,20009,0.8,0.0
Digits,65069,20009,0.6,0.0
Digits,60004,20006,0.4,0.0
Digits,33617,11199,1.0,0.0
Digits,25119,11449,0.8,0.0
Digits,78173,20009,1.0,0.0
Digits,8174,20009,1.25,0.0
Digits,43915,71794,1.0,0.0
Digits,19303,71999,0.8,0.0
Digits,65936,20009,1.0,0.0
Digits,12745,71177,0.8,0.0
Digits,24806,1200,0.8,0.0
Digits,62585,20009,1.0,0.0
Digits,82588,20009,1.0,0.0
Digits,6843,1102,1.0,0.0
Digits,9804,71799,1.25,0.0
Digits,2618,2000,0.75,0.0
Digits,666,89499,1.6666666666666667,0.0
Digits,73702,70009,0.6,0.0
Digits,87589,79977,1.0,0.0
Digits,5823,20009,1.25,0.0
Digits,57624,11172,1.0,0.0
Digits,18381,11177,0.8,0.0
Digits,75498,72977,0.8,0.0
Digits,4396,74997,0.75,0.0
