Type,Label,Prediction,CER,Accuracy
Letters,H,B,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AS,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,RY,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BH,H,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,BS,BB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,D,AA,2.0,0.0
Letters,M,B,1.0,0.0
Letters,W,AA,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,RW,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,F,H,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,H,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,A,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RK,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,SS,AA,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,AA,1.0,0.0
Letters,HR,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,M,H,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,B,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,A,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,A,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,Y,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,Y,B,1.0,0.0
Letters,D,A,1.0,0.0
Letters,RA,BB,1.0,0.0
Letters,W,B,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,B,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,S,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,DY,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,W,1.0,0.0
Letters,W,H,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,WW,AA,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,Y,AA,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,AB,BB,0.5,0.0
Letters,M,H,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,AA,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,D,H,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,B,0.0,1.0
Letters,DR,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,RY,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,AW,BB,1.0,0.0
Letters,DY,BB,1.0,0.0
Letters,H,B,1.0,0.0
Letters,SS,A,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,AS,BB,1.0,0.0
Letters,R,H,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,AY,Y,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,TB,BB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,AA,H,1.0,0.0
Letters,HS,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,HR,A,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,B,A,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,BK,BB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,B,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,BB,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,H,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,WW,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,F,BB,2.0,0.0
Letters,BB,AA,1.0,0.0
Letters,LA,S,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,DY,BB,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AY,Y,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,BB,2.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,A,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,T,BB,2.0,0.0
Letters,DR,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,Y,AA,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,BS,S,0.5,0.0
Letters,DD,H,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,A,S,1.0,0.0
Letters,RY,A,1.0,0.0
Letters,AD,BB,1.0,0.0
Letters,F,BB,2.0,0.0
Letters,B,H,1.0,0.0
Letters,KB,BB,0.5,0.0
Letters,A,BB,2.0,0.0
Letters,R,A,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,MY,BB,1.0,0.0
Letters,RR,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,H,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,W,A,1.0,0.0
Letters,M,H,1.0,0.0
Letters,DA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,DA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,MW,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,B,1.0,0.0
Letters,Average,Average,1.2373737373737375,0.12457912457912458
