Type,Label,Prediction,CER,Accuracy
Digits,57554,49994,0.8,0.0
Digits,45695,44496,0.6,0.0
Digits,5675,66999,1.0,0.0
Digits,27369,44494,1.0,0.0
Digits,57099,4494,0.8,0.0
Digits,95477,72999,1.0,0.0
Digits,5258,69996,1.25,0.0
Digits,85187,74299,1.0,0.0
Digits,86287,86999,0.6,0.0
Digits,7513,66696,1.25,0.0
Digits,69614,24226,1.0,0.0
Digits,41319,22000,1.0,0.0
Digits,89543,74944,0.8,0.0
Digits,44828,44496,0.6,0.0
Digits,75274,72444,0.6,0.0
Digits,37905,44494,1.0,0.0
Digits,2502,44496,1.25,0.0
Digits,49008,72496,1.0,0.0
Digits,67674,77977,0.6,0.0
Digits,87693,74499,0.8,0.0
Digits,87796,26696,0.6,0.0
Digits,12253,77499,1.0,0.0
Digits,83278,26999,1.0,0.0
Digits,93234,2200,0.8,0.0
Digits,80478,20099,0.8,0.0
Digits,47309,44494,0.8,0.0
Digits,36304,44494,0.8,0.0
Digits,82540,14449,0.8,0.0
Digits,87985,44499,1.0,0.0
Digits,6207,20009,1.0,0.0
Digits,98631,44494,1.0,0.0
Digits,91530,44496,1.0,0.0
Digits,86900,77494,1.0,0.0
Digits,62007,77999,1.0,0.0
Digits,275,24497,1.3333333333333333,0.0
Digits,80610,20009,0.8,0.0
Digits,6586,44499,1.25,0.0
Digits,17113,44494,1.0,0.0
Digits,48783,77797,0.8,0.0
Digits,58438,74499,0.8,0.0
Digits,21277,77499,1.0,0.0
Digits,87404,16992,1.0,0.0
Digits,79948,22000,1.0,0.0
Digits,62253,20096,1.0,0.0
Digits,73671,44996,1.0,0.0
Digits,25616,20009,0.8,0.0
Digits,48783,24446,1.0,0.0
Digits,58536,44494,1.0,0.0
Digits,55262,44996,1.0,0.0
Digits,1629,2694,0.75,0.0
Digits,43547,20009,1.0,0.0
Digits,73807,74977,0.6,0.0
Digits,4396,44999,0.75,0.0
Digits,61786,26996,0.8,0.0
Digits,67423,76999,1.0,0.0
Digits,58536,44244,1.0,0.0
Digits,96564,44494,0.8,0.0
Digits,81697,24266,1.0,0.0
Digits,70327,74499,0.8,0.0
Digits,83656,20006,0.8,0.0
Digits,80663,26996,1.0,0.0
Digits,13225,44996,1.0,0.0
Digits,75498,22000,1.0,0.0
Digits,42107,20009,0.8,0.0
Digits,43467,2000,1.0,0.0
Digits,30579,74999,0.8,0.0
Digits,14675,24496,0.8,0.0
Digits,38019,89996,0.8,0.0
Digits,61982,76994,0.8,0.0
Digits,14319,26996,1.0,0.0
Digits,52624,74779,1.0,0.0
Digits,27561,44974,1.0,0.0
Digits,45425,24994,1.0,0.0
Digits,24365,24999,0.6,0.0
Digits,56540,44496,1.0,0.0
Digits,9502,44996,1.25,0.0
Digits,73744,74494,0.6,0.0
Digits,53733,20009,1.0,0.0
Digits,23629,74496,1.0,0.0
Digits,64680,44494,0.8,0.0
Digits,41849,44999,0.6,0.0
Digits,36698,20099,0.8,0.0
Digits,83656,44494,1.0,0.0
Digits,78827,4494,1.0,0.0
Digits,76902,26999,0.6,0.0
Digits,65749,74994,0.8,0.0
Digits,91530,44996,1.0,0.0
Digits,94669,20009,0.8,0.0
Digits,89344,44494,0.8,0.0
Digits,9887,24999,1.25,0.0
Digits,60790,76996,0.8,0.0
Digits,17756,74426,0.8,0.0
Digits,65217,77996,1.0,0.0
Digits,35662,74996,1.0,0.0
Digits,99214,20006,1.0,0.0
Digits,65749,44494,0.8,0.0
Digits,90137,66994,1.0,0.0
Digits,10258,44400,1.0,0.0
Digits,19975,20009,1.0,0.0
Digits,39734,77999,1.0,0.0
Digits,66517,20099,1.0,0.0
Digits,37467,86999,1.0,0.0
Digits,26606,29996,0.6,0.0
Digits,683,72999,1.6666666666666667,0.0
Digits,81006,74999,1.0,0.0
Digits,43563,26696,1.0,0.0
Digits,18381,77972,1.0,0.0
Digits,9356,29994,1.0,0.0
Digits,41469,79996,1.0,0.0
Digits,57632,74999,1.0,0.0
Digits,7552,44499,1.25,0.0
Digits,71945,44494,0.8,0.0
Digits,7556,44494,1.25,0.0
Digits,34614,26996,1.0,0.0
Digits,93503,17292,1.0,0.0
Digits,60827,77444,1.0,0.0
Digits,3246,44496,0.75,0.0
Digits,60825,44496,1.0,0.0
Digits,8806,20006,0.75,0.0
Digits,50214,77799,1.0,0.0
Digits,96564,44494,0.8,0.0
Digits,4155,44494,1.0,0.0
Digits,47168,74994,1.0,0.0
Digits,99551,26496,1.0,0.0
Digits,7286,44494,1.25,0.0
Digits,81075,20099,0.8,0.0
Digits,5483,2000,1.0,0.0
Digits,8566,20009,1.25,0.0
Digits,3286,69996,1.0,0.0
Digits,98420,44496,0.8,0.0
Digits,95333,77299,1.0,0.0
Digits,48921,44494,0.8,0.0
Digits,6286,84996,1.0,0.0
Digits,50055,20009,0.6,0.0
Digits,70613,20009,0.8,0.0
Digits,41595,24426,1.0,0.0
Digits,38313,44496,1.0,0.0
Digits,70651,74999,0.8,0.0
Digits,428,44426,1.0,0.0
Digits,4787,4442,0.75,0.0
Digits,1594,44494,0.75,0.0
Digits,47761,44996,0.8,0.0
Digits,7448,74999,0.75,0.0
Digits,61180,66699,0.8,0.0
Digits,1579,44999,1.0,0.0
Digits,17113,77477,0.8,0.0
Digits,6516,70999,1.25,0.0
Digits,4717,44499,1.0,0.0
Digits,50055,20006,0.6,0.0
Digits,35909,22496,1.0,0.0
Digits,83697,44492,0.8,0.0
Digits,4289,14999,0.75,0.0
Digits,81779,20009,0.8,0.0
Digits,42184,44499,0.8,0.0
Digits,9041,74999,1.25,0.0
Digits,8523,79996,1.25,0.0
Digits,64375,44499,0.8,0.0
Digits,1652,44494,1.25,0.0
Digits,59761,26696,1.0,0.0
Digits,40881,44494,0.8,0.0
Digits,60924,20096,0.8,0.0
Digits,59508,20006,0.8,0.0
Digits,85633,20096,1.0,0.0
Digits,2599,74999,0.75,0.0
Digits,49712,44994,0.8,0.0
Digits,36572,44944,1.0,0.0
Digits,52541,44494,1.0,0.0
Digits,95541,74499,1.0,0.0
Digits,46001,74994,1.0,0.0
Digits,23052,26946,0.8,0.0
Digits,41238,77996,1.0,0.0
Digits,66307,44494,1.0,0.0
Digits,99805,26999,1.0,0.0
Digits,1693,44499,1.0,0.0
Digits,34737,44496,0.8,0.0
Digits,92173,67999,1.0,0.0
Digits,9545,44496,1.0,0.0
Digits,72409,44499,0.6,0.0
Digits,67300,49499,1.0,0.0
Digits,2865,72000,1.0,0.0
Digits,22532,74497,1.0,0.0
Digits,56813,24000,1.0,0.0
Digits,12269,64996,1.0,0.0
Digits,1723,44492,1.25,0.0
Digits,87499,24999,0.6,0.0
Digits,88154,44494,0.8,0.0
Digits,17801,20099,1.0,0.0
Digits,74780,77799,0.6,0.0
Digits,6270,26999,1.0,0.0
Digits,56773,66999,0.8,0.0
Digits,81497,24999,0.8,0.0
Digits,56813,24000,1.0,0.0
Digits,8793,16992,1.0,0.0
Digits,87877,74946,1.0,0.0
Digits,6104,29946,1.0,0.0
Digits,27743,74499,0.8,0.0
Digits,39497,26996,0.8,0.0
Digits,81075,66996,1.0,0.0
Digits,57604,44496,1.0,0.0
Digits,4717,44499,1.0,0.0
Digits,76216,44496,0.8,0.0
Digits,28906,74999,0.8,0.0
Digits,37348,77979,0.8,0.0
Digits,88901,76999,0.8,0.0
Digits,8020,20099,1.0,0.0
Digits,74316,20009,1.0,0.0
Digits,41751,44494,0.8,0.0
Digits,64925,24946,0.6,0.0
Digits,2931,44944,1.0,0.0
Digits,1597,26999,1.0,0.0
Digits,52842,74999,1.0,0.0
Digits,23683,74299,1.0,0.0
Digits,22532,44496,1.0,0.0
Digits,5900,77292,1.25,0.0
Digits,4340,44494,0.75,0.0
Digits,40297,74999,0.8,0.0
Digits,13560,46444,1.0,0.0
Digits,87985,44499,1.0,0.0
Digits,1226,77977,1.25,0.0
Digits,7256,23999,1.25,0.0
Digits,29101,64946,1.0,0.0
Digits,42462,22699,0.8,0.0
Digits,9692,44944,1.0,0.0
Digits,3870,20009,1.0,0.0
Digits,86920,11192,0.8,0.0
Digits,8371,77794,1.0,0.0
Digits,3786,20009,1.25,0.0
Digits,66735,44496,1.0,0.0
Digits,41304,66444,0.8,0.0
Digits,13901,76999,0.8,0.0
Digits,70963,20776,0.8,0.0
Digits,8905,74494,1.25,0.0
Digits,6843,24996,1.25,0.0
Digits,98209,20096,0.8,0.0
Digits,43922,72999,0.8,0.0
Digits,20163,44696,1.0,0.0
Digits,44910,44499,0.6,0.0
Digits,46763,44999,0.8,0.0
Digits,5280,20009,1.0,0.0
Digits,47482,24496,0.8,0.0
Digits,29081,69994,0.8,0.0
Digits,75012,44499,1.0,0.0
Digits,49,74999,1.5,0.0
Digits,49648,74999,0.8,0.0
Digits,73936,20009,1.0,0.0
Digits,3351,2000,1.0,0.0
Digits,67901,72000,0.8,0.0
Digits,43890,26999,0.8,0.0
Digits,5924,72999,1.0,0.0
Digits,52051,44496,1.0,0.0
Digits,79768,11777,0.8,0.0
Digits,94358,66999,1.0,0.0
Digits,73807,44946,1.0,0.0
Digits,43922,77977,0.8,0.0
Digits,Average,Average,0.9323333333333333,0.0
Letters,D,A,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,MM,BB,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,W,A,1.0,0.0
Letters,R,A,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,HA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,M,B,1.0,0.0
Letters,RS,BB,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,AA,1.0,0.0
Letters,DR,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,AY,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,AS,H,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,AA,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,BB,2.0,0.0
Letters,H,B,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AS,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,RY,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BH,H,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,BS,BB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,D,AA,2.0,0.0
Letters,M,B,1.0,0.0
Letters,W,AA,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,RW,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,F,H,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,H,1.0,0.0
Letters,S,AAA,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,A,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RK,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,SS,AA,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,AA,1.0,0.0
Letters,HR,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,M,H,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,B,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,A,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,A,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,Y,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,Y,B,1.0,0.0
Letters,D,A,1.0,0.0
Letters,RA,BB,1.0,0.0
Letters,W,B,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,B,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,S,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,DY,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,W,1.0,0.0
Letters,W,H,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,WW,AA,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,Y,AA,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,AB,BB,0.5,0.0
Letters,M,H,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,AA,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,D,H,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,B,0.0,1.0
Letters,DR,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,RY,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,AW,BB,1.0,0.0
Letters,DY,BB,1.0,0.0
Letters,H,B,1.0,0.0
Letters,SS,A,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,AS,BB,1.0,0.0
Letters,R,H,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,AY,Y,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,TB,BB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,AA,H,1.0,0.0
Letters,HS,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,HR,A,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,B,A,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,S,BBB,3.0,0.0
Letters,BK,BB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,B,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,BB,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,H,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,WW,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,F,BBB,3.0,0.0
Letters,BB,AA,1.0,0.0
Letters,LA,S,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,DY,BB,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AY,Y,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,BB,2.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,A,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,T,BB,2.0,0.0
Letters,DR,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,Y,AA,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,BS,S,0.5,0.0
Letters,DD,H,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,A,S,1.0,0.0
Letters,RY,A,1.0,0.0
Letters,AD,BB,1.0,0.0
Letters,F,BB,2.0,0.0
Letters,B,H,1.0,0.0
Letters,KB,BB,0.5,0.0
Letters,A,BB,2.0,0.0
Letters,R,A,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,MY,BB,1.0,0.0
Letters,RR,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,H,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,W,A,1.0,0.0
Letters,M,H,1.0,0.0
Letters,DA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,DA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,MW,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,B,1.0,0.0
Letters,Average,Average,1.2525252525252526,0.12121212121212122
