Type,Label,Prediction,CER,Accuracy
Digits,91052,7200,0.8,0.0
Digits,84964,11414,0.8,0.0
Digits,56195,20009,1.0,0.0
Digits,42648,20009,1.0,0.0
Digits,63706,20009,0.8,0.0
Digits,14247,70009,1.0,0.0
Digits,2502,73997,1.25,0.0
Digits,62123,70009,1.0,0.0
Digits,99805,74499,1.0,0.0
Digits,75759,71999,0.6,0.0
Digits,66862,70099,1.0,0.0
Digits,4525,44999,1.0,0.0
Digits,60473,7200,1.0,0.0
Digits,74135,20009,1.0,0.0
Digits,2850,71177,1.25,0.0
Digits,75274,20006,1.0,0.0
Digits,9328,11499,1.25,0.0
Digits,81430,2000,0.8,0.0
Digits,2205,2000,0.5,0.0
Digits,60591,79997,0.8,0.0
Digits,28152,72999,1.0,0.0
Digits,43694,2000,1.0,0.0
Digits,88079,20009,0.6,0.0
Digits,77572,20009,1.0,0.0
Digits,63879,20009,0.8,0.0
Digits,50234,79992,1.0,0.0
Digits,22616,70009,1.0,0.0
Digits,73092,71497,0.6,0.0
Digits,64205,20009,0.8,0.0
Digits,8239,1200,0.75,0.0
Digits,77830,11494,1.0,0.0
Digits,16059,20009,0.6,0.0
Digits,56393,20009,1.0,0.0
Digits,5982,20009,1.25,0.0
Digits,63706,71777,0.8,0.0
Digits,97800,20009,0.8,0.0
Digits,791,70009,1.3333333333333333,0.0
Digits,63842,70090,1.0,0.0
Digits,61456,74994,1.0,0.0
Digits,66025,70009,0.8,0.0
Digits,78068,11499,1.0,0.0
Digits,93980,2000,0.8,0.0
Digits,4905,20009,1.0,0.0
Digits,56308,20009,0.8,0.0
Digits,99533,70009,1.0,0.0
Digits,21869,72000,1.0,0.0
Digits,38897,11999,0.8,0.0
Digits,72145,71494,0.6,0.0
Digits,8791,2000,1.0,0.0
Digits,28218,70009,1.0,0.0
Digits,28218,70009,1.0,0.0
Digits,66050,20009,0.8,0.0
Digits,15152,2000,1.0,0.0
Digits,41947,11177,0.6,0.0
Digits,31824,20009,1.0,0.0
Digits,98366,72000,1.0,0.0
Digits,850,72000,1.3333333333333333,0.0
Digits,34917,20009,1.0,0.0
Digits,78879,70009,0.6,0.0
Digits,78047,11417,0.8,0.0
Digits,8815,11000,1.25,0.0
Digits,76029,71799,0.6,0.0
Digits,65034,20009,0.8,0.0
Digits,81625,71799,0.8,0.0
Digits,2523,72000,1.0,0.0
Digits,57265,70009,1.0,0.0
Digits,65366,20009,1.0,0.0
Digits,41563,70009,1.0,0.0
Digits,28906,20009,0.6,0.0
Digits,3286,20009,1.25,0.0
Digits,86508,20009,0.8,0.0
Digits,12819,20009,0.8,0.0
Digits,28390,11499,0.8,0.0
Digits,97800,20009,0.8,0.0
Digits,12232,2000,0.8,0.0
Digits,92173,79995,1.0,0.0
Digits,62149,11949,0.6,0.0
Digits,14910,74494,0.8,0.0
Digits,43157,44499,0.8,0.0
Digits,6149,20005,1.25,0.0
Digits,71713,11717,0.4,0.0
Digits,75009,20009,0.4,0.0
Digits,69209,71799,0.8,0.0
Digits,56566,7000,1.0,0.0
Digits,49756,73777,0.8,0.0
Digits,7810,74497,1.0,0.0
Digits,50079,20009,0.4,0.0
Digits,47490,20009,1.0,0.0
Digits,39035,70009,0.8,0.0
Digits,2599,2000,0.75,0.0
Digits,12960,10009,0.8,0.0
Digits,8815,70009,1.25,0.0
Digits,27570,70009,0.8,0.0
Digits,7734,20009,1.25,0.0
Digits,13644,11192,0.8,0.0
Digits,65366,70006,0.8,0.0
Digits,59468,20009,1.0,0.0
Digits,74257,71000,0.8,0.0
Digits,21737,20009,0.8,0.0
Digits,44861,79997,1.0,0.0
Digits,20239,72009,0.6,0.0
Digits,62353,2000,0.8,0.0
Digits,20563,71000,1.0,0.0
Digits,62367,77979,1.0,0.0
Digits,6684,79499,1.25,0.0
Digits,40368,7000,0.8,0.0
Digits,40368,7000,0.8,0.0
Digits,76024,71999,0.8,0.0
Digits,2037,20009,0.75,0.0
Digits,12692,20009,1.0,0.0
Digits,61982,71777,0.8,0.0
Digits,29728,20009,0.8,0.0
Digits,57632,20006,1.0,0.0
Digits,6163,20006,1.25,0.0
Digits,51854,2000,1.0,0.0
Digits,5246,70009,1.25,0.0
Digits,80761,71778,0.8,0.0
Digits,311,20009,1.6666666666666667,0.0
Digits,35807,83999,1.0,0.0
Digits,93648,33999,0.8,0.0
Digits,60790,20009,0.8,0.0
Digits,60825,20009,0.8,0.0
Digits,54633,20009,1.0,0.0
Digits,57465,74996,0.8,0.0
Digits,88198,20009,1.0,0.0
Digits,3878,11992,1.25,0.0
Digits,67423,71799,1.0,0.0
Digits,22248,20009,0.8,0.0
Digits,99551,20009,1.0,0.0
Digits,98937,71799,1.0,0.0
Digits,3286,79977,1.25,0.0
Digits,6722,71777,1.0,0.0
Digits,1359,72977,1.25,0.0
Digits,52717,2000,0.8,0.0
Digits,64778,79996,1.0,0.0
Digits,53213,20009,1.0,0.0
Digits,9919,71497,1.0,0.0
Digits,32827,74499,1.0,0.0
Digits,40297,72977,0.6,0.0
Digits,46312,71794,1.0,0.0
Digits,48921,73999,0.8,0.0
Digits,11478,14496,0.6,0.0
Digits,13097,20009,0.8,0.0
Digits,90964,11217,1.0,0.0
Digits,88860,20009,1.0,0.0
Digits,63079,70009,0.6,0.0
Digits,40368,70009,0.8,0.0
Digits,39357,20005,1.0,0.0
Digits,95587,70009,1.0,0.0
Digits,55366,10009,1.0,0.0
Digits,5823,20006,1.25,0.0
Digits,74902,20009,0.8,0.0
Digits,59508,20009,0.8,0.0
Digits,48940,22000,0.8,0.0
Digits,32220,20009,0.8,0.0
Digits,53444,20009,1.0,0.0
Digits,60790,11717,0.8,0.0
Digits,27709,10009,0.6,0.0
Digits,3420,72999,1.25,0.0
Digits,8872,7200,1.0,0.0
Digits,1652,79996,1.25,0.0
Digits,97458,72000,1.0,0.0
Digits,57923,72977,0.8,0.0
Digits,1359,75595,0.75,0.0
Digits,17953,20009,1.0,0.0
Digits,19345,20009,1.0,0.0
Digits,99214,20009,1.0,0.0
Digits,20345,79996,1.0,0.0
Digits,18377,2000,1.0,0.0
Digits,18488,20009,1.0,0.0
Digits,91118,14997,1.0,0.0
Digits,9314,20009,1.25,0.0
Digits,4782,20009,1.25,0.0
Digits,62784,72999,0.8,0.0
Digits,29060,2000,0.4,0.0
Digits,89703,72999,1.0,0.0
Digits,60423,20009,0.8,0.0
Digits,7022,20009,1.0,0.0
Digits,26452,20009,0.8,0.0
Digits,40630,20009,0.8,0.0
Digits,5973,71777,1.0,0.0
Digits,38340,20009,1.0,0.0
Digits,23011,2000,0.6,0.0
Digits,81124,73996,1.0,0.0
Digits,82570,20009,0.8,0.0
Digits,47027,71799,1.0,0.0
Digits,8325,11949,1.25,0.0
Digits,60568,11496,1.0,0.0
Digits,78742,72996,0.8,0.0
Digits,23052,2000,0.6,0.0
Digits,66431,74979,1.0,0.0
Digits,1737,73999,1.0,0.0
Digits,82628,72999,0.8,0.0
Digits,9412,11171,1.0,0.0
Digits,81227,7172,0.6,0.0
Digits,70580,20009,0.8,0.0
Digits,275,20009,1.3333333333333333,0.0
Digits,7958,74999,0.75,0.0
Digits,38058,20009,0.8,0.0
Digits,73744,77799,0.6,0.0
Digits,37905,79972,0.8,0.0
Digits,18377,74777,0.6,0.0
Digits,22128,71999,1.0,0.0
Digits,97093,71799,0.8,0.0
Digits,958,2000,1.3333333333333333,0.0
Digits,51167,73999,1.0,0.0
Digits,47168,2000,1.0,0.0
Digits,98631,20009,1.0,0.0
Digits,42107,72009,0.6,0.0
Digits,7356,20009,1.25,0.0
Digits,36304,20009,0.8,0.0
Digits,8371,2000,1.0,0.0
Digits,89703,72999,1.0,0.0
Digits,59002,20009,0.6,0.0
Digits,19986,20009,1.0,0.0
Digits,26452,70009,1.0,0.0
Digits,7022,20009,1.0,0.0
Digits,85392,72999,0.8,0.0
Digits,49761,71996,0.8,0.0
Digits,88901,20009,0.8,0.0
Digits,70327,72999,0.8,0.0
Digits,80663,20006,0.8,0.0
Digits,4396,2000,1.0,0.0
Digits,7006,20009,0.75,0.0
Digits,51731,71777,0.6,0.0
Digits,44301,20009,0.8,0.0
Digits,1918,2000,1.0,0.0
Digits,84237,72999,1.0,0.0
Digits,18727,20009,1.0,0.0
Digits,25991,20005,0.8,0.0
Digits,3786,20009,1.25,0.0
Digits,58202,10009,0.8,0.0
Digits,14319,2000,1.0,0.0
Digits,38058,20009,0.8,0.0
Digits,99479,72999,0.8,0.0
Digits,28786,71499,1.0,0.0
Digits,3326,20009,1.25,0.0
Digits,42866,20009,1.0,0.0
Digits,7521,20009,1.25,0.0
Digits,11678,20009,1.0,0.0
Digits,9209,23996,1.0,0.0
Digits,57990,20009,1.0,0.0
Digits,9410,74497,1.0,0.0
Digits,76739,71777,0.6,0.0
Digits,76280,20009,1.0,0.0
Digits,75012,70009,0.6,0.0
Digits,98655,20009,1.0,0.0
Digits,468,7200,1.3333333333333333,0.0
Digits,18016,1000,0.6,0.0
Digits,8806,2000,0.75,0.0
Digits,8673,11199,1.25,0.0
Digits,62283,20009,1.0,0.0
Digits,1226,72000,1.0,0.0
Digits,78173,71177,0.4,0.0
Digits,2129,71177,1.0,0.0
Digits,8439,20009,1.0,0.0
Digits,60235,11199,1.0,0.0
Digits,78827,7200,0.8,0.0
Digits,98409,79777,1.0,0.0
Digits,4909,79499,0.75,0.0
Digits,37383,79777,1.0,0.0
Digits,87969,20009,0.8,0.0
Digits,48461,11499,0.8,0.0
Digits,5413,20009,1.25,0.0
Digits,14675,2000,1.0,0.0
Digits,62013,10009,0.8,0.0
Digits,810,1220,1.0,0.0
Digits,58684,20096,1.0,0.0
Digits,80206,20009,0.6,0.0
Digits,69163,11949,1.0,0.0
Digits,27603,2000,0.6,0.0
Digits,6560,2000,0.75,0.0
Digits,76216,2000,1.0,0.0
Digits,22069,74999,0.8,0.0
Digits,11814,11199,0.6,0.0
Digits,468,20009,1.6666666666666667,0.0
Digits,39878,2000,1.0,0.0
Digits,25696,20009,0.8,0.0
Digits,65069,20009,0.6,0.0
Digits,60004,20006,0.4,0.0
Digits,33617,11199,1.0,0.0
Digits,25119,11449,0.8,0.0
Digits,78173,20009,1.0,0.0
Digits,8174,20009,1.25,0.0
Digits,43915,71794,1.0,0.0
Digits,19303,71999,0.8,0.0
Digits,65936,20009,1.0,0.0
Digits,12745,71177,0.8,0.0
Digits,24806,1200,0.8,0.0
Digits,62585,20009,1.0,0.0
Digits,82588,20009,1.0,0.0
Digits,6843,1102,1.0,0.0
Digits,9804,71799,1.25,0.0
Digits,2618,2000,0.75,0.0
Digits,666,89499,1.6666666666666667,0.0
Digits,73702,70009,0.6,0.0
Digits,87589,79977,1.0,0.0
Digits,5823,20009,1.25,0.0
Digits,57624,11172,1.0,0.0
Digits,18381,11177,0.8,0.0
Digits,75498,72977,0.8,0.0
Digits,4396,74997,0.75,0.0
Digits,13580,2000,0.8,0.0
Digits,8869,20099,1.0,0.0
Digits,34153,20009,1.0,0.0
Digits,95497,72999,0.8,0.0
Digits,60827,70009,0.8,0.0
Digits,67300,71941,1.0,0.0
Digits,2982,71494,1.25,0.0
Digits,25170,20002,0.8,0.0
Digits,71322,72977,0.8,0.0
Digits,74499,20009,0.8,0.0
Digits,18909,11494,0.8,0.0
Digits,83293,71795,0.8,0.0
Digits,86157,11174,0.8,0.0
Digits,87884,49499,1.0,0.0
Digits,50748,20009,0.8,0.0
Digits,9502,2000,0.75,0.0
Digits,95787,72997,0.8,0.0
Digits,54261,20009,1.0,0.0
Digits,55796,11499,0.8,0.0
Digits,6286,20009,1.25,0.0
Digits,666,73999,1.6666666666666667,0.0
Digits,80922,71000,1.0,0.0
Digits,5823,20009,1.25,0.0
Digits,88815,70009,1.0,0.0
Digits,85633,73999,1.0,0.0
Digits,89543,11177,1.0,0.0
Digits,9763,20009,1.25,0.0
Digits,18567,20009,1.0,0.0
Digits,1490,72999,1.0,0.0
Digits,33022,72992,0.8,0.0
Digits,73807,70007,0.4,0.0
Digits,35218,11171,1.0,0.0
Digits,77304,70009,0.6,0.0
Digits,10488,2000,0.8,0.0
Digits,55254,71494,0.8,0.0
Digits,2264,20009,1.0,0.0
Digits,43922,71777,1.0,0.0
Digits,87319,2000,1.0,0.0
Digits,2044,2000,0.5,0.0
Digits,6712,71777,1.0,0.0
Digits,75406,20009,0.8,0.0
Digits,32532,79499,1.0,0.0
Digits,10798,11144,0.8,0.0
Digits,54568,2000,1.0,0.0
Digits,12253,2000,0.8,0.0
Digits,80206,20009,0.6,0.0
Digits,3645,71999,1.25,0.0
Digits,3870,2000,0.75,0.0
Digits,4826,33999,1.25,0.0
Digits,89074,73999,1.0,0.0
Digits,48461,20009,1.0,0.0
Digits,70159,11499,0.8,0.0
Digits,678,41446,1.6666666666666667,0.0
Digits,8239,20009,1.0,0.0
Digits,14319,74999,0.6,0.0
Digits,6187,72000,1.25,0.0
Digits,52350,72999,0.8,0.0
Digits,7112,11177,0.75,0.0
Digits,80478,70009,0.8,0.0
Digits,75759,79977,0.8,0.0
Digits,6142,20009,1.25,0.0
Digits,63259,2000,1.0,0.0
Digits,58299,70009,0.8,0.0
Digits,92173,72999,0.8,0.0
Digits,61987,70009,1.0,0.0
Digits,7232,71777,1.0,0.0
Digits,98039,70009,0.6,0.0
Digits,28152,72777,1.0,0.0
Digits,9656,72999,1.25,0.0
Digits,96016,20006,0.6,0.0
Digits,7090,20009,0.75,0.0
Digits,58438,44496,0.8,0.0
Digits,65287,77797,0.8,0.0
Digits,85207,79777,0.8,0.0
Digits,99163,20009,1.0,0.0
Digits,9014,70099,1.0,0.0
Digits,63879,20009,0.8,0.0
Digits,65194,72000,1.0,0.0
Digits,1205,20009,1.0,0.0
Digits,63706,74977,1.0,0.0
Digits,67912,11199,1.0,0.0
Digits,78276,72000,0.8,0.0
Digits,67552,20009,1.0,0.0
Digits,44793,72999,0.8,0.0
Digits,16972,70009,1.0,0.0
Digits,47178,11000,1.0,0.0
Digits,30149,74997,1.0,0.0
Digits,90964,11714,0.8,0.0
Digits,61987,20009,1.0,0.0
Digits,75759,79977,0.8,0.0
Digits,9062,71000,1.0,0.0
Digits,53422,77000,1.0,0.0
Digits,8071,79997,1.25,0.0
Digits,53733,72000,1.0,0.0
Digits,33760,11000,0.8,0.0
Digits,26979,72999,0.6,0.0
Digits,4782,11999,1.25,0.0
Digits,2850,79990,1.0,0.0
Digits,31833,79996,1.0,0.0
Digits,33743,20009,1.0,0.0
Digits,38070,20009,0.8,0.0
Digits,54614,71799,1.0,0.0
Digits,47490,11417,0.8,0.0
Digits,12550,20009,0.8,0.0
Digits,21737,2000,0.8,0.0
Digits,59468,72999,1.0,0.0
Digits,40507,72079,0.8,0.0
Digits,44358,10009,1.0,0.0
Digits,72145,11719,1.0,0.0
Digits,43800,74977,1.0,0.0
Digits,1490,11199,0.75,0.0
Digits,2204,79977,1.25,0.0
Digits,91655,20009,1.0,0.0
Digits,58299,79777,1.0,0.0
Digits,51603,20005,0.8,0.0
Digits,76029,70009,0.4,0.0
Digits,15612,74999,1.0,0.0
Digits,70478,7000,0.6,0.0
Digits,12960,70009,1.0,0.0
Digits,96551,11417,1.0,0.0
Digits,67736,11414,1.0,0.0
Digits,41947,75595,1.0,0.0
Digits,81625,2000,1.0,0.0
Digits,36139,20009,0.8,0.0
Digits,14300,20005,0.8,0.0
Digits,31904,20009,0.8,0.0
Digits,4241,1200,0.75,0.0
Digits,44160,71797,1.0,0.0
Digits,44160,20009,1.0,0.0
Digits,47556,11192,1.0,0.0
Digits,66956,79799,1.0,0.0
Digits,28218,20009,0.8,0.0
Digits,8791,20009,1.25,0.0
Digits,56308,79977,1.0,0.0
Digits,37569,11177,1.0,0.0
Digits,7115,20009,1.25,0.0
Digits,53042,20009,0.8,0.0
Digits,76598,7000,0.8,0.0
Digits,66307,20006,0.8,0.0
Digits,96746,70009,1.0,0.0
Digits,2689,80006,1.25,0.0
Digits,87693,20009,1.0,0.0
Digits,21737,20009,0.8,0.0
Digits,22213,70006,1.0,0.0
Digits,87496,14999,0.8,0.0
Digits,13560,70009,1.0,0.0
Digits,63158,11000,1.0,0.0
Digits,35382,20009,1.0,0.0
Digits,81006,2000,0.6,0.0
Digits,56899,70009,0.8,0.0
Digits,65217,1000,1.0,0.0
Digits,4428,74494,0.75,0.0
Digits,41949,70009,0.8,0.0
Digits,94358,79995,0.8,0.0
Digits,36387,71798,1.0,0.0
Digits,89407,2000,0.8,0.0
Digits,94005,20009,0.6,0.0
Digits,66630,20009,1.0,0.0
Digits,78358,74999,0.8,0.0
Digits,71492,20009,1.0,0.0
Digits,24579,11000,1.0,0.0
Digits,29728,70009,1.0,0.0
Digits,275,20009,1.3333333333333333,0.0
Digits,33756,70009,1.0,0.0
Digits,85389,20006,1.0,0.0
Digits,80478,74949,1.0,0.0
Digits,57683,74949,1.0,0.0
Digits,78276,72000,0.8,0.0
Digits,42941,71000,1.0,0.0
Digits,3870,72000,1.0,0.0
Digits,60724,13999,1.0,0.0
Digits,83402,70009,0.8,0.0
Digits,58438,20009,1.0,0.0
Digits,3850,11179,1.25,0.0
Digits,Average,Average,0.9208666666666668,0.0
Letters,BY,BB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,TB,BB,0.5,0.0
Letters,R,H,1.0,0.0
Letters,HH,BB,1.0,0.0
Letters,AB,BB,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BD,BB,0.5,0.0
Letters,TA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,D,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,RW,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,DR,BB,1.0,0.0
Letters,W,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,AB,BB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,T,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,D,BBB,3.0,0.0
Letters,S,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,Y,AA,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,BH,BB,0.5,0.0
Letters,M,AA,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BY,BB,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,RW,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,DR,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,B,AB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,A,BBB,3.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,BB,2.0,0.0
Letters,BK,BBB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,YB,BB,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,A,H,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,D,BB,2.0,0.0
Letters,M,H,1.0,0.0
Letters,AS,BB,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,BB,0.5,0.0
Letters,S,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,BH,BB,0.5,0.0
Letters,M,BBB,3.0,0.0
Letters,TH,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,M,H,1.0,0.0
Letters,DR,BB,1.0,0.0
Letters,DY,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,RS,BB,1.0,0.0
Letters,BR,BBB,1.0,0.0
Letters,HR,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,BBB,3.0,0.0
Letters,S,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,BB,1.0,0.0
Letters,HY,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,BB,2.0,0.0
Letters,MM,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,AB,BB,0.5,0.0
Letters,D,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,RK,BB,1.0,0.0
Letters,MM,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,B,H,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,YY,BBB,1.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,R,H,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,HR,BBB,1.5,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,HY,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,KB,BB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,BR,BB,0.5,0.0
Letters,AA,H,1.0,0.0
Letters,RM,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,D,BBB,3.0,0.0
Letters,AB,BBB,1.0,0.0
Letters,YY,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,Y,BB,2.0,0.0
Letters,DR,AA,1.0,0.0
Letters,WW,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,D,BBB,3.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AW,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,H,1.0,0.0
Letters,SS,BB,1.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,TA,BBB,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,T,BBB,3.0,0.0
Letters,R,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
