Type,Label,Prediction,CER,Accuracy
Digits,6712,66722,0.5,0.0
Digits,75406,75506,0.2,0.0
Digits,32532,32555,0.4,0.0
Digits,10798,10079,0.4,0.0
Digits,54568,5395,0.8,0.0
Digits,12253,68225,0.6,0.0
Digits,80206,80023,0.6,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,7535,1.0,0.0
Digits,4826,48825,0.5,0.0
Digits,89074,83507,0.6,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,71032,0.8,0.0
Digits,678,678,0.0,1.0
Digits,8239,73355,1.0,0.0
Digits,14319,34459,0.6,0.0
Digits,6187,65287,0.5,0.0
Digits,52350,52355,0.2,0.0
Digits,7112,73332,0.75,0.0
Digits,80478,88047,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,55142,0.5,0.0
Digits,63259,46325,0.4,0.0
Digits,58299,58229,0.2,0.0
Digits,92173,32217,0.6,0.0
Digits,61987,66128,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,2885,0.8,0.0
Digits,28152,28312,0.4,0.0
Digits,9656,73245,1.25,0.0
Digits,96016,96606,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,5303,0.8,0.0
Digits,9014,22053,1.0,0.0
Digits,63879,69389,0.4,0.0
Digits,65194,6529,0.4,0.0
Digits,1205,5915,0.75,0.0
Digits,63706,65378,0.6,0.0
Digits,67912,66892,0.6,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,65755,0.4,0.0
Digits,44793,44579,0.4,0.0
Digits,16972,12552,0.6,0.0
Digits,47178,47737,0.6,0.0
Digits,30149,33039,0.6,0.0
Digits,90964,4556,0.8,0.0
Digits,61987,7933,0.8,0.0
Digits,75759,75359,0.2,0.0
Digits,9062,9162,0.25,0.0
Digits,53422,53342,0.4,0.0
Digits,8071,40344,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,3376,0.2,0.0
Digits,26979,2699,0.2,0.0
Digits,4782,47882,0.25,0.0
Digits,2850,22850,0.25,0.0
Digits,31833,31185,0.6,0.0
Digits,33743,35374,0.4,0.0
Digits,38070,75337,1.0,0.0
Digits,54614,54634,0.2,0.0
Digits,47490,47493,0.2,0.0
Digits,12550,12255,0.4,0.0
Digits,21737,35275,1.0,0.0
Digits,59468,59946,0.4,0.0
Digits,40507,40050,0.4,0.0
Digits,44358,44358,0.0,1.0
Digits,72145,72345,0.2,0.0
Digits,43800,45830,0.4,0.0
Digits,1490,11490,0.25,0.0
Digits,2204,2234,0.25,0.0
Digits,91655,93365,0.6,0.0
Digits,58299,58229,0.2,0.0
Digits,51603,51160,0.4,0.0
Digits,76029,17539,0.8,0.0
Digits,15612,55822,0.6,0.0
Digits,70478,77222,0.8,0.0
Digits,12960,31296,0.4,0.0
Digits,96551,9565,0.6,0.0
Digits,67736,8577,0.8,0.0
Digits,41947,44297,0.6,0.0
Digits,81625,81125,0.2,0.0
Digits,36139,5551599,1.0,0.0
Digits,14300,51433,0.6,0.0
Digits,31904,5393,0.8,0.0
Digits,4241,19251,0.75,0.0
Digits,44160,44353,0.6,0.0
Digits,44160,44250,0.4,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66955,0.2,0.0
Digits,28218,28238,0.2,0.0
Digits,8791,58575,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,17659,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96744,0.2,0.0
Digits,2689,2389,0.25,0.0
Digits,87693,88769,0.4,0.0
Digits,21737,223,0.6,0.0
Digits,22213,22223,0.2,0.0
Digits,87496,88749,0.4,0.0
Digits,13560,15565,0.4,0.0
Digits,63158,65355,0.6,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,8006,0.2,0.0
Digits,56899,55399,0.4,0.0
Digits,65217,65523,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94455,0.4,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,89937,0.4,0.0
Digits,94005,54430,0.8,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78835,0.4,0.0
Digits,71492,5535,1.0,0.0
Digits,24579,94579,0.2,0.0
Digits,29728,29728,0.0,1.0
Digits,275,2225,0.6666666666666666,0.0
Digits,33756,3375,0.2,0.0
Digits,85389,88538,0.4,0.0
Digits,80478,88047,0.4,0.0
Digits,57683,55768,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,5570,0.5,0.0
Digits,60724,65072,0.4,0.0
Digits,83402,8834,0.6,0.0
Digits,58438,53848,0.4,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.4206333333333333,0.144
Letters,BY,SS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,TB,DS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AS,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,BS,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,RH,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,B,DS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,D,SS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,DS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,RM,0.5,0.0
Letters,B,SD,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,D,0.5,0.0
Letters,W,S,1.0,0.0
Letters,Y,RR,2.0,0.0
Letters,AB,AA,0.5,0.0
Letters,W,HW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,SSS,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,M,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,W,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,HY,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,BY,SS,1.0,0.0
Letters,AA,SD,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,SH,2.0,0.0
Letters,M,DS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,HH,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,H,S,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,B,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,S,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,H,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,H,1.0,0.0
Letters,BK,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,SH,0.5,0.0
Letters,W,H,1.0,0.0
Letters,YB,SS,1.0,0.0
Letters,B,HB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,S,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,R,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,MD,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,YB,SS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,B,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,,1.0,0.0
Letters,TH,DS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,T,SA,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,DR,2.0,0.0
Letters,A,SA,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,S,BS,1.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,S,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,SY,0.5,0.0
Letters,A,MA,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AW,BS,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,W,RS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,M,DH,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,H,M,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,SA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,D,1.0,0.0
Letters,Y,RY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,BS,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,B,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,A,DS,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MK,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,S,HS,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,TH,SD,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,W,MS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MH,0.5,0.0
Letters,A,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,BB,0.5,0.0
Letters,D,,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,TS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,RK,HR,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,B,0.0,1.0
Letters,YY,ST,1.0,0.0
Letters,W,BW,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,S,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,B,SS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,HS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,HR,SS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,BS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,TH,1.0,0.0
Letters,KB,SS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,HW,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,R,SS,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,RM,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,DS,2.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,W,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,D,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,,1.0,0.0
Letters,DR,BR,0.5,0.0
Letters,WW,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,BR,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,AW,BW,0.5,0.0
Letters,W,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,SS,2.0,0.0
Letters,W,M,1.0,0.0
Letters,TA,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,B,S,1.0,0.0
Letters,T,ML,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,W,MH,2.0,0.0
Letters,H,B,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,A,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,RR,BS,1.0,0.0
Letters,AM,MA,1.0,0.0
Letters,K,MS,2.0,0.0
Letters,HY,BY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,AS,0.5,0.0
Letters,RM,HM,0.5,0.0
Letters,Y,S,1.0,0.0
Letters,H,MH,1.0,0.0
Letters,Y,TS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,S,1.0,0.0
Letters,W,R,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,BS,2.0,0.0
Letters,D,TD,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,BR,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,S,RS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,AW,AA,0.5,0.0
Letters,B,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,SA,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,H,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,DR,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,DR,SD,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,SH,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,BS,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,TH,LS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,MM,MW,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,TB,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,KB,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,BM,LS,1.0,0.0
Letters,M,DH,2.0,0.0
Letters,A,RA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,BA,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,H,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BY,BB,0.5,0.0
Letters,D,SD,1.0,0.0
Letters,TH,SD,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,AA,LM,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,A,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,R,MS,2.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,M,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,S,SK,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,HS,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AA,SA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,BY,BY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,R,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,S,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,W,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,BR,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,BM,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,BB,S,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,RK,HR,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,S,B,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,DB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,H,DH,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,Average,Average,0.7690763052208835,0.26305220883534136
