Type,Label,Prediction,CER,Accuracy
Digits,28152,28312,0.4,0.0
Digits,43694,59369,0.6,0.0
Digits,88079,88337,0.6,0.0
Digits,77572,77752,0.4,0.0
Digits,63879,56353,0.8,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,22266,0.4,0.0
Digits,73092,75509,0.6,0.0
Digits,64205,6523,0.6,0.0
Digits,8239,49959,1.0,0.0
Digits,77830,77830,0.0,1.0
Digits,16059,36059,0.2,0.0
Digits,56393,56375,0.4,0.0
Digits,5982,5982,0.0,1.0
Digits,63706,65506,0.4,0.0
Digits,97800,9780,0.2,0.0
Digits,791,799,0.3333333333333333,0.0
Digits,63842,63882,0.2,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66502,0.4,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,3330,0.6,0.0
Digits,4905,5335,0.75,0.0
Digits,56308,4555,1.0,0.0
Digits,99533,99955,0.6,0.0
Digits,21869,22869,0.2,0.0
Digits,38897,5889,0.4,0.0
Digits,72145,72205,0.4,0.0
Digits,8791,2222,1.0,0.0
Digits,28218,28238,0.2,0.0
Digits,28218,28238,0.2,0.0
Digits,66050,55550,0.6,0.0
Digits,15152,11232,0.6,0.0
Digits,41947,41297,0.4,0.0
Digits,31824,33824,0.2,0.0
Digits,98366,98856,0.4,0.0
Digits,850,8855,0.6666666666666666,0.0
Digits,34917,5592,0.8,0.0
Digits,78879,78889,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,88815,0.25,0.0
Digits,76029,77532,0.8,0.0
Digits,65034,65534,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,2223,0.25,0.0
Digits,57265,5772,0.6,0.0
Digits,65366,65356,0.2,0.0
Digits,41563,42253,0.6,0.0
Digits,28906,52893,0.6,0.0
Digits,3286,3285,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,32283,0.8,0.0
Digits,28390,28559,0.6,0.0
Digits,97800,55780,0.6,0.0
Digits,12232,12252,0.2,0.0
Digits,92173,92327,0.6,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,1449,0.6,0.0
Digits,43157,4315,0.2,0.0
Digits,6149,66529,0.75,0.0
Digits,71713,73735,0.6,0.0
Digits,75009,77503,0.6,0.0
Digits,69209,55925,0.8,0.0
Digits,56566,5665,0.4,0.0
Digits,49756,49975,0.4,0.0
Digits,7810,78830,0.5,0.0
Digits,50079,50007,0.4,0.0
Digits,47490,44990,0.4,0.0
Digits,39035,3905,0.2,0.0
Digits,2599,7359,0.75,0.0
Digits,12960,42296,0.6,0.0
Digits,8815,8852,0.5,0.0
Digits,27570,27574,0.2,0.0
Digits,7734,9785,0.75,0.0
Digits,13644,53644,0.2,0.0
Digits,65366,46556,0.6,0.0
Digits,59468,59946,0.4,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,2237,0.4,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,21329,0.6,0.0
Digits,62353,6225,0.4,0.0
Digits,20563,20053,0.4,0.0
Digits,62367,42367,0.2,0.0
Digits,6684,6684,0.0,1.0
Digits,40368,72236,0.8,0.0
Digits,40368,72236,0.8,0.0
Digits,76024,76332,0.6,0.0
Digits,2037,7058,0.75,0.0
Digits,12692,11269,0.4,0.0
Digits,61982,61982,0.0,1.0
Digits,29728,2972,0.2,0.0
Digits,57632,57632,0.0,1.0
Digits,6163,6363,0.25,0.0
Digits,51854,55185,0.4,0.0
Digits,5246,5225,0.5,0.0
Digits,80761,80761,0.0,1.0
Digits,311,433,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,95368,0.4,0.0
Digits,60790,63379,0.6,0.0
Digits,60825,61082,0.4,0.0
Digits,54633,5463,0.2,0.0
Digits,57465,57455,0.2,0.0
Digits,88198,8883,0.6,0.0
Digits,3878,3337,0.75,0.0
Digits,67423,65742,0.4,0.0
Digits,22248,1222,0.6,0.0
Digits,99551,59555,0.4,0.0
Digits,98937,98997,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,6722,5722,0.25,0.0
Digits,1359,3359,0.25,0.0
Digits,52717,2222,0.8,0.0
Digits,64778,5477,0.4,0.0
Digits,53213,5552,0.8,0.0
Digits,9919,89939,0.5,0.0
Digits,32827,32282,0.4,0.0
Digits,40297,40329,0.4,0.0
Digits,46312,46512,0.2,0.0
Digits,48921,4892,0.2,0.0
Digits,11478,15147,0.4,0.0
Digits,13097,53337,0.6,0.0
Digits,90964,2964,0.4,0.0
Digits,88860,88886,0.4,0.0
Digits,63079,65309,0.4,0.0
Digits,40368,54335,0.8,0.0
Digits,39357,3955,0.4,0.0
Digits,95587,95557,0.2,0.0
Digits,55366,55565,0.4,0.0
Digits,5823,5333,0.5,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,59953,0.6,0.0
Digits,48940,4999,0.6,0.0
Digits,32220,52223,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,55089,0.8,0.0
Digits,27709,22829,0.6,0.0
Digits,3420,34220,0.25,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,1152,0.25,0.0
Digits,97458,79745,0.4,0.0
Digits,57923,55792,0.4,0.0
Digits,1359,7239,0.75,0.0
Digits,17953,57995,0.6,0.0
Digits,19345,79545,0.4,0.0
Digits,99214,9923,0.4,0.0
Digits,20345,2005,0.4,0.0
Digits,18377,1153,0.8,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9514,0.25,0.0
Digits,4782,47782,0.25,0.0
Digits,62784,62278,0.4,0.0
Digits,29060,7555,1.0,0.0
Digits,89703,89705,0.2,0.0
Digits,60423,50042,0.6,0.0
Digits,7022,712,0.5,0.0
Digits,26452,2633,0.6,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,5334,0.6,0.0
Digits,23011,2201,0.4,0.0
Digits,81124,88132,0.6,0.0
Digits,82570,82257,0.4,0.0
Digits,47027,47127,0.2,0.0
Digits,8325,8325,0.0,1.0
Digits,60568,53355,1.0,0.0
Digits,78742,78842,0.2,0.0
Digits,23052,22305,0.4,0.0
Digits,66431,66645,0.6,0.0
Digits,1737,2757,0.5,0.0
Digits,82628,82262,0.4,0.0
Digits,9412,99512,0.5,0.0
Digits,81227,18322,0.6,0.0
Digits,70580,70550,0.2,0.0
Digits,275,2225,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,58808,0.6,0.0
Digits,73744,75774,0.4,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,1837,0.2,0.0
Digits,22128,22232,0.6,0.0
Digits,97093,97709,0.4,0.0
Digits,958,258,0.3333333333333333,0.0
Digits,51167,1515,0.8,0.0
Digits,47168,42188,0.4,0.0
Digits,98631,9885,0.6,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,3534,0.4,0.0
Digits,8371,9932,1.0,0.0
Digits,89703,48973,0.4,0.0
Digits,59002,55902,0.4,0.0
Digits,19986,3999,0.6,0.0
Digits,26452,22845,0.6,0.0
Digits,7022,7122,0.25,0.0
Digits,85392,85532,0.4,0.0
Digits,49761,49973,0.6,0.0
Digits,88901,88905,0.2,0.0
Digits,70327,70032,0.4,0.0
Digits,80663,18065,0.6,0.0
Digits,4396,4395,0.25,0.0
Digits,7006,70006,0.25,0.0
Digits,51731,5117,0.6,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,3938,0.5,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,38772,0.6,0.0
Digits,25991,22555,0.8,0.0
Digits,3786,5383,0.75,0.0
Digits,58202,5823,0.4,0.0
Digits,14319,11439,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28775,0.4,0.0
Digits,3326,3326,0.0,1.0
Digits,42866,42286,0.4,0.0
Digits,7521,5524,0.5,0.0
Digits,11678,15567,0.6,0.0
Digits,9209,9239,0.25,0.0
Digits,57990,57998,0.2,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76539,0.2,0.0
Digits,76280,77628,0.4,0.0
Digits,75012,75502,0.4,0.0
Digits,98655,98865,0.4,0.0
Digits,468,4908,0.6666666666666666,0.0
Digits,18016,1180,0.6,0.0
Digits,8806,6080,0.75,0.0
Digits,8673,88573,0.5,0.0
Digits,62283,6222,0.4,0.0
Digits,1226,11226,0.25,0.0
Digits,78173,28173,0.2,0.0
Digits,2129,42225,0.75,0.0
Digits,8439,88459,0.5,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,78822,0.2,0.0
Digits,98409,98849,0.4,0.0
Digits,4909,4939,0.25,0.0
Digits,37383,35758,0.6,0.0
Digits,87969,79969,0.4,0.0
Digits,48461,48845,0.6,0.0
Digits,5413,55435,0.75,0.0
Digits,14675,5515,0.8,0.0
Digits,62013,65235,0.8,0.0
Digits,810,3850,0.6666666666666666,0.0
Digits,58684,58884,0.2,0.0
Digits,80206,33323,1.0,0.0
Digits,69163,69165,0.2,0.0
Digits,27603,2763,0.2,0.0
Digits,6560,15535,1.0,0.0
Digits,76216,76523,0.6,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,31184,0.4,0.0
Digits,468,458,0.3333333333333333,0.0
Digits,39878,59987,0.6,0.0
Digits,25696,25569,0.4,0.0
Digits,65069,35506,0.6,0.0
Digits,60004,50004,0.2,0.0
Digits,33617,35357,0.6,0.0
Digits,25119,25532,0.6,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8874,0.25,0.0
Digits,43915,43925,0.2,0.0
Digits,19303,19333,0.2,0.0
Digits,65936,65595,0.6,0.0
Digits,12745,1274,0.2,0.0
Digits,24806,92436,0.6,0.0
Digits,62585,62555,0.2,0.0
Digits,82588,4258,0.4,0.0
Digits,6843,1583,0.75,0.0
Digits,9804,19804,0.25,0.0
Digits,2618,62555,1.0,0.0
Digits,666,656,0.3333333333333333,0.0
Digits,73702,2222,0.8,0.0
Digits,87589,87789,0.2,0.0
Digits,5823,5882,0.5,0.0
Digits,57624,55762,0.4,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75598,0.2,0.0
Digits,4396,4596,0.25,0.0
Digits,13580,11580,0.2,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34435,0.6,0.0
Digits,95497,15545,0.8,0.0
Digits,60827,66282,0.6,0.0
Digits,67300,15730,0.6,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,4224,1.0,0.0
Digits,71322,73332,0.4,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,85525,0.8,0.0
Digits,86157,9635,0.6,0.0
Digits,87884,87788,0.4,0.0
Digits,50748,51778,0.4,0.0
Digits,9502,99532,0.5,0.0
Digits,95787,9557,0.4,0.0
Digits,54261,54426,0.4,0.0
Digits,55796,55579,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,666,15566,1.0,0.0
Digits,80922,93092,0.6,0.0
Digits,5823,5353,0.5,0.0
Digits,88815,88835,0.2,0.0
Digits,85633,85833,0.2,0.0
Digits,89543,8954,0.2,0.0
Digits,9763,53751,1.0,0.0
Digits,18567,1857,0.2,0.0
Digits,1490,54990,0.5,0.0
Digits,33022,33322,0.2,0.0
Digits,73807,77350,0.6,0.0
Digits,35218,55528,0.6,0.0
Digits,77304,7754,0.4,0.0
Digits,10488,41488,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,77392,0.6,0.0
Digits,87319,87353,0.4,0.0
Digits,2044,2224,0.5,0.0
Digits,6712,66722,0.5,0.0
Digits,75406,75506,0.2,0.0
Digits,32532,32555,0.4,0.0
Digits,10798,10079,0.4,0.0
Digits,54568,5395,0.8,0.0
Digits,12253,68225,0.6,0.0
Digits,80206,80023,0.6,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,7535,1.0,0.0
Digits,4826,48825,0.5,0.0
Digits,89074,83507,0.6,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,71032,0.8,0.0
Digits,678,678,0.0,1.0
Digits,8239,73355,1.0,0.0
Digits,14319,34459,0.6,0.0
Digits,6187,65287,0.5,0.0
Digits,52350,52355,0.2,0.0
Digits,7112,73332,0.75,0.0
Digits,80478,88047,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,55142,0.5,0.0
Digits,63259,46325,0.4,0.0
Digits,58299,58229,0.2,0.0
Digits,92173,32217,0.6,0.0
Digits,61987,66128,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,2885,0.8,0.0
Digits,28152,28312,0.4,0.0
Digits,9656,73245,1.25,0.0
Digits,96016,96606,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,5303,0.8,0.0
Digits,9014,22053,1.0,0.0
Digits,63879,69389,0.4,0.0
Digits,65194,6529,0.4,0.0
Digits,1205,5915,0.75,0.0
Digits,63706,65378,0.6,0.0
Digits,67912,66892,0.6,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,65755,0.4,0.0
Digits,44793,44579,0.4,0.0
Digits,16972,12552,0.6,0.0
Digits,47178,47737,0.6,0.0
Digits,30149,33039,0.6,0.0
Digits,90964,4556,0.8,0.0
Digits,61987,7933,0.8,0.0
Digits,75759,75359,0.2,0.0
Digits,9062,9162,0.25,0.0
Digits,53422,53342,0.4,0.0
Digits,8071,40344,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,3376,0.2,0.0
Digits,26979,2699,0.2,0.0
Digits,4782,47882,0.25,0.0
Digits,2850,22850,0.25,0.0
Digits,31833,31185,0.6,0.0
Digits,33743,35374,0.4,0.0
Digits,38070,75337,1.0,0.0
Digits,54614,54634,0.2,0.0
Digits,47490,47493,0.2,0.0
Digits,12550,12255,0.4,0.0
Digits,21737,35275,1.0,0.0
Digits,59468,59946,0.4,0.0
Digits,40507,40050,0.4,0.0
Digits,44358,44358,0.0,1.0
Digits,72145,72345,0.2,0.0
Digits,43800,45830,0.4,0.0
Digits,1490,11490,0.25,0.0
Digits,2204,2234,0.25,0.0
Digits,91655,93365,0.6,0.0
Digits,58299,58229,0.2,0.0
Digits,51603,51160,0.4,0.0
Digits,76029,17539,0.8,0.0
Digits,15612,55822,0.6,0.0
Digits,70478,77222,0.8,0.0
Digits,12960,31296,0.4,0.0
Digits,96551,9565,0.6,0.0
Digits,67736,8577,0.8,0.0
Digits,41947,44297,0.6,0.0
Digits,81625,81125,0.2,0.0
Digits,36139,55515,1.0,0.0
Digits,14300,51433,0.6,0.0
Digits,31904,5393,0.8,0.0
Digits,4241,19251,0.75,0.0
Digits,44160,44353,0.6,0.0
Digits,44160,44250,0.4,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66955,0.2,0.0
Digits,28218,28238,0.2,0.0
Digits,8791,58575,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,17659,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96744,0.2,0.0
Digits,2689,2389,0.25,0.0
Digits,87693,88769,0.4,0.0
Digits,21737,223,0.6,0.0
Digits,22213,22223,0.2,0.0
Digits,87496,88749,0.4,0.0
Digits,13560,15565,0.4,0.0
Digits,63158,65355,0.6,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,8006,0.2,0.0
Digits,56899,55399,0.4,0.0
Digits,65217,65523,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94455,0.4,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,89937,0.4,0.0
Digits,94005,54430,0.8,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78835,0.4,0.0
Digits,71492,5535,1.0,0.0
Digits,24579,94579,0.2,0.0
Digits,29728,29728,0.0,1.0
Digits,275,2225,0.6666666666666666,0.0
Digits,33756,3375,0.2,0.0
Digits,85389,88538,0.4,0.0
Digits,80478,88047,0.4,0.0
Digits,57683,55768,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,5570,0.5,0.0
Digits,60724,65072,0.4,0.0
Digits,83402,8834,0.6,0.0
Digits,58438,53848,0.4,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.41983333333333334,0.144
Letters,BY,SS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,TB,DS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AS,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,BS,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,RH,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,B,DS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,D,SS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,DS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,RM,0.5,0.0
Letters,B,SD,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,D,0.5,0.0
Letters,W,S,1.0,0.0
Letters,Y,RR,2.0,0.0
Letters,AB,AA,0.5,0.0
Letters,W,HW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,SSS,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,M,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,W,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,HY,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,BY,SS,1.0,0.0
Letters,AA,SD,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,SH,2.0,0.0
Letters,M,DS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,HH,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,H,S,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,B,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,S,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,H,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,H,1.0,0.0
Letters,BK,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,SH,0.5,0.0
Letters,W,H,1.0,0.0
Letters,YB,SS,1.0,0.0
Letters,B,HB,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,S,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,R,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,MD,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,YB,SS,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,,1.0,0.0
Letters,TH,DS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,T,SA,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,DR,2.0,0.0
Letters,A,SA,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,S,BS,1.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,S,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,SY,0.5,0.0
Letters,A,MA,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AW,BS,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,W,RS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,M,DH,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,H,M,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,SA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,D,1.0,0.0
Letters,Y,RY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,BS,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,B,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,A,DS,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MK,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,S,HS,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,TH,SD,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,W,MS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MH,0.5,0.0
Letters,A,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,BB,0.5,0.0
Letters,D,,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,TS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,RK,HR,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,B,0.0,1.0
Letters,YY,ST,1.0,0.0
Letters,W,BW,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,S,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,B,SS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,HS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,HR,SS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,BS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,TH,1.0,0.0
Letters,KB,SS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,HW,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,R,SS,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,RM,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,DS,2.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,W,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,D,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,,1.0,0.0
Letters,DR,BR,0.5,0.0
Letters,WW,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,BR,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,AW,BW,0.5,0.0
Letters,W,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,SS,2.0,0.0
Letters,W,M,1.0,0.0
Letters,TA,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,B,S,1.0,0.0
Letters,T,ML,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,W,MH,2.0,0.0
Letters,H,B,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,A,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,RR,BS,1.0,0.0
Letters,AM,MA,1.0,0.0
Letters,K,MS,2.0,0.0
Letters,HY,BY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,AS,0.5,0.0
Letters,RM,HM,0.5,0.0
Letters,Y,S,1.0,0.0
Letters,H,MH,1.0,0.0
Letters,Y,TS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
