Type,Label,Prediction,CER,Accuracy
Letters,R,RS,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,S,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,SS,1.0,0.0
Letters,BH,DB,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,S,MS,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,BS,DS,0.5,0.0
Letters,M,MK,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,M,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,RW,RK,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,B,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,B,M,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,S,1.0,0.0
Letters,R,BS,2.0,0.0
Letters,B,SD,2.0,0.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,RK,LT,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,M,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,D,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,HK,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,SD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,M,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,BR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,MS,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,SS,1.0,0.0
Letters,W,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,RS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,KH,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,BB,TB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,LS,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,MD,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,,1.0,0.0
Letters,A,M,1.0,0.0
Letters,W,SD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,WW,HW,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,TS,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,SS,2.0,0.0
Letters,B,HD,2.0,0.0
Letters,DR,DD,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,M,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,B,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,M,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,MH,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,S,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,HD,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,,1.0,0.0
Letters,TB,SS,1.0,0.0
Letters,M,DW,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,AB,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,HS,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,R,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,LD,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,S,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,SH,1.0,0.0
Letters,RS,S,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,TD,1.0,0.0
Letters,WW,S,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,LA,MS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,TH,LL,1.0,0.0
Letters,W,TM,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,SD,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,H,S,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,R,LR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,M,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,T,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,S,1.0,0.0
Letters,BS,DS,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,,1.0,0.0
Letters,RY,Y,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,KB,LS,1.0,0.0
Letters,A,D,1.0,0.0
Letters,R,HB,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,MY,MM,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,SM,2.0,0.0
Letters,A,,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,M,D,1.0,0.0
Letters,DA,SS,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,Y,K,1.0,0.0
Letters,DA,SS,1.0,0.0
Letters,B,S,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MS,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,Average,Average,0.8078231292517006,0.22448979591836735
