Type,Label,Prediction,CER,Accuracy
Digits,12253,4,1.0,0.0
Digits,83278,4328,0.4,0.0
Digits,93234,15323,0.6,0.0
Digits,80478,8847,0.4,0.0
Digits,47309,47754,0.6,0.0
Digits,36304,3303,0.4,0.0
Digits,82540,52540,0.2,0.0
Digits,87985,8793,0.4,0.0
Digits,6207,59737,1.0,0.0
Digits,98631,98633,0.2,0.0
Digits,91530,59153,0.4,0.0
Digits,86900,85590,0.6,0.0
Digits,62007,62207,0.2,0.0
Digits,275,2455,0.6666666666666666,0.0
Digits,80610,5004,0.8,0.0
Digits,6586,6658,0.5,0.0
Digits,17113,17113,0.0,1.0
Digits,48783,45873,0.4,0.0
Digits,58438,5584,0.6,0.0
Digits,21277,52527,0.6,0.0
Digits,87404,39240,0.8,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,6225,0.2,0.0
Digits,73671,15367,0.6,0.0
Digits,25616,5526,0.6,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,58535,0.2,0.0
Digits,55262,55526,0.4,0.0
Digits,1629,11629,0.25,0.0
Digits,43547,5554,0.6,0.0
Digits,73807,75580,0.6,0.0
Digits,4396,44396,0.25,0.0
Digits,61786,65178,0.4,0.0
Digits,67423,66742,0.4,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,99654,0.4,0.0
Digits,81697,51697,0.2,0.0
Digits,70327,2220,0.8,0.0
Digits,83656,3855,0.6,0.0
Digits,80663,98055,0.8,0.0
Digits,13225,25225,0.4,0.0
Digits,75498,77549,0.4,0.0
Digits,42107,42200,0.4,0.0
Digits,43467,1455,0.8,0.0
Digits,30579,53527,0.8,0.0
Digits,14675,50,1.0,0.0
Digits,38019,38039,0.2,0.0
Digits,61982,61998,0.4,0.0
Digits,14319,11439,0.4,0.0
Digits,52624,55252,0.6,0.0
Digits,27561,27756,0.4,0.0
Digits,45425,45542,0.4,0.0
Digits,24365,22556,0.8,0.0
Digits,56540,5565,0.6,0.0
Digits,9502,99502,0.25,0.0
Digits,73744,25724,0.6,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,95552,1.0,0.0
Digits,64680,65468,0.4,0.0
Digits,41849,42289,0.6,0.0
Digits,36698,56559,0.8,0.0
Digits,83656,18365,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,55749,0.2,0.0
Digits,91530,9153,0.2,0.0
Digits,94669,94469,0.2,0.0
Digits,89344,1833,0.8,0.0
Digits,9887,9239,0.75,0.0
Digits,60790,60379,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,16522,0.6,0.0
Digits,35662,35562,0.2,0.0
Digits,99214,9924,0.2,0.0
Digits,65749,55574,0.6,0.0
Digits,90137,98315,0.8,0.0
Digits,10258,1325,0.4,0.0
Digits,19975,11331,0.8,0.0
Digits,39734,39733,0.2,0.0
Digits,66517,66557,0.2,0.0
Digits,37467,57447,0.4,0.0
Digits,26606,42560,0.6,0.0
Digits,683,5,1.0,0.0
Digits,81006,8110,0.4,0.0
Digits,43563,43563,0.0,1.0
Digits,18381,1858,0.4,0.0
Digits,9356,9535,0.5,0.0
Digits,41469,4224699,0.6,0.0
Digits,57632,5742,0.4,0.0
Digits,7552,65552,0.5,0.0
Digits,71945,71195,0.4,0.0
Digits,7556,7555,0.25,0.0
Digits,34614,54653,0.6,0.0
Digits,93503,99550,0.6,0.0
Digits,60827,60027,0.2,0.0
Digits,3246,3246,0.0,1.0
Digits,60825,60082,0.4,0.0
Digits,8806,5555,1.0,0.0
Digits,50214,5002,0.6,0.0
Digits,96564,99656,0.4,0.0
Digits,4155,4255,0.25,0.0
Digits,47168,27718,0.6,0.0
Digits,99551,9851,0.4,0.0
Digits,7286,42286,0.5,0.0
Digits,81075,5425,0.8,0.0
Digits,5483,3,0.75,0.0
Digits,8566,5566,0.25,0.0
Digits,3286,3256,0.25,0.0
Digits,98420,98420,0.0,1.0
Digits,95333,9953,0.6,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,62286,0.25,0.0
Digits,50055,55055,0.2,0.0
Digits,70613,70611,0.2,0.0
Digits,41595,41559,0.4,0.0
Digits,38313,38333,0.2,0.0
Digits,70651,70065,0.4,0.0
Digits,428,4228,0.3333333333333333,0.0
Digits,4787,5587,0.5,0.0
Digits,1594,3159,0.5,0.0
Digits,47761,4777,0.4,0.0
Digits,7448,7744,0.5,0.0
Digits,61180,65138,0.6,0.0
Digits,1579,1559,0.25,0.0
Digits,17113,37711,0.6,0.0
Digits,6516,5222,1.0,0.0
Digits,4717,47717,0.25,0.0
Digits,50055,53155,0.4,0.0
Digits,35909,55599,0.6,0.0
Digits,83697,89359,0.6,0.0
Digits,4289,1994,1.0,0.0
Digits,81779,2827,0.8,0.0
Digits,42184,42228,0.6,0.0
Digits,9041,4994,0.75,0.0
Digits,8523,88523,0.25,0.0
Digits,64375,46457,0.6,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,5977,0.4,0.0
Digits,40881,40088,0.4,0.0
Digits,60924,16092,0.4,0.0
Digits,59508,5555,0.6,0.0
Digits,85633,5553,0.6,0.0
Digits,2599,9459,0.75,0.0
Digits,49712,44972,0.4,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,5254,0.2,0.0
Digits,95541,95544,0.2,0.0
Digits,46001,4500,0.4,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,4112,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,99985,0.4,0.0
Digits,1693,1695,0.25,0.0
Digits,34737,34777,0.2,0.0
Digits,92173,92117,0.4,0.0
Digits,9545,99545,0.25,0.0
Digits,72409,72209,0.2,0.0
Digits,67300,5023,1.0,0.0
Digits,2865,2236,0.75,0.0
Digits,22532,22552,0.2,0.0
Digits,56813,5883,0.4,0.0
Digits,12269,12229,0.2,0.0
Digits,1723,11123,0.5,0.0
Digits,87499,87299,0.2,0.0
Digits,88154,88854,0.2,0.0
Digits,17801,115,0.8,0.0
Digits,74780,74478,0.4,0.0
Digits,6270,19411,1.25,0.0
Digits,56773,56577,0.4,0.0
Digits,81497,88149,0.4,0.0
Digits,56813,5883,0.4,0.0
Digits,8793,43495,1.0,0.0
Digits,87877,1887,0.6,0.0
Digits,6104,6113,0.5,0.0
Digits,27743,2774,0.2,0.0
Digits,39497,39949,0.4,0.0
Digits,81075,81137,0.6,0.0
Digits,57604,5560,0.4,0.0
Digits,4717,47717,0.25,0.0
Digits,76216,7625,0.4,0.0
Digits,28906,2289,0.6,0.0
Digits,37348,33738,0.4,0.0
Digits,88901,88391,0.4,0.0
Digits,8020,88032,0.75,0.0
Digits,74316,7745,0.8,0.0
Digits,41751,41775,0.4,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,29931,0.25,0.0
Digits,1597,5597,0.25,0.0
Digits,52842,52284,0.4,0.0
Digits,23683,25558,0.8,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,5553,0.75,0.0
Digits,4340,44340,0.25,0.0
Digits,40297,40129,0.4,0.0
Digits,13560,35556,0.8,0.0
Digits,87985,8793,0.4,0.0
Digits,1226,1222,0.25,0.0
Digits,7256,7256,0.0,1.0
Digits,29101,29103,0.2,0.0
Digits,42462,4224222,0.6,0.0
Digits,9692,95992,0.5,0.0
Digits,3870,1570,0.5,0.0
Digits,86920,5,1.0,0.0
Digits,8371,78324,0.75,0.0
Digits,3786,1585,0.75,0.0
Digits,66735,56673,0.4,0.0
Digits,41304,41150,0.6,0.0
Digits,13901,55990,0.8,0.0
Digits,70963,70093,0.4,0.0
Digits,8905,8905,0.0,1.0
Digits,6843,6684,0.5,0.0
Digits,98209,98299,0.2,0.0
Digits,43922,4392,0.2,0.0
Digits,20163,82035,0.8,0.0
Digits,44910,44930,0.2,0.0
Digits,46763,4676,0.2,0.0
Digits,5280,42300,0.75,0.0
Digits,47482,57192,0.6,0.0
Digits,29081,15908,0.6,0.0
Digits,75012,77503,0.6,0.0
Digits,49,592,1.0,0.0
Digits,49648,49964,0.4,0.0
Digits,73936,73353,0.6,0.0
Digits,3351,5555,0.75,0.0
Digits,67901,6579,0.6,0.0
Digits,43890,4389,0.2,0.0
Digits,5924,5992,0.5,0.0
Digits,52051,5220,0.6,0.0
Digits,79768,5222,1.0,0.0
Digits,94358,94455,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,7352,0.6,0.0
Digits,Average,Average,0.44583333333333336,0.11
Letters,D,,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,R,,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,BH,LS,1.0,0.0
Letters,W,SM,2.0,0.0
Letters,R,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,,1.0,0.0
Letters,HA,LS,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,M,D,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,LK,1.0,0.0
Letters,BB,TD,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,DR,DB,0.5,0.0
Letters,W,HH,2.0,0.0
Letters,D,D,0.0,1.0
Letters,H,T,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,H,TD,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,B,1.0,0.0
Letters,AS,HS,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,TA,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,RS,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,S,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,SS,1.0,0.0
Letters,BH,DB,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,S,MS,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,BS,DS,0.5,0.0
Letters,M,MK,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,M,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,RW,RK,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,B,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,B,M,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,S,1.0,0.0
Letters,R,BS,2.0,0.0
Letters,B,SD,2.0,0.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,RK,LT,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,M,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,D,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,HK,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,SD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,M,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,BR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,MS,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,SS,1.0,0.0
Letters,W,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,RS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,KH,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,BB,TB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,LS,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,MD,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,A,M,1.0,0.0
Letters,W,SD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,WW,HW,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,TS,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,SS,2.0,0.0
Letters,B,HD,2.0,0.0
Letters,DR,DD,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,M,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,B,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,M,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,MH,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,S,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,HD,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,,1.0,0.0
Letters,TB,SS,1.0,0.0
Letters,M,DW,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,AB,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,HS,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,R,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,LD,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,S,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,SH,1.0,0.0
Letters,RS,S,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,TD,1.0,0.0
Letters,WW,S,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,LA,MS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,TH,LL,1.0,0.0
Letters,W,TM,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,SD,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,H,S,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,R,LR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,M,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,T,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,S,1.0,0.0
Letters,BS,DS,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,Y,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,KB,LS,1.0,0.0
Letters,A,D,1.0,0.0
Letters,R,HB,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,MY,MM,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,SM,2.0,0.0
Letters,A,,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,M,D,1.0,0.0
Letters,DA,SS,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,Y,K,1.0,0.0
Letters,DA,SS,1.0,0.0
Letters,B,S,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MS,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,Average,Average,0.8010204081632653,0.22789115646258504
