Type,Label,Prediction,CER,Accuracy
All_Characters,57265M,57726D,0.5,0.0
All_Characters,65366B,65560D,0.5,0.0
All_Characters,41563BB,41567BR,0.2857142857142857,0.0
All_Characters,28906H,28933D,0.5,0.0
All_Characters,3286DR,52866D,0.5,0.0
All_Characters,86508AA,86508AA,0.0,1.0
All_Characters,12819AA,22819AA,0.14285714285714285,0.0
All_Characters,28390B,28399BB,0.3333333333333333,0.0
All_Characters,97800B,97780BB,0.3333333333333333,0.0
All_Characters,12232W,127222,0.5,0.0
All_Characters,92173H,92173HH,0.16666666666666666,0.0
All_Characters,62149Y,62149Y,0.0,1.0
All_Characters,14910M,14911L,0.3333333333333333,0.0
All_Characters,43157D,43313D,0.5,0.0
All_Characters,6149H,5514YH,0.6,0.0
All_Characters,71713B,71711DB,0.3333333333333333,0.0
All_Characters,75009W,75500BM,0.5,0.0
All_Characters,69209A,55200DA,0.6666666666666666,0.0
All_Characters,56566A,56566DA,0.16666666666666666,0.0
All_Characters,49756BB,49756DB,0.14285714285714285,0.0
All_Characters,7810RW,78110W,0.3333333333333333,0.0
All_Characters,50079BB,50077YB,0.2857142857142857,0.0
All_Characters,47490,47410AA,0.6,0.0
All_Characters,39035A,59005MA,0.5,0.0
All_Characters,2599BK,7414BH,0.8333333333333334,0.0
All_Characters,12960D,12296B,0.5,0.0
All_Characters,8815HH,55822HH,0.6666666666666666,0.0
All_Characters,27570W,75770W,0.3333333333333333,0.0
All_Characters,7734YB,57411RY,1.0,0.0
All_Characters,13644B,43644B,0.16666666666666666,0.0
All_Characters,65366B,65566BB,0.3333333333333333,0.0
All_Characters,59468Y,59466KY,0.3333333333333333,0.0
All_Characters,74257R,74257RR,0.16666666666666666,0.0
All_Characters,21737R,2113RR,0.3333333333333333,0.0
All_Characters,44861R,44866LR,0.3333333333333333,0.0
All_Characters,20239A,20239DA,0.16666666666666666,0.0
All_Characters,62353AA,62235DA,0.42857142857142855,0.0
All_Characters,20563D,20566DD,0.3333333333333333,0.0
All_Characters,62367M,62367MM,0.16666666666666666,0.0
All_Characters,6684AS,6684AAS,0.16666666666666666,0.0
All_Characters,40368B,40086K,0.6666666666666666,0.0
All_Characters,40368B,40086K,0.6666666666666666,0.0
All_Characters,76024BB,76022HB,0.2857142857142857,0.0
All_Characters,2037YB,71197H,1.0,0.0
All_Characters,12692S,122699S,0.3333333333333333,0.0
All_Characters,61982H,619822,0.16666666666666666,0.0
All_Characters,29728S,29728S,0.0,1.0
All_Characters,57632A,57632A,0.0,1.0
All_Characters,6163BH,61655B,0.5,0.0
All_Characters,51854M,51885H,0.5,0.0
All_Characters,5246TH,411LR,1.0,0.0
All_Characters,80761W,80761W,0.0,1.0
All_Characters,311T,5511TY,0.75,0.0
All_Characters,35807AA,55817AA,0.2857142857142857,0.0
All_Characters,93648BB,95644KB,0.42857142857142855,0.0
All_Characters,60790W,63701BW,0.6666666666666666,0.0
All_Characters,60825A,60822AA,0.3333333333333333,0.0
All_Characters,54633BB,54635BB,0.14285714285714285,0.0
All_Characters,57465AA,57465AA,0.0,1.0
All_Characters,88198S,88198KS,0.16666666666666666,0.0
All_Characters,3878BW,58788H,0.5,0.0
All_Characters,67423BB,674222B,0.2857142857142857,0.0
All_Characters,22248R,22224RR,0.3333333333333333,0.0
All_Characters,99551W,99555L,0.3333333333333333,0.0
All_Characters,98937M,789777,0.5,0.0
All_Characters,3286DR,52866R,0.3333333333333333,0.0
All_Characters,6722DY,57222D,0.5,0.0
All_Characters,1359A,33599A,0.4,0.0
All_Characters,52717AA,52272AA,0.42857142857142855,0.0
All_Characters,64778BB,64777DB,0.2857142857142857,0.0
All_Characters,53213BB,53321BB,0.2857142857142857,0.0
All_Characters,9919AW,99919AW,0.16666666666666666,0.0
All_Characters,32827W,528277,0.3333333333333333,0.0
All_Characters,40297W,40297H,0.16666666666666666,0.0
All_Characters,46312H,46312H,0.0,1.0
All_Characters,48921W,48921W,0.0,1.0
All_Characters,11478Y,11477DY,0.3333333333333333,0.0
All_Characters,13097R,330097R,0.3333333333333333,0.0
All_Characters,90964B,8964BL,0.5,0.0
All_Characters,88860M,88881L,0.5,0.0
All_Characters,63079M,63079DM,0.16666666666666666,0.0
All_Characters,40368B,40035DB,0.5,0.0
All_Characters,39357D,59357DD,0.3333333333333333,0.0
All_Characters,95587M,955877M,0.16666666666666666,0.0
All_Characters,55366H,55366R,0.16666666666666666,0.0
All_Characters,5823SS,55035S,0.5,0.0
All_Characters,74902A,74902AA,0.16666666666666666,0.0
All_Characters,59508H,3733LH,0.8333333333333334,0.0
All_Characters,48940A,88940A,0.16666666666666666,0.0
All_Characters,32220BB,52220BB,0.14285714285714285,0.0
All_Characters,53444BB,53444BB,0.0,1.0
All_Characters,60790W,61790D,0.3333333333333333,0.0
All_Characters,27709Y,27709YY,0.16666666666666666,0.0
All_Characters,3420RS,34420RR,0.3333333333333333,0.0
All_Characters,8872BR,88872BR,0.16666666666666666,0.0
All_Characters,1652HR,16522R,0.16666666666666666,0.0
All_Characters,97458S,77745D,0.6666666666666666,0.0
All_Characters,57923B,57922BB,0.3333333333333333,0.0
All_Characters,1359A,73559A,0.4,0.0
All_Characters,17953B,179533,0.16666666666666666,0.0
All_Characters,19345R,19345R,0.0,1.0
All_Characters,99214S,99214K,0.16666666666666666,0.0
All_Characters,20345M,20154HM,0.5,0.0
All_Characters,18377D,18311D,0.3333333333333333,0.0
All_Characters,18488S,18488DS,0.16666666666666666,0.0
All_Characters,91118BB,91118B,0.14285714285714285,0.0
All_Characters,9314MY,9314MY,0.0,1.0
All_Characters,4782HY,47822Y,0.16666666666666666,0.0
All_Characters,62784S,62784HS,0.16666666666666666,0.0
All_Characters,29060,10430DS,1.2,0.0
All_Characters,89703R,89703DR,0.16666666666666666,0.0
All_Characters,60423R,501222R,0.6666666666666666,0.0
All_Characters,7022TH,4199TR,0.8333333333333334,0.0
All_Characters,26452D,26422D,0.16666666666666666,0.0
All_Characters,40630W,40630W,0.0,1.0
All_Characters,5973Y,59733Y,0.2,0.0
All_Characters,38340B,58844D,0.6666666666666666,0.0
All_Characters,23011BB,23011BB,0.0,1.0
All_Characters,81124BB,81122HB,0.2857142857142857,0.0
All_Characters,82570BB,52577DD,0.5714285714285714,0.0
All_Characters,47027M,47027M,0.0,1.0
All_Characters,8325MM,83255M,0.16666666666666666,0.0
All_Characters,60568A,60568BA,0.16666666666666666,0.0
All_Characters,78742S,78747LS,0.3333333333333333,0.0
All_Characters,23052BB,23533BB,0.42857142857142855,0.0
All_Characters,66431AA,666433A,0.42857142857142855,0.0
All_Characters,1737BH,17377H,0.16666666666666666,0.0
All_Characters,82628D,82262D,0.3333333333333333,0.0
All_Characters,9412AB,94412A,0.3333333333333333,0.0
All_Characters,81227D,811222D,0.3333333333333333,0.0
All_Characters,70580A,75580L,0.3333333333333333,0.0
All_Characters,275RK,4755RR,0.6,0.0
All_Characters,7958MM,79588M,0.16666666666666666,0.0
All_Characters,38058AA,58058RA,0.2857142857142857,0.0
All_Characters,73744B,75744HB,0.3333333333333333,0.0
All_Characters,37905AA,57905AA,0.14285714285714285,0.0
All_Characters,18377D,18377D,0.0,1.0
All_Characters,22128BB,22112BB,0.2857142857142857,0.0
All_Characters,97093B,97099B,0.16666666666666666,0.0
All_Characters,958YY,558YY,0.2,0.0
All_Characters,51167W,51116Y,0.5,0.0
All_Characters,47168H,47188R,0.3333333333333333,0.0
All_Characters,98631B,78631B,0.16666666666666666,0.0
All_Characters,42107A,42107A,0.0,1.0
All_Characters,7356S,73556S,0.2,0.0
All_Characters,36304B,5304L,0.5,0.0
All_Characters,8371B,53311A,0.8,0.0
All_Characters,89703R,89775DR,0.5,0.0
All_Characters,59002BB,59002BB,0.0,1.0
All_Characters,19986D,19998DD,0.3333333333333333,0.0
All_Characters,26452D,266452D,0.16666666666666666,0.0
All_Characters,7022TH,7192TR,0.5,0.0
All_Characters,85392R,853322R,0.3333333333333333,0.0
All_Characters,49761W,49761LW,0.16666666666666666,0.0
All_Characters,88901H,86902HH,0.5,0.0
All_Characters,70327B,70327K,0.16666666666666666,0.0
All_Characters,80663D,80653DD,0.3333333333333333,0.0
All_Characters,4396HR,4336DH,0.5,0.0
All_Characters,7006M,70005M,0.4,0.0
All_Characters,51731B,51771LB,0.3333333333333333,0.0
All_Characters,44301B,44301B,0.0,1.0
All_Characters,1918HY,19988H,0.5,0.0
All_Characters,84237B,84237R,0.16666666666666666,0.0
All_Characters,18727BB,18727BB,0.0,1.0
All_Characters,25991H,25943H,0.3333333333333333,0.0
All_Characters,3786KB,57731T,0.8333333333333334,0.0
All_Characters,58202M,58202M,0.0,1.0
All_Characters,14319W,44519W,0.3333333333333333,0.0
All_Characters,38058AA,58058A,0.2857142857142857,0.0
All_Characters,99479AA,90479AA,0.14285714285714285,0.0
All_Characters,28786BB,28780BB,0.14285714285714285,0.0
All_Characters,3326AA,55526A,0.6666666666666666,0.0
All_Characters,42866W,42866DW,0.16666666666666666,0.0
All_Characters,7521T,44141SS,1.2,0.0
All_Characters,11678R,1167DR,0.16666666666666666,0.0
All_Characters,9209BR,9209BR,0.0,1.0
All_Characters,57990AA,57000BA,0.42857142857142855,0.0
All_Characters,9410RM,34110R,0.5,0.0
All_Characters,76739M,76739M,0.0,1.0
All_Characters,76280Y,76280DY,0.16666666666666666,0.0
All_Characters,75012M,75501L,0.5,0.0
All_Characters,98655S,98855DS,0.3333333333333333,0.0
All_Characters,468W,4889Y,0.75,0.0
All_Characters,18016D,880DD,0.5,0.0
All_Characters,8806AB,88800,0.6666666666666666,0.0
All_Characters,8673YY,85573YY,0.3333333333333333,0.0
All_Characters,62283BB,62228BB,0.2857142857142857,0.0
All_Characters,1226BS,12266B,0.3333333333333333,0.0
All_Characters,78173Y,78175Y,0.16666666666666666,0.0
All_Characters,2129DR,2329DR,0.16666666666666666,0.0
All_Characters,8439WW,84439W,0.3333333333333333,0.0
All_Characters,60235AA,50233AA,0.2857142857142857,0.0
All_Characters,78827D,78827DD,0.16666666666666666,0.0
All_Characters,98409AA,98810YA,0.5714285714285714,0.0
All_Characters,4909AW,4709AW,0.16666666666666666,0.0
All_Characters,37383W,37738WW,0.3333333333333333,0.0
All_Characters,87969B,89699B,0.3333333333333333,0.0
All_Characters,48461W,48846LW,0.3333333333333333,0.0
All_Characters,5413SS,54113SS,0.16666666666666666,0.0
All_Characters,14675Y,11467D,0.5,0.0
All_Characters,62013W,62011DR,0.5,0.0
All_Characters,810TA,4111AA,0.8,0.0
All_Characters,58684BB,58684B,0.14285714285714285,0.0
All_Characters,80206BB,81220DB,0.5714285714285714,0.0
All_Characters,69163D,69165D,0.16666666666666666,0.0
All_Characters,27603B,27765BB,0.5,0.0
All_Characters,6560T,44111TT,1.2,0.0
All_Characters,76216R,76210DR,0.3333333333333333,0.0
All_Characters,22069W,22069W,0.0,1.0
All_Characters,11814BB,11814AB,0.14285714285714285,0.0
All_Characters,468W,4688W,0.25,0.0
All_Characters,39878H,59878DH,0.3333333333333333,0.0
All_Characters,25696H,25696DH,0.16666666666666666,0.0
All_Characters,65069D,55066YD,0.5,0.0
All_Characters,60004W,50004M,0.3333333333333333,0.0
All_Characters,33617BB,356177D,0.42857142857142855,0.0
All_Characters,25119R,25111YR,0.3333333333333333,0.0
All_Characters,78173Y,78173YY,0.16666666666666666,0.0
All_Characters,8174DD,8774DD,0.16666666666666666,0.0
All_Characters,43915M,43915MM,0.16666666666666666,0.0
All_Characters,19303A,19303A,0.0,1.0
All_Characters,65936S,65036DS,0.3333333333333333,0.0
All_Characters,12745H,12275HH,0.5,0.0
All_Characters,24806Y,24886YY,0.3333333333333333,0.0
All_Characters,62585R,62585R,0.0,1.0
All_Characters,82588W,822888,0.3333333333333333,0.0
All_Characters,6843RR,6843RR,0.0,1.0
All_Characters,9804AM,98844A,0.5,0.0
All_Characters,2618K,44511Y,1.0,0.0
All_Characters,666HY,666RY,0.2,0.0
All_Characters,73702S,77722S,0.3333333333333333,0.0
All_Characters,87589Y,87580YY,0.3333333333333333,0.0
All_Characters,5823SS,58225S,0.3333333333333333,0.0
All_Characters,57624Y,57624HY,0.16666666666666666,0.0
All_Characters,18381B,18381R,0.16666666666666666,0.0
All_Characters,75498BB,75488B,0.2857142857142857,0.0
All_Characters,4396HR,4396HH,0.16666666666666666,0.0
All_Characters,13580AA,33500AA,0.2857142857142857,0.0
All_Characters,8869RM,8889DM,0.3333333333333333,0.0
All_Characters,34153Y,54155DY,0.5,0.0
All_Characters,95497H,55547HH,0.6666666666666666,0.0
All_Characters,60827Y,60827TT,0.3333333333333333,0.0
All_Characters,67300D,577300D,0.3333333333333333,0.0
All_Characters,2982Y,29882Y,0.2,0.0
All_Characters,25170Y,25170L,0.16666666666666666,0.0
All_Characters,71322M,71322MM,0.16666666666666666,0.0
All_Characters,74499BB,74499B,0.14285714285714285,0.0
All_Characters,18909Y,18919Y,0.16666666666666666,0.0
All_Characters,83293Y,85299DY,0.5,0.0
All_Characters,86157W,861577,0.16666666666666666,0.0
All_Characters,87884M,87888H,0.3333333333333333,0.0
All_Characters,50748BB,507488B,0.14285714285714285,0.0
All_Characters,9502SS,35322S,0.5,0.0
All_Characters,95787Y,95578DY,0.3333333333333333,0.0
All_Characters,54261D,54261DD,0.16666666666666666,0.0
All_Characters,55796BB,55796HB,0.14285714285714285,0.0
All_Characters,6286RY,62866R,0.3333333333333333,0.0
All_Characters,666HY,6666R,0.4,0.0
All_Characters,80922D,880922D,0.16666666666666666,0.0
All_Characters,5823SS,58235SS,0.16666666666666666,0.0
All_Characters,88815BB,88815BB,0.0,1.0
All_Characters,85633S,85633S,0.0,1.0
All_Characters,89543D,89543D,0.0,1.0
All_Characters,9763DR,37133R,0.5,0.0
All_Characters,18567S,18567SS,0.16666666666666666,0.0
All_Characters,1490DY,44900Y,0.3333333333333333,0.0
All_Characters,33022BB,55022B,0.42857142857142855,0.0
All_Characters,73807BB,73387Y,0.5714285714285714,0.0
All_Characters,35218D,55218DD,0.3333333333333333,0.0
All_Characters,77304M,77304R,0.16666666666666666,0.0
All_Characters,10488S,14188S,0.3333333333333333,0.0
All_Characters,55254H,55254H,0.0,1.0
All_Characters,2264BD,72244D,0.5,0.0
All_Characters,43922H,43322R,0.3333333333333333,0.0
All_Characters,87319R,87519Y,0.3333333333333333,0.0
All_Characters,2044AW,2044AW,0.0,1.0
All_Characters,6712B,67722B,0.4,0.0
All_Characters,75406R,75406RR,0.16666666666666666,0.0
All_Characters,32532M,5257LH,0.6666666666666666,0.0
All_Characters,10798M,10798R,0.16666666666666666,0.0
All_Characters,54568BB,54566BB,0.14285714285714285,0.0
All_Characters,12253M,12225D,0.5,0.0
All_Characters,80206BB,80200DB,0.2857142857142857,0.0
All_Characters,3645BY,3645BY,0.0,1.0
All_Characters,3870AD,58873AA,0.6666666666666666,0.0
All_Characters,4826BW,4820BW,0.16666666666666666,0.0
All_Characters,89074D,85017HD,0.5,0.0
All_Characters,48461W,48846LW,0.3333333333333333,0.0
All_Characters,70159M,71159YA,0.5,0.0
All_Characters,678R,678R,0.0,1.0
All_Characters,8239T,11459D,1.0,0.0
All_Characters,14319W,14451YH,0.6666666666666666,0.0
All_Characters,6187HS,61877S,0.16666666666666666,0.0
All_Characters,52350R,52350BR,0.16666666666666666,0.0
All_Characters,7112DD,71122D,0.16666666666666666,0.0
All_Characters,80478D,80478K,0.16666666666666666,0.0
All_Characters,75759S,75759DS,0.16666666666666666,0.0
All_Characters,6142DR,51122D,0.6666666666666666,0.0
All_Characters,63259D,63325Y,0.5,0.0
All_Characters,58299AA,58299DA,0.14285714285714285,0.0
All_Characters,92173H,92175SH,0.3333333333333333,0.0
All_Characters,61987Y,61187YY,0.3333333333333333,0.0
All_Characters,7232RW,7232RW,0.0,1.0
All_Characters,98039H,98039R,0.16666666666666666,0.0
All_Characters,28152Y,281522,0.16666666666666666,0.0
All_Characters,9656TH,77111HH,1.0,0.0
All_Characters,96016A,96011DA,0.3333333333333333,0.0
All_Characters,7090MM,7090MM,0.0,1.0
All_Characters,58438AA,58438A,0.14285714285714285,0.0
All_Characters,65287B,652877,0.16666666666666666,0.0
All_Characters,85207H,85207H,0.0,1.0
All_Characters,99163S,951133S,0.5,0.0
All_Characters,9014KB,111AD,0.8333333333333334,0.0
All_Characters,63879H,63877RR,0.5,0.0
All_Characters,65194S,511HS,0.5,0.0
All_Characters,1205BM,9411HY,1.0,0.0
All_Characters,63706M,65770D,0.6666666666666666,0.0
All_Characters,67912A,67912A,0.0,1.0
All_Characters,78276H,78277DH,0.3333333333333333,0.0
All_Characters,67552W,57753LW,0.6666666666666666,0.0
All_Characters,44793BB,44795BB,0.14285714285714285,0.0
All_Characters,16972S,15477LS,0.6666666666666666,0.0
All_Characters,47178A,47178AA,0.16666666666666666,0.0
All_Characters,30149M,50144Y,0.5,0.0
All_Characters,90964B,106HH,0.6666666666666666,0.0
All_Characters,61987Y,66398KY,0.5,0.0
All_Characters,75759S,75759D,0.16666666666666666,0.0
All_Characters,9062BY,90622Y,0.16666666666666666,0.0
All_Characters,53422D,534222D,0.16666666666666666,0.0
All_Characters,8071TH,3111DR,0.8333333333333334,0.0
All_Characters,53733BB,53733BB,0.0,1.0
All_Characters,33760AA,53760AA,0.14285714285714285,0.0
All_Characters,26979AA,26979AA,0.0,1.0
All_Characters,4782HY,47822H,0.3333333333333333,0.0
All_Characters,2850AB,28850A,0.3333333333333333,0.0
All_Characters,31833BB,51833BB,0.14285714285714285,0.0
All_Characters,33743D,55745KD,0.6666666666666666,0.0
All_Characters,38070AA,55837BA,0.7142857142857143,0.0
All_Characters,54614B,54614R,0.16666666666666666,0.0
All_Characters,47490AA,7741AA,0.42857142857142855,0.0
All_Characters,12550BB,12233B,0.5714285714285714,0.0
All_Characters,21737R,21737RR,0.16666666666666666,0.0
All_Characters,59468Y,59466KY,0.3333333333333333,0.0
All_Characters,40507R,40507RR,0.16666666666666666,0.0
All_Characters,44358BB,44358BB,0.0,1.0
All_Characters,72145B,22143B,0.3333333333333333,0.0
All_Characters,43800AA,55800AA,0.2857142857142857,0.0
All_Characters,1490DY,14900D,0.3333333333333333,0.0
All_Characters,2204RR,22044R,0.16666666666666666,0.0
All_Characters,91655S,91655D,0.16666666666666666,0.0
All_Characters,58299BB,58299DB,0.14285714285714285,0.0
All_Characters,51603BB,51605BB,0.14285714285714285,0.0
All_Characters,76029H,76622D,0.5,0.0
All_Characters,15612M,56122M,0.3333333333333333,0.0
All_Characters,70478R,77487K,0.6666666666666666,0.0
All_Characters,12960D,22966DD,0.5,0.0
All_Characters,96551R,76551LR,0.3333333333333333,0.0
All_Characters,67736A,57773DA,0.5,0.0
All_Characters,41947A,41944AA,0.3333333333333333,0.0
All_Characters,81625R,81625RR,0.16666666666666666,0.0
All_Characters,36139AA,56613AA,0.42857142857142855,0.0
All_Characters,14300BB,14350LB,0.2857142857142857,0.0
All_Characters,31904BB,51010HB,0.7142857142857143,0.0
All_Characters,4241T,44411,0.4,0.0
All_Characters,44160S,44160S,0.0,1.0
All_Characters,44160S,44160S,0.0,1.0
All_Characters,47556S,47556SS,0.16666666666666666,0.0
All_Characters,66956AA,66950DA,0.2857142857142857,0.0
All_Characters,28218H,28218R,0.16666666666666666,0.0
All_Characters,8791AA,87793A,0.5,0.0
All_Characters,56308AA,56308AA,0.0,1.0
All_Characters,37569W,37569M,0.16666666666666666,0.0
All_Characters,7115BY,71153Y,0.16666666666666666,0.0
All_Characters,53042R,550422R,0.3333333333333333,0.0
All_Characters,76598BB,76588B,0.2857142857142857,0.0
All_Characters,66307R,66377R,0.16666666666666666,0.0
All_Characters,96746Y,96746DY,0.16666666666666666,0.0
All_Characters,2689BD,26899B,0.3333333333333333,0.0
All_Characters,87693AA,87695AA,0.14285714285714285,0.0
All_Characters,21737R,2737RR,0.3333333333333333,0.0
All_Characters,22213Y,22215DY,0.3333333333333333,0.0
All_Characters,87496M,87496DM,0.16666666666666666,0.0
All_Characters,13560Y,55566BY,0.6666666666666666,0.0
All_Characters,63158W,65158B,0.3333333333333333,0.0
All_Characters,35382S,35382S,0.0,1.0
All_Characters,81006Y,4306YA,0.6666666666666666,0.0
All_Characters,56899Y,568999Y,0.16666666666666666,0.0
All_Characters,65217R,55221Y,0.6666666666666666,0.0
All_Characters,4428A,44288A,0.2,0.0
All_Characters,41949R,49499R,0.3333333333333333,0.0
All_Characters,94358BB,943588R,0.2857142857142857,0.0
All_Characters,36387BB,56387BB,0.14285714285714285,0.0
All_Characters,89407BB,30417D,0.7142857142857143,0.0
All_Characters,94005S,44013HS,0.6666666666666666,0.0
All_Characters,66630Y,66630D,0.16666666666666666,0.0
All_Characters,78358M,783588,0.16666666666666666,0.0
All_Characters,71492H,11347L,0.8333333333333334,0.0
All_Characters,24579BB,24557D,0.5714285714285714,0.0
All_Characters,29728S,20728S,0.16666666666666666,0.0
All_Characters,275RK,4755RR,0.6,0.0
All_Characters,33756R,33756RR,0.16666666666666666,0.0
All_Characters,85389S,85538BS,0.3333333333333333,0.0
All_Characters,80478D,81177RD,0.6666666666666666,0.0
All_Characters,57683M,57688HH,0.5,0.0
All_Characters,78276H,78277DH,0.3333333333333333,0.0
All_Characters,42941AA,42941AA,0.0,1.0
All_Characters,3870AD,58870AD,0.3333333333333333,0.0
All_Characters,60724BB,51172HB,0.7142857142857143,0.0
All_Characters,83402H,83340HH,0.3333333333333333,0.0
All_Characters,58438AA,58438AA,0.0,1.0
All_Characters,3850H,5850R,0.4,0.0
All_Characters,Average,Average,0.33784285714285717,0.106
Digits,9062,452,0.75,0.0
Digits,92212,70222,0.6,0.0
Digits,42640,44646,0.4,0.0
Digits,16316,77672,1.0,0.0
Digits,16909,16709,0.2,0.0
Digits,61987,55196,0.8,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57769,0.25,0.0
Digits,9285,51415,1.0,0.0
Digits,33756,53756,0.2,0.0
Digits,4580,4581,0.25,0.0
Digits,2850,22800,0.5,0.0
Digits,26979,26970,0.2,0.0
Digits,85179,33317,0.8,0.0
Digits,8020,80200,0.25,0.0
Digits,9664,77111,1.25,0.0
Digits,81430,81143,0.4,0.0
Digits,72809,72280,0.4,0.0
Digits,53422,53422,0.0,1.0
Digits,30579,50579,0.2,0.0
Digits,20373,20573,0.2,0.0
Digits,65287,65528,0.4,0.0
Digits,7890,7880,0.25,0.0
Digits,1368,13388,0.5,0.0
Digits,91052,21052,0.2,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56619,0.4,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,53571,0.8,0.0
Digits,14247,44247,0.2,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,62212,0.4,0.0
Digits,99805,99800,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,66862,0.0,1.0
Digits,4525,45253,0.25,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,74115,0.2,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75227,0.4,0.0
Digits,9328,33288,0.5,0.0
Digits,81430,53133,0.8,0.0
Digits,2205,535,0.75,0.0
