Type,Label,Prediction,CER,Accuracy
Digits,44828,44828,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,37905,57903,0.4,0.0
Digits,2502,2502,0.0,1.0
Digits,49008,49008,0.0,1.0
Digits,67674,5577,0.8,0.0
Digits,87693,87769,0.4,0.0
Digits,87796,87796,0.0,1.0
Digits,12253,1,0.8,0.0
Digits,83278,33270,0.4,0.0
Digits,93234,55234,0.4,0.0
Digits,80478,50477,0.4,0.0
Digits,47309,47737,0.6,0.0
Digits,36304,36630,0.4,0.0
Digits,82540,82540,0.0,1.0
Digits,87985,87798,0.4,0.0
Digits,6207,51117,1.0,0.0
Digits,98631,01,0.8,0.0
Digits,91530,1153,0.4,0.0
Digits,86900,86910,0.2,0.0
Digits,62007,62007,0.0,1.0
Digits,275,4745,0.6666666666666666,0.0
Digits,80610,81511,0.6,0.0
Digits,6586,6558,0.5,0.0
Digits,17113,17113,0.0,1.0
Digits,48783,44785,0.4,0.0
Digits,58438,58843,0.4,0.0
Digits,21277,22321,0.8,0.0
Digits,87404,75111,1.0,0.0
Digits,79948,79988,0.2,0.0
Digits,62253,62255,0.2,0.0
Digits,73671,75671,0.2,0.0
Digits,25616,5511,0.6,0.0
Digits,48783,48785,0.2,0.0
Digits,58536,58530,0.2,0.0
Digits,55262,55526,0.4,0.0
Digits,1629,16299,0.25,0.0
Digits,43547,45547,0.2,0.0
Digits,73807,75807,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,61786,51178,0.6,0.0
Digits,67423,677222,0.6,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,96564,0.0,1.0
Digits,81697,81697,0.0,1.0
Digits,70327,11523,0.8,0.0
Digits,83656,331566,0.6,0.0
Digits,80663,80553,0.4,0.0
Digits,13225,15225,0.2,0.0
Digits,75498,75549,0.4,0.0
Digits,42107,42110,0.4,0.0
Digits,43467,45566,0.6,0.0
Digits,30579,370577,0.4,0.0
Digits,14675,5555,0.8,0.0
Digits,38019,58019,0.2,0.0
Digits,61982,619822,0.2,0.0
Digits,14319,14519,0.2,0.0
Digits,52624,52624,0.0,1.0
Digits,27561,27561,0.0,1.0
Digits,45425,45422,0.2,0.0
Digits,24365,24436,0.4,0.0
Digits,56540,56654,0.4,0.0
Digits,9502,95522,0.5,0.0
Digits,73744,75744,0.2,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,25629,0.2,0.0
Digits,64680,64680,0.0,1.0
Digits,41849,41844,0.2,0.0
Digits,36698,56698,0.2,0.0
Digits,83656,83656,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,76902,76912,0.2,0.0
Digits,65749,55774,0.6,0.0
Digits,91530,31530,0.2,0.0
Digits,94669,74550,0.8,0.0
Digits,89344,89934,0.4,0.0
Digits,9887,51117,1.0,0.0
Digits,60790,60798,0.2,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,65511,0.4,0.0
Digits,35662,556622,0.4,0.0
Digits,99214,99214,0.0,1.0
Digits,65749,65574,0.4,0.0
Digits,90137,90157,0.2,0.0
Digits,10258,13258,0.2,0.0
Digits,19975,19176,0.4,0.0
Digits,39734,34473,0.6,0.0
Digits,66517,66517,0.0,1.0
Digits,37467,574677,0.4,0.0
Digits,26606,26600,0.2,0.0
Digits,683,311,1.0,0.0
Digits,81006,82100,0.4,0.0
Digits,43563,45565,0.4,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,95566,0.5,0.0
Digits,41469,41446,0.4,0.0
Digits,57632,3,0.8,0.0
Digits,7552,55522,0.5,0.0
Digits,71945,71943,0.2,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,54614,0.2,0.0
Digits,93503,75550,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,5246,0.25,0.0
Digits,60825,60822,0.2,0.0
Digits,8806,30333,1.25,0.0
Digits,50214,50121,0.4,0.0
Digits,96564,96656,0.4,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47158,0.2,0.0
Digits,99551,99551,0.0,1.0
Digits,7286,72885,0.5,0.0
Digits,81075,81075,0.0,1.0
Digits,5483,5483,0.0,1.0
Digits,8566,55666,0.5,0.0
Digits,3286,52866,0.5,0.0
Digits,98420,98423,0.2,0.0
Digits,95333,95533,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,62866,0.25,0.0
Digits,50055,500333,0.6,0.0
Digits,70613,70061,0.4,0.0
Digits,41595,41503,0.4,0.0
Digits,38313,55515,0.8,0.0
Digits,70651,70165,0.4,0.0
Digits,428,428,0.0,1.0
Digits,4787,41137,0.75,0.0
Digits,1594,1594,0.0,1.0
Digits,47761,47761,0.0,1.0
Digits,7448,74448,0.25,0.0
Digits,61180,61188,0.2,0.0
Digits,1579,15777,0.5,0.0
Digits,17113,47711,0.6,0.0
Digits,6516,6552,0.5,0.0
Digits,4717,47717,0.25,0.0
Digits,50055,30053,0.4,0.0
Digits,35909,55909,0.2,0.0
Digits,83697,55697,0.4,0.0
Digits,4289,44419,0.75,0.0
Digits,81779,62777,0.6,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,9904,0.5,0.0
Digits,8523,85523,0.25,0.0
Digits,64375,64437,0.4,0.0
Digits,1652,16522,0.25,0.0
Digits,59761,59761,0.0,1.0
Digits,40881,41888,0.4,0.0
Digits,60924,50992,0.6,0.0
Digits,59508,55993,0.8,0.0
Digits,85633,85533,0.2,0.0
Digits,2599,44441,1.25,0.0
Digits,49712,497722,0.4,0.0
Digits,36572,56572,0.2,0.0
Digits,52541,52541,0.0,1.0
Digits,95541,75541,0.2,0.0
Digits,46001,45001,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,41225,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,70885,0.6,0.0
Digits,1693,26693,0.5,0.0
Digits,34737,44757,0.4,0.0
Digits,92173,92173,0.0,1.0
Digits,9545,95543,0.5,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,67738,0.6,0.0
Digits,2865,28865,0.25,0.0
Digits,22532,22552,0.2,0.0
Digits,56813,56833,0.2,0.0
Digits,12269,52269,0.2,0.0
Digits,1723,17233,0.25,0.0
Digits,87499,87799,0.2,0.0
Digits,88154,88154,0.0,1.0
Digits,17801,1177,0.8,0.0
Digits,74780,74780,0.0,1.0
Digits,6270,4411,1.0,0.0
Digits,56773,56773,0.0,1.0
Digits,81497,81497,0.0,1.0
Digits,56813,56833,0.2,0.0
Digits,8793,74115,1.25,0.0
Digits,87877,87877,0.0,1.0
Digits,6104,6104,0.0,1.0
Digits,27743,27745,0.2,0.0
Digits,39497,59497,0.2,0.0
Digits,81075,81077,0.2,0.0
Digits,57604,57600,0.2,0.0
Digits,4717,47717,0.25,0.0
Digits,76216,76221,0.4,0.0
Digits,28906,28890,0.4,0.0
Digits,37348,577488,0.6,0.0
Digits,88901,88911,0.2,0.0
Digits,8020,80020,0.25,0.0
Digits,74316,7443,0.6,0.0
Digits,41751,41755,0.2,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,2931,0.0,1.0
Digits,1597,15977,0.25,0.0
Digits,52842,52884,0.4,0.0
Digits,23683,25685,0.4,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,53111,1.0,0.0
Digits,4340,43410,0.25,0.0
Digits,40297,402077,0.4,0.0
Digits,13560,15560,0.2,0.0
Digits,87985,87798,0.4,0.0
Digits,1226,12226,0.25,0.0
Digits,7256,72566,0.25,0.0
Digits,29101,29101,0.0,1.0
Digits,42462,42462,0.0,1.0
Digits,9692,9692,0.0,1.0
Digits,3870,58875,0.75,0.0
Digits,86920,33323,0.8,0.0
Digits,8371,83771,0.25,0.0
Digits,3786,11731,1.0,0.0
Digits,66735,666733,0.4,0.0
Digits,41304,41314,0.2,0.0
Digits,13901,15911,0.4,0.0
Digits,70963,71966,0.4,0.0
Digits,8905,59913,1.0,0.0
Digits,6843,68833,0.5,0.0
Digits,98209,98829,0.4,0.0
Digits,43922,43522,0.2,0.0
Digits,20163,20166,0.2,0.0
Digits,44910,44910,0.0,1.0
Digits,46763,46776,0.4,0.0
Digits,5280,74311,1.25,0.0
Digits,47482,474822,0.2,0.0
Digits,29081,29088,0.2,0.0
Digits,75012,75501,0.4,0.0
Digits,49,491,0.5,0.0
Digits,49648,49648,0.0,1.0
Digits,73936,,1.0,0.0
Digits,3351,55151,0.75,0.0
Digits,67901,57910,0.6,0.0
Digits,43890,43890,0.0,1.0
Digits,5924,57244,0.5,0.0
Digits,52051,52051,0.0,1.0
Digits,79768,22377,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,73807,73807,0.0,1.0
Digits,43922,33992,0.4,0.0
Digits,Average,Average,0.3317222222222222,0.24
Letters,D,K,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,BH,D,1.0,0.0
Letters,W,D,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,B,R,1.0,0.0
Letters,W,K,1.0,0.0
Letters,HA,HA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,M,B,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,TA,0.5,0.0
Letters,BB,BH,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,H,T,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AS,HS,0.5,0.0
Letters,D,A,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,LL,2.0,0.0
Letters,SS,S,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,BH,HH,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,H,R,1.0,0.0
Letters,H,M,1.0,0.0
Letters,D,K,1.0,0.0
Letters,M,RR,2.0,0.0
Letters,W,M,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,RR,2.0,0.0
Letters,F,S,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,ML,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,H,1.0,0.0
Letters,D,KD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,DM,1.0,0.0
Letters,R,RK,1.0,0.0
Letters,B,TA,2.0,0.0
Letters,D,R,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,RK,RR,0.5,0.0
Letters,W,K,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,M,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,DH,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,KA,1.0,0.0
Letters,W,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,YL,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,LA,0.5,0.0
Letters,W,BW,1.0,0.0
Letters,B,R,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,W,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,A,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,R,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,RR,2.0,0.0
Letters,W,K,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,A,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,K,1.0,0.0
Letters,RY,Y,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,TB,Y,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,B,0.5,0.0
Letters,W,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,RR,2.0,0.0
Letters,RS,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,T,1.0,0.0
Letters,S,D,1.0,0.0
Letters,D,K,1.0,0.0
Letters,F,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,T,1.0,0.0
Letters,D,K,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,TH,T,0.5,0.0
Letters,W,MM,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,YS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,H,DD,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,BW,B,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,T,H,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,LL,1.0,0.0
Letters,F,LW,2.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,K,0.5,0.0
Letters,A,A,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,K,1.0,0.0
Letters,MY,MM,0.5,0.0
Letters,RR,R,0.5,0.0
Letters,R,YR,1.0,0.0
Letters,H,R,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,DA,M,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,Y,TTT,3.0,0.0
Letters,DA,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,MW,W,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,BR,0.5,0.0
Letters,H,A,1.0,0.0
Letters,Average,Average,0.6784511784511784,0.2760942760942761
