Type,Label,Prediction,CER,Accuracy
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,LL,2.0,0.0
Letters,SS,S,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,BH,HH,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,H,R,1.0,0.0
Letters,H,M,1.0,0.0
Letters,D,K,1.0,0.0
Letters,M,RR,2.0,0.0
Letters,W,M,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,RR,2.0,0.0
Letters,F,S,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,ML,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,H,1.0,0.0
Letters,D,KD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,DM,1.0,0.0
Letters,R,RK,1.0,0.0
Letters,B,TA,2.0,0.0
Letters,D,R,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,RK,RR,0.5,0.0
Letters,W,K,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,M,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,DH,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,KA,1.0,0.0
Letters,W,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,YL,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,LA,0.5,0.0
Letters,W,BW,1.0,0.0
Letters,B,R,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,W,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,A,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,R,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,RR,2.0,0.0
Letters,W,K,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,A,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,K,1.0,0.0
Letters,RY,Y,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,TB,Y,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,B,0.5,0.0
Letters,W,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,RR,2.0,0.0
Letters,RS,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,T,1.0,0.0
Letters,S,D,1.0,0.0
Letters,D,K,1.0,0.0
Letters,F,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,T,1.0,0.0
Letters,D,K,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,TH,T,0.5,0.0
Letters,W,MM,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,YS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,H,DD,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,BW,B,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,T,H,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BS,S,0.5,0.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,LL,1.0,0.0
Letters,F,LW,2.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,K,0.5,0.0
Letters,A,A,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,K,1.0,0.0
Letters,MY,MM,0.5,0.0
Letters,RR,R,0.5,0.0
Letters,R,YR,1.0,0.0
Letters,H,R,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,DA,M,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,Y,TTT,3.0,0.0
Letters,DA,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,MW,W,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,BR,0.5,0.0
Letters,H,A,1.0,0.0
Letters,Average,Average,0.6784511784511784,0.2760942760942761
