Type,Label,Prediction,CER,Accuracy
Letters,BB,LB,0.5,0.0
Letters,BS,ST,1.0,0.0
Letters,H,T,1.0,0.0
Letters,H,YM,2.0,0.0
Letters,D,HR,2.0,0.0
Letters,M,M,0.0,1.0
Letters,W,HM,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,M,H,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,YT,2.0,0.0
Letters,D,YR,2.0,0.0
Letters,D,LL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,M,DY,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,LT,2.0,0.0
Letters,D,LH,2.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,RK,TS,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,A,D,1.0,0.0
Letters,R,LH,2.0,0.0
Letters,AA,S,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,M,L,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,S,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,M,Y,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,HR,DR,0.5,0.0
Letters,M,D,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,H,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BR,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,YB,1.0,0.0
Letters,H,A,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,H,1.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,T,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,D,W,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,D,H,1.0,0.0
Letters,RA,T,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,H,W,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,KB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,H,,1.0,0.0
Letters,WW,DW,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,A,L,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,R,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,W,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,HH,DT,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,AA,W,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,T,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,H,YH,1.0,0.0
Letters,SS,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,Y,1.0,0.0
Letters,R,LY,2.0,0.0
Letters,BD,L,1.0,0.0
Letters,AY,LA,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LM,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,TB,SM,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,HS,S,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,H,T,1.0,0.0
Letters,HR,Y,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,D,HT,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,KY,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,SY,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,W,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,AS,LL,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,LK,2.0,0.0
Letters,RS,YR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,YB,2.0,0.0
Letters,R,,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,H,,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,WW,SY,1.0,0.0
Letters,S,T,1.0,0.0
Letters,D,KT,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,LA,L,0.5,0.0
Letters,D,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,TL,0.5,0.0
Letters,W,KM,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,LH,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,S,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,B,0.5,0.0
Letters,R,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,KM,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,HY,2.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,L,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,SS,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,LY,1.0,0.0
Letters,A,S,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,MY,T,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,R,YR,1.0,0.0
Letters,H,S,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,LM,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,LL,2.0,0.0
Letters,DA,LK,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,LY,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,LT,2.0,0.0
Letters,MW,MM,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.9608843537414966,0.10204081632653061
