Type,Label,Prediction,CER,Accuracy
Digits,850,4350,0.6666666666666666,0.0
Digits,34917,143,0.8,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,7804,0.2,0.0
Digits,8815,88115,0.25,0.0
Digits,76029,7150,0.8,0.0
Digits,65034,6505,0.4,0.0
Digits,81625,8162,0.2,0.0
Digits,2523,252,0.25,0.0
Digits,57265,55720,0.6,0.0
Digits,65366,15556,0.6,0.0
Digits,41563,115,0.6,0.0
Digits,28906,47597,1.0,0.0
Digits,3286,5236,0.5,0.0
Digits,86508,8650,0.2,0.0
Digits,12819,1289,0.2,0.0
Digits,28390,22559,0.8,0.0
Digits,97800,5570,0.8,0.0
Digits,12232,1275,0.6,0.0
Digits,92173,9217,0.2,0.0
Digits,62149,6217,0.4,0.0
Digits,14910,1491,0.2,0.0
Digits,43157,431,0.4,0.0
Digits,6149,1651,1.0,0.0
Digits,71713,7171,0.2,0.0
Digits,75009,750,0.4,0.0
Digits,69209,15520,0.8,0.0
Digits,56566,15650,0.6,0.0
Digits,49756,4975,0.2,0.0
Digits,7810,751,0.5,0.0
Digits,50079,55007,0.4,0.0
Digits,47490,47100,0.4,0.0
Digits,39035,15905,0.6,0.0
Digits,2599,111,1.0,0.0
Digits,12960,11276,0.6,0.0
Digits,8815,4235,0.75,0.0
Digits,27570,7757,0.4,0.0
Digits,7734,5254,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,41556,0.8,0.0
Digits,59468,5540,0.6,0.0
Digits,74257,7135,0.6,0.0
Digits,21737,217,0.4,0.0
Digits,44861,4486,0.2,0.0
Digits,20239,21025,0.6,0.0
Digits,62353,56235,0.4,0.0
Digits,20563,2056,0.2,0.0
Digits,62367,44117,0.8,0.0
Digits,6684,6064,0.5,0.0
Digits,40368,14735,0.8,0.0
Digits,40368,14735,0.8,0.0
Digits,76024,7112,0.6,0.0
Digits,2037,4714,1.0,0.0
Digits,12692,42269,0.6,0.0
Digits,61982,61182,0.2,0.0
Digits,29728,29729,0.2,0.0
Digits,57632,15672,0.6,0.0
Digits,6163,6465,0.5,0.0
Digits,51854,5115,0.4,0.0
Digits,5246,544,0.5,0.0
Digits,80761,4376,0.6,0.0
Digits,311,,1.0,0.0
Digits,35807,5580,0.4,0.0
Digits,93648,49564,0.6,0.0
Digits,60790,15079,0.6,0.0
Digits,60825,6182,0.4,0.0
Digits,54633,5465,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,8819,0.2,0.0
Digits,3878,1587,0.75,0.0
Digits,67423,46747,0.6,0.0
Digits,22248,42724,0.6,0.0
Digits,99551,97155,0.6,0.0
Digits,98937,57375,0.8,0.0
Digits,3286,520,0.75,0.0
Digits,6722,5172,0.75,0.0
Digits,1359,2155,0.75,0.0
Digits,52717,4577,0.6,0.0
Digits,64778,6477,0.2,0.0
Digits,53213,4572,0.8,0.0
Digits,9919,17719,0.75,0.0
Digits,32827,5282,0.4,0.0
Digits,40297,4112,0.8,0.0
Digits,46312,4631,0.2,0.0
Digits,48921,4872,0.4,0.0
Digits,11478,11147,0.4,0.0
Digits,13097,1507,0.4,0.0
Digits,90964,9044,0.4,0.0
Digits,88860,18236,0.8,0.0
Digits,63079,16507,0.6,0.0
Digits,40368,14050,0.8,0.0
Digits,39357,5955,0.6,0.0
Digits,95587,52558,0.6,0.0
Digits,55366,5556,0.4,0.0
Digits,5823,4111,1.0,0.0
Digits,74902,47490,0.4,0.0
Digits,59508,,1.0,0.0
Digits,48940,8214,0.8,0.0
Digits,32220,51172,1.0,0.0
Digits,53444,5544,0.4,0.0
Digits,60790,1179,0.6,0.0
Digits,27709,12775,0.6,0.0
Digits,3420,1342,0.5,0.0
Digits,8872,54177,1.0,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,5774,0.8,0.0
Digits,57923,5792,0.2,0.0
Digits,1359,455,0.75,0.0
Digits,17953,21775,0.6,0.0
Digits,19345,19545,0.2,0.0
Digits,99214,992,0.4,0.0
Digits,20345,12054,0.6,0.0
Digits,18377,14,0.8,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,9111,0.2,0.0
Digits,9314,5514,0.5,0.0
Digits,4782,14782,0.25,0.0
Digits,62784,6275,0.4,0.0
Digits,29060,9150,0.6,0.0
Digits,89703,8971,0.4,0.0
Digits,60423,1504,0.8,0.0
Digits,7022,4044,0.75,0.0
Digits,26452,441,0.8,0.0
Digits,40630,4665,0.6,0.0
Digits,5973,5975,0.25,0.0
Digits,38340,5554,0.8,0.0
Digits,23011,2101,0.4,0.0
Digits,81124,8112,0.2,0.0
Digits,82570,2257,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,18325,0.25,0.0
Digits,60568,46155,0.8,0.0
Digits,78742,17574,0.6,0.0
Digits,23052,221,0.8,0.0
Digits,66431,6645,0.4,0.0
Digits,1737,2757,0.5,0.0
Digits,82628,152,0.8,0.0
Digits,9412,941,0.25,0.0
Digits,81227,18122,0.4,0.0
Digits,70580,7155,0.6,0.0
Digits,275,1744,1.0,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,15805,0.6,0.0
Digits,73744,7574,0.4,0.0
Digits,37905,57905,0.2,0.0
Digits,18377,11937,0.6,0.0
Digits,22128,42212,0.4,0.0
Digits,97093,9709,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,5110,0.4,0.0
Digits,47168,4718,0.2,0.0
Digits,98631,9863,0.2,0.0
Digits,42107,4210,0.2,0.0
Digits,7356,7350,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,11,0.75,0.0
Digits,89703,8970,0.2,0.0
Digits,59002,5500,0.4,0.0
Digits,19986,2998,0.4,0.0
Digits,26452,2645,0.2,0.0
Digits,7022,4144,1.0,0.0
Digits,85392,45539,0.6,0.0
Digits,49761,14976,0.4,0.0
Digits,88901,8517,0.8,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,1806,0.6,0.0
Digits,4396,4453,0.75,0.0
Digits,7006,7005,0.25,0.0
Digits,51731,55175,0.6,0.0
Digits,44301,4450,0.4,0.0
Digits,1918,1191,0.5,0.0
Digits,84237,43477,0.8,0.0
Digits,18727,11872,0.4,0.0
Digits,25991,2559,0.4,0.0
Digits,3786,5411,1.0,0.0
Digits,58202,5820,0.2,0.0
Digits,14319,1459,0.4,0.0
Digits,38058,58058,0.2,0.0
Digits,99479,19179,0.4,0.0
Digits,28786,22378,0.6,0.0
Digits,3326,532,0.5,0.0
Digits,42866,4280,0.4,0.0
Digits,7521,111,0.75,0.0
Digits,11678,12167,0.4,0.0
Digits,9209,9279,0.25,0.0
Digits,57990,5719,0.4,0.0
Digits,9410,5410,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7175,0.8,0.0
Digits,75012,4751,0.6,0.0
Digits,98655,19865,0.4,0.0
Digits,468,469,0.3333333333333333,0.0
Digits,18016,1150,0.8,0.0
Digits,8806,135,1.0,0.0
Digits,8673,417,0.75,0.0
Digits,62283,4622,0.6,0.0
Digits,1226,1222,0.25,0.0
Digits,78173,7847,0.4,0.0
Digits,2129,4217,0.75,0.0
Digits,8439,8459,0.25,0.0
Digits,60235,6125,0.4,0.0
Digits,78827,73877,0.4,0.0
Digits,98409,4954,0.8,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,4575,1.0,0.0
Digits,87969,8709,0.4,0.0
Digits,48461,14840,0.6,0.0
Digits,5413,5415,0.25,0.0
Digits,14675,1117,0.6,0.0
Digits,62013,1520,0.8,0.0
Digits,810,141,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,86200,0.4,0.0
Digits,69163,69165,0.2,0.0
Digits,27603,276,0.4,0.0
Digits,6560,41571,1.0,0.0
Digits,76216,47622,0.6,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,4284,0.6,0.0
Digits,468,455,0.6666666666666666,0.0
Digits,39878,5987,0.4,0.0
Digits,25696,2569,0.2,0.0
Digits,65069,5556,0.6,0.0
Digits,60004,6704,0.4,0.0
Digits,33617,15567,0.8,0.0
Digits,25119,2519,0.2,0.0
Digits,78173,5417,0.6,0.0
Digits,8174,574,0.5,0.0
Digits,43915,415,0.4,0.0
Digits,19303,21750,0.8,0.0
Digits,65936,86595,0.6,0.0
Digits,12745,2274,0.4,0.0
Digits,24806,2430,0.4,0.0
Digits,62585,1250,0.6,0.0
Digits,82588,4415,1.0,0.0
Digits,6843,455,1.0,0.0
Digits,9804,9554,0.5,0.0
Digits,2618,4451,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,777,0.6,0.0
Digits,87589,87587,0.2,0.0
Digits,5823,582,0.25,0.0
Digits,57624,5762,0.2,0.0
Digits,18381,4838,0.4,0.0
Digits,75498,7549,0.2,0.0
Digits,4396,4457,0.75,0.0
Digits,13580,1150,0.4,0.0
Digits,8869,15317,1.25,0.0
Digits,34153,5415,0.4,0.0
Digits,95497,10549,0.6,0.0
Digits,60827,46057,0.6,0.0
Digits,67300,81730,0.6,0.0
Digits,2982,2298,0.5,0.0
Digits,25170,2517,0.2,0.0
Digits,71322,7137,0.4,0.0
Digits,74499,7447,0.4,0.0
Digits,18909,15909,0.2,0.0
Digits,83293,85529,0.6,0.0
Digits,86157,18625,0.6,0.0
Digits,87884,43788,0.6,0.0
Digits,50748,5074,0.2,0.0
Digits,9502,4955,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,15425,0.6,0.0
Digits,55796,45579,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,8549,0.8,0.0
Digits,5823,501,0.75,0.0
Digits,88815,83035,0.6,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,8954,0.2,0.0
Digits,9763,511,1.0,0.0
Digits,18567,1850,0.4,0.0
Digits,1490,21490,0.25,0.0
Digits,33022,35022,0.2,0.0
Digits,73807,7755,0.8,0.0
Digits,35218,1521,0.4,0.0
Digits,77304,7734,0.2,0.0
Digits,10488,111,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,1224,0.5,0.0
Digits,43922,1135,1.0,0.0
Digits,87319,8751,0.4,0.0
Digits,2044,204,0.25,0.0
Digits,6712,1672,0.5,0.0
Digits,75406,7540,0.2,0.0
Digits,32532,11,1.0,0.0
Digits,10798,1479,0.4,0.0
Digits,54568,4515,0.6,0.0
Digits,12253,4127,0.8,0.0
Digits,80206,80720,0.4,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,7581,1.0,0.0
Digits,4826,482,0.25,0.0
Digits,89074,15507,0.8,0.0
Digits,48461,4846,0.2,0.0
Digits,70159,7105,0.6,0.0
Digits,678,673,0.3333333333333333,0.0
Digits,8239,1144,1.0,0.0
Digits,14319,12451,0.6,0.0
Digits,6187,16187,0.25,0.0
Digits,52350,52255,0.4,0.0
Digits,7112,17117,0.5,0.0
Digits,80478,1504,0.8,0.0
Digits,75759,17575,0.4,0.0
Digits,6142,114,0.5,0.0
Digits,63259,26527,0.8,0.0
Digits,58299,55129,0.6,0.0
Digits,92173,12217,0.6,0.0
Digits,61987,1619,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,4817,0.8,0.0
Digits,28152,2815,0.2,0.0
Digits,9656,1571,1.0,0.0
Digits,96016,960,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,8517,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,1415,0.8,0.0
Digits,9014,4114,0.5,0.0
Digits,63879,6587,0.4,0.0
Digits,65194,1517,0.6,0.0
Digits,1205,4141,1.0,0.0
Digits,63706,75570,0.8,0.0
Digits,67912,56792,0.4,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,45755,0.6,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,1597,0.4,0.0
Digits,47178,14717,0.4,0.0
Digits,30149,5114,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,4119,0.8,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,1706,0.75,0.0
Digits,53422,45542,0.6,0.0
Digits,8071,1001,0.5,0.0
Digits,53733,5573,0.4,0.0
Digits,33760,43576,0.6,0.0
Digits,26979,2679,0.2,0.0
Digits,4782,14782,0.25,0.0
Digits,2850,285,0.25,0.0
Digits,31833,55185,0.8,0.0
Digits,33743,5574,0.6,0.0
Digits,38070,4520,0.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,111,1.0,0.0
Digits,12550,4125,0.6,0.0
Digits,21737,12175,0.6,0.0
Digits,59468,55746,0.6,0.0
Digits,40507,44057,0.4,0.0
Digits,44358,4415,0.4,0.0
Digits,72145,7214,0.2,0.0
Digits,43800,4530,0.6,0.0
Digits,1490,11490,0.25,0.0
Digits,2204,2224,0.25,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,57329,0.6,0.0
Digits,51603,45160,0.4,0.0
Digits,76029,7167,0.8,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,744,0.6,0.0
Digits,12960,2295,0.6,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,4577,0.8,0.0
Digits,41947,4197,0.2,0.0
Digits,81625,81675,0.2,0.0
Digits,36139,56619,0.6,0.0
Digits,14300,2455,0.8,0.0
Digits,31904,45170,0.8,0.0
Digits,4241,7944,0.75,0.0
Digits,44160,4416,0.2,0.0
Digits,44160,4416,0.2,0.0
Digits,47556,44755,0.4,0.0
Digits,66956,60175,0.8,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,15579,1.0,0.0
Digits,56308,56508,0.2,0.0
Digits,37569,55569,0.4,0.0
Digits,7115,7212,0.5,0.0
Digits,53042,5504,0.4,0.0
Digits,76598,7659,0.2,0.0
Digits,66307,46307,0.2,0.0
Digits,96746,5674,0.4,0.0
Digits,2689,265,0.5,0.0
Digits,87693,88769,0.4,0.0
Digits,21737,113,0.6,0.0
Digits,22213,21222,0.6,0.0
Digits,87496,18749,0.4,0.0
Digits,13560,4110,0.8,0.0
Digits,63158,65115,0.6,0.0
Digits,35382,2558,0.6,0.0
Digits,81006,4116,0.6,0.0
Digits,56899,5689,0.2,0.0
Digits,65217,6752,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4109,0.4,0.0
Digits,94358,49455,0.6,0.0
Digits,36387,13657,0.6,0.0
Digits,89407,4114,1.0,0.0
Digits,94005,5410,0.6,0.0
Digits,66630,46670,0.4,0.0
Digits,78358,7855,0.4,0.0
Digits,71492,8715,0.8,0.0
Digits,24579,42457,0.4,0.0
Digits,29728,2972,0.2,0.0
Digits,275,1744,1.0,0.0
Digits,33756,3375,0.2,0.0
Digits,85389,18539,0.4,0.0
Digits,80478,2047,0.4,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,1214,0.6,0.0
Digits,3870,1537,1.0,0.0
Digits,60724,15072,0.6,0.0
Digits,83402,1854,0.8,0.0
Digits,58438,55845,0.6,0.0
Digits,3850,585,0.5,0.0
Digits,Average,Average,0.5112000000000001,0.05
Letters,BY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,,1.0,0.0
Letters,TB,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BH,L,1.0,0.0
Letters,M,T,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,RW,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,Y,1.0,0.0
Letters,W,L,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,K,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,L,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,M,0.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,W,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,HY,R,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BS,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,M,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,L,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,M,0.5,0.0
Letters,Y,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BY,B,0.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,KB,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,H,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,W,,1.0,0.0
