Type,Label,Prediction,CER,Accuracy
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,7549868,0.4,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,135801,0.2,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153849,0.6,0.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,673008,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,782018,1.0,0.0
Digits,74499,7449988802,1.0,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,507488824,0.8,0.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,809228,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,88815,888158823,0.8,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9032018,1.5,0.0
Digits,18567,1856,0.2,0.0
Digits,1490,149086,0.5,0.0
Digits,33022,3302288,0.4,0.0
Digits,73807,738078478,0.8,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,773062,0.4,0.0
Digits,10488,050,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,439225,0.2,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75408,0.2,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,565688,0.4,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206886,0.6,0.0
Digits,3645,3645879,0.75,0.0
Digits,3870,38702325,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074854,0.6,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70359,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,1431962,0.4,0.0
Digits,6187,61878,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,711268813,1.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,757592,0.2,0.0
Digits,6142,6128,0.5,0.0
Digits,63259,632598,0.2,0.0
Digits,58299,582998,0.2,0.0
Digits,92173,2073,0.4,0.0
Digits,61987,619871800,0.8,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,960164,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,652878803,0.8,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,651945,0.2,0.0
Digits,1205,12053,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,6755,0.2,0.0
Digits,44793,4479388,0.4,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,571788,0.4,0.0
Digits,30149,30149,0.0,1.0
Digits,90964,004,0.6,0.0
Digits,61987,619829,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062874,0.75,0.0
Digits,53422,531228,0.4,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,5373388,0.4,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,2607,0.4,0.0
Digits,4782,47825,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,3807019,0.4,0.0
Digits,54614,546148803,0.8,0.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,275,0.6,0.0
Digits,59468,506,0.6,0.0
Digits,40507,405076,0.2,0.0
Digits,44358,435800,0.6,0.0
Digits,72145,72145819,0.6,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,149082,0.5,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,5829988,0.4,0.0
Digits,51603,5160388,0.4,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,70678,0.2,0.0
Digits,12960,1290,0.2,0.0
Digits,96551,965516,0.2,0.0
Digits,67736,67736,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,143008,0.2,0.0
Digits,31904,3190488,0.4,0.0
Digits,4241,424164,0.5,0.0
Digits,44160,,1.0,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,282182,0.2,0.0
Digits,8791,,1.0,0.0
Digits,56308,5638818,0.6,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115874,0.75,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659882,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,967469,0.2,0.0
Digits,2689,26898,0.25,0.0
Digits,87693,8769311056,1.0,0.0
Digits,21737,,1.0,0.0
Digits,22213,222134,0.2,0.0
Digits,87496,874964,0.2,0.0
Digits,13560,13560,0.0,1.0
Digits,63158,631583,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,81606,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,,1.0,0.0
Digits,4428,44282,0.25,0.0
Digits,41949,1949,0.2,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,,1.0,0.0
Digits,66630,66630022,0.6,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457988,0.4,0.0
Digits,29728,297282,0.2,0.0
Digits,275,2752,0.3333333333333333,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,85389,0.0,1.0
Digits,80478,804788,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,3870264,0.75,0.0
Digits,60724,6072488,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,584381,0.2,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.26959999999999995,0.472
Letters,BY,-,1.0,0.0
Letters,W,C,1.0,0.0
Letters,A,(-XXXXX,7.0,0.0
Letters,A,,1.0,0.0
Letters,BB,-CLE,2.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,FBRL,1.5,0.0
Letters,R,,1.0,0.0
Letters,HH,HHOLLE,2.0,0.0
Letters,AB,X.,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,./%,3.0,0.0
Letters,D,,1.0,0.0
Letters,H,F,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,RMBS,3.0,0.0
Letters,B,SIXED,5.0,0.0
Letters,D,(--),4.0,0.0
Letters,A,GLACE,4.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,-L,2.0,0.0
Letters,RW,@.,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,PLE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BRSLE,2.0,0.0
Letters,W,SALE,4.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,AB,X,1.0,0.0
Letters,W,(-),3.0,0.0
Letters,H,F,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,T,TOTAL,4.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,(-U,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,E-,2.0,0.0
Letters,R,RBLUE,4.0,0.0
Letters,W,SALE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,SIBLE,5.0,0.0
Letters,W,,1.0,0.0
Letters,W,-PLC,4.0,0.0
Letters,BH,-,1.0,0.0
Letters,M,MSLE,3.0,0.0
Letters,B,,1.0,0.0
Letters,BD,@%,1.0,0.0
Letters,D,BEL,3.0,0.0
Letters,M,@L-,3.0,0.0
Letters,B,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,BY,--,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,-B-G,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,RICE,4.0,0.0
Letters,AA,CASHIER:,3.5,0.0
Letters,H,FBL-,4.0,0.0
Letters,H,FBL-,4.0,0.0
Letters,A,CUTURE,6.0,0.0
Letters,H,DISCOUNT,8.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,.,1.0,0.0
Letters,W,.%,2.0,0.0
Letters,M,(-SR-E),7.0,0.0
Letters,D,BBLUE,5.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,%,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,GST,1.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,FOLLE,5.0,0.0
Letters,M,&CLE,4.0,0.0
Letters,D,BOLLE,5.0,0.0
Letters,H,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ASLEE,4.0,0.0
Letters,A,-PHS,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,RW,&BILLS,3.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&RULA,2.5,0.0
Letters,D,-,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,%@L@,2.0,0.0
Letters,B,RM,2.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,PATSIABLE,9.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,@CE,3.0,0.0
Letters,AS,X.,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,YB,FISCLE,3.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,IOLCE,5.0,0.0
Letters,BH,%,1.0,0.0
Letters,M,@,1.0,0.0
Letters,TH,SHOLLE,2.5,0.0
Letters,W,@PL,3.0,0.0
Letters,T,RM,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,XCLE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,.SLC,2.0,0.0
Letters,S,SEL,2.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,%,1.0,0.0
Letters,DY,()-,1.5,0.0
Letters,A,,1.0,0.0
Letters,AA,EXPERIENCE,5.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,(-RM-U-K),4.5,0.0
Letters,W,@L,2.0,0.0
Letters,W,@,1.0,0.0
Letters,H,FBL,3.0,0.0
Letters,W,@L,2.0,0.0
Letters,Y,HARTE,5.0,0.0
Letters,R,,1.0,0.0
Letters,B,STEL,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,--,2.0,0.0
Letters,D,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,SITE,4.0,0.0
Letters,SS,SSSE,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,SALANCE,6.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,L-E,1.5,0.0
Letters,W,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,RS,ZURSEL,2.0,0.0
Letters,BR,.-,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,SR#,2.0,0.0
Letters,S,.ML:,4.0,0.0
Letters,M,.,1.0,0.0
Letters,D,-,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BB,-BELLE,2.5,0.0
Letters,MY,-FABLE,3.0,0.0
Letters,HY,.,1.0,0.0
Letters,S,ZZLE,4.0,0.0
Letters,R,RICE,3.0,0.0
Letters,R,.,1.0,0.0
Letters,TH,SHPLE,2.0,0.0
Letters,D,-B(PC),6.0,0.0
Letters,W,WISCE,4.0,0.0
Letters,Y,$.,2.0,0.0
Letters,B,SALE,4.0,0.0
Letters,BB,--,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,&PLE,4.0,0.0
Letters,MM,CASH,2.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,.%,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,(-X-,2.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,(-RUL-,2.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,VEGLAR,3.0,0.0
Letters,W,,1.0,0.0
Letters,H,&GLACE,6.0,0.0
Letters,B,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,C@LAY,5.0,0.0
Letters,B,BSTSREF,6.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FAILE,2.5,0.0
Letters,R,RICE,3.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,SBL,2.0,0.0
Letters,HY,KG-,1.5,0.0
Letters,B,PLE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,H,THBEE,4.0,0.0
Letters,KB,RE,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,&SLEE,5.0,0.0
Letters,AA,LOLLE,2.5,0.0
Letters,AA,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,W,&CC,3.0,0.0
Letters,T,TEL:++,5.0,0.0
Letters,R,,1.0,0.0
Letters,BR,%,1.0,0.0
Letters,AA,CASHIER,3.0,0.0
Letters,RM,&,1.0,0.0
Letters,M,@.,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,SCLE,3.0,0.0
Letters,W,@JAL,4.0,0.0
Letters,D,-,1.0,0.0
Letters,AB,X-,1.0,0.0
Letters,YY,(-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BS,--,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,#-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,PPL,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RABLE,2.0,0.0
Letters,W,,1.0,0.0
Letters,B,JALLE,5.0,0.0
Letters,W,,1.0,0.0
Letters,SS,-SAL,1.5,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,+ACHE,2.0,0.0
Letters,BB,-.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,PLE,3.0,0.0
Letters,B,,1.0,0.0
Letters,T,$.,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,PLE,3.0,0.0
Letters,BB,()-,1.5,0.0
Letters,W,.,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,FICE,4.0,0.0
Letters,D,,1.0,0.0
Letters,W,@CL=,4.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,@LE,3.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,DD,BBSLE,2.5,0.0
Letters,M,SR&GLE,6.0,0.0
Letters,A,X,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,PLSRG:$.,8.0,0.0
Letters,R,.@L@,4.0,0.0
Letters,W,AMOUNT,6.0,0.0
Letters,RR,RECLZ,2.0,0.0
Letters,AM,(-,1.0,0.0
Letters,K,KRL,2.0,0.0
Letters,HY,RVOL,2.0,0.0
Letters,S,%GLACE,6.0,0.0
Letters,Y,SGL,3.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,Y,,1.0,0.0
Letters,B,&BLUE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RE-,1.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,-SLS,2.0,0.0
Letters,Y,$.,2.0,0.0
Letters,H,SALE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,CASHIER:,8.0,0.0
Letters,M,//,2.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,SLE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,SST,0.5,0.0
Letters,Y,(,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SSSE,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,D,SELLE,5.0,0.0
Letters,DR,//,1.0,0.0
Letters,S,%CLE,4.0,0.0
Letters,DY,PBL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,@BL-,4.0,0.0
Letters,S,.,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,BD,BBSLLE,2.5,0.0
Letters,H,(-,2.0,0.0
Letters,R,RICE,3.0,0.0
Letters,AW,@,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,M,EXCLUDINGRECEIPT,16.0,0.0
Letters,BB,L,1.0,0.0
Letters,BY,L-E,1.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,@WS,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,(G,2.0,0.0
Letters,R,RICE,3.0,0.0
Letters,T,+,1.0,0.0
Letters,W,@L,2.0,0.0
Letters,HS,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,S@L,2.0,0.0
Letters,DR,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,.%,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,()$.,4.0,0.0
Letters,RW,RANGE,2.0,0.0
Letters,H,SSST,4.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,FEE,1.5,0.0
Letters,A,.,1.0,0.0
Letters,MM,AMOUNT,2.5,0.0
Letters,AA,LOL,1.5,0.0
Letters,B,,1.0,0.0
Letters,H,FGLE,4.0,0.0
Letters,S,SALESINCLUSIVE,13.0,0.0
Letters,KB,(R&J,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,JAL,3.0,0.0
Letters,BM,@,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,FCLE,4.0,0.0
Letters,W,Z&,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,.,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,&GLUE,5.0,0.0
Letters,BY,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,TH,|SHELLLE,3.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,-,1.0,0.0
Letters,AB,X,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LIONE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,R,.PER,3.0,0.0
Letters,Y,.,1.0,0.0
Letters,R,@,1.0,0.0
Letters,BB,$.,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,PEL,1.5,0.0
Letters,RR,REG,1.0,0.0
Letters,S,%CLE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,M,&GLACE,6.0,0.0
Letters,R,-,1.0,0.0
Letters,D,.,1.0,0.0
Letters,R,@%,2.0,0.0
Letters,A,AICE,3.0,0.0
Letters,A,X-,2.0,0.0
Letters,R,PULA,4.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,+,1.0,0.0
Letters,S,GSTEDRIBER,9.0,0.0
Letters,S,%SLE,3.0,0.0
Letters,S,SALE,3.0,0.0
Letters,AA,,1.0,0.0
Letters,H,FBL,3.0,0.0
Letters,AA,TOTAL:RECEIPTFORANOFFER,10.5,0.0
Letters,AA,.%,1.0,0.0
Letters,W,PLE,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,BB,--,1.0,0.0
Letters,R,PLE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,EXCEIPTRICE,10.0,0.0
Letters,Y,$,1.0,0.0
Letters,M,(G--,4.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,SBLUE,4.0,0.0
Letters,Y,GLACE,5.0,0.0
Letters,Y,TALE,4.0,0.0
Letters,R,BARANTAN,7.0,0.0
Letters,A,|SL,3.0,0.0
Letters,R,R@L&,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-BELLE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,S,SATURDAYS,8.0,0.0
Letters,Y,$.,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,MASCARDS,8.0,0.0
Letters,BB,.,1.0,0.0
Letters,S,%GL-,4.0,0.0
Letters,RK,(-RUL-,2.5,0.0
Letters,R,RICE,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,(.%),4.0,0.0
Letters,M,,1.0,0.0
Letters,H,FCLE,4.0,0.0
Letters,AA,JALAC,1.5,0.0
Letters,AD,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,H,FOLLE,5.0,0.0
Letters,Average,Average,2.0783132530120483,0.002008032128514056
