Type,Label,Prediction,CER,Accuracy
All_Characters,3 0 1 4 9 M,30400,0.7272727272727273,0.0
All_Characters,9 0 9 6 4 B,L,1.0,0.0
All_Characters,6 1 9 8 7 Y,-,1.0,0.0
All_Characters,7 5 7 5 9 S,75759LOLz,0.7272727272727273,0.0
All_Characters,9 0 6 2 B Y,906237,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,Eg,1.0,0.0
All_Characters,8 0 7 1 T H,RE,1.0,0.0
All_Characters,5 3 7 3 3 B B,53733:50L5,0.6923076923076923,0.0
All_Characters,3 3 7 6 0 A A,332606A,0.6153846153846154,0.0
All_Characters,2 6 9 7 9 A A,CAe,0.9230769230769231,0.0
All_Characters,4 7 8 2 H Y,4782750L2,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,2850780,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,31833-3,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,337433,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,ESHEE,1.0,0.0
All_Characters,5 4 6 1 4 B,54614E10L22,0.8181818181818182,0.0
All_Characters,4 7 4 9 0 A A,47490TOL2E,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,PEN,1.0,0.0
All_Characters,2 1 7 3 7 R,073714,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,50468,0.6363636363636364,0.0
All_Characters,4 0 5 0 7 R,405072O4,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,T,1.0,0.0
All_Characters,7 2 1 4 5 B,72145,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,43800OL2E,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,1490290,0.6363636363636364,0.0
All_Characters,2 2 0 4 R R,22043204,0.6363636363636364,0.0
All_Characters,9 1 6 5 5 S,01655,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 B B,502997,0.6923076923076923,0.0
All_Characters,5 1 6 0 3 B B,BOOERRE,1.0,0.0
All_Characters,7 6 0 2 9 H,760295,0.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,1507270L2,0.8181818181818182,0.0
All_Characters,7 0 4 7 8 R,T,1.0,0.0
All_Characters,1 2 9 6 0 D,1290030,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,965512.42,0.7272727272727273,0.0
All_Characters,6 7 7 3 6 A,67736120,0.6363636363636364,0.0
All_Characters,4 1 9 4 7 A,CV2,1.0,0.0
All_Characters,8 1 6 2 5 R,8162520L2,0.7272727272727273,0.0
All_Characters,3 6 1 3 9 A A,36139112,0.6153846153846154,0.0
All_Characters,1 4 3 0 0 B B,080,0.8461538461538461,0.0
All_Characters,3 1 9 0 4 B B,BOOEEE,1.0,0.0
All_Characters,4 2 4 1 T,62410,0.6666666666666666,0.0
All_Characters,4 4 1 6 0 S,44160-7OL2,0.8181818181818182,0.0
All_Characters,4 4 1 6 0 S,4416D0L2,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,47556-E9L2E,0.8181818181818182,0.0
All_Characters,6 6 9 5 6 A A,669561AA4,0.5384615384615384,0.0
All_Characters,2 8 2 1 8 H,2821859L.2,0.8181818181818182,0.0
All_Characters,8 7 9 1 A A,M,1.0,0.0
All_Characters,5 6 3 0 8 A A,BATO,0.9230769230769231,0.0
All_Characters,3 7 5 6 9 W,37569OLa,0.6363636363636364,0.0
All_Characters,7 1 1 5 B Y,711537,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,530422104,0.6363636363636364,0.0
All_Characters,7 6 5 9 8 B B,TEORLS,1.0,0.0
All_Characters,6 6 3 0 7 R,663072OL-2,0.8181818181818182,0.0
All_Characters,9 6 7 4 6 Y,967463,0.5454545454545454,0.0
All_Characters,2 6 8 9 B D,268027L,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,076931A,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,R,0.9090909090909091,0.0
All_Characters,2 2 2 1 3 Y,222137A,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,67496004,0.7272727272727273,0.0
All_Characters,1 3 5 6 0 Y,35607,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,631583,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,3538219L2,0.7272727272727273,0.0
All_Characters,8 1 0 0 6 Y,MYOL2,1.0,0.0
All_Characters,5 6 8 9 9 Y,EH,1.0,0.0
All_Characters,6 5 2 1 7 R,05217,0.6363636363636364,0.0
All_Characters,4 4 2 8 A,44281OLE,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,ER,0.9090909090909091,0.0
All_Characters,9 4 3 5 8 B B,94358-7,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,363872mOLa2,0.7692307692307693,0.0
All_Characters,8 9 4 0 7 B B,BLTER,1.0,0.0
All_Characters,9 4 0 0 5 S,000521,0.7272727272727273,0.0
All_Characters,6 6 6 3 0 Y,66630.59L,0.7272727272727273,0.0
All_Characters,7 8 3 5 8 M,783582,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,€,1.0,0.0
All_Characters,2 4 5 7 9 B B,PEO,1.0,0.0
All_Characters,2 9 7 2 8 S,297280L2,0.6363636363636364,0.0
All_Characters,2 7 5 R K,275AR0LE,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,E,1.0,0.0
All_Characters,8 5 3 8 9 S,G608930,0.8181818181818182,0.0
All_Characters,8 0 4 7 8 D,BOVCBL,1.0,0.0
All_Characters,5 7 6 8 3 M,5768322,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,782765044,0.7272727272727273,0.0
All_Characters,4 2 9 4 1 A A,EUIE,1.0,0.0
All_Characters,3 8 7 0 A D,B00,0.9090909090909091,0.0
All_Characters,6 0 7 2 4 B B,60724224,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,8340250,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,98438AA,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,38501510LE,0.7777777777777778,0.0
All_Characters,Average,Average,0.777078033078033,0.0
Digits,9062,,1.0,0.0
Digits,92212,0271225,0.8,0.0
Digits,42640,,1.0,0.0
Digits,16316,,1.0,0.0
Digits,16909,16009202,0.8,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606122,0.6,0.0
Digits,5769,57694,0.25,0.0
Digits,9285,97850,0.5,0.0
Digits,33756,0872,0.8,0.0
Digits,4580,458015532,1.25,0.0
Digits,2850,,1.0,0.0
Digits,26979,26979112,0.6,0.0
Digits,85179,,1.0,0.0
Digits,8020,,1.0,0.0
Digits,9664,,1.0,0.0
Digits,81430,0143035,0.6,0.0
Digits,72809,72003,0.4,0.0
Digits,53422,534223,0.2,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,20732,0.4,0.0
Digits,65287,,1.0,0.0
Digits,7890,780030,0.75,0.0
Digits,1368,,1.0,0.0
Digits,91052,,1.0,0.0
Digits,84964,,1.0,0.0
Digits,56195,882,1.0,0.0
Digits,42648,4264821022,1.0,0.0
Digits,63706,,1.0,0.0
Digits,14247,105,0.8,0.0
Digits,2502,2502280,0.75,0.0
Digits,62123,,1.0,0.0
Digits,99805,998054,0.2,0.0
Digits,75759,1787592,0.6,0.0
Digits,66862,,1.0,0.0
Digits,4525,462532044,1.5,0.0
Digits,60473,,1.0,0.0
Digits,74135,17418530,0.8,0.0
Digits,2850,205017404,1.5,0.0
Digits,75274,,1.0,0.0
Digits,9328,932850,0.5,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,160591792,0.8,0.0
Digits,28152,281523,0.2,0.0
Digits,43694,102,1.0,0.0
Digits,88079,880791,0.2,0.0
Digits,77572,77572304,0.6,0.0
Digits,63879,,1.0,0.0
Digits,50234,50234202,0.6,0.0
Digits,22616,0,1.0,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,77830219,0.6,0.0
Digits,16059,160592,0.2,0.0
Digits,56393,56393270444,1.2,0.0
Digits,5982,5982529,0.75,0.0
Digits,63706,,1.0,0.0
Digits,97800,,1.0,0.0
Digits,791,79133,0.6666666666666666,0.0
Digits,63842,63823,0.4,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,60025,0.2,0.0
Digits,78068,780685,0.2,0.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,0953,0.4,0.0
Digits,21869,,1.0,0.0
Digits,38897,3889200,0.6,0.0
Digits,72145,,1.0,0.0
Digits,8791,,1.0,0.0
Digits,28218,00,1.0,0.0
Digits,28218,0,1.0,0.0
Digits,66050,660500,0.2,0.0
Digits,15152,,1.0,0.0
Digits,41947,419471,0.2,0.0
Digits,31824,0240,0.8,0.0
Digits,98366,983665,0.2,0.0
Digits,850,850254,1.0,0.0
Digits,34917,,1.0,0.0
Digits,78879,7807001,0.8,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,10815554,1.25,0.0
Digits,76029,76020510,0.8,0.0
Digits,65034,6503477022,1.0,0.0
Digits,81625,8162502,0.4,0.0
Digits,2523,2523122,0.75,0.0
Digits,57265,57265101944,1.2,0.0
Digits,65366,6536634,0.4,0.0
Digits,41563,,1.0,0.0
Digits,28906,,1.0,0.0
Digits,3286,,1.0,0.0
Digits,86508,865001012,1.0,0.0
Digits,12819,8281911,0.6,0.0
Digits,28390,26390,0.2,0.0
Digits,97800,9700010,0.6,0.0
Digits,12232,1223230,0.4,0.0
Digits,92173,785,1.0,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,149103,0.2,0.0
Digits,43157,4315730,0.4,0.0
Digits,6149,6105,0.5,0.0
Digits,71713,4,1.0,0.0
Digits,75009,7500920,0.4,0.0
Digits,69209,692091,0.2,0.0
Digits,56566,56566104,0.6,0.0
Digits,49756,497562702,0.8,0.0
Digits,7810,78102204,1.0,0.0
Digits,50079,50020,0.4,0.0
Digits,47490,474901122,0.8,0.0
Digits,39035,3035,0.2,0.0
Digits,2599,,1.0,0.0
Digits,12960,12960304,0.6,0.0
Digits,8815,08,0.75,0.0
Digits,27570,,1.0,0.0
Digits,7734,7734720,0.75,0.0
Digits,13644,13604702,0.8,0.0
Digits,65366,653662,0.2,0.0
Digits,59468,,1.0,0.0
Digits,74257,,1.0,0.0
Digits,21737,,1.0,0.0
Digits,44861,448617,0.2,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,,1.0,0.0
Digits,20563,205633,0.2,0.0
Digits,62367,,1.0,0.0
Digits,6684,002,1.0,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,7602477,0.4,0.0
Digits,2037,20770,0.5,0.0
Digits,12692,12073,0.6,0.0
Digits,61982,619825,0.2,0.0
Digits,29728,2972802,0.4,0.0
Digits,57632,576321,0.2,0.0
Digits,6163,616315704,1.25,0.0
Digits,51854,518540,0.2,0.0
Digits,5246,15240,0.5,0.0
Digits,80761,807612,0.2,0.0
Digits,311,,1.0,0.0
Digits,35807,35807022,0.6,0.0
Digits,93648,936482,0.2,0.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,,1.0,0.0
Digits,57465,574651,0.2,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,387822,0.5,0.0
Digits,67423,6742372,0.4,0.0
Digits,22248,700,1.0,0.0
Digits,99551,,1.0,0.0
Digits,98937,989376,0.2,0.0
Digits,3286,,1.0,0.0
Digits,6722,6722230,0.75,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,20,0.8,0.0
Digits,64778,64770224,0.8,0.0
Digits,53213,053213224,0.8,0.0
Digits,9919,,1.0,0.0
Digits,32827,32827204,0.6,0.0
Digits,40297,402973,0.2,0.0
Digits,46312,4631252,0.4,0.0
Digits,48921,48021,0.2,0.0
Digits,11478,11070,0.4,0.0
Digits,13097,302,0.6,0.0
Digits,90964,,1.0,0.0
Digits,88860,8886021,0.4,0.0
Digits,63079,630792,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,393571814,0.8,0.0
Digits,95587,955870044,0.8,0.0
Digits,55366,5536622,0.4,0.0
Digits,5823,0,1.0,0.0
Digits,74902,749021,0.2,0.0
Digits,59508,3950804,0.6,0.0
Digits,48940,,1.0,0.0
Digits,32220,22,0.6,0.0
Digits,53444,5344427,0.4,0.0
Digits,60790,6029024,0.6,0.0
Digits,27709,27709,0.0,1.0
Digits,3420,34208,0.25,0.0
Digits,8872,1007285,1.25,0.0
Digits,1652,16527504,1.0,0.0
Digits,97458,,1.0,0.0
Digits,57923,50282,0.8,0.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,193452,0.2,0.0
Digits,99214,02,0.8,0.0
Digits,20345,2034500,0.4,0.0
Digits,18377,,1.0,0.0
Digits,18488,18488519,0.6,0.0
Digits,91118,011187702,1.0,0.0
Digits,9314,031472,0.75,0.0
Digits,4782,4782250,0.75,0.0
Digits,62784,627600,0.6,0.0
Digits,29060,,1.0,0.0
Digits,89703,897032,0.2,0.0
Digits,60423,60020,0.4,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,406303194,0.8,0.0
Digits,5973,59732,0.25,0.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124524,0.6,0.0
Digits,82570,0,0.8,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8375000,1.0,0.0
Digits,60568,2605661,0.6,0.0
Digits,78742,,1.0,0.0
Digits,23052,,1.0,0.0
Digits,66431,66081,0.4,0.0
Digits,1737,1737574,0.75,0.0
Digits,82628,82628139,0.6,0.0
Digits,9412,74,0.75,0.0
Digits,81227,3728,0.8,0.0
Digits,70580,76580132,0.8,0.0
Digits,275,2750,0.3333333333333333,0.0
Digits,7958,7958064,0.75,0.0
Digits,38058,3805811,0.4,0.0
Digits,73744,737443,0.2,0.0
Digits,37905,3790517,0.4,0.0
Digits,18377,183773,0.2,0.0
Digits,22128,2232852,0.6,0.0
Digits,97093,970932,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,5116720,0.4,0.0
Digits,47168,,1.0,0.0
Digits,98631,08631,0.2,0.0
Digits,42107,421078,0.2,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,897032,0.2,0.0
Digits,59002,2,0.8,0.0
Digits,19986,199862,0.2,0.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,2539220,0.6,0.0
Digits,49761,1497612,0.4,0.0
Digits,88901,,1.0,0.0
Digits,70327,703273,0.2,0.0
Digits,80663,006632194,1.0,0.0
Digits,4396,,1.0,0.0
Digits,7006,700600,0.5,0.0
Digits,51731,71,0.6,0.0
Digits,44301,,1.0,0.0
Digits,1918,,1.0,0.0
Digits,84237,86237792,0.8,0.0
Digits,18727,18727374,0.6,0.0
Digits,25991,,1.0,0.0
Digits,3786,37867,0.25,0.0
Digits,58202,5020220,0.6,0.0
Digits,14319,2,1.0,0.0
Digits,38058,380581,0.2,0.0
Digits,99479,00479,0.4,0.0
Digits,28786,287867510,0.8,0.0
Digits,3326,332611,0.5,0.0
Digits,42866,42866110,0.6,0.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209702,0.75,0.0
Digits,57990,52900112,1.0,0.0
Digits,9410,941062,0.5,0.0
Digits,76739,76739022,0.6,0.0
Digits,76280,,1.0,0.0
Digits,75012,,1.0,0.0
Digits,98655,0865511,0.6,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,8673,0.0,1.0
Digits,62283,,1.0,0.0
Digits,1226,122653,0.5,0.0
Digits,78173,,1.0,0.0
Digits,2129,,1.0,0.0
Digits,8439,043922,0.75,0.0
Digits,60235,6023511,0.4,0.0
Digits,78827,70400,0.8,0.0
Digits,98409,984091,0.2,0.0
Digits,4909,490922,0.5,0.0
Digits,37383,3738332,0.4,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,000,1.0,0.0
Digits,5413,541370,0.5,0.0
Digits,14675,,1.0,0.0
Digits,62013,0201330,0.6,0.0
Digits,810,8104,0.3333333333333333,0.0
Digits,58684,586842,0.2,0.0
Digits,80206,000958,1.0,0.0
Digits,69163,6916381022,1.0,0.0
Digits,27603,,1.0,0.0
Digits,6560,,1.0,0.0
Digits,76216,26216,0.2,0.0
Digits,22069,220692,0.2,0.0
Digits,11814,,1.0,0.0
Digits,468,4682,0.3333333333333333,0.0
Digits,39878,398785,0.2,0.0
Digits,25696,25000503,1.2,0.0
Digits,65069,5069302,0.8,0.0
Digits,60004,0,0.8,0.0
Digits,33617,3361722,0.4,0.0
Digits,25119,251192108,0.8,0.0
Digits,78173,7817330,0.4,0.0
Digits,8174,074,0.5,0.0
Digits,43915,43915299,0.6,0.0
Digits,19303,19303,0.0,1.0
Digits,65936,650362,0.4,0.0
Digits,12745,659,1.0,0.0
Digits,24806,0480622,0.6,0.0
Digits,62585,,1.0,0.0
Digits,82588,,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,9804204,0.75,0.0
Digits,2618,2618,0.0,1.0
Digits,666,6663592,1.3333333333333333,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589722,0.6,0.0
Digits,5823,58232044,1.0,0.0
Digits,57624,576247,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498220,0.6,0.0
Digits,4396,,1.0,0.0
Digits,13580,,1.0,0.0
Digits,8869,886910252,1.25,0.0
Digits,34153,34153704,0.6,0.0
Digits,95497,195975,0.6,0.0
Digits,60827,,1.0,0.0
Digits,67300,,1.0,0.0
Digits,2982,29829,0.25,0.0
Digits,25170,,1.0,0.0
Digits,71322,710770,0.8,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,189092,0.2,0.0
Digits,83293,832935,0.2,0.0
Digits,86157,861577,0.2,0.0
Digits,87884,878840,0.2,0.0
Digits,50748,5074835,0.4,0.0
Digits,9502,,1.0,0.0
Digits,95787,957877,0.2,0.0
Digits,54261,5426181002,1.0,0.0
Digits,55796,6679625,0.8,0.0
Digits,6286,62863704,1.0,0.0
Digits,666,66679,0.6666666666666666,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,888157244,0.8,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,,1.0,0.0
Digits,9763,97032,0.5,0.0
Digits,18567,185670,0.2,0.0
Digits,1490,1490390,0.75,0.0
Digits,33022,330227202,0.8,0.0
Digits,73807,,1.0,0.0
Digits,35218,352183,0.2,0.0
Digits,77304,1730662,0.8,0.0
Digits,10488,,1.0,0.0
Digits,55254,5525659,0.6,0.0
Digits,2264,276025,1.0,0.0
Digits,43922,,1.0,0.0
Digits,87319,0,1.0,0.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,75406292,0.6,0.0
Digits,32532,325320,0.2,0.0
Digits,10798,107980,0.2,0.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,802063244,0.8,0.0
Digits,3645,3645792,0.75,0.0
Digits,3870,,1.0,0.0
Digits,4826,48262304,1.0,0.0
Digits,89074,890743,0.2,0.0
Digits,48461,484613,0.2,0.0
Digits,70159,7015962,0.4,0.0
Digits,678,6780,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,1431924,0.4,0.0
Digits,6187,618775,0.5,0.0
Digits,52350,5235024,0.4,0.0
Digits,7112,7112830,0.75,0.0
Digits,80478,804783,0.2,0.0
Digits,75759,175759592,0.8,0.0
Digits,6142,,1.0,0.0
Digits,63259,,1.0,0.0
Digits,58299,5829911,0.4,0.0
Digits,92173,0276,0.6,0.0
Digits,61987,,1.0,0.0
Digits,7232,72322202,1.0,0.0
Digits,98039,,1.0,0.0
Digits,28152,281523,0.2,0.0
Digits,9656,02,1.0,0.0
Digits,96016,96016111,0.6,0.0
Digits,7090,709002,0.5,0.0
Digits,58438,584381102,0.8,0.0
Digits,65287,2,0.8,0.0
Digits,85207,852075,0.2,0.0
Digits,99163,2,1.0,0.0
Digits,9014,190148,0.5,0.0
Digits,63879,,1.0,0.0
Digits,65194,6510454,0.6,0.0
Digits,1205,1205624,0.75,0.0
Digits,63706,,1.0,0.0
Digits,67912,670121,0.4,0.0
Digits,78276,7827651044,1.0,0.0
Digits,67552,,1.0,0.0
Digits,44793,4479377,0.4,0.0
Digits,16972,169720,0.2,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,30400,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,906237,0.5,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733505,0.6,0.0
Digits,33760,332606,0.4,0.0
Digits,26979,,1.0,0.0
Digits,4782,47827502,1.0,0.0
Digits,2850,2850780,0.75,0.0
Digits,31833,318333,0.2,0.0
Digits,33743,337433,0.2,0.0
Digits,38070,,1.0,0.0
Digits,54614,546141022,0.8,0.0
Digits,47490,474902,0.2,0.0
Digits,12550,,1.0,0.0
Digits,21737,073714,0.8,0.0
Digits,59468,50468,0.2,0.0
Digits,40507,4050724,0.4,0.0
Digits,44358,,1.0,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,438002,0.2,0.0
Digits,1490,1490290,0.75,0.0
Digits,2204,22043204,1.0,0.0
Digits,91655,01655,0.2,0.0
Digits,58299,502997,0.4,0.0
Digits,51603,,1.0,0.0
Digits,76029,760295,0.2,0.0
Digits,15612,15072702,1.0,0.0
Digits,70478,,1.0,0.0
Digits,12960,1290030,0.6,0.0
Digits,96551,96551242,0.6,0.0
Digits,67736,67736120,0.6,0.0
Digits,41947,2,1.0,0.0
Digits,81625,81625202,0.6,0.0
Digits,36139,36139112,0.6,0.0
Digits,14300,080,0.8,0.0
Digits,31904,,1.0,0.0
Digits,4241,62410,0.5,0.0
Digits,44160,4416072,0.4,0.0
Digits,44160,441602,0.2,0.0
Digits,47556,4755692,0.4,0.0
Digits,66956,6695614,0.4,0.0
Digits,28218,28218592,0.6,0.0
Digits,8791,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,711537,0.5,0.0
Digits,53042,530422104,0.8,0.0
Digits,76598,,1.0,0.0
Digits,66307,6630722,0.4,0.0
Digits,96746,967463,0.2,0.0
Digits,2689,268027,0.75,0.0
Digits,87693,076931,0.4,0.0
Digits,21737,,1.0,0.0
Digits,22213,222137,0.2,0.0
Digits,87496,67496004,0.8,0.0
Digits,13560,35607,0.4,0.0
Digits,63158,631583,0.2,0.0
Digits,35382,35382192,0.6,0.0
Digits,81006,2,1.0,0.0
Digits,56899,,1.0,0.0
Digits,65217,05217,0.2,0.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,943587,0.2,0.0
Digits,36387,3638722,0.4,0.0
Digits,89407,,1.0,0.0
Digits,94005,000521,0.8,0.0
Digits,66630,6663059,0.4,0.0
Digits,78358,783582,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,,1.0,0.0
Digits,29728,2972802,0.4,0.0
Digits,275,2750,0.3333333333333333,0.0
Digits,33756,,1.0,0.0
Digits,85389,608930,1.0,0.0
Digits,80478,,1.0,0.0
Digits,57683,5768322,0.4,0.0
Digits,78276,782765044,0.8,0.0
Digits,42941,,1.0,0.0
Digits,3870,00,0.75,0.0
Digits,60724,60724224,0.6,0.0
Digits,83402,8340250,0.4,0.0
Digits,58438,98438,0.2,0.0
Digits,3850,38501510,1.0,0.0
Digits,Average,Average,0.6558666666666667,0.058
Letters,BY,BR,0.5,0.0
Letters,W,X,1.0,0.0
Letters,A,Rn,2.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,-LE,1.5,0.0
Letters,Y,T,1.0,0.0
Letters,D,EOL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,TE,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,AB,ERg,1.5,0.0
Letters,AA,OLa,1.5,0.0
Letters,D,BUBA,4.0,0.0
Letters,BD,W,1.0,0.0
Letters,TA,neolliae,4.0,0.0
Letters,BB,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,E,1.0,0.0
Letters,D,P,1.0,0.0
Letters,A,R,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,EUURE,5.0,0.0
Letters,H,L,1.0,0.0
Letters,RW,L,1.0,0.0
Letters,B,REH,3.0,0.0
Letters,BB,EE,1.0,0.0
Letters,S,-pEl,4.0,0.0
Letters,BB,WHS,1.5,0.0
Letters,DR,,1.0,0.0
Letters,W,TELFACIESS,10.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,TAZAEDE,7.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,T,A,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,R,L.,2.0,0.0
Letters,W,E,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,W,--,2.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,Bu,2.0,0.0
Letters,B,URUHEA,6.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,OL-,3.0,0.0
Letters,B,.,1.0,0.0
Letters,H,OL,2.0,0.0
Letters,BB,R,1.0,0.0
Letters,BY,M,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,R,E,1.0,0.0
Letters,M,aogo,4.0,0.0
Letters,M,,1.0,0.0
Letters,B,PIOR,4.0,0.0
Letters,AA,Peag,2.0,0.0
Letters,H,EL,2.0,0.0
Letters,H,DAL,3.0,0.0
Letters,A,,1.0,0.0
Letters,H,R,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,EOEFLS,3.0,0.0
Letters,BB,E,1.0,0.0
Letters,HY,-,1.0,0.0
Letters,W,R,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,EALE,4.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,BEFFO,2.0,0.0
Letters,H,MAHA,3.0,0.0
Letters,DR,EROGEEE,3.0,0.0
Letters,AA,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,O,1.0,0.0
Letters,B,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,VAE,3.0,0.0
Letters,Y,OLaE,4.0,0.0
Letters,M,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,TERgTOLE,4.0,0.0
Letters,D,,1.0,0.0
Letters,HH,OO,1.0,0.0
Letters,W,BHE,3.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,X-L,3.0,0.0
