Type,Label,Prediction,CER,Accuracy
Digits,21869,,1.0,0.0
Digits,38897,38892,0.2,0.0
Digits,72145,,1.0,0.0
Digits,8791,,1.0,0.0
Digits,28218,00,1.0,0.0
Digits,28218,0,1.0,0.0
Digits,66050,66050,0.0,1.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,024,0.6,0.0
Digits,98366,98366,0.0,1.0
Digits,850,85025,0.6666666666666666,0.0
Digits,34917,,1.0,0.0
Digits,78879,78070,0.4,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,10815,0.5,0.0
Digits,76029,76020,0.2,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,25231,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,,1.0,0.0
Digits,28906,,1.0,0.0
Digits,3286,,1.0,0.0
Digits,86508,86500,0.2,0.0
Digits,12819,82819,0.2,0.0
Digits,28390,26390,0.2,0.0
Digits,97800,97000,0.2,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,785,1.0,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6105,0.5,0.0
Digits,71713,4,1.0,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,78102,0.25,0.0
Digits,50079,50020,0.4,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,3035,0.2,0.0
Digits,2599,,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,08,0.75,0.0
Digits,27570,,1.0,0.0
Digits,7734,77347,0.25,0.0
Digits,13644,13604,0.2,0.0
Digits,65366,6536,0.2,0.0
Digits,59468,,1.0,0.0
Digits,74257,,1.0,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,,1.0,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,,1.0,0.0
Digits,6684,002,1.0,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,20770,0.5,0.0
Digits,12692,12073,0.6,0.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61631,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,1524,0.5,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,,1.0,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,38782,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,700,1.0,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,,1.0,0.0
Digits,6722,67222,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,20,0.8,0.0
Digits,64778,64770,0.2,0.0
Digits,53213,05321,0.4,0.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48021,0.2,0.0
Digits,11478,11070,0.4,0.0
Digits,13097,302,0.6,0.0
Digits,90964,,1.0,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,0,1.0,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,39508,0.2,0.0
Digits,48940,,1.0,0.0
Digits,32220,22,0.6,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,60290,0.2,0.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,10072,0.75,0.0
Digits,1652,16527,0.25,0.0
Digits,97458,,1.0,0.0
Digits,57923,5028,0.6,0.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,02,0.8,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,01118,0.2,0.0
Digits,9314,03147,0.5,0.0
Digits,4782,47822,0.25,0.0
Digits,62784,62760,0.4,0.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60020,0.4,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,0,0.8,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83750,0.5,0.0
Digits,60568,26056,0.4,0.0
Digits,78742,,1.0,0.0
Digits,23052,,1.0,0.0
Digits,66431,66081,0.4,0.0
Digits,1737,17375,0.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,74,0.75,0.0
Digits,81227,3728,0.8,0.0
Digits,70580,76580,0.2,0.0
Digits,275,275,0.0,1.0
Digits,7958,79580,0.25,0.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22328,0.2,0.0
Digits,97093,97093,0.0,1.0
Digits,958,,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,,1.0,0.0
Digits,98631,08631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,2,0.8,0.0
Digits,19986,19986,0.0,1.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,25392,0.2,0.0
Digits,49761,14976,0.4,0.0
Digits,88901,,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,00663,0.2,0.0
Digits,4396,,1.0,0.0
Digits,7006,70060,0.25,0.0
Digits,51731,71,0.6,0.0
Digits,44301,,1.0,0.0
Digits,1918,,1.0,0.0
Digits,84237,86237,0.2,0.0
Digits,18727,18727,0.0,1.0
Digits,25991,,1.0,0.0
Digits,3786,37867,0.25,0.0
Digits,58202,50202,0.2,0.0
Digits,14319,2,1.0,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,00479,0.4,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,33261,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,52900,0.4,0.0
Digits,9410,94106,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,,1.0,0.0
Digits,75012,,1.0,0.0
Digits,98655,08655,0.2,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,8673,0.0,1.0
Digits,62283,,1.0,0.0
Digits,1226,12265,0.25,0.0
Digits,78173,,1.0,0.0
Digits,2129,,1.0,0.0
Digits,8439,04392,0.5,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,7040,0.8,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,49092,0.25,0.0
Digits,37383,3738,0.2,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,000,1.0,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,,1.0,0.0
Digits,62013,02013,0.2,0.0
Digits,810,8104,0.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,00095,0.8,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,,1.0,0.0
Digits,6560,,1.0,0.0
Digits,76216,26216,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,,1.0,0.0
Digits,468,4682,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25000,0.6,0.0
Digits,65069,5069,0.2,0.0
Digits,60004,0,0.8,0.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,074,0.5,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65036,0.2,0.0
Digits,12745,659,1.0,0.0
Digits,24806,04806,0.2,0.0
Digits,62585,,1.0,0.0
Digits,82588,,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,98042,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,66635,0.6666666666666666,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58232,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,,1.0,0.0
Digits,13580,,1.0,0.0
Digits,8869,88691,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,1959,0.6,0.0
Digits,60827,,1.0,0.0
Digits,67300,,1.0,0.0
Digits,2982,29829,0.25,0.0
Digits,25170,,1.0,0.0
Digits,71322,71077,0.6,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,66796,0.4,0.0
Digits,6286,62863,0.25,0.0
Digits,666,66679,0.6666666666666666,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,,1.0,0.0
Digits,9763,9703,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14903,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,17306,0.4,0.0
Digits,10488,,1.0,0.0
Digits,55254,55256,0.2,0.0
Digits,2264,27602,0.75,0.0
Digits,43922,,1.0,0.0
Digits,87319,0,1.0,0.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,,1.0,0.0
Digits,4826,48262,0.25,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,6780,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,61877,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,71128,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,17575,0.4,0.0
Digits,6142,,1.0,0.0
Digits,63259,,1.0,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,0276,0.6,0.0
Digits,61987,,1.0,0.0
Digits,7232,72322,0.25,0.0
Digits,98039,,1.0,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,02,1.0,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,2,0.8,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,2,1.0,0.0
Digits,9014,19014,0.25,0.0
Digits,63879,,1.0,0.0
Digits,65194,65104,0.2,0.0
Digits,1205,12056,0.25,0.0
Digits,63706,,1.0,0.0
Digits,67912,67012,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,,1.0,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30400,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90623,0.25,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33260,0.2,0.0
Digits,26979,,1.0,0.0
Digits,4782,47827,0.25,0.0
Digits,2850,28507,0.25,0.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,,1.0,0.0
Digits,21737,07371,0.6,0.0
Digits,59468,50468,0.2,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,,1.0,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14902,0.25,0.0
Digits,2204,22043,0.25,0.0
Digits,91655,01655,0.2,0.0
Digits,58299,50299,0.2,0.0
Digits,51603,,1.0,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,15072,0.4,0.0
Digits,70478,,1.0,0.0
Digits,12960,12900,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,2,1.0,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,080,0.8,0.0
Digits,31904,,1.0,0.0
Digits,4241,62410,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,4416,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,71153,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,,1.0,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26802,0.5,0.0
Digits,87693,07693,0.2,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,67496,0.2,0.0
Digits,13560,35607,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,2,1.0,0.0
Digits,56899,,1.0,0.0
Digits,65217,05217,0.2,0.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,,1.0,0.0
Digits,94005,00052,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,,1.0,0.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,,1.0,0.0
Digits,85389,6089,0.6,0.0
Digits,80478,,1.0,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,00,0.75,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,98438,0.2,0.0
Digits,3850,38501,0.25,0.0
Digits,Average,Average,0.42933333333333334,0.37
Letters,BY,BR,0.5,0.0
Letters,W,X,1.0,0.0
Letters,A,Rn,2.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,D,E,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,TE,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,ERg,1.5,0.0
Letters,AA,,1.0,0.0
Letters,D,BUBA,4.0,0.0
Letters,BD,W,1.0,0.0
Letters,TA,neollia,3.5,0.0
Letters,BB,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,E,1.0,0.0
Letters,D,P,1.0,0.0
Letters,A,R,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,EUURE,5.0,0.0
Letters,H,L,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,REH,3.0,0.0
Letters,BB,EE,1.0,0.0
Letters,S,-,1.0,0.0
Letters,BB,WHS,1.5,0.0
Letters,DR,,1.0,0.0
Letters,W,TELFACI,7.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,TAZAEDE,7.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,T,A,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,E,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,Bu,2.0,0.0
Letters,B,URUHEA,6.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,OL,2.0,0.0
Letters,B,.,1.0,0.0
Letters,H,O,1.0,0.0
Letters,BB,R,1.0,0.0
Letters,BY,M,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,R,E,1.0,0.0
Letters,M,aogo,4.0,0.0
Letters,M,,1.0,0.0
Letters,B,PIOR,4.0,0.0
Letters,AA,Peag,2.0,0.0
Letters,H,EL,2.0,0.0
Letters,H,DAL,3.0,0.0
Letters,A,,1.0,0.0
Letters,H,R,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,EOEF,2.0,0.0
Letters,BB,E,1.0,0.0
Letters,HY,-,1.0,0.0
Letters,W,R,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,EA,2.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,BEFFO,2.0,0.0
Letters,H,MAHA,3.0,0.0
Letters,DR,EROGEEE,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,O,1.0,0.0
Letters,B,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,VAE,3.0,0.0
Letters,Y,OL,2.0,0.0
Letters,M,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,TERgTOL,3.5,0.0
Letters,D,,1.0,0.0
Letters,HH,OO,1.0,0.0
Letters,W,BHE,3.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,X,1.0,0.0
Letters,Y,FR,2.0,0.0
Letters,R,MEE,3.0,0.0
Letters,R,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,GOSENNT,3.5,0.0
Letters,D,,1.0,0.0
Letters,M,Er,2.0,0.0
Letters,AS,AT,0.5,0.0
Letters,B,I,1.0,0.0
Letters,B,I,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,A,O,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,TH,FA,1.0,0.0
Letters,W,O,1.0,0.0
Letters,T,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A-,1.0,0.0
Letters,BB,SUEE,2.0,0.0
Letters,AA,L,1.0,0.0
Letters,S,EO,2.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,E,1.0,0.0
Letters,W,F,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,AOAE,2.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,PS,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,O,1.0,0.0
Letters,W,OL,2.0,0.0
Letters,Y,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,UTALE,5.0,0.0
Letters,M,",",1.0,0.0
Letters,M,,1.0,0.0
Letters,B,I,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,ET,2.0,0.0
Letters,SS,MA,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,M,1.0,0.0
Letters,A,-,1.0,0.0
Letters,BB,EEE,1.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,-,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,T,1.0,0.0
Letters,B,E,1.0,0.0
Letters,A,En,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,OL,2.0,0.0
Letters,S,AACRD,5.0,0.0
Letters,M,,1.0,0.0
Letters,D,Vange,5.0,0.0
Letters,S,/,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,CO,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,SHO,1.0,0.0
Letters,D,a,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,OL,2.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,Trog,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,PAYTm,2.5,0.0
Letters,M,OL,2.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,TOTLDEE,7.0,0.0
Letters,BB,RSUSOPE,3.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,X,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,ARL,1.0,0.0
Letters,MM,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,MRR,3.0,0.0
Letters,B,OL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,a,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BOTORF,2.5,0.0
Letters,D,-,1.0,0.0
Letters,D,T,1.0,0.0
Letters,TH,SHP,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,ME,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,BOE,2.0,0.0
Letters,B,COOHRES,7.0,0.0
Letters,HY,E,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,Vesgge,6.0,0.0
Letters,KB,,1.0,0.0
Letters,M,a,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,AA,.O,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,E,1.0,0.0
Letters,T,AAR,3.0,0.0
Letters,R,e,1.0,0.0
Letters,BR,E,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,U,1.0,0.0
Letters,M,L,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,M,TEUORS,6.0,0.0
Letters,S,E,1.0,0.0
Letters,W,B,1.0,0.0
Letters,D,MEIEES,6.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,JVE,1.5,0.0
Letters,BB,OZEPFR,3.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,HERE,4.0,0.0
Letters,DR,RR,0.5,0.0
Letters,WW,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AW,LO,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,OL,2.0,0.0
Letters,W,,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,P,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,EAEE,4.0,0.0
Letters,T,FO,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,O,1.0,0.0
Letters,BB,DOFR,2.0,0.0
Letters,W,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,W,domAL,5.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,BBBO,2.0,0.0
Letters,M,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,H,V,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,O,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,ELE,3.0,0.0
Letters,HY,L,1.0,0.0
Letters,S,MORR,4.0,0.0
Letters,Y,A,1.0,0.0
Letters,SS,g,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,OL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,TEPOREE,3.0,0.0
Letters,AA,Bg,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,/,1.0,0.0
Letters,Y,M,1.0,0.0
Letters,D,TE,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,-O,1.0,0.0
Letters,Y,JO,2.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,TETE,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,CB,2.0,0.0
Letters,SS,Mag,1.5,0.0
Letters,BB,,1.0,0.0
Letters,S,OL,2.0,0.0
Letters,D,RHCg,4.0,0.0
Letters,DR,EL,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,O,1.0,0.0
Letters,S,N,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,U,1.0,0.0
Letters,H,EUR,3.0,0.0
Letters,R,SR,1.0,0.0
Letters,AW,Eom,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BEg,1.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,E,1.0,0.0
Letters,AD,N,1.0,0.0
Letters,BW,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,R,LE,2.0,0.0
Letters,T,De,2.0,0.0
Letters,W,,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,CAEREZ,2.5,0.0
Letters,D,OEES,4.0,0.0
Letters,AA,,1.0,0.0
