Type,Label,Prediction,CER,Accuracy
Digits,97093,,1.0,0.0
Digits,958,,1.0,0.0
Digits,51167,,1.0,0.0
Digits,47168,,1.0,0.0
Digits,98631,,1.0,0.0
Digits,42107,,1.0,0.0
Digits,7356,,1.0,0.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,,1.0,0.0
Digits,59002,,1.0,0.0
Digits,19986,,1.0,0.0
Digits,26452,,1.0,0.0
Digits,7022,,1.0,0.0
Digits,85392,,1.0,0.0
Digits,49761,,1.0,0.0
Digits,88901,,1.0,0.0
Digits,70327,,1.0,0.0
Digits,80663,,1.0,0.0
Digits,4396,,1.0,0.0
Digits,7006,,1.0,0.0
Digits,51731,,1.0,0.0
Digits,44301,,1.0,0.0
Digits,1918,,1.0,0.0
Digits,84237,,1.0,0.0
Digits,18727,,1.0,0.0
Digits,25991,,1.0,0.0
Digits,3786,,1.0,0.0
Digits,58202,,1.0,0.0
Digits,14319,,1.0,0.0
Digits,38058,,1.0,0.0
Digits,99479,,1.0,0.0
Digits,28786,,1.0,0.0
Digits,3326,,1.0,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,,1.0,0.0
Digits,9410,,1.0,0.0
Digits,76739,,1.0,0.0
Digits,76280,,1.0,0.0
Digits,75012,,1.0,0.0
Digits,98655,,1.0,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,,1.0,0.0
Digits,62283,,1.0,0.0
Digits,1226,,1.0,0.0
Digits,78173,,1.0,0.0
Digits,2129,,1.0,0.0
Digits,8439,,1.0,0.0
Digits,60235,,1.0,0.0
Digits,78827,827,0.4,0.0
Digits,98409,,1.0,0.0
Digits,4909,,1.0,0.0
Digits,37383,,1.0,0.0
Digits,87969,,1.0,0.0
Digits,48461,,1.0,0.0
Digits,5413,,1.0,0.0
Digits,14675,,1.0,0.0
Digits,62013,,1.0,0.0
Digits,810,,1.0,0.0
Digits,58684,,1.0,0.0
Digits,80206,,1.0,0.0
Digits,69163,69463,0.2,0.0
Digits,27603,,1.0,0.0
Digits,6560,,1.0,0.0
Digits,76216,,1.0,0.0
Digits,22069,,1.0,0.0
Digits,11814,,1.0,0.0
Digits,468,,1.0,0.0
Digits,39878,,1.0,0.0
Digits,25696,256,0.4,0.0
Digits,65069,,1.0,0.0
Digits,60004,,1.0,0.0
Digits,33617,,1.0,0.0
Digits,25119,,1.0,0.0
Digits,78173,,1.0,0.0
Digits,8174,,1.0,0.0
Digits,43915,,1.0,0.0
Digits,19303,,1.0,0.0
Digits,65936,,1.0,0.0
Digits,12745,,1.0,0.0
Digits,24806,,1.0,0.0
Digits,62585,,1.0,0.0
Digits,82588,,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,,1.0,0.0
Digits,2618,,1.0,0.0
Digits,666,,1.0,0.0
Digits,73702,,1.0,0.0
Digits,87589,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,57624,,1.0,0.0
Digits,18381,,1.0,0.0
Digits,75498,,1.0,0.0
Digits,4396,,1.0,0.0
Digits,13580,,1.0,0.0
Digits,8869,,1.0,0.0
Digits,34153,34453,0.2,0.0
Digits,95497,,1.0,0.0
Digits,60827,,1.0,0.0
Digits,67300,,1.0,0.0
Digits,2982,,1.0,0.0
Digits,25170,,1.0,0.0
Digits,71322,,1.0,0.0
Digits,74499,,1.0,0.0
Digits,18909,,1.0,0.0
Digits,83293,32,0.6,0.0
Digits,86157,,1.0,0.0
Digits,87884,7,0.8,0.0
Digits,50748,,1.0,0.0
Digits,9502,,1.0,0.0
Digits,95787,,1.0,0.0
Digits,54261,,1.0,0.0
Digits,55796,,1.0,0.0
Digits,6286,,1.0,0.0
Digits,666,,1.0,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,,1.0,0.0
Digits,85633,8563,0.2,0.0
Digits,89543,,1.0,0.0
Digits,9763,,1.0,0.0
Digits,18567,19567,0.2,0.0
Digits,1490,,1.0,0.0
Digits,33022,,1.0,0.0
Digits,73807,,1.0,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,,1.0,0.0
Digits,10488,,1.0,0.0
Digits,55254,,1.0,0.0
Digits,2264,,1.0,0.0
Digits,43922,,1.0,0.0
Digits,87319,,1.0,0.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,,1.0,0.0
Digits,32532,,1.0,0.0
Digits,10798,,1.0,0.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,,1.0,0.0
Digits,3870,,1.0,0.0
Digits,4826,762,0.75,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,,1.0,0.0
Digits,70159,,1.0,0.0
Digits,678,,1.0,0.0
Digits,8239,,1.0,0.0
Digits,14319,,1.0,0.0
Digits,6187,,1.0,0.0
Digits,52350,,1.0,0.0
Digits,7112,,1.0,0.0
Digits,80478,18047,0.4,0.0
Digits,75759,,1.0,0.0
Digits,6142,,1.0,0.0
Digits,63259,,1.0,0.0
Digits,58299,,1.0,0.0
Digits,92173,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,7232,,1.0,0.0
Digits,98039,,1.0,0.0
Digits,28152,,1.0,0.0
Digits,9656,,1.0,0.0
Digits,96016,,1.0,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,,1.0,0.0
Digits,65287,,1.0,0.0
Digits,85207,,1.0,0.0
Digits,99163,,1.0,0.0
Digits,9014,,1.0,0.0
Digits,63879,,1.0,0.0
Digits,65194,,1.0,0.0
Digits,1205,,1.0,0.0
Digits,63706,,1.0,0.0
Digits,67912,,1.0,0.0
Digits,78276,,1.0,0.0
Digits,67552,,1.0,0.0
Digits,44793,4479,0.2,0.0
Digits,16972,1972,0.2,0.0
Digits,47178,,1.0,0.0
Digits,30149,,1.0,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,,1.0,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,,1.0,0.0
Digits,33760,,1.0,0.0
Digits,26979,,1.0,0.0
Digits,4782,,1.0,0.0
Digits,2850,,1.0,0.0
Digits,31833,,1.0,0.0
Digits,33743,,1.0,0.0
Digits,38070,,1.0,0.0
Digits,54614,,1.0,0.0
Digits,47490,790,0.4,0.0
Digits,12550,,1.0,0.0
Digits,21737,,1.0,0.0
Digits,59468,,1.0,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,,1.0,0.0
Digits,72145,7145,0.2,0.0
Digits,43800,,1.0,0.0
Digits,1490,,1.0,0.0
Digits,2204,2904,0.25,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,,1.0,0.0
Digits,51603,,1.0,0.0
Digits,76029,,1.0,0.0
Digits,15612,19612,0.2,0.0
Digits,70478,,1.0,0.0
Digits,12960,,1.0,0.0
Digits,96551,,1.0,0.0
Digits,67736,67736,0.0,1.0
Digits,41947,,1.0,0.0
Digits,81625,,1.0,0.0
Digits,36139,,1.0,0.0
Digits,14300,,1.0,0.0
Digits,31904,,1.0,0.0
Digits,4241,,1.0,0.0
Digits,44160,,1.0,0.0
Digits,44160,,1.0,0.0
Digits,47556,,1.0,0.0
Digits,66956,,1.0,0.0
Digits,28218,,1.0,0.0
Digits,8791,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,37569,,1.0,0.0
Digits,7115,,1.0,0.0
Digits,53042,5304,0.2,0.0
Digits,76598,,1.0,0.0
Digits,66307,,1.0,0.0
Digits,96746,,1.0,0.0
Digits,2689,,1.0,0.0
Digits,87693,19769,0.6,0.0
Digits,21737,,1.0,0.0
Digits,22213,,1.0,0.0
Digits,87496,,1.0,0.0
Digits,13560,,1.0,0.0
Digits,63158,63058,0.2,0.0
Digits,35382,,1.0,0.0
Digits,81006,,1.0,0.0
Digits,56899,,1.0,0.0
Digits,65217,,1.0,0.0
Digits,4428,,1.0,0.0
Digits,41949,,1.0,0.0
Digits,94358,194,0.8,0.0
Digits,36387,,1.0,0.0
Digits,89407,,1.0,0.0
Digits,94005,,1.0,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,,1.0,0.0
Digits,71492,,1.0,0.0
Digits,24579,,1.0,0.0
Digits,29728,,1.0,0.0
Digits,275,,1.0,0.0
Digits,33756,,1.0,0.0
Digits,85389,,1.0,0.0
Digits,80478,,1.0,0.0
Digits,57683,,1.0,0.0
Digits,78276,,1.0,0.0
Digits,42941,,1.0,0.0
Digits,3870,,1.0,0.0
Digits,60724,,1.0,0.0
Digits,83402,,1.0,0.0
Digits,58438,,1.0,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.9122,0.048
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,a,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,ie,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,m,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,WA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,Dipal,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,a,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,),1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,)f,2.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,/Sum,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,BIB?tt,6.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,an,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,c,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,"),",1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,BRe,3.0,0.0
Letters,H,|,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,()z,1.5,0.0
Letters,BB,a,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,sae,3.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,mre,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,bdis,2.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,|,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,fu,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,res?,4.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,),1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,.yb,3.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,el,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,),1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,feG,1.5,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,/offeAN,7.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,Ugbee,5.0,0.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,),1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,|z,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,eea,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,ae,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,),1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,S|,2.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,),1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,IBBBHf,6.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,(),2.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,|S,1.0,0.0
Letters,DY,TOG]set,3.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,),1.0,0.0
Letters,M,,1.0,0.0
Letters,S,it.,3.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,Rgle,2.0,0.0
Letters,D,)s,2.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,),1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,H,Ue,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,(Go,1.5,0.0
Letters,AA,Moles,2.5,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,(),1.0,0.0
Letters,S,(\z,3.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,).,2.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,",Pee",2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,ones,4.0,0.0
Letters,Y,KOR=,4.0,0.0
Letters,R,/,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,),1.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,|,1.0,0.0
Letters,S,(),2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,iO,2.0,0.0
Letters,R,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,ae,2.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,[=,2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,),1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,),1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,"|,",1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,o,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,)[,2.0,0.0
Letters,Average,Average,1.1305220883534137,0.0
