Type,Label,Prediction,CER,Accuracy
All_Characters,61456M,656H,0.5,0.0
All_Characters,66025B,625B,0.3333333333333333,0.0
All_Characters,78068H,788H,0.3333333333333333,0.0
All_Characters,93980BB,78BBB,0.5714285714285714,0.0
All_Characters,4905BY,45SS,0.6666666666666666,0.0
All_Characters,56308AA,588A,0.5714285714285714,0.0
All_Characters,99533R,935,0.6666666666666666,0.0
All_Characters,21869M,299,0.6666666666666666,0.0
All_Characters,38897M,397W,0.5,0.0
All_Characters,72145B,745B,0.3333333333333333,0.0
All_Characters,8791AA,81AA,0.3333333333333333,0.0
All_Characters,28218H,218H,0.3333333333333333,0.0
All_Characters,28218H,218H,0.3333333333333333,0.0
All_Characters,66050A,650AA,0.5,0.0
All_Characters,15152H,12L,0.6666666666666666,0.0
All_Characters,41947A,447A,0.3333333333333333,0.0
All_Characters,31824BB,34BB,0.42857142857142855,0.0
All_Characters,98366BB,966B,0.42857142857142855,0.0
All_Characters,850HY,8HHY,0.4,0.0
All_Characters,34917W,32WL,0.8333333333333334,0.0
All_Characters,78879M,779W,0.5,0.0
All_Characters,78047D,747D,0.3333333333333333,0.0
All_Characters,8815HH,855HH,0.3333333333333333,0.0
All_Characters,76029H,729H,0.3333333333333333,0.0
All_Characters,65034BB,634BB,0.2857142857142857,0.0
All_Characters,81625R,855R,0.5,0.0
All_Characters,2523RW,23HY,0.6666666666666666,0.0
All_Characters,57265M,565S,0.5,0.0
All_Characters,65366B,666B,0.3333333333333333,0.0
All_Characters,41563BB,433S,0.7142857142857143,0.0
All_Characters,28906H,206H,0.3333333333333333,0.0
All_Characters,3286DR,36SS,0.6666666666666666,0.0
All_Characters,86508AA,888AA,0.42857142857142855,0.0
All_Characters,12819AA,119A,0.42857142857142855,0.0
All_Characters,28390B,290B,0.3333333333333333,0.0
All_Characters,97800B,900B,0.3333333333333333,0.0
All_Characters,12232W,132W,0.3333333333333333,0.0
All_Characters,92173H,973H,0.3333333333333333,0.0
All_Characters,62149Y,699Y,0.5,0.0
All_Characters,14910M,100W,0.6666666666666666,0.0
All_Characters,43157D,47DD,0.6666666666666666,0.0
All_Characters,6149H,69H,0.4,0.0
All_Characters,71713B,755B,0.6666666666666666,0.0
All_Characters,75009W,709W,0.3333333333333333,0.0
All_Characters,69209A,609A,0.3333333333333333,0.0
All_Characters,56566A,506A,0.5,0.0
All_Characters,49756BB,456BB,0.2857142857142857,0.0
All_Characters,7810RW,70RW,0.3333333333333333,0.0
All_Characters,50079BB,579BB,0.2857142857142857,0.0
All_Characters,47490,490AA,0.8,0.0
All_Characters,39035A,335A,0.3333333333333333,0.0
All_Characters,2599BK,44BH,0.8333333333333334,0.0
All_Characters,12960D,160DD,0.5,0.0
All_Characters,8815HH,815HH,0.16666666666666666,0.0
All_Characters,27570W,27HH,0.6666666666666666,0.0
All_Characters,7734YB,97SBB,0.6666666666666666,0.0
All_Characters,13644B,144B,0.3333333333333333,0.0
All_Characters,65366B,666B,0.3333333333333333,0.0
All_Characters,59468Y,568Y,0.3333333333333333,0.0
All_Characters,74257R,777S,0.6666666666666666,0.0
All_Characters,21737R,233L,0.6666666666666666,0.0
All_Characters,44861R,411R,0.5,0.0
All_Characters,20239A,239A,0.3333333333333333,0.0
All_Characters,62353AA,655AA,0.42857142857142855,0.0
All_Characters,20563D,263D,0.3333333333333333,0.0
All_Characters,62367M,667H,0.5,0.0
All_Characters,6684AS,644AS,0.3333333333333333,0.0
All_Characters,40368B,438BB,0.5,0.0
All_Characters,40368B,438BB,0.5,0.0
All_Characters,76024BB,724BB,0.2857142857142857,0.0
All_Characters,2037YB,99SS,1.0,0.0
All_Characters,12692S,192S,0.3333333333333333,0.0
All_Characters,61982H,682H,0.3333333333333333,0.0
All_Characters,29728S,228S,0.3333333333333333,0.0
All_Characters,57632A,532A,0.3333333333333333,0.0
All_Characters,6163BH,63BBH,0.5,0.0
All_Characters,51854M,544W,0.6666666666666666,0.0
All_Characters,5246TH,555B,0.8333333333333334,0.0
All_Characters,80761W,861W,0.3333333333333333,0.0
All_Characters,311T,3B,0.75,0.0
All_Characters,35807AA,377A,0.5714285714285714,0.0
All_Characters,93648BB,948B,0.42857142857142855,0.0
All_Characters,60790W,670W,0.3333333333333333,0.0
All_Characters,60825A,625A,0.3333333333333333,0.0
All_Characters,54633BB,533BB,0.2857142857142857,0.0
All_Characters,57465AA,565AA,0.2857142857142857,0.0
All_Characters,88198S,898S,0.3333333333333333,0.0
All_Characters,3878BW,38BWW,0.5,0.0
All_Characters,67423BB,623BB,0.2857142857142857,0.0
All_Characters,22248R,248R,0.3333333333333333,0.0
All_Characters,99551W,951H,0.5,0.0
All_Characters,98937M,937W,0.5,0.0
All_Characters,3286DR,56DR,0.5,0.0
All_Characters,6722DY,622Y,0.3333333333333333,0.0
All_Characters,1359A,19AA,0.6,0.0
All_Characters,52717AA,577AA,0.2857142857142857,0.0
All_Characters,64778BB,678B,0.42857142857142855,0.0
All_Characters,53213BB,513BB,0.2857142857142857,0.0
All_Characters,9919AW,999AY,0.3333333333333333,0.0
All_Characters,32827W,577W,0.6666666666666666,0.0
All_Characters,40297W,497W,0.3333333333333333,0.0
All_Characters,46312H,422H,0.5,0.0
All_Characters,48921W,411H,0.6666666666666666,0.0
All_Characters,11478Y,178Y,0.3333333333333333,0.0
All_Characters,13097R,197T,0.5,0.0
All_Characters,90964B,944SL,0.8333333333333334,0.0
All_Characters,88860M,800W,0.6666666666666666,0.0
All_Characters,63079M,679H,0.5,0.0
All_Characters,40368B,488BB,0.6666666666666666,0.0
All_Characters,39357D,557D,0.5,0.0
All_Characters,95587M,977H,0.6666666666666666,0.0
All_Characters,55366H,566K,0.5,0.0
All_Characters,5823SS,533SS,0.3333333333333333,0.0
All_Characters,74902A,702A,0.3333333333333333,0.0
All_Characters,59508H,3HH,0.8333333333333334,0.0
All_Characters,48940A,440A,0.3333333333333333,0.0
All_Characters,32220BB,320BB,0.2857142857142857,0.0
All_Characters,53444BB,544BB,0.2857142857142857,0.0
All_Characters,60790W,600K,0.5,0.0
All_Characters,27709Y,179Y,0.5,0.0
All_Characters,3420RS,320RS,0.16666666666666666,0.0
All_Characters,8872BR,822R,0.5,0.0
All_Characters,1652HR,12HR,0.3333333333333333,0.0
All_Characters,97458S,958S,0.3333333333333333,0.0
All_Characters,57923B,53BB,0.6666666666666666,0.0
All_Characters,1359A,15AA,0.4,0.0
All_Characters,17953B,153B,0.3333333333333333,0.0
All_Characters,19345R,155R,0.5,0.0
All_Characters,99214S,914SS,0.5,0.0
All_Characters,20345M,255H,0.6666666666666666,0.0
All_Characters,18377D,17T,0.6666666666666666,0.0
All_Characters,18488S,188S,0.3333333333333333,0.0
All_Characters,91118BB,918BB,0.2857142857142857,0.0
All_Characters,9314MY,54HY,0.6666666666666666,0.0
All_Characters,4782HY,42HY,0.3333333333333333,0.0
All_Characters,62784S,644S,0.5,0.0
All_Characters,29060,780B,0.8,0.0
All_Characters,89703R,803R,0.3333333333333333,0.0
All_Characters,60423R,523T,0.6666666666666666,0.0
All_Characters,7022TH,19SH,0.8333333333333334,0.0
All_Characters,26452D,252L,0.5,0.0
All_Characters,40630W,430W,0.3333333333333333,0.0
All_Characters,5973Y,53Y,0.4,0.0
All_Characters,38340B,340B,0.3333333333333333,0.0
All_Characters,23011BB,21BBB,0.42857142857142855,0.0
All_Characters,81124BB,824BB,0.2857142857142857,0.0
All_Characters,82570BB,870BB,0.2857142857142857,0.0
All_Characters,47027M,427W,0.5,0.0
All_Characters,8325MM,85WH,0.6666666666666666,0.0
All_Characters,60568A,668A,0.3333333333333333,0.0
All_Characters,78742S,722SS,0.6666666666666666,0.0
All_Characters,23052BB,252B,0.42857142857142855,0.0
All_Characters,66431AA,651AA,0.42857142857142855,0.0
All_Characters,1737BH,17BH,0.3333333333333333,0.0
All_Characters,82628D,822D,0.3333333333333333,0.0
All_Characters,9412AB,92AH,0.5,0.0
All_Characters,81227D,827D,0.3333333333333333,0.0
All_Characters,70580A,780LL,0.6666666666666666,0.0
All_Characters,275RK,4RS,0.8,0.0
All_Characters,7958MM,78WW,0.6666666666666666,0.0
All_Characters,38058AA,558A,0.5714285714285714,0.0
All_Characters,73744B,744B,0.3333333333333333,0.0
All_Characters,37905AA,355A,0.5714285714285714,0.0
All_Characters,18377D,177D,0.3333333333333333,0.0
All_Characters,22128BB,228B,0.42857142857142855,0.0
All_Characters,97093B,993B,0.3333333333333333,0.0
All_Characters,958YY,1YY,0.6,0.0
All_Characters,51167W,577W,0.5,0.0
All_Characters,47168H,488H,0.5,0.0
All_Characters,98631B,933B,0.5,0.0
All_Characters,42107A,477A,0.5,0.0
All_Characters,7356S,76S,0.4,0.0
All_Characters,36304B,8LS,1.0,0.0
All_Characters,8371B,3B,0.6,0.0
All_Characters,89703R,803R,0.3333333333333333,0.0
All_Characters,59002BB,502BB,0.2857142857142857,0.0
All_Characters,19986D,186D,0.3333333333333333,0.0
All_Characters,26452D,252D,0.3333333333333333,0.0
All_Characters,7022TH,1BS,1.0,0.0
All_Characters,85392R,892L,0.5,0.0
All_Characters,49761W,411W,0.5,0.0
All_Characters,88901H,80HH,0.5,0.0
All_Characters,70327B,727B,0.3333333333333333,0.0
All_Characters,80663D,153B,0.8333333333333334,0.0
All_Characters,4396HR,46H,0.5,0.0
All_Characters,7006M,76M,0.4,0.0
All_Characters,51731B,531B,0.3333333333333333,0.0
All_Characters,44301B,411BB,0.6666666666666666,0.0
All_Characters,1918HY,18HY,0.3333333333333333,0.0
All_Characters,84237B,837B,0.3333333333333333,0.0
All_Characters,18727BB,127BB,0.2857142857142857,0.0
All_Characters,25991H,29HH,0.5,0.0
All_Characters,3786KB,56KB,0.5,0.0
All_Characters,58202M,502K,0.5,0.0
All_Characters,14319W,119Y,0.5,0.0
All_Characters,38058AA,358A,0.42857142857142855,0.0
All_Characters,99479AA,979AA,0.2857142857142857,0.0
All_Characters,28786BB,286BB,0.2857142857142857,0.0
All_Characters,3326AA,36AA,0.3333333333333333,0.0
All_Characters,42866W,466W,0.3333333333333333,0.0
All_Characters,7521T,15SS,0.8,0.0
All_Characters,11678R,178R,0.3333333333333333,0.0
All_Characters,9209BR,99BR,0.3333333333333333,0.0
All_Characters,57990AA,59AA,0.42857142857142855,0.0
All_Characters,9410RM,90RW,0.5,0.0
All_Characters,76739M,739H,0.5,0.0
All_Characters,76280Y,780YY,0.5,0.0
All_Characters,75012M,7122,0.5,0.0
All_Characters,98655S,955S,0.3333333333333333,0.0
All_Characters,468W,4H,0.75,0.0
All_Characters,18016D,11D,0.5,0.0
All_Characters,8806AB,86S,0.6666666666666666,0.0
All_Characters,8673YY,83YY,0.3333333333333333,0.0
All_Characters,62283BB,683BB,0.2857142857142857,0.0
All_Characters,1226BS,16BS,0.3333333333333333,0.0
All_Characters,78173Y,733Y,0.5,0.0
All_Characters,2129DR,29DS,0.5,0.0
All_Characters,8439WW,899W,0.5,0.0
All_Characters,60235AA,635AA,0.2857142857142857,0.0
All_Characters,78827D,727D,0.3333333333333333,0.0
All_Characters,98409AA,909AA,0.2857142857142857,0.0
All_Characters,4909AW,49AW,0.3333333333333333,0.0
All_Characters,37383W,333W,0.3333333333333333,0.0
All_Characters,87969B,809B,0.5,0.0
All_Characters,48461W,461W,0.3333333333333333,0.0
All_Characters,5413SS,53SS,0.3333333333333333,0.0
All_Characters,14675Y,355S,0.8333333333333334,0.0
All_Characters,62013W,65SY,0.8333333333333334,0.0
All_Characters,810TA,3TA,0.6,0.0
All_Characters,58684BB,584BB,0.2857142857142857,0.0
All_Characters,80206BB,806B,0.42857142857142855,0.0
All_Characters,69163D,663D,0.3333333333333333,0.0
All_Characters,27603B,20BB,0.5,0.0
All_Characters,6560T,111L,1.0,0.0
All_Characters,76216R,716R,0.3333333333333333,0.0
All_Characters,22069W,269S,0.5,0.0
All_Characters,11814BB,144B,0.5714285714285714,0.0
All_Characters,468W,4HW,0.5,0.0
All_Characters,39878H,388H,0.3333333333333333,0.0
All_Characters,25696H,26HH,0.5,0.0
All_Characters,65069D,569L,0.5,0.0
All_Characters,60004W,644S,0.6666666666666666,0.0
All_Characters,33617BB,317B,0.42857142857142855,0.0
All_Characters,25119R,219R,0.3333333333333333,0.0
All_Characters,78173Y,773Y,0.3333333333333333,0.0
All_Characters,8174DD,84DD,0.3333333333333333,0.0
All_Characters,43915M,415W,0.5,0.0
All_Characters,19303A,133A,0.3333333333333333,0.0
All_Characters,65936S,656S,0.3333333333333333,0.0
All_Characters,12745H,145H,0.3333333333333333,0.0
All_Characters,24806Y,206Y,0.3333333333333333,0.0
All_Characters,62585R,655R,0.3333333333333333,0.0
All_Characters,82588W,888YS,0.6666666666666666,0.0
All_Characters,6843RR,63SB,0.6666666666666666,0.0
All_Characters,9804AM,94AM,0.3333333333333333,0.0
All_Characters,2618K,41SS,0.8,0.0
All_Characters,666HY,6HY,0.4,0.0
All_Characters,73702S,722S,0.5,0.0
All_Characters,87589Y,889Y,0.3333333333333333,0.0
All_Characters,5823SS,53SS,0.3333333333333333,0.0
All_Characters,57624Y,544Y,0.5,0.0
All_Characters,18381B,181B,0.3333333333333333,0.0
All_Characters,75498BB,798B,0.42857142857142855,0.0
All_Characters,4396HR,46HR,0.3333333333333333,0.0
All_Characters,13580AA,10AAA,0.5714285714285714,0.0
All_Characters,8869RM,899K,0.6666666666666666,0.0
All_Characters,34153Y,553Y,0.5,0.0
All_Characters,95497H,597H,0.3333333333333333,0.0
All_Characters,60827Y,622T,0.6666666666666666,0.0
All_Characters,67300D,600D,0.3333333333333333,0.0
All_Characters,2982Y,22Y,0.4,0.0
All_Characters,25170Y,27LL,0.6666666666666666,0.0
All_Characters,71322M,722K,0.5,0.0
All_Characters,74499BB,799BB,0.2857142857142857,0.0
All_Characters,18909Y,299Y,0.5,0.0
All_Characters,83293Y,855Y,0.6666666666666666,0.0
All_Characters,86157W,857W,0.3333333333333333,0.0
All_Characters,87884M,844W,0.6666666666666666,0.0
All_Characters,50748BB,548BB,0.2857142857142857,0.0
All_Characters,9502SS,922SS,0.3333333333333333,0.0
All_Characters,95787Y,987Y,0.3333333333333333,0.0
All_Characters,54261D,551D,0.5,0.0
All_Characters,55796BB,596BB,0.2857142857142857,0.0
All_Characters,6286RY,66RY,0.3333333333333333,0.0
All_Characters,666HY,6HY,0.4,0.0
All_Characters,80922D,822D,0.3333333333333333,0.0
All_Characters,5823SS,533SS,0.3333333333333333,0.0
All_Characters,88815BB,815BB,0.2857142857142857,0.0
All_Characters,85633S,833S,0.3333333333333333,0.0
All_Characters,89543D,833S,0.6666666666666666,0.0
All_Characters,9763DR,93DR,0.3333333333333333,0.0
All_Characters,18567S,17SS,0.6666666666666666,0.0
All_Characters,1490DY,10DY,0.3333333333333333,0.0
All_Characters,33022BB,322BB,0.2857142857142857,0.0
All_Characters,73807BB,777BB,0.42857142857142855,0.0
All_Characters,35218D,388D,0.5,0.0
All_Characters,77304M,744M,0.5,0.0
All_Characters,10488S,48SSS,0.6666666666666666,0.0
All_Characters,55254H,554H,0.3333333333333333,0.0
All_Characters,2264BD,24BD,0.3333333333333333,0.0
All_Characters,43922H,42HH,0.5,0.0
All_Characters,87319R,839R,0.3333333333333333,0.0
All_Characters,2044AW,24AW,0.3333333333333333,0.0
All_Characters,6712B,62B,0.4,0.0
All_Characters,75406R,706R,0.3333333333333333,0.0
All_Characters,32532M,3D,0.8333333333333334,0.0
All_Characters,10798M,198W,0.5,0.0
All_Characters,54568BB,566B,0.5714285714285714,0.0
All_Characters,12253M,155S,0.6666666666666666,0.0
All_Characters,80206BB,806BB,0.2857142857142857,0.0
All_Characters,3645BY,35BY,0.3333333333333333,0.0
All_Characters,3870AD,300A,0.5,0.0
All_Characters,4826BW,45BW,0.5,0.0
All_Characters,89074D,874D,0.3333333333333333,0.0
All_Characters,48461W,461W,0.3333333333333333,0.0
All_Characters,70159M,759K,0.5,0.0
All_Characters,678R,6R,0.5,0.0
All_Characters,8239T,13S,0.8,0.0
All_Characters,14319W,119W,0.3333333333333333,0.0
All_Characters,6187HS,67HS,0.3333333333333333,0.0
All_Characters,52350R,550R,0.3333333333333333,0.0
All_Characters,7112DD,722DD,0.3333333333333333,0.0
All_Characters,80478D,878D,0.3333333333333333,0.0
All_Characters,75759S,759S,0.3333333333333333,0.0
All_Characters,6142DR,62BTT,0.8333333333333334,0.0
All_Characters,63259D,659S,0.5,0.0
All_Characters,58299AA,599AA,0.2857142857142857,0.0
All_Characters,92173H,973H,0.3333333333333333,0.0
All_Characters,61987Y,687Y,0.3333333333333333,0.0
All_Characters,7232RW,72RW,0.3333333333333333,0.0
All_Characters,98039H,939H,0.3333333333333333,0.0
All_Characters,28152Y,252Y,0.3333333333333333,0.0
All_Characters,9656TH,17BB,1.0,0.0
All_Characters,96016A,966A,0.3333333333333333,0.0
All_Characters,7090MM,70HW,0.6666666666666666,0.0
All_Characters,58438AA,538A,0.42857142857142855,0.0
All_Characters,65287B,687S,0.5,0.0
All_Characters,85207H,877H,0.5,0.0
All_Characters,99163S,333S,0.6666666666666666,0.0
All_Characters,9014KB,34SS,0.8333333333333334,0.0
All_Characters,63879H,699H,0.5,0.0
All_Characters,65194S,6HS,0.6666666666666666,0.0
All_Characters,1205BM,1BY,0.6666666666666666,0.0
All_Characters,63706M,606H,0.5,0.0
All_Characters,67912A,612A,0.3333333333333333,0.0
All_Characters,78276H,766H,0.5,0.0
All_Characters,67552W,652WW,0.5,0.0
All_Characters,44793BB,493B,0.42857142857142855,0.0
All_Characters,16972S,12SS,0.6666666666666666,0.0
All_Characters,47178A,488A,0.5,0.0
All_Characters,30149M,549W,0.6666666666666666,0.0
All_Characters,90964B,84BB,0.8333333333333334,0.0
All_Characters,61987Y,697S,0.5,0.0
All_Characters,75759S,759S,0.3333333333333333,0.0
All_Characters,9062BY,92BY,0.3333333333333333,0.0
All_Characters,53422D,522D,0.3333333333333333,0.0
All_Characters,8071TH,3HHH,0.8333333333333334,0.0
All_Characters,53733BB,533BB,0.2857142857142857,0.0
All_Characters,33760AA,360A,0.42857142857142855,0.0
All_Characters,26979AA,279AA,0.2857142857142857,0.0
All_Characters,4782HY,422HY,0.3333333333333333,0.0
All_Characters,2850AB,20AB,0.3333333333333333,0.0
All_Characters,31833BB,333B,0.42857142857142855,0.0
All_Characters,33743D,343D,0.3333333333333333,0.0
All_Characters,38070AA,770AA,0.42857142857142855,0.0
All_Characters,54614B,514B,0.3333333333333333,0.0
All_Characters,47490AA,4AAA,0.5714285714285714,0.0
All_Characters,12550BB,150B,0.42857142857142855,0.0
All_Characters,21737R,237R,0.3333333333333333,0.0
All_Characters,59468Y,588Y,0.5,0.0
All_Characters,40507R,47R,0.5,0.0
All_Characters,44358BB,458B,0.42857142857142855,0.0
All_Characters,72145B,745B,0.3333333333333333,0.0
All_Characters,43800AA,400AA,0.2857142857142857,0.0
All_Characters,1490DY,100DY,0.3333333333333333,0.0
All_Characters,2204RR,24RR,0.3333333333333333,0.0
All_Characters,91655S,955S,0.3333333333333333,0.0
All_Characters,58299BB,599BB,0.2857142857142857,0.0
All_Characters,51603BB,503BB,0.2857142857142857,0.0
All_Characters,76029H,729H,0.3333333333333333,0.0
All_Characters,15612M,112H,0.5,0.0
All_Characters,70478R,788B,0.6666666666666666,0.0
All_Characters,12960D,160D,0.3333333333333333,0.0
All_Characters,96551R,911R,0.5,0.0
All_Characters,67736A,636A,0.3333333333333333,0.0
All_Characters,41947A,445AA,0.6666666666666666,0.0
All_Characters,81625R,825S,0.5,0.0
All_Characters,36139AA,339A,0.42857142857142855,0.0
All_Characters,14300BB,100BS,0.42857142857142855,0.0
All_Characters,31904BB,34BB,0.42857142857142855,0.0
All_Characters,4241T,9BSS,1.0,0.0
All_Characters,44160S,460S,0.3333333333333333,0.0
All_Characters,44160S,460S,0.3333333333333333,0.0
All_Characters,47556S,466SS,0.6666666666666666,0.0
All_Characters,66956AA,656AA,0.2857142857142857,0.0
All_Characters,28218H,218H,0.3333333333333333,0.0
All_Characters,8791AA,811A,0.5,0.0
All_Characters,56308AA,508AA,0.2857142857142857,0.0
All_Characters,37569W,399W,0.5,0.0
All_Characters,7115BY,75BY,0.3333333333333333,0.0
All_Characters,53042R,542R,0.3333333333333333,0.0
All_Characters,76598BB,798BD,0.42857142857142855,0.0
All_Characters,66307R,607R,0.3333333333333333,0.0
All_Characters,96746Y,946Y,0.3333333333333333,0.0
All_Characters,2689BD,29BD,0.3333333333333333,0.0
All_Characters,87693AA,893AA,0.2857142857142857,0.0
All_Characters,21737R,277L,0.5,0.0
All_Characters,22213Y,213Y,0.3333333333333333,0.0
All_Characters,87496M,896W,0.5,0.0
All_Characters,13560Y,460Y,0.5,0.0
All_Characters,63158W,658H,0.5,0.0
All_Characters,35382S,382S,0.3333333333333333,0.0
All_Characters,81006Y,866Y,0.5,0.0
All_Characters,56899Y,599Y,0.3333333333333333,0.0
All_Characters,65217R,611S,0.6666666666666666,0.0
All_Characters,4428A,48A,0.4,0.0
All_Characters,41949R,499R,0.3333333333333333,0.0
All_Characters,94358BB,958BB,0.2857142857142857,0.0
All_Characters,36387BB,387BB,0.2857142857142857,0.0
All_Characters,89407BB,807BB,0.2857142857142857,0.0
All_Characters,94005S,955S,0.5,0.0
All_Characters,66630Y,630Y,0.3333333333333333,0.0
All_Characters,78358M,758W,0.5,0.0
All_Characters,71492H,72LL,0.8333333333333334,0.0
All_Characters,24579BB,27BB,0.42857142857142855,0.0
All_Characters,29728S,228S,0.3333333333333333,0.0
All_Characters,275RK,4RS,0.8,0.0
All_Characters,33756R,358R,0.5,0.0
All_Characters,85389S,889S,0.3333333333333333,0.0
All_Characters,80478D,878D,0.3333333333333333,0.0
All_Characters,57683M,583W,0.5,0.0
All_Characters,78276H,766H,0.5,0.0
All_Characters,42941AA,441LS,0.5714285714285714,0.0
All_Characters,3870AD,300AD,0.3333333333333333,0.0
All_Characters,60724BB,624B,0.42857142857142855,0.0
All_Characters,83402H,802HH,0.5,0.0
All_Characters,58438AA,538A,0.42857142857142855,0.0
All_Characters,3850H,3H,0.6,0.0
All_Characters,Average,Average,0.46099047619047623,0.0
Digits,9062,92,0.5,0.0
Digits,92212,922,0.4,0.0
Digits,42640,446,0.6,0.0
Digits,16316,166,0.4,0.0
Digits,16909,109,0.4,0.0
Digits,61987,681,0.6,0.0
Digits,26606,266,0.4,0.0
Digits,5769,59,0.5,0.0
Digits,9285,855,0.75,0.0
Digits,33756,356,0.4,0.0
Digits,4580,4,0.75,0.0
Digits,2850,20,0.5,0.0
Digits,26979,279,0.4,0.0
Digits,85179,82,0.8,0.0
Digits,8020,80,0.5,0.0
Digits,9664,9,0.75,0.0
Digits,81430,830,0.4,0.0
Digits,72809,700,0.6,0.0
Digits,53422,522,0.4,0.0
Digits,30579,379,0.4,0.0
Digits,20373,255,0.8,0.0
Digits,65287,687,0.4,0.0
Digits,7890,70,0.5,0.0
Digits,1368,18,0.5,0.0
Digits,91052,952,0.4,0.0
Digits,84964,864,0.4,0.0
Digits,56195,595,0.4,0.0
Digits,42648,448,0.4,0.0
Digits,63706,606,0.4,0.0
Digits,14247,177,0.6,0.0
Digits,2502,22,0.5,0.0
Digits,62123,623,0.4,0.0
Digits,99805,905,0.4,0.0
Digits,75759,759,0.4,0.0
Digits,66862,662,0.4,0.0
Digits,4525,455,0.25,0.0
Digits,60473,673,0.4,0.0
Digits,74135,735,0.4,0.0
Digits,2850,21,0.75,0.0
Digits,75274,774,0.4,0.0
Digits,9328,98,0.5,0.0
Digits,81430,83,0.6,0.0
Digits,2205,4,1.0,0.0
Digits,60591,691,0.4,0.0
Digits,28152,252,0.4,0.0
Digits,43694,444,0.6,0.0
Digits,88079,879,0.4,0.0
Digits,77572,722,0.6,0.0
Digits,63879,689,0.4,0.0
Digits,50234,534,0.4,0.0
Digits,22616,266,0.4,0.0
Digits,73092,792,0.4,0.0
Digits,64205,605,0.4,0.0
Digits,8239,35,0.75,0.0
Digits,77830,730,0.4,0.0
Digits,16059,159,0.4,0.0
Digits,56393,593,0.4,0.0
Digits,5982,522,0.5,0.0
Digits,63706,666,0.6,0.0
Digits,97800,90,0.6,0.0
Digits,791,7,0.6666666666666666,0.0
Digits,63842,622,0.6,0.0
Digits,61456,656,0.4,0.0
Digits,66025,625,0.4,0.0
Digits,78068,788,0.4,0.0
Digits,93980,78,0.8,0.0
Digits,4905,45,0.5,0.0
Digits,56308,588,0.6,0.0
Digits,99533,935,0.6,0.0
Digits,21869,299,0.6,0.0
Digits,38897,397,0.4,0.0
Digits,72145,745,0.4,0.0
Digits,8791,81,0.5,0.0
Digits,28218,218,0.4,0.0
