Type,Label,Prediction,CER,Accuracy
All_Characters,1 0 4 8 8 S,4 8 S S S,0.5454545454545454,0.0
All_Characters,5 5 2 5 4 H,5 5 4 H,0.36363636363636365,0.0
All_Characters,2 2 6 4 B D,2 4 B D,0.36363636363636365,0.0
All_Characters,4 3 9 2 2 H,4 2 H H,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,8 3 9 R,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,2 4 A W,0.36363636363636365,0.0
All_Characters,6 7 1 2 B,6 2 B,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 0 6 R,0.36363636363636365,0.0
All_Characters,3 2 5 3 2 M,3 D,0.8181818181818182,0.0
All_Characters,1 0 7 9 8 M,1 9 8 W,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,5 6 6 B,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,1 5 5 S,0.5454545454545454,0.0
All_Characters,8 0 2 0 6 B B,8 0 6 B B,0.3076923076923077,0.0
All_Characters,3 6 4 5 B Y,3 5 B Y,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,3 0 0 A,0.45454545454545453,0.0
All_Characters,4 8 2 6 B W,4 5 B W,0.45454545454545453,0.0
All_Characters,8 9 0 7 4 D,8 7 4 D,0.36363636363636365,0.0
All_Characters,4 8 4 6 1 W,4 6 1 W,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,7 5 9 K,0.45454545454545453,0.0
All_Characters,6 7 8 R,6 R,0.5714285714285714,0.0
All_Characters,8 2 3 9 T,1 3 S,0.6666666666666666,0.0
All_Characters,1 4 3 1 9 W,1 1 9 W,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 7 H S,0.36363636363636365,0.0
All_Characters,5 2 3 5 0 R,5 5 0 R,0.36363636363636365,0.0
All_Characters,7 1 1 2 D D,7 2 2 D D,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 7 8 D,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,7 5 9 S,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,6 2 B T T,0.5454545454545454,0.0
All_Characters,6 3 2 5 9 D,6 5 9 S,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,5 9 9 A A,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,9 7 3 H,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 8 7 Y,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 2 R W,0.36363636363636365,0.0
All_Characters,9 8 0 3 9 H,9 3 9 H,0.36363636363636365,0.0
All_Characters,2 8 1 5 2 Y,2 5 2 Y,0.36363636363636365,0.0
All_Characters,9 6 5 6 T H,1 7 B B,0.7272727272727273,0.0
All_Characters,9 6 0 1 6 A,9 6 6 A,0.36363636363636365,0.0
All_Characters,7 0 9 0 M M,7 0 H W,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,5 3 8 A,0.46153846153846156,0.0
All_Characters,6 5 2 8 7 B,6 8 7 S,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 7 7 H,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,3 3 3 S,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,3 4 S S,0.6363636363636364,0.0
All_Characters,6 3 8 7 9 H,6 9 9 H,0.45454545454545453,0.0
All_Characters,6 5 1 9 4 S,6 H S,0.6363636363636364,0.0
All_Characters,1 2 0 5 B M,1 B Y,0.6363636363636364,0.0
All_Characters,6 3 7 0 6 M,6 0 6 H,0.45454545454545453,0.0
All_Characters,6 7 9 1 2 A,6 1 2 A,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 6 6 H,0.45454545454545453,0.0
All_Characters,6 7 5 5 2 W,6 5 2 W W,0.36363636363636365,0.0
All_Characters,4 4 7 9 3 B B,4 9 3 B,0.46153846153846156,0.0
All_Characters,1 6 9 7 2 S,1 2 S S,0.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,4 8 8 A,0.45454545454545453,0.0
All_Characters,3 0 1 4 9 M,5 4 9 W,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,8 4 B B,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,6 9 7 S,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 9 S,0.36363636363636365,0.0
All_Characters,9 0 6 2 B Y,9 2 B Y,0.36363636363636365,0.0
All_Characters,5 3 4 2 2 D,5 2 2 D,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,3 H H H,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,5 3 3 B B,0.3076923076923077,0.0
All_Characters,3 3 7 6 0 A A,3 6 0 A,0.46153846153846156,0.0
All_Characters,2 6 9 7 9 A A,2 7 9 A A,0.3076923076923077,0.0
All_Characters,4 7 8 2 H Y,4 2 2 H Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,2 0 A B,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,3 3 3 B,0.46153846153846156,0.0
All_Characters,3 3 7 4 3 D,3 4 3 D,0.36363636363636365,0.0
All_Characters,3 8 0 7 0 A A,7 7 0 A A,0.38461538461538464,0.0
All_Characters,5 4 6 1 4 B,5 1 4 B,0.36363636363636365,0.0
All_Characters,4 7 4 9 0 A A,4 A A A,0.5384615384615384,0.0
All_Characters,1 2 5 5 0 B B,1 5 0 B,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,2 3 7 R,0.36363636363636365,0.0
All_Characters,5 9 4 6 8 Y,5 8 8 Y,0.45454545454545453,0.0
All_Characters,4 0 5 0 7 R,4 7 R,0.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,4 5 8 B,0.46153846153846156,0.0
All_Characters,7 2 1 4 5 B,7 4 5 B,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,4 0 0 A A,0.3076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 0 0 D Y,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,2 4 R R,0.36363636363636365,0.0
All_Characters,9 1 6 5 5 S,9 5 5 S,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,5 9 9 B B,0.3076923076923077,0.0
All_Characters,5 1 6 0 3 B B,5 0 3 B B,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 2 9 H,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,1 1 2 H,0.45454545454545453,0.0
All_Characters,7 0 4 7 8 R,7 8 8 B,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,1 6 0 D,0.36363636363636365,0.0
All_Characters,9 6 5 5 1 R,9 1 1 R,0.45454545454545453,0.0
All_Characters,6 7 7 3 6 A,6 3 6 A,0.36363636363636365,0.0
All_Characters,4 1 9 4 7 A,4 4 5 A A,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,8 2 5 S,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,3 3 9 A,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,1 0 0 B S,0.38461538461538464,0.0
All_Characters,3 1 9 0 4 B B,3 4 B B,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,9 B S S,0.6666666666666666,0.0
All_Characters,4 4 1 6 0 S,4 6 0 S,0.36363636363636365,0.0
All_Characters,4 4 1 6 0 S,4 6 0 S,0.36363636363636365,0.0
All_Characters,4 7 5 5 6 S,4 6 6 S S,0.45454545454545453,0.0
All_Characters,6 6 9 5 6 A A,6 5 6 A A,0.3076923076923077,0.0
All_Characters,2 8 2 1 8 H,2 1 8 H,0.36363636363636365,0.0
All_Characters,8 7 9 1 A A,8 1 1 A,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 0 8 A A,0.3076923076923077,0.0
All_Characters,3 7 5 6 9 W,3 9 9 W,0.45454545454545453,0.0
All_Characters,7 1 1 5 B Y,7 5 B Y,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 4 2 R,0.36363636363636365,0.0
All_Characters,7 6 5 9 8 B B,7 9 8 B D,0.38461538461538464,0.0
All_Characters,6 6 3 0 7 R,6 0 7 R,0.36363636363636365,0.0
All_Characters,9 6 7 4 6 Y,9 4 6 Y,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,2 9 B D,0.36363636363636365,0.0
All_Characters,8 7 6 9 3 A A,8 9 3 A A,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,2 7 7 L,0.45454545454545453,0.0
All_Characters,2 2 2 1 3 Y,2 1 3 Y,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,8 9 6 W,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,4 6 0 Y,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,6 5 8 H,0.45454545454545453,0.0
All_Characters,3 5 3 8 2 S,3 8 2 S,0.36363636363636365,0.0
All_Characters,8 1 0 0 6 Y,8 6 6 Y,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,5 9 9 Y,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,6 1 1 S,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4 8 A,0.4444444444444444,0.0
All_Characters,4 1 9 4 9 R,4 9 9 R,0.36363636363636365,0.0
All_Characters,9 4 3 5 8 B B,9 5 8 B B,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,3 8 7 B B,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,8 0 7 B B,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,9 5 5 S,0.45454545454545453,0.0
All_Characters,6 6 6 3 0 Y,6 3 0 Y,0.36363636363636365,0.0
All_Characters,7 8 3 5 8 M,7 5 8 W,0.45454545454545453,0.0
All_Characters,7 1 4 9 2 H,7 2 L L,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,2 7 B B,0.46153846153846156,0.0
All_Characters,2 9 7 2 8 S,2 2 8 S,0.36363636363636365,0.0
All_Characters,2 7 5 R K,4 R S,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,3 5 8 R,0.45454545454545453,0.0
All_Characters,8 5 3 8 9 S,8 8 9 S,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 7 8 D,0.36363636363636365,0.0
All_Characters,5 7 6 8 3 M,5 8 3 W,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 6 6 H,0.45454545454545453,0.0
All_Characters,4 2 9 4 1 A A,4 4 1 L S,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,3 0 0 A D,0.2727272727272727,0.0
All_Characters,6 0 7 2 4 B B,6 2 4 B,0.46153846153846156,0.0
All_Characters,8 3 4 0 2 H,8 0 2 H H,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 3 8 A,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,3 H,0.6666666666666666,0.0
All_Characters,Average,Average,0.43183927183927184,0.0
Digits,9062,92,0.5,0.0
Digits,92212,922,0.4,0.0
Digits,42640,446,0.6,0.0
Digits,16316,166,0.4,0.0
Digits,16909,109,0.4,0.0
Digits,61987,681,0.6,0.0
Digits,26606,266,0.4,0.0
Digits,5769,59,0.5,0.0
Digits,9285,855,0.75,0.0
Digits,33756,356,0.4,0.0
Digits,4580,4,0.75,0.0
Digits,2850,20,0.5,0.0
Digits,26979,279,0.4,0.0
Digits,85179,82,0.8,0.0
Digits,8020,80,0.5,0.0
Digits,9664,9,0.75,0.0
Digits,81430,830,0.4,0.0
Digits,72809,700,0.6,0.0
Digits,53422,522,0.4,0.0
Digits,30579,379,0.4,0.0
Digits,20373,255,0.8,0.0
Digits,65287,687,0.4,0.0
Digits,7890,70,0.5,0.0
Digits,1368,18,0.5,0.0
Digits,91052,952,0.4,0.0
Digits,84964,864,0.4,0.0
Digits,56195,595,0.4,0.0
Digits,42648,448,0.4,0.0
Digits,63706,606,0.4,0.0
Digits,14247,177,0.6,0.0
Digits,2502,22,0.5,0.0
Digits,62123,623,0.4,0.0
Digits,99805,905,0.4,0.0
Digits,75759,759,0.4,0.0
Digits,66862,662,0.4,0.0
Digits,4525,455,0.25,0.0
Digits,60473,673,0.4,0.0
Digits,74135,735,0.4,0.0
Digits,2850,21,0.75,0.0
Digits,75274,774,0.4,0.0
Digits,9328,98,0.5,0.0
Digits,81430,83,0.6,0.0
Digits,2205,4,1.0,0.0
Digits,60591,691,0.4,0.0
Digits,28152,252,0.4,0.0
Digits,43694,444,0.6,0.0
Digits,88079,879,0.4,0.0
Digits,77572,722,0.6,0.0
Digits,63879,689,0.4,0.0
Digits,50234,534,0.4,0.0
Digits,22616,266,0.4,0.0
Digits,73092,792,0.4,0.0
Digits,64205,605,0.4,0.0
Digits,8239,35,0.75,0.0
Digits,77830,730,0.4,0.0
Digits,16059,159,0.4,0.0
Digits,56393,593,0.4,0.0
Digits,5982,522,0.5,0.0
Digits,63706,666,0.6,0.0
Digits,97800,90,0.6,0.0
Digits,791,7,0.6666666666666666,0.0
Digits,63842,622,0.6,0.0
Digits,61456,656,0.4,0.0
Digits,66025,625,0.4,0.0
Digits,78068,788,0.4,0.0
Digits,93980,78,0.8,0.0
Digits,4905,45,0.5,0.0
Digits,56308,588,0.6,0.0
Digits,99533,935,0.6,0.0
Digits,21869,299,0.6,0.0
Digits,38897,397,0.4,0.0
Digits,72145,745,0.4,0.0
Digits,8791,81,0.5,0.0
Digits,28218,218,0.4,0.0
Digits,28218,218,0.4,0.0
Digits,66050,650,0.4,0.0
Digits,15152,12,0.6,0.0
Digits,41947,447,0.4,0.0
Digits,31824,34,0.6,0.0
Digits,98366,966,0.4,0.0
Digits,850,8,0.6666666666666666,0.0
Digits,34917,32,0.8,0.0
Digits,78879,779,0.4,0.0
Digits,78047,747,0.4,0.0
Digits,8815,855,0.5,0.0
Digits,76029,729,0.4,0.0
Digits,65034,634,0.4,0.0
Digits,81625,855,0.6,0.0
Digits,2523,23,0.5,0.0
Digits,57265,565,0.4,0.0
Digits,65366,666,0.4,0.0
Digits,41563,433,0.6,0.0
Digits,28906,206,0.4,0.0
Digits,3286,36,0.5,0.0
Digits,86508,888,0.6,0.0
Digits,12819,119,0.4,0.0
Digits,28390,290,0.4,0.0
Digits,97800,900,0.4,0.0
Digits,12232,132,0.4,0.0
Digits,92173,973,0.4,0.0
Digits,62149,699,0.6,0.0
Digits,14910,100,0.6,0.0
Digits,43157,47,0.6,0.0
Digits,6149,69,0.5,0.0
Digits,71713,755,0.8,0.0
Digits,75009,709,0.4,0.0
Digits,69209,609,0.4,0.0
Digits,56566,506,0.6,0.0
Digits,49756,456,0.4,0.0
Digits,7810,70,0.5,0.0
Digits,50079,579,0.4,0.0
Digits,47490,490,0.4,0.0
Digits,39035,335,0.4,0.0
Digits,2599,44,1.0,0.0
Digits,12960,160,0.4,0.0
Digits,8815,815,0.25,0.0
Digits,27570,27,0.6,0.0
Digits,7734,97,0.75,0.0
Digits,13644,144,0.4,0.0
Digits,65366,666,0.4,0.0
Digits,59468,568,0.4,0.0
Digits,74257,777,0.6,0.0
Digits,21737,233,0.6,0.0
Digits,44861,411,0.6,0.0
Digits,20239,239,0.4,0.0
Digits,62353,655,0.6,0.0
Digits,20563,263,0.4,0.0
Digits,62367,667,0.4,0.0
Digits,6684,644,0.5,0.0
Digits,40368,438,0.4,0.0
Digits,40368,438,0.4,0.0
Digits,76024,724,0.4,0.0
Digits,2037,99,1.0,0.0
Digits,12692,192,0.4,0.0
Digits,61982,682,0.4,0.0
Digits,29728,228,0.4,0.0
Digits,57632,532,0.4,0.0
Digits,6163,63,0.5,0.0
Digits,51854,544,0.6,0.0
Digits,5246,555,0.75,0.0
Digits,80761,861,0.4,0.0
Digits,311,3,0.6666666666666666,0.0
Digits,35807,377,0.6,0.0
Digits,93648,948,0.4,0.0
Digits,60790,670,0.4,0.0
Digits,60825,625,0.4,0.0
Digits,54633,533,0.4,0.0
Digits,57465,565,0.4,0.0
Digits,88198,898,0.4,0.0
Digits,3878,38,0.5,0.0
Digits,67423,623,0.4,0.0
Digits,22248,248,0.4,0.0
Digits,99551,951,0.4,0.0
Digits,98937,937,0.4,0.0
Digits,3286,56,0.75,0.0
Digits,6722,622,0.25,0.0
Digits,1359,19,0.5,0.0
Digits,52717,577,0.4,0.0
Digits,64778,678,0.4,0.0
Digits,53213,513,0.4,0.0
Digits,9919,999,0.25,0.0
Digits,32827,577,0.8,0.0
Digits,40297,497,0.4,0.0
Digits,46312,422,0.6,0.0
Digits,48921,411,0.6,0.0
Digits,11478,178,0.4,0.0
Digits,13097,197,0.4,0.0
Digits,90964,944,0.6,0.0
Digits,88860,800,0.6,0.0
Digits,63079,679,0.4,0.0
Digits,40368,488,0.6,0.0
Digits,39357,557,0.6,0.0
Digits,95587,977,0.6,0.0
Digits,55366,566,0.4,0.0
Digits,5823,533,0.5,0.0
Digits,74902,702,0.4,0.0
Digits,59508,3,1.0,0.0
Digits,48940,440,0.4,0.0
Digits,32220,320,0.4,0.0
Digits,53444,544,0.4,0.0
Digits,60790,600,0.4,0.0
Digits,27709,179,0.6,0.0
Digits,3420,320,0.25,0.0
Digits,8872,822,0.5,0.0
Digits,1652,12,0.5,0.0
Digits,97458,958,0.4,0.0
Digits,57923,53,0.6,0.0
Digits,1359,15,0.5,0.0
Digits,17953,153,0.4,0.0
Digits,19345,155,0.6,0.0
Digits,99214,914,0.4,0.0
Digits,20345,255,0.6,0.0
Digits,18377,17,0.6,0.0
Digits,18488,188,0.4,0.0
Digits,91118,918,0.4,0.0
Digits,9314,54,0.75,0.0
Digits,4782,42,0.5,0.0
Digits,62784,644,0.6,0.0
Digits,29060,780,0.8,0.0
Digits,89703,803,0.4,0.0
Digits,60423,523,0.6,0.0
Digits,7022,19,1.0,0.0
Digits,26452,252,0.4,0.0
Digits,40630,430,0.4,0.0
Digits,5973,53,0.5,0.0
Digits,38340,340,0.4,0.0
Digits,23011,21,0.6,0.0
Digits,81124,824,0.4,0.0
Digits,82570,870,0.4,0.0
Digits,47027,427,0.4,0.0
Digits,8325,85,0.5,0.0
Digits,60568,668,0.4,0.0
Digits,78742,722,0.6,0.0
Digits,23052,252,0.4,0.0
Digits,66431,651,0.6,0.0
Digits,1737,17,0.5,0.0
Digits,82628,822,0.4,0.0
Digits,9412,92,0.5,0.0
Digits,81227,827,0.4,0.0
Digits,70580,780,0.4,0.0
Digits,275,4,1.0,0.0
Digits,7958,78,0.5,0.0
Digits,38058,558,0.6,0.0
Digits,73744,744,0.4,0.0
Digits,37905,355,0.6,0.0
Digits,18377,177,0.4,0.0
Digits,22128,228,0.4,0.0
Digits,97093,993,0.4,0.0
Digits,958,1,1.0,0.0
Digits,51167,577,0.6,0.0
Digits,47168,488,0.6,0.0
Digits,98631,933,0.6,0.0
Digits,42107,477,0.6,0.0
Digits,7356,76,0.5,0.0
Digits,36304,8,1.0,0.0
Digits,8371,3,0.75,0.0
Digits,89703,803,0.4,0.0
Digits,59002,502,0.4,0.0
Digits,19986,186,0.4,0.0
Digits,26452,252,0.4,0.0
Digits,7022,1,1.0,0.0
Digits,85392,892,0.4,0.0
Digits,49761,411,0.6,0.0
Digits,88901,80,0.6,0.0
Digits,70327,727,0.4,0.0
Digits,80663,153,0.8,0.0
Digits,4396,46,0.5,0.0
Digits,7006,76,0.5,0.0
Digits,51731,531,0.4,0.0
Digits,44301,411,0.6,0.0
Digits,1918,18,0.5,0.0
Digits,84237,837,0.4,0.0
Digits,18727,127,0.4,0.0
Digits,25991,29,0.6,0.0
Digits,3786,56,0.75,0.0
Digits,58202,502,0.4,0.0
Digits,14319,119,0.4,0.0
Digits,38058,358,0.4,0.0
Digits,99479,979,0.4,0.0
Digits,28786,286,0.4,0.0
Digits,3326,36,0.5,0.0
Digits,42866,466,0.4,0.0
Digits,7521,15,0.75,0.0
Digits,11678,178,0.4,0.0
Digits,9209,99,0.5,0.0
Digits,57990,59,0.6,0.0
Digits,9410,90,0.5,0.0
Digits,76739,739,0.4,0.0
Digits,76280,780,0.4,0.0
Digits,75012,7122,0.6,0.0
Digits,98655,955,0.4,0.0
Digits,468,4,0.6666666666666666,0.0
Digits,18016,11,0.6,0.0
Digits,8806,86,0.5,0.0
Digits,8673,83,0.5,0.0
Digits,62283,683,0.4,0.0
Digits,1226,16,0.5,0.0
Digits,78173,733,0.6,0.0
Digits,2129,29,0.5,0.0
Digits,8439,899,0.5,0.0
Digits,60235,635,0.4,0.0
Digits,78827,727,0.4,0.0
Digits,98409,909,0.4,0.0
Digits,4909,49,0.5,0.0
Digits,37383,333,0.4,0.0
Digits,87969,809,0.6,0.0
Digits,48461,461,0.4,0.0
Digits,5413,53,0.5,0.0
Digits,14675,355,0.8,0.0
Digits,62013,65,0.8,0.0
Digits,810,3,1.0,0.0
Digits,58684,584,0.4,0.0
Digits,80206,806,0.4,0.0
Digits,69163,663,0.4,0.0
Digits,27603,20,0.6,0.0
Digits,6560,111,1.0,0.0
Digits,76216,716,0.4,0.0
Digits,22069,269,0.4,0.0
Digits,11814,144,0.6,0.0
Digits,468,4,0.6666666666666666,0.0
Digits,39878,388,0.4,0.0
Digits,25696,26,0.6,0.0
Digits,65069,569,0.4,0.0
Digits,60004,644,0.6,0.0
Digits,33617,317,0.4,0.0
Digits,25119,219,0.4,0.0
Digits,78173,773,0.4,0.0
Digits,8174,84,0.5,0.0
Digits,43915,415,0.4,0.0
Digits,19303,133,0.4,0.0
Digits,65936,656,0.4,0.0
Digits,12745,145,0.4,0.0
Digits,24806,206,0.4,0.0
Digits,62585,655,0.4,0.0
Digits,82588,888,0.4,0.0
Digits,6843,63,0.5,0.0
Digits,9804,94,0.5,0.0
Digits,2618,41,0.75,0.0
Digits,666,6,0.6666666666666666,0.0
Digits,73702,722,0.6,0.0
Digits,87589,889,0.4,0.0
Digits,5823,53,0.5,0.0
Digits,57624,544,0.6,0.0
Digits,18381,181,0.4,0.0
Digits,75498,798,0.4,0.0
Digits,4396,46,0.5,0.0
Digits,13580,10,0.6,0.0
Digits,8869,899,0.5,0.0
Digits,34153,553,0.6,0.0
Digits,95497,597,0.4,0.0
Digits,60827,622,0.6,0.0
Digits,67300,600,0.4,0.0
Digits,2982,22,0.5,0.0
Digits,25170,27,0.6,0.0
Digits,71322,722,0.4,0.0
Digits,74499,799,0.4,0.0
Digits,18909,299,0.6,0.0
Digits,83293,855,0.8,0.0
Digits,86157,857,0.4,0.0
Digits,87884,844,0.6,0.0
Digits,50748,548,0.4,0.0
Digits,9502,922,0.5,0.0
Digits,95787,987,0.4,0.0
Digits,54261,551,0.6,0.0
Digits,55796,596,0.4,0.0
Digits,6286,66,0.5,0.0
Digits,666,6,0.6666666666666666,0.0
Digits,80922,822,0.4,0.0
Digits,5823,533,0.5,0.0
Digits,88815,815,0.4,0.0
Digits,85633,833,0.4,0.0
Digits,89543,833,0.6,0.0
Digits,9763,93,0.5,0.0
Digits,18567,17,0.6,0.0
Digits,1490,10,0.5,0.0
Digits,33022,322,0.4,0.0
Digits,73807,777,0.6,0.0
Digits,35218,388,0.6,0.0
Digits,77304,744,0.6,0.0
Digits,10488,48,0.6,0.0
Digits,55254,554,0.4,0.0
Digits,2264,24,0.5,0.0
Digits,43922,42,0.6,0.0
Digits,87319,839,0.4,0.0
Digits,2044,24,0.5,0.0
Digits,6712,62,0.5,0.0
Digits,75406,706,0.4,0.0
Digits,32532,3,0.8,0.0
Digits,10798,198,0.4,0.0
Digits,54568,566,0.6,0.0
Digits,12253,155,0.6,0.0
Digits,80206,806,0.4,0.0
Digits,3645,35,0.5,0.0
Digits,3870,300,0.5,0.0
Digits,4826,45,0.75,0.0
Digits,89074,874,0.4,0.0
Digits,48461,461,0.4,0.0
Digits,70159,759,0.4,0.0
Digits,678,6,0.6666666666666666,0.0
Digits,8239,13,0.75,0.0
Digits,14319,119,0.4,0.0
Digits,6187,67,0.5,0.0
Digits,52350,550,0.4,0.0
Digits,7112,722,0.5,0.0
Digits,80478,878,0.4,0.0
Digits,75759,759,0.4,0.0
Digits,6142,62,0.5,0.0
Digits,63259,659,0.4,0.0
Digits,58299,599,0.4,0.0
Digits,92173,973,0.4,0.0
Digits,61987,687,0.4,0.0
Digits,7232,72,0.5,0.0
Digits,98039,939,0.4,0.0
Digits,28152,252,0.4,0.0
Digits,9656,17,1.0,0.0
Digits,96016,966,0.4,0.0
Digits,7090,70,0.5,0.0
Digits,58438,538,0.4,0.0
Digits,65287,687,0.4,0.0
Digits,85207,877,0.6,0.0
Digits,99163,333,0.8,0.0
Digits,9014,34,0.75,0.0
Digits,63879,699,0.6,0.0
Digits,65194,6,0.8,0.0
Digits,1205,1,0.75,0.0
Digits,63706,606,0.4,0.0
Digits,67912,612,0.4,0.0
Digits,78276,766,0.6,0.0
Digits,67552,652,0.4,0.0
Digits,44793,493,0.4,0.0
Digits,16972,12,0.6,0.0
Digits,47178,488,0.6,0.0
Digits,30149,549,0.6,0.0
Digits,90964,84,0.8,0.0
Digits,61987,697,0.4,0.0
Digits,75759,759,0.4,0.0
Digits,9062,92,0.5,0.0
Digits,53422,522,0.4,0.0
Digits,8071,3,1.0,0.0
Digits,53733,533,0.4,0.0
Digits,33760,360,0.4,0.0
Digits,26979,279,0.4,0.0
Digits,4782,422,0.5,0.0
Digits,2850,20,0.5,0.0
Digits,31833,333,0.4,0.0
Digits,33743,343,0.4,0.0
Digits,38070,770,0.6,0.0
Digits,54614,514,0.4,0.0
Digits,47490,4,0.8,0.0
Digits,12550,150,0.4,0.0
Digits,21737,237,0.4,0.0
Digits,59468,588,0.6,0.0
Digits,40507,47,0.6,0.0
Digits,44358,458,0.4,0.0
Digits,72145,745,0.4,0.0
Digits,43800,400,0.4,0.0
Digits,1490,100,0.5,0.0
Digits,2204,24,0.5,0.0
Digits,91655,955,0.4,0.0
Digits,58299,599,0.4,0.0
Digits,51603,503,0.4,0.0
Digits,76029,729,0.4,0.0
Digits,15612,112,0.4,0.0
Digits,70478,788,0.6,0.0
Digits,12960,160,0.4,0.0
Digits,96551,911,0.6,0.0
Digits,67736,636,0.4,0.0
Digits,41947,445,0.6,0.0
Digits,81625,825,0.4,0.0
Digits,36139,339,0.4,0.0
Digits,14300,100,0.4,0.0
Digits,31904,34,0.6,0.0
Digits,4241,9,1.0,0.0
Digits,44160,460,0.4,0.0
Digits,44160,460,0.4,0.0
Digits,47556,466,0.6,0.0
Digits,66956,656,0.4,0.0
Digits,28218,218,0.4,0.0
Digits,8791,811,0.5,0.0
Digits,56308,508,0.4,0.0
Digits,37569,399,0.6,0.0
Digits,7115,75,0.5,0.0
Digits,53042,542,0.4,0.0
Digits,76598,798,0.4,0.0
Digits,66307,607,0.4,0.0
Digits,96746,946,0.4,0.0
Digits,2689,29,0.5,0.0
Digits,87693,893,0.4,0.0
Digits,21737,277,0.4,0.0
Digits,22213,213,0.4,0.0
Digits,87496,896,0.4,0.0
Digits,13560,460,0.6,0.0
Digits,63158,658,0.4,0.0
Digits,35382,382,0.4,0.0
Digits,81006,866,0.6,0.0
Digits,56899,599,0.4,0.0
Digits,65217,611,0.6,0.0
Digits,4428,48,0.5,0.0
Digits,41949,499,0.4,0.0
Digits,94358,958,0.4,0.0
Digits,36387,387,0.4,0.0
Digits,89407,807,0.4,0.0
Digits,94005,955,0.6,0.0
Digits,66630,630,0.4,0.0
Digits,78358,758,0.4,0.0
Digits,71492,72,0.6,0.0
Digits,24579,27,0.6,0.0
Digits,29728,228,0.4,0.0
Digits,275,4,1.0,0.0
Digits,33756,358,0.6,0.0
Digits,85389,889,0.4,0.0
Digits,80478,878,0.4,0.0
Digits,57683,583,0.4,0.0
Digits,78276,766,0.6,0.0
Digits,42941,441,0.4,0.0
Digits,3870,300,0.5,0.0
