Type,Label,Prediction,CER,Accuracy
Digits,86900,86000,0.2,0.0
Digits,6901,699011,0.5,0.0
Digits,93855,933355,0.4,0.0
Digits,33965,635655,0.6,0.0
Digits,64375,644777,0.6,0.0
Digits,98265,116665,0.8,0.0
Digits,54393,543395,0.4,0.0
Digits,50318,511311,0.6,0.0
Digits,8073,800733,0.5,0.0
Digits,48921,4882211,0.6,0.0
Digits,54463,544433,0.4,0.0
Digits,16497,115597,0.6,0.0
Digits,55597,5555,0.4,0.0
Digits,32911,555111,0.8,0.0
Digits,3524,555244,0.75,0.0
Digits,78827,9333,1.0,0.0
Digits,88439,883433,0.4,0.0
Digits,35218,3552188,0.4,0.0
Digits,6684,5586884,1.0,0.0
Digits,13747,133777,0.4,0.0
Digits,18741,127744,0.6,0.0
Digits,55306,555000,0.6,0.0
Digits,65217,4552111,0.8,0.0
Digits,70291,7772911,0.6,0.0
Digits,23011,230011,0.2,0.0
Digits,17682,1776822,0.4,0.0
Digits,52755,577555,0.4,0.0
Digits,56670,555667,0.6,0.0
Digits,62353,6553533,0.6,0.0
Digits,6684,666884,0.5,0.0
Digits,97093,660700,1.0,0.0
Digits,6357,615577,0.75,0.0
Digits,71322,61333,0.6,0.0
Digits,5823,588233,0.5,0.0
Digits,57554,1111,1.0,0.0
Digits,45695,65556,0.8,0.0
Digits,5675,15577,0.75,0.0
Digits,27369,229369,0.4,0.0
Digits,57099,5000,0.6,0.0
Digits,95477,477747,0.8,0.0
Digits,5258,225588,0.75,0.0
Digits,85187,8551888,0.6,0.0
Digits,86287,862887,0.2,0.0
Digits,7513,755313,0.5,0.0
Digits,69614,6966144,0.4,0.0
Digits,41319,61311,0.4,0.0
Digits,89543,904554,1.0,0.0
Digits,44828,4482888,0.4,0.0
Digits,75274,755277,0.4,0.0
Digits,37905,370005,0.4,0.0
Digits,2502,255002,0.5,0.0
Digits,49008,4000888,0.6,0.0
Digits,67674,9777,0.6,0.0
Digits,87693,377559,1.0,0.0
Digits,87796,3777966,0.6,0.0
Digits,12253,60,1.0,0.0
Digits,83278,902277,0.8,0.0
Digits,93234,553334,0.6,0.0
Digits,80478,337477,0.8,0.0
Digits,47309,470500,0.6,0.0
Digits,36304,455533,1.2,0.0
Digits,82540,022544,0.6,0.0
Digits,87985,9779555,0.8,0.0
Digits,6207,555111,1.5,0.0
Digits,98631,133533,1.0,0.0
Digits,91530,9933533,0.8,0.0
Digits,86900,860900,0.2,0.0
Digits,62007,622000,0.4,0.0
Digits,275,67555,1.0,0.0
Digits,80610,411011,1.0,0.0
Digits,6586,655886,0.5,0.0
Digits,17113,133133,0.6,0.0
Digits,48783,95333,0.8,0.0
Digits,58438,555844,0.8,0.0
Digits,21277,255111,1.0,0.0
Digits,87404,654410,1.0,0.0
Digits,79948,7999488,0.4,0.0
Digits,62253,625255,0.4,0.0
Digits,73671,7316711,0.4,0.0
Digits,25616,911,0.8,0.0
Digits,48783,418833,0.6,0.0
Digits,58536,885336,0.4,0.0
Digits,55262,1552266,0.6,0.0
Digits,1629,165299,0.5,0.0
Digits,43547,455544,0.6,0.0
Digits,73807,7738877,0.6,0.0
Digits,4396,434399,0.75,0.0
Digits,61786,517188,0.6,0.0
Digits,67423,677422,0.4,0.0
Digits,58536,585536,0.2,0.0
Digits,96564,955564,0.4,0.0
Digits,81697,816997,0.2,0.0
Digits,70327,93377,0.6,0.0
Digits,83656,9000,1.0,0.0
Digits,80663,811555,1.0,0.0
Digits,13225,1332255,0.4,0.0
Digits,75498,755599,0.6,0.0
Digits,42107,442210,0.6,0.0
Digits,43467,060066,1.0,0.0
Digits,30579,300055,0.8,0.0
Digits,14675,4555,0.6,0.0
Digits,38019,388119,0.4,0.0
Digits,61982,118888,0.8,0.0
Digits,14319,111511,0.8,0.0
Digits,52624,522624,0.2,0.0
Digits,27561,277561,0.2,0.0
Digits,45425,155525,0.6,0.0
Digits,24365,1743366,0.8,0.0
Digits,56540,566554,0.6,0.0
Digits,9502,955002,0.5,0.0
Digits,73744,734744,0.2,0.0
Digits,53733,537733,0.2,0.0
Digits,23629,733629,0.4,0.0
Digits,64680,644488,0.6,0.0
Digits,41849,414184,0.6,0.0
Digits,36698,3695988,0.6,0.0
Digits,83656,43366,0.6,0.0
Digits,78827,788227,0.2,0.0
Digits,76902,765022,0.4,0.0
Digits,65749,455774,0.8,0.0
Digits,91530,75550,0.6,0.0
Digits,94669,94666,0.2,0.0
Digits,89344,000334,0.8,0.0
Digits,9887,017772,1.25,0.0
Digits,60790,400999,0.8,0.0
Digits,17756,177756,0.2,0.0
Digits,65217,4052111,0.8,0.0
Digits,35662,5556622,0.6,0.0
Digits,99214,02210,0.6,0.0
Digits,65749,455774,0.8,0.0
Digits,90137,917557,0.8,0.0
Digits,10258,405558,0.6,0.0
Digits,19975,55777,0.8,0.0
Digits,39734,195373,0.8,0.0
Digits,66517,666577,0.4,0.0
Digits,37467,377466,0.4,0.0
Digits,26606,260660,0.6,0.0
Digits,683,61,0.6666666666666666,0.0
Digits,81006,911000,0.6,0.0
Digits,43563,95565,0.6,0.0
Digits,18381,88081,0.4,0.0
Digits,9356,95556,0.5,0.0
Digits,41469,4114666,0.6,0.0
Digits,57632,61,0.8,0.0
Digits,7552,755522,0.5,0.0
Digits,71945,714455,0.4,0.0
Digits,7556,755566,0.5,0.0
Digits,34614,344611,0.4,0.0
Digits,93503,1555,0.8,0.0
Digits,60827,608227,0.2,0.0
Digits,3246,326446,0.5,0.0
Digits,60825,611882,0.8,0.0
Digits,8806,4333,1.0,0.0
Digits,50214,511211,0.6,0.0
Digits,96564,055655,0.8,0.0
Digits,4155,411555,0.5,0.0
Digits,47168,771668,0.4,0.0
Digits,99551,4555,0.6,0.0
Digits,7286,722555,1.0,0.0
Digits,81075,444075,0.6,0.0
Digits,5483,405,0.75,0.0
Digits,8566,96665,0.75,0.0
Digits,3286,323633,0.75,0.0
Digits,98420,0004200,0.8,0.0
Digits,95333,955533,0.4,0.0
Digits,48921,413221,0.6,0.0
Digits,6286,622866,0.5,0.0
Digits,50055,555055,0.4,0.0
Digits,70613,7716111,0.8,0.0
Digits,41595,419599,0.4,0.0
Digits,38313,61,0.8,0.0
Digits,70651,7756655,0.8,0.0
Digits,428,428,0.0,1.0
Digits,4787,43377,0.75,0.0
Digits,1594,155044,0.75,0.0
Digits,47761,477766,0.4,0.0
Digits,7448,744484,0.5,0.0
Digits,61180,611188,0.4,0.0
Digits,1579,15777,0.5,0.0
Digits,17113,177111,0.4,0.0
Digits,6516,455777,1.25,0.0
Digits,4717,477177,0.5,0.0
Digits,50055,61,1.0,0.0
Digits,35909,355000,0.6,0.0
Digits,83697,8336977,0.4,0.0
Digits,4289,655999,1.25,0.0
Digits,81779,6777777,1.0,0.0
Digits,42184,4222884,0.6,0.0
Digits,9041,405541,0.75,0.0
Digits,8523,755333,1.0,0.0
Digits,64375,644457,0.6,0.0
Digits,1652,165222,0.5,0.0
Digits,59761,5997766,0.6,0.0
Digits,40881,400888,0.4,0.0
Digits,60924,560002,0.8,0.0
Digits,59508,6555,0.8,0.0
Digits,85633,155333,0.6,0.0
Digits,2599,144400,1.5,0.0
Digits,49712,4177111,0.8,0.0
Digits,36572,355772,0.4,0.0
Digits,52541,444411,0.8,0.0
Digits,95541,95541,0.0,1.0
Digits,46001,454000,0.6,0.0
Digits,23052,230552,0.2,0.0
Digits,41238,443233,0.6,0.0
Digits,66307,663007,0.2,0.0
Digits,99805,490005,0.6,0.0
Digits,1693,166355,0.75,0.0
Digits,34737,64,0.8,0.0
Digits,92173,9221733,0.4,0.0
Digits,9545,955544,0.75,0.0
Digits,72409,724400,0.4,0.0
Digits,67300,557300,0.4,0.0
Digits,2865,266866,0.75,0.0
Digits,22532,225553,0.6,0.0
Digits,56813,45537,1.0,0.0
Digits,12269,112269,0.2,0.0
Digits,1723,111133,1.0,0.0
Digits,87499,179499,0.4,0.0
Digits,88154,911144,0.8,0.0
Digits,17801,64777,1.0,0.0
Digits,74780,7447888,0.6,0.0
Digits,6270,191111,1.5,0.0
Digits,56773,563773,0.2,0.0
Digits,81497,811497,0.2,0.0
Digits,56813,40537,1.0,0.0
Digits,8793,955111,1.5,0.0
Digits,87877,877877,0.2,0.0
Digits,6104,611004,0.5,0.0
Digits,27743,27775,0.4,0.0
Digits,39497,3944977,0.4,0.0
Digits,81075,811175,0.4,0.0
Digits,57604,555444,0.8,0.0
Digits,4717,477177,0.5,0.0
Digits,76216,551211,0.8,0.0
Digits,28906,244002,0.8,0.0
Digits,37348,3773888,0.6,0.0
Digits,88901,8880011,0.6,0.0
Digits,8020,800020,0.5,0.0
Digits,74316,43335,0.8,0.0
Digits,41751,4117511,0.4,0.0
Digits,64925,649225,0.2,0.0
Digits,2931,299111,0.75,0.0
Digits,1597,655777,1.0,0.0
Digits,52842,522884,0.6,0.0
Digits,23683,223685,0.4,0.0
Digits,22532,225332,0.2,0.0
Digits,5900,533000,0.75,0.0
Digits,4340,434400,0.5,0.0
Digits,40297,419299,0.6,0.0
Digits,13560,133566,0.4,0.0
Digits,87985,9779555,0.8,0.0
Digits,1226,6122222,1.0,0.0
Digits,7256,77556,0.5,0.0
Digits,29101,29011,0.4,0.0
Digits,42462,422446,0.6,0.0
Digits,9692,966992,0.5,0.0
Digits,3870,555770,1.0,0.0
Digits,86920,618,0.8,0.0
Digits,8371,93727,0.75,0.0
Digits,3786,677711,1.25,0.0
Digits,66735,663575,0.6,0.0
Digits,41304,410500,0.6,0.0
Digits,13901,133000,0.6,0.0
Digits,70963,770666,0.6,0.0
Digits,8905,39005,0.5,0.0
Digits,6843,68843,0.25,0.0
Digits,98209,990220,0.8,0.0
Digits,43922,61422,0.6,0.0
Digits,20163,200163,0.2,0.0
Digits,44910,414911,0.4,0.0
Digits,46763,444777,0.8,0.0
Digits,5280,0444000,1.5,0.0
Digits,47482,111888,1.0,0.0
Digits,29081,293883,0.6,0.0
Digits,75012,7750011,0.6,0.0
Digits,49,95551,2.5,0.0
Digits,49648,4056888,0.8,0.0
Digits,73936,91,0.8,0.0
Digits,3351,545554,1.25,0.0
Digits,67901,177000,0.8,0.0
Digits,43890,433999,0.6,0.0
Digits,5924,514244,0.75,0.0
Digits,52051,522151,0.4,0.0
Digits,79768,9359,0.8,0.0
Digits,94358,9445588,0.6,0.0
Digits,73807,7380077,0.4,0.0
Digits,43922,9777,1.0,0.0
Digits,Average,Average,0.634888888888889,0.006666666666666667
Letters,D,DS,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,R,SS,2.0,0.0
Letters,MM,SS,1.0,0.0
Letters,BH,K,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,R,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,YYY,3.0,0.0
Letters,HA,LD,1.0,0.0
Letters,BB,AD,1.0,0.0
Letters,R,DRR,2.0,0.0
Letters,M,WKKK,4.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,BB,YD,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,DR,DD,0.5,0.0
Letters,W,HH,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,TS,2.0,0.0
Letters,BB,W,1.0,0.0
Letters,H,AS,2.0,0.0
Letters,AY,AA,0.5,0.0
Letters,D,RR,2.0,0.0
Letters,BB,DAA,1.5,0.0
Letters,D,,1.0,0.0
Letters,AS,SS,0.5,0.0
Letters,D,AS,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,A,AAA,2.0,0.0
Letters,H,DA,2.0,0.0
Letters,AA,S,1.0,0.0
Letters,AS,HAA,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,RY,RR,0.5,0.0
Letters,M,WWD,3.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,AA,SSS,1.5,0.0
Letters,BH,DDD,1.5,0.0
Letters,R,Y,1.0,0.0
Letters,S,WWD,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,SSS,1.0,0.0
Letters,M,KK,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BS,SS,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,H,WWW,3.0,0.0
Letters,D,AD,1.0,0.0
Letters,M,MK,1.0,0.0
Letters,W,WD,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,RW,RKK,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,D,WS,2.0,0.0
Letters,D,BD,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,B,W,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,M,H,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,B,TT,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,BB,YR,1.0,0.0
Letters,RK,HH,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,LLL,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,M,TT,2.0,0.0
Letters,R,A,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,B,A,1.0,0.0
Letters,Y,DK,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,S,R,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,HH,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HR,D,1.0,0.0
Letters,M,DK,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,M,KK,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,Y,YYYTY,4.0,0.0
Letters,D,WS,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,A,AAA,2.0,0.0
Letters,W,D,1.0,0.0
Letters,H,YHH,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,K,1.0,0.0
Letters,A,DAA,2.0,0.0
Letters,SS,RS,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,R,,1.0,0.0
Letters,Y,DDYY,3.0,0.0
Letters,D,DDD,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,RA,DD,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SSS,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,D,D,0.0,1.0
Letters,H,RS,2.0,0.0
Letters,W,MM,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,T,DD,2.0,0.0
Letters,Y,DD,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,DY,DDYY,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,A,K,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,AB,WWW,1.5,0.0
Letters,M,AK,2.0,0.0
Letters,M,HK,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,D,1.0,0.0
Letters,W,YA,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,DKD,3.0,0.0
Letters,B,WD,2.0,0.0
Letters,DR,SS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,W,AA,2.0,0.0
Letters,RY,RR,0.5,0.0
Letters,B,S,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DDA,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,AAA,2.0,0.0
Letters,AW,D,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,DD,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,AS,Y,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,BD,D,0.5,0.0
Letters,AY,AAY,0.5,0.0
Letters,B,KK,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,K,1.0,0.0
Letters,TB,SS,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,T,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,HR,HSS,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,D,HSS,3.0,0.0
Letters,H,SSS,3.0,0.0
Letters,S,TS,1.0,0.0
Letters,BK,HH,1.0,0.0
Letters,W,D,1.0,0.0
Letters,H,HHH,2.0,0.0
Letters,D,A,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,BB,DD,1.0,0.0
Letters,B,BD,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,A,YYY,3.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,KKK,1.5,0.0
Letters,M,KK,2.0,0.0
Letters,D,DDD,2.0,0.0
Letters,R,A,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,H,MWR,3.0,0.0
Letters,BB,DBB,0.5,0.0
Letters,WW,TT,1.0,0.0
Letters,S,WD,2.0,0.0
Letters,D,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,TH,D,1.0,0.0
Letters,W,WWW,2.0,0.0
Letters,DY,DDY,0.5,0.0
Letters,BB,SDD,1.5,0.0
Letters,S,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,AY,AAY,0.5,0.0
Letters,R,DD,2.0,0.0
Letters,H,WD,2.0,0.0
Letters,H,S,1.0,0.0
Letters,H,S,1.0,0.0
Letters,BD,DS,1.0,0.0
Letters,H,DD,2.0,0.0
Letters,S,,1.0,0.0
Letters,BB,WD,1.0,0.0
Letters,HD,HS,0.5,0.0
Letters,BW,Y,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,T,D,1.0,0.0
Letters,DR,DDR,0.5,0.0
Letters,W,WWW,2.0,0.0
Letters,Y,DYY,2.0,0.0
Letters,M,H,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,DDD,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,RY,RYY,0.5,0.0
Letters,AD,DD,0.5,0.0
Letters,B,W,1.0,0.0
Letters,KB,AA,1.0,0.0
Letters,A,DAA,2.0,0.0
Letters,R,WD,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,MY,SYS,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,DSS,3.0,0.0
Letters,H,K,1.0,0.0
Letters,W,SH,2.0,0.0
Letters,A,DD,2.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,D,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,LYY,3.0,0.0
Letters,M,D,1.0,0.0
Letters,DA,YY,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,DA,KK,1.0,0.0
Letters,B,D,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,MW,MKK,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BB,W,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.251700680272109,0.0782312925170068
