Type,Label,Prediction,CER,Accuracy
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6163,0.0,1.0
Digits,51854,51854,0.0,1.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,3311,0.3333333333333333,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,99551,0.0,1.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,6722,6722,0.0,1.0
Digits,1359,1359,0.0,1.0
Digits,52717,52917,0.2,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,9919,0.0,1.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,48940,0.0,1.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,1359,0.0,1.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,99414,0.2,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,4482,0.25,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,19060,0.2,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,26452,26652,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38340,0.0,1.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,9412,0.0,1.0
Digits,81227,81227,0.0,1.0
Digits,70580,7080,0.2,0.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,958,0.0,1.0
Digits,51167,61167,0.2,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,36304,0.0,1.0
Digits,8371,8371,0.0,1.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,70327,70427,0.2,0.0
Digits,80663,80663,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,75991,0.2,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,7521,0.0,1.0
Digits,11678,11678,0.0,1.0
Digits,9209,9209,0.0,1.0
Digits,57990,67998,0.4,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,468,0.0,1.0
Digits,18016,78016,0.2,0.0
Digits,8806,8806,0.0,1.0
Digits,8673,8673,0.0,1.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,2129,0.0,1.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,14675,0.0,1.0
Digits,62013,04090,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,6560,0.0,1.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,468,0.0,1.0
Digits,39878,89074,0.6,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,82588,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618,0.0,1.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,13580,0.0,1.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,67300,0.0,1.0
Digits,2982,2982,0.0,1.0
Digits,25170,25170,0.0,1.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,80922,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9703,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,73807,0.0,1.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,18498,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,43922,0.0,1.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,54568,0.0,1.0
Digits,12253,12250,0.2,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142,0.0,1.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,3916,0.4,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,1205,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,1964,0.4,0.0
Digits,61987,6989,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,8071,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,96090,0.8,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,43809,0.6,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44358,0.0,1.0
Digits,72145,2145,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,70478,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,49094,0.6,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14300,0.0,1.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87693,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,26660,0.6,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81006,0.0,1.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,11992,0.4,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.0253,0.932
Letters,BY,B,0.5,0.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,W,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,M,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,R,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,T,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BY,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HH,HM,0.5,0.0
Letters,W,W,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,T,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,M,0.5,0.0
Letters,HY,NY,0.5,0.0
Letters,S,Z,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,A,SA,1.0,0.0
Letters,RK,RK,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,W,W,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,T,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,M,1.0,0.0
Letters,TA,TA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,T,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,K,R,1.0,0.0
Letters,HY,BY,0.5,0.0
Letters,S,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,BR,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,RM,RH,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,SB,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,RB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
