Type,Label,Prediction,CER,Accuracy
Digits,8239,8239,0.0,1.0
Digits,77830,77830,0.0,1.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,59825,0.25,0.0
Digits,63706,0,0.8,0.0
Digits,97800,97800,0.0,1.0
Digits,791,7915,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,8791,,1.0,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66050,0.0,1.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,61824,0.2,0.0
Digits,98366,98366,0.0,1.0
Digits,850,8509,0.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,08870,0.4,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,08155,0.5,0.0
Digits,76029,76025,0.2,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,45636,0.4,0.0
Digits,28906,,1.0,0.0
Digits,3286,32868,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,42010,0.6,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,22473,0.4,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6149,0.0,1.0
Digits,71713,,1.0,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,78102,0.25,0.0
Digits,50079,,1.0,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,25997,0.25,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,0,1.0,0.0
Digits,27570,4570,0.4,0.0
Digits,7734,77347,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,6467,0.6,0.0
Digits,74257,1,1.0,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62653,0.2,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,,1.0,0.0
Digits,6684,00433,1.25,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,70377,0.5,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61635,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,1524,0.5,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,64832,0.6,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,38782,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,228,0.4,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32861,0.25,0.0
Digits,6722,67225,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,764,0.6,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,68079,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55466,0.2,0.0
Digits,5823,0,1.0,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,,1.0,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,10072,0.75,0.0
Digits,1652,16527,0.25,0.0
Digits,97458,75,0.6,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,2,0.8,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,93148,0.25,0.0
Digits,4782,47829,0.25,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,70221,0.25,0.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,59733,0.25,0.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,69750,1.0,0.0
Digits,60568,26056,0.4,0.0
Digits,78742,,1.0,0.0
Digits,23052,25052,0.2,0.0
Digits,66431,66431,0.0,1.0
Digits,1737,17375,0.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,002,0.75,0.0
Digits,81227,028,0.8,0.0
Digits,70580,70580,0.0,1.0
Digits,275,2757,0.3333333333333333,0.0
Digits,7958,79586,0.25,0.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22423,0.4,0.0
Digits,97093,97093,0.0,1.0
Digits,958,,1.0,0.0
Digits,51167,6169,0.6,0.0
Digits,47168,000,1.0,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,73564,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85092,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,85,0.8,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,,1.0,0.0
Digits,7006,70066,0.25,0.0
Digits,51731,51781,0.2,0.0
Digits,44301,64301,0.2,0.0
Digits,1918,4,1.0,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,12599,0.4,0.0
Digits,3786,37862,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,09479,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,3826,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,94105,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,,1.0,0.0
Digits,75012,78002,0.4,0.0
Digits,98655,98655,0.0,1.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,86733,0.25,0.0
Digits,62283,62203,0.2,0.0
Digits,1226,12265,0.25,0.0
Digits,78173,8,0.8,0.0
Digits,2129,,1.0,0.0
Digits,8439,84399,0.25,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,49097,0.25,0.0
Digits,37383,16738,0.6,0.0
Digits,87969,37906,0.6,0.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,8107,0.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,,1.0,0.0
Digits,6560,,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,,1.0,0.0
Digits,468,4680,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,38617,0.2,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,81746,0.25,0.0
Digits,43915,43015,0.2,0.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,02745,0.2,0.0
Digits,24806,04806,0.2,0.0
Digits,62585,,1.0,0.0
Digits,82588,050,0.8,0.0
Digits,6843,,1.0,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,26182,0.25,0.0
Digits,666,666,0.0,1.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,,1.0,0.0
Digits,8869,88696,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,,1.0,0.0
Digits,67300,670,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71372,0.2,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,33,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,62867,0.25,0.0
Digits,666,6669,0.3333333333333333,0.0
Digits,80922,,1.0,0.0
Digits,5823,837,0.75,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,,1.0,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14905,0.25,0.0
Digits,33022,3022,0.2,0.0
Digits,73807,,1.0,0.0
Digits,35218,35228,0.2,0.0
Digits,77304,07304,0.2,0.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22648,0.25,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,20150,0.4,0.0
Digits,678,6780,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,74126,0.5,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,61480,0.5,0.0
Digits,63259,0525,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,,1.0,0.0
Digits,7232,72322,0.25,0.0
Digits,98039,,1.0,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,065,0.5,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,6528,0.2,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,00142,0.5,0.0
Digits,63879,63872,0.2,0.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,80,0.8,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,01524,0.8,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90625,0.25,0.0
Digits,53422,2,0.8,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26970,0.2,0.0
Digits,4782,47829,0.25,0.0
Digits,2850,28505,0.25,0.0
Digits,31833,1060,0.8,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490,0.2,0.0
Digits,12550,,1.0,0.0
Digits,21737,281,0.8,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,,1.0,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,48800,0.2,0.0
Digits,1490,14905,0.25,0.0
Digits,2204,22042,0.25,0.0
Digits,91655,01655,0.2,0.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,12606,0.4,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,,1.0,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,66039,0.4,0.0
Digits,14300,,1.0,0.0
Digits,31904,04,0.6,0.0
Digits,4241,42410,0.25,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,5608,0.2,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,71157,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,,1.0,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26893,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,14856,0.6,0.0
Digits,63158,68158,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,5000,0.8,0.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,,1.0,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,2757,0.3333333333333333,0.0
Digits,33756,0,1.0,0.0
Digits,85389,86389,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,67688,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,870,0.25,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.3216333333333333,0.498
Letters,BY,ES,1.0,0.0
Letters,W,N,1.0,0.0
Letters,A,N,1.0,0.0
Letters,A,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,Te,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,ML,1.0,0.0
Letters,AB,TESIREL,3.5,0.0
Letters,AA,,1.0,0.0
Letters,D,BIBA,4.0,0.0
Letters,BD,RE,1.0,0.0
Letters,TA,Fa,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,ESIEE,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,EE,2.0,0.0
Letters,D,PERE,4.0,0.0
Letters,A,AO,1.0,0.0
Letters,H,EBHE,3.0,0.0
Letters,B,,1.0,0.0
Letters,M,ESCE,4.0,0.0
Letters,H,E,1.0,0.0
Letters,RW,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,S,EEBS,3.0,0.0
Letters,BB,E,1.0,0.0
Letters,DR,BE,1.0,0.0
Letters,W,HIBHES,6.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,Ue,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,B,E,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,RAE,1.5,0.0
Letters,BY,-,1.0,0.0
Letters,AA,EREIE,2.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,C,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,PITIELE,3.5,0.0
Letters,H,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,F,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,.-,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,R,L,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,EUHA,3.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,E,1.0,0.0
Letters,B,E,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,M,L,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,AB,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,EL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,SOOIDFE,3.5,0.0
Letters,A,,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,EUSB,2.0,0.0
Letters,W,RL,2.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,u,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,E,1.0,0.0
Letters,R,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,U,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,TER,3.0,0.0
Letters,B,TER,3.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,EH,0.5,0.0
Letters,W,L,1.0,0.0
Letters,T,Ne,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,AB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,ASIEE,5.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,srng,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,:,1.0,0.0
Letters,AW,ER,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,ODEB,3.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,me,2.0,0.0
Letters,D,B,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,ED,2.0,0.0
Letters,SS,MXa,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,DHREO,4.0,0.0
Letters,A,/,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,:,1.0,0.0
Letters,BR,E,1.0,0.0
Letters,HR,E,1.0,0.0
Letters,S,BLS,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,Re,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,S,MnEDES,5.0,0.0
Letters,M,,1.0,0.0
Letters,D,Ke,2.0,0.0
Letters,S,EE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,C,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FH,0.5,0.0
Letters,D,-,1.0,0.0
Letters,W,F,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,Res,3.0,0.0
Letters,BB,RmAPFOu,3.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,L,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,ETLDEEE,7.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,XA,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,FLE,1.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,N,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,NE,2.0,0.0
Letters,TH,FH,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,HR,DRA,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,F,1.0,0.0
Letters,HY,EDLE,2.0,0.0
Letters,B,F,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,E,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,LOUAEE,6.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,BL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,me,2.0,0.0
Letters,BR,EE,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,BL,2.0,0.0
Letters,Y,TCRE,4.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,E,1.0,0.0
Letters,D,NRUIDBS,6.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,DOOLA,5.0,0.0
Letters,DR,EER,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,R,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,BL,1.0,0.0
Letters,W,E,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,RE,2.0,0.0
Letters,W,,1.0,0.0
Letters,TA,E,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,D,L,1.0,0.0
Letters,B,REOBREL,6.0,0.0
Letters,T,EEEE,4.0,0.0
Letters,R,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,BB,DAGLRE,3.0,0.0
Letters,W,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,H,a,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,TG,2.0,0.0
Letters,BB,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,DD,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,RPREE,1.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,,1.0,0.0
Letters,HY,BLas,2.0,0.0
Letters,S,RRZ,3.0,0.0
Letters,Y,BL,2.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RE,1.0,0.0
Letters,AA,ONENS,2.5,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,EOSCIRL,7.0,0.0
Letters,D,UBE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,RURERE,6.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,SS,TRL,1.5,0.0
Letters,Y,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,RY,L,1.0,0.0
Letters,HY,F,1.0,0.0
Letters,D,EETAEE,6.0,0.0
Letters,SS,a,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,EERLE,5.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,BHE,1.0,0.0
Letters,BB,NS,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,-,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,TETE,4.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,MDRE,4.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
