Type,Label,Prediction,CER,Accuracy
All_Characters,7 8 2 7 6 H,78276Le,0.5454545454545454,0.0
All_Characters,6 7 5 5 2 W,01524,0.8181818181818182,0.0
All_Characters,4 4 7 9 3 B B,4479336,0.6153846153846154,0.0
All_Characters,1 6 9 7 2 S,16972E,0.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,471784,0.5454545454545454,0.0
All_Characters,3 0 1 4 9 M,301496,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,-,1.0,0.0
All_Characters,6 1 9 8 7 Y,-,1.0,0.0
All_Characters,7 5 7 5 9 S,7575902,0.5454545454545454,0.0
All_Characters,9 0 6 2 B Y,906257,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,S2EU,0.9090909090909091,0.0
All_Characters,8 0 7 1 T H,RUEALE,1.0,0.0
All_Characters,5 3 7 3 3 B B,537335FBLA,0.6153846153846154,0.0
All_Characters,3 3 7 6 0 A A,33760,0.6153846153846154,0.0
All_Characters,2 6 9 7 9 A A,269705HCLEE,0.7692307692307693,0.0
All_Characters,4 7 8 2 H Y,47829,0.6363636363636364,0.0
All_Characters,2 8 5 0 A B,285054,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,B106066-,0.9230769230769231,0.0
All_Characters,3 3 7 4 3 D,337434,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,ESGIEANES,1.0,0.0
All_Characters,5 4 6 1 4 B,546140L,0.5454545454545454,0.0
All_Characters,4 7 4 9 0 A A,6749010L,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,NETEE,1.0,0.0
All_Characters,2 1 7 3 7 R,281R,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,59468,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,405072642,0.7272727272727273,0.0
All_Characters,4 4 3 5 8 B B,AEe,1.0,0.0
All_Characters,7 2 1 4 5 B,721456,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,48800UL.E,0.6923076923076923,0.0
All_Characters,1 4 9 0 D Y,149059L2,0.6363636363636364,0.0
All_Characters,2 2 0 4 R R,2204204,0.6363636363636364,0.0
All_Characters,9 1 6 5 5 S,01655,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 B B,582995,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,51603-E,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,760295L,0.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,156120Lae,0.7272727272727273,0.0
All_Characters,7 0 4 7 8 R,EEE,1.0,0.0
All_Characters,1 2 9 6 0 D,126064,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,96551264,0.6363636363636364,0.0
All_Characters,6 7 7 3 6 A,6773618L,0.6363636363636364,0.0
All_Characters,4 1 9 4 7 A,ROTA,0.9090909090909091,0.0
All_Characters,8 1 6 2 5 R,816253022,0.7272727272727273,0.0
All_Characters,3 6 1 3 9 A A,6603911,0.7692307692307693,0.0
All_Characters,1 4 3 0 0 B B,ASCOEF,1.0,0.0
All_Characters,3 1 9 0 4 B B,B04EE,0.8461538461538461,0.0
All_Characters,4 2 4 1 T,42410,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,441600042,0.6363636363636364,0.0
All_Characters,4 4 1 6 0 S,44160BL,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,475560LE,0.6363636363636364,0.0
All_Characters,6 6 9 5 6 A A,66956184,0.6153846153846154,0.0
All_Characters,2 8 2 1 8 H,28218-0L2,0.7272727272727273,0.0
All_Characters,8 7 9 1 A A,P,1.0,0.0
All_Characters,5 6 3 0 8 A A,5608A,0.6153846153846154,0.0
All_Characters,3 7 5 6 9 W,37569H0La,0.7272727272727273,0.0
All_Characters,7 1 1 5 B Y,71157,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,5304225L,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,RSOHRSLE,1.0,0.0
All_Characters,6 6 3 0 7 R,66307BL,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,96746,0.5454545454545454,0.0
All_Characters,2 6 8 9 B D,268937-4,0.6363636363636364,0.0
All_Characters,8 7 6 9 3 A A,876931,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,N,1.0,0.0
All_Characters,2 2 2 1 3 Y,22213,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,874960.0,0.6363636363636364,0.0
All_Characters,1 3 5 6 0 Y,1485609,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,68158,0.6363636363636364,0.0
All_Characters,3 5 3 8 2 S,35382BL2,0.6363636363636364,0.0
All_Characters,8 1 0 0 6 Y,AOLa,1.0,0.0
All_Characters,5 6 8 9 9 Y,5000u,0.9090909090909091,0.0
All_Characters,6 5 2 1 7 R,6521722,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4428A0LE,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,WAe,1.0,0.0
All_Characters,9 4 3 5 8 B B,94358,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,36387EBLA2,0.6153846153846154,0.0
All_Characters,8 9 4 0 7 B B,ROLETEELA,1.0,0.0
All_Characters,9 4 0 0 5 S,940057LE,0.6363636363636364,0.0
All_Characters,6 6 6 3 0 Y,666309L2,0.6363636363636364,0.0
All_Characters,7 8 3 5 8 M,783586,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,a,1.0,0.0
All_Characters,2 4 5 7 9 B B,2457958,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,297286LE,0.6363636363636364,0.0
All_Characters,2 7 5 R K,275F7LE,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,aAu0,1.0,0.0
All_Characters,8 5 3 8 9 S,86389EEL,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,8047862,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,67688,0.7272727272727273,0.0
All_Characters,7 8 2 7 6 H,78276Le,0.5454545454545454,0.0
All_Characters,4 2 9 4 1 A A,ESOANEEO,1.0,0.0
All_Characters,3 8 7 0 A D,8O70RSE,0.7272727272727273,0.0
All_Characters,6 0 7 2 4 B B,6072453,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,834025,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,58438114,0.6153846153846154,0.0
All_Characters,3 8 5 0 H,3850BLaE,0.7777777777777778,0.0
All_Characters,Average,Average,0.7193914973914973,0.0
Digits,9062,,1.0,0.0
Digits,92212,022123,0.4,0.0
Digits,42640,,1.0,0.0
Digits,16316,,1.0,0.0
Digits,16909,169095502,0.8,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,928579,0.5,0.0
Digits,33756,8756,0.4,0.0
Digits,4580,45805,0.25,0.0
Digits,2850,,1.0,0.0
Digits,26979,26979119,0.6,0.0
Digits,85179,,1.0,0.0
Digits,8020,,1.0,0.0
Digits,9664,0604,0.5,0.0
Digits,81430,8143032,0.4,0.0
Digits,72809,708003,0.6,0.0
Digits,53422,534220,0.2,0.0
Digits,30579,80579,0.2,0.0
Digits,20373,2097890,0.8,0.0
Digits,65287,,1.0,0.0
Digits,7890,7890,0.0,1.0
Digits,1368,,1.0,0.0
Digits,91052,,1.0,0.0
Digits,84964,840842,0.6,0.0
Digits,56195,,1.0,0.0
Digits,42648,426485192,0.8,0.0
Digits,63706,,1.0,0.0
Digits,14247,1424704,0.4,0.0
Digits,2502,2502219,0.75,0.0
Digits,62123,6027,0.6,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,9,0.8,0.0
Digits,66862,668626,0.2,0.0
Digits,4525,462504,0.75,0.0
Digits,60473,,1.0,0.0
Digits,74135,174165196,1.0,0.0
Digits,2850,28501344,1.0,0.0
Digits,75274,752742,0.2,0.0
Digits,9328,93286,0.25,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,1605919,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,43694,108694002,1.2,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,7757280,0.4,0.0
Digits,63879,804,0.8,0.0
Digits,50234,5023432,0.4,0.0
Digits,22616,20003,0.8,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,642050,0.2,0.0
Digits,8239,8239,0.0,1.0
Digits,77830,7783002,0.4,0.0
Digits,16059,1605920,0.4,0.0
Digits,56393,5639300,0.4,0.0
Digits,5982,59825,0.25,0.0
Digits,63706,0,0.8,0.0
Digits,97800,978009,0.2,0.0
Digits,791,7915,0.3333333333333333,0.0
Digits,63842,638423,0.2,0.0
Digits,61456,614568,0.2,0.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068562,0.6,0.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,99533,0.0,1.0
Digits,21869,218690,0.2,0.0
Digits,38897,388970,0.2,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,,1.0,0.0
Digits,28218,2821892,0.4,0.0
Digits,28218,2821892,0.4,0.0
Digits,66050,660506,0.2,0.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,61824802,0.8,0.0
Digits,98366,983666,0.2,0.0
Digits,850,8509,0.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,088704,0.6,0.0
Digits,78047,78047344,0.6,0.0
Digits,8815,08155,0.5,0.0
Digits,76029,760250,0.4,0.0
Digits,65034,6503442,0.4,0.0
Digits,81625,81625042,0.6,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,572655,0.2,0.0
Digits,65366,653660,0.2,0.0
Digits,41563,456366,0.6,0.0
Digits,28906,,1.0,0.0
Digits,3286,32868,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,42010,0.6,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,9780019,0.4,0.0
Digits,12232,122329,0.2,0.0
Digits,92173,22473,0.4,0.0
Digits,62149,621492,0.2,0.0
Digits,14910,149105,0.2,0.0
Digits,43157,431570,0.2,0.0
Digits,6149,6149,0.0,1.0
Digits,71713,,1.0,0.0
Digits,75009,750092,0.2,0.0
Digits,69209,692092,0.2,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,4975650,0.4,0.0
Digits,7810,7810246,0.75,0.0
Digits,50079,,1.0,0.0
Digits,47490,474901132,0.8,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,259970,0.5,0.0
Digits,12960,1296030,0.4,0.0
Digits,8815,0,1.0,0.0
Digits,27570,457002,0.8,0.0
Digits,7734,773470,0.5,0.0
Digits,13644,136440,0.2,0.0
Digits,65366,653660,0.2,0.0
Digits,59468,6467,0.6,0.0
Digits,74257,1,1.0,0.0
Digits,21737,,1.0,0.0
Digits,44861,448612,0.2,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,626531,0.4,0.0
Digits,20563,205638,0.2,0.0
Digits,62367,,1.0,0.0
Digits,6684,0043392,1.75,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,7602437,0.4,0.0
Digits,2037,703770,0.75,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,576328,0.2,0.0
Digits,6163,61635,0.25,0.0
Digits,51854,5185400,0.4,0.0
Digits,5246,152452,0.75,0.0
Digits,80761,807619,0.2,0.0
Digits,311,,1.0,0.0
Digits,35807,35807002,0.6,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,648325,0.8,0.0
Digits,57465,574659,0.2,0.0
Digits,88198,8819823,0.4,0.0
Digits,3878,387824,0.5,0.0
Digits,67423,674235,0.2,0.0
Digits,22248,228,0.4,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286182,0.75,0.0
Digits,6722,672259,0.5,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,6477858,0.4,0.0
Digits,53213,532135,0.2,0.0
Digits,9919,,1.0,0.0
Digits,32827,3282764,0.4,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312502,0.6,0.0
Digits,48921,4892162,0.4,0.0
Digits,11478,11478902,0.6,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,764,0.6,0.0
Digits,88860,888605,0.2,0.0
Digits,63079,68079,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,393579,0.2,0.0
Digits,95587,955874,0.2,0.0
Digits,55366,55466,0.2,0.0
Digits,5823,0,1.0,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,,1.0,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,5344402,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,342020,0.5,0.0
Digits,8872,1007269,1.25,0.0
Digits,1652,165276,0.5,0.0
Digits,97458,75,0.6,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,1934502,0.4,0.0
Digits,99214,2,0.8,0.0
Digits,20345,2034554,0.4,0.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118552,0.6,0.0
Digits,9314,931480,0.5,0.0
Digits,4782,478290,0.5,0.0
Digits,62784,62784276,0.6,0.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,70221,0.25,0.0
Digits,26452,,1.0,0.0
Digits,40630,4063094,0.4,0.0
Digits,5973,597332,0.5,0.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,825705,0.2,0.0
Digits,47027,4702702,0.4,0.0
Digits,8325,69750000,1.75,0.0
Digits,60568,260561,0.4,0.0
Digits,78742,,1.0,0.0
Digits,23052,2505260,0.6,0.0
Digits,66431,664314,0.2,0.0
Digits,1737,173754,0.5,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,002,0.75,0.0
Digits,81227,028,0.8,0.0
Digits,70580,705800702,0.8,0.0
Digits,275,2757,0.3333333333333333,0.0
Digits,7958,79586,0.25,0.0
Digits,38058,3805811,0.4,0.0
Digits,73744,73744,0.0,1.0
Digits,37905,3790502,0.4,0.0
Digits,18377,18377362,0.6,0.0
Digits,22128,2242355,0.8,0.0
Digits,97093,97093,0.0,1.0
Digits,958,,1.0,0.0
Digits,51167,6169,0.6,0.0
Digits,47168,000,1.0,0.0
Digits,98631,9863104,0.4,0.0
Digits,42107,4210702,0.4,0.0
Digits,7356,73564,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,897032,0.2,0.0
Digits,59002,59002556,0.6,0.0
Digits,19986,199863,0.2,0.0
Digits,26452,,1.0,0.0
Digits,7022,70229,0.25,0.0
Digits,85392,85092702,0.8,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,85,0.8,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,8066313,0.4,0.0
Digits,4396,,1.0,0.0
Digits,7006,70066794,1.0,0.0
Digits,51731,5178152,0.6,0.0
Digits,44301,6430102,0.6,0.0
Digits,1918,4,1.0,0.0
Digits,84237,842379,0.2,0.0
Digits,18727,1872758,0.4,0.0
Digits,25991,125991190,0.8,0.0
Digits,3786,378624,0.5,0.0
Digits,58202,582029,0.2,0.0
Digits,14319,,1.0,0.0
Digits,38058,380589,0.2,0.0
Digits,99479,094792,0.4,0.0
Digits,28786,287865,0.2,0.0
Digits,3326,3826,0.25,0.0
Digits,42866,428661,0.2,0.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,920902,0.5,0.0
Digits,57990,57990,0.0,1.0
Digits,9410,9410520,0.75,0.0
Digits,76739,767392,0.2,0.0
Digits,76280,,1.0,0.0
Digits,75012,780020,0.6,0.0
Digits,98655,9865526,0.4,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,8673396,0.75,0.0
Digits,62283,622033,0.4,0.0
Digits,1226,12265,0.25,0.0
Digits,78173,8,0.8,0.0
Digits,2129,,1.0,0.0
Digits,8439,84399,0.25,0.0
Digits,60235,602351,0.2,0.0
Digits,78827,78827110,0.6,0.0
Digits,98409,9840911,0.4,0.0
Digits,4909,490972,0.5,0.0
Digits,37383,167383,0.4,0.0
Digits,87969,37906902,0.8,0.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413270,0.75,0.0
Digits,14675,,1.0,0.0
Digits,62013,620130,0.2,0.0
Digits,810,81076,0.6666666666666666,0.0
Digits,58684,586842,0.2,0.0
Digits,80206,8020654,0.4,0.0
Digits,69163,691630,0.2,0.0
Digits,27603,,1.0,0.0
Digits,6560,,1.0,0.0
Digits,76216,762162,0.2,0.0
Digits,22069,22069002,0.6,0.0
Digits,11814,,1.0,0.0
Digits,468,4680,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,256962,0.2,0.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,386176,0.4,0.0
Digits,25119,2511920,0.4,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174680,0.75,0.0
Digits,43915,430150,0.4,0.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,02745,0.2,0.0
Digits,24806,0480684,0.6,0.0
Digits,62585,,1.0,0.0
Digits,82588,050,0.8,0.0
Digits,6843,,1.0,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,261820,0.5,0.0
Digits,666,666,0.0,1.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,582326,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,1838102,0.4,0.0
Digits,75498,754986502,0.8,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,,1.0,0.0
Digits,8869,88696292,1.0,0.0
Digits,34153,341530,0.2,0.0
Digits,95497,95497,0.0,1.0
Digits,60827,,1.0,0.0
Digits,67300,670,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,713720,0.4,0.0
Digits,74499,7449950,0.4,0.0
Digits,18909,1890902,0.4,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,861572,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,507485,0.2,0.0
Digits,9502,334,1.0,0.0
Digits,95787,957879,0.2,0.0
Digits,54261,542618,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,628670,0.5,0.0
Digits,666,6669,0.3333333333333333,0.0
Digits,80922,,1.0,0.0
Digits,5823,837,0.75,0.0
Digits,88815,888155,0.2,0.0
Digits,85633,8563392,0.4,0.0
Digits,89543,,1.0,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,185673,0.2,0.0
Digits,1490,1490590,0.75,0.0
Digits,33022,302202,0.6,0.0
Digits,73807,,1.0,0.0
Digits,35218,352288,0.4,0.0
Digits,77304,073040,0.4,0.0
Digits,10488,,1.0,0.0
Digits,55254,552545,0.2,0.0
Digits,2264,2264859,0.75,0.0
Digits,43922,,1.0,0.0
Digits,87319,873193,0.2,0.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,7540629,0.4,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,364572,0.5,0.0
Digits,3870,,1.0,0.0
Digits,4826,48266,0.25,0.0
Digits,89074,8907460,0.4,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,20150,0.4,0.0
Digits,678,67802,0.6666666666666666,0.0
Digits,8239,,1.0,0.0
Digits,14319,143196,0.2,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7412650,1.0,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,7575992,0.4,0.0
Digits,6142,61480,0.5,0.0
Digits,63259,052500,0.8,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,9217344,0.4,0.0
Digits,61987,,1.0,0.0
Digits,7232,72322292,1.0,0.0
Digits,98039,,1.0,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,065,0.5,0.0
Digits,96016,9601618,0.4,0.0
Digits,7090,709000,0.5,0.0
Digits,58438,58438119,0.6,0.0
Digits,65287,6528,0.2,0.0
Digits,85207,8520756,0.4,0.0
Digits,99163,,1.0,0.0
Digits,9014,0014224,1.0,0.0
Digits,63879,638729,0.2,0.0
Digits,65194,651945,0.2,0.0
Digits,1205,1205674,0.75,0.0
Digits,63706,80,0.8,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,01524,0.8,0.0
Digits,44793,4479336,0.4,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,471784,0.2,0.0
Digits,30149,301496,0.2,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,7575902,0.4,0.0
Digits,9062,906257,0.5,0.0
Digits,53422,2,0.8,0.0
Digits,8071,,1.0,0.0
Digits,53733,537335,0.2,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,269705,0.4,0.0
Digits,4782,47829,0.25,0.0
Digits,2850,285054,0.5,0.0
Digits,31833,106066,1.2,0.0
Digits,33743,337434,0.2,0.0
Digits,38070,,1.0,0.0
Digits,54614,546140,0.2,0.0
Digits,47490,6749010,0.6,0.0
Digits,12550,,1.0,0.0
Digits,21737,281,0.8,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,405072642,0.8,0.0
Digits,44358,,1.0,0.0
Digits,72145,721456,0.2,0.0
Digits,43800,48800,0.2,0.0
Digits,1490,1490592,0.75,0.0
Digits,2204,2204204,0.75,0.0
Digits,91655,01655,0.2,0.0
Digits,58299,582995,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,760295,0.2,0.0
Digits,15612,156120,0.2,0.0
Digits,70478,,1.0,0.0
Digits,12960,126064,0.6,0.0
Digits,96551,96551264,0.6,0.0
Digits,67736,6773618,0.4,0.0
Digits,41947,,1.0,0.0
Digits,81625,816253022,0.8,0.0
Digits,36139,6603911,0.8,0.0
Digits,14300,,1.0,0.0
Digits,31904,04,0.6,0.0
Digits,4241,42410,0.25,0.0
Digits,44160,441600042,0.8,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,475560,0.2,0.0
Digits,66956,66956184,0.6,0.0
Digits,28218,2821802,0.4,0.0
Digits,8791,,1.0,0.0
Digits,56308,5608,0.2,0.0
Digits,37569,375690,0.2,0.0
Digits,7115,71157,0.25,0.0
Digits,53042,5304225,0.4,0.0
Digits,76598,,1.0,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689374,0.75,0.0
Digits,87693,876931,0.2,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,8749600,0.4,0.0
Digits,13560,1485609,0.6,0.0
Digits,63158,68158,0.2,0.0
Digits,35382,353822,0.2,0.0
Digits,81006,,1.0,0.0
Digits,56899,5000,0.8,0.0
Digits,65217,6521722,0.4,0.0
Digits,4428,44280,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,363872,0.2,0.0
Digits,89407,,1.0,0.0
Digits,94005,940057,0.2,0.0
Digits,66630,6663092,0.4,0.0
Digits,78358,783586,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,2457958,0.4,0.0
Digits,29728,297286,0.2,0.0
Digits,275,2757,0.3333333333333333,0.0
Digits,33756,0,1.0,0.0
Digits,85389,86389,0.2,0.0
Digits,80478,8047862,0.4,0.0
Digits,57683,67688,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,870,0.25,0.0
Digits,60724,6072453,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438114,0.6,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.4928666666666667,0.168
Letters,BY,ES,1.0,0.0
Letters,W,N,1.0,0.0
Letters,A,N,1.0,0.0
Letters,A,E,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,Y,Te,2.0,0.0
Letters,D,BBL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,EL,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,MLa,1.5,0.0
Letters,AB,TESIRELS,4.0,0.0
Letters,AA,Laz,1.5,0.0
Letters,D,BIBA,4.0,0.0
Letters,BD,RE,1.0,0.0
Letters,TA,Fa,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,ESIEE,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,EE,2.0,0.0
Letters,D,PERE,4.0,0.0
Letters,A,AOL,2.0,0.0
Letters,H,EBHE,3.0,0.0
Letters,B,L,1.0,0.0
Letters,M,ESCE,4.0,0.0
Letters,H,EL,2.0,0.0
Letters,RW,HL.E,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,S,EEBS,3.0,0.0
Letters,BB,E,1.0,0.0
Letters,DR,BE,1.0,0.0
Letters,W,HIBHES,6.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,Ue,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,Le,2.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,E,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,B,EL,2.0,0.0
Letters,BD,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,RAE,1.5,0.0
Letters,BY,-,1.0,0.0
Letters,AA,EREIE,2.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,CL,2.0,0.0
Letters,B,,1.0,0.0
Letters,AA,PITIELE,3.5,0.0
Letters,H,L.,2.0,0.0
Letters,H,L.,2.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,FL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,.-,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,R,L,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,EUHA,3.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,AAELE,1.5,0.0
Letters,AA,AAL,0.5,0.0
Letters,B,E,1.0,0.0
Letters,B,Ec,2.0,0.0
Letters,W,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,BLa,3.0,0.0
Letters,M,L,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,AB,1.0,0.0
