Type,Label,Prediction,CER,Accuracy
All_Characters,2502RW,2222R22222522S22H,2.3333333333333335,0.0
All_Characters,49008M,49990008007001005003,2.5,0.0
All_Characters,67674F,7666777D77477577Y77T,2.6666666666666665,0.0
All_Characters,87693AA,896669699686656616,2.142857142857143,0.0
All_Characters,87796BB,777797757767717707,2.0,0.0
All_Characters,12253M,2M,0.6666666666666666,0.0
All_Characters,83278S,998882822884883823,2.5,0.0
All_Characters,93234D,922252552232292262,2.5,0.0
All_Characters,80478D,887774744772742472,2.5,0.0
All_Characters,47309A,175558553556555550,2.6666666666666665,0.0
All_Characters,36304B,255T555D5TTT5TD55,2.8333333333333335,0.0
All_Characters,82540BB,8224440441445443446,2.142857142857143,0.0
All_Characters,87985M,779399933938998398,2.5,0.0
All_Characters,6207R,5551110100115105150,3.6,0.0
All_Characters,98631B,7155515115T55755T1,2.8333333333333335,0.0
All_Characters,91530D,995551555557554550,2.5,0.0
All_Characters,86900M,86669990995997991998,2.6666666666666665,0.0
All_Characters,62007BB,6220008005001006003,2.142857142857143,0.0
All_Characters,275RK,2555355155755S55H,2.8,0.0
All_Characters,80610W,92111D113115117110,2.8333333333333335,0.0
All_Characters,6586A,65888B88888S88A885,2.8,0.0
All_Characters,17113R,2771151112113111116,2.5,0.0
All_Characters,48783AA,8558887885877875857,2.2857142857142856,0.0
All_Characters,58438AA,954445455464434444,2.142857142857143,0.0
All_Characters,21277M,52221223225227222,2.1666666666666665,0.0
All_Characters,87404,875554544551550553,2.8,0.0
All_Characters,79948R,794448443445447449,2.3333333333333335,0.0
All_Characters,62253W,622555S55555255555S,2.5,0.0
All_Characters,73671B,776667677656696626,2.5,0.0
All_Characters,25616Y,2LLLTLL5LL4LLALLS,2.5,0.0
All_Characters,48783AA,888858898838878888,2.142857142857143,0.0
All_Characters,58536A,58883335336331338355,2.5,0.0
All_Characters,55262S,5552226225266265256,2.3333333333333335,0.0
All_Characters,1629SS,166999599S994992993,2.5,0.0
All_Characters,43547M,454443447441449445,2.3333333333333335,0.0
All_Characters,73807BB,778880885883886887,2.142857142857143,0.0
All_Characters,4396HR,569996966959949909,2.6666666666666665,0.0
All_Characters,61786M,81777877577377B774,2.5,0.0
All_Characters,67423BB,864442445448443422,2.0,0.0
All_Characters,58536A,5885535556555558533,2.3333333333333335,0.0
All_Characters,96564M,996664644466564566,2.1666666666666665,0.0
All_Characters,81697AA,81119997977990995991,2.2857142857142856,0.0
All_Characters,70327B,2222S22L2LL2SS2SL2,2.8333333333333335,0.0
All_Characters,83656Y,95SSSKSSMSSYSSDSS5,2.8333333333333335,0.0
All_Characters,80663D,915556558555550559,2.8333333333333335,0.0
All_Characters,13225BB,252522255272232212,2.142857142857143,0.0
All_Characters,75498BB,774445442447455452,2.142857142857143,0.0
All_Characters,42107A,5221110118117115113,2.5,0.0
All_Characters,43467W,55551511155655855,2.6666666666666665,0.0
All_Characters,30579H,555Y555755S5595555,2.5,0.0
All_Characters,14675Y,52SSSLSSYSSMSS5SSA,2.8333333333333335,0.0
All_Characters,38019B,33111911511211311,2.3333333333333335,0.0
All_Characters,61982H,638882887889880884,2.5,0.0
All_Characters,14319W,995535552551559533,2.5,0.0
All_Characters,52624D,5226665662652622256,2.5,0.0
All_Characters,27561D,26555656665255455,2.3333333333333335,0.0
All_Characters,45425M,7552224225244245254,2.3333333333333335,0.0
All_Characters,24365M,55556566553563554,2.3333333333333335,0.0
All_Characters,56540A,855545555505595535,2.3333333333333335,0.0
All_Characters,9502SS,2222022522222322D,2.5,0.0
All_Characters,73744B,754447477744547574,2.3333333333333335,0.0
All_Characters,53733BB,535355533355557555,2.0,0.0
All_Characters,23629AA,26662665667664669,2.0,0.0
All_Characters,64680Y,64446665668660663669,2.5,0.0
All_Characters,41849R,4118884885889881844,2.3333333333333335,0.0
All_Characters,36698R,566656556696596606,2.5,0.0
All_Characters,83656Y,736665668660664667,2.3333333333333335,0.0
All_Characters,78827D,7882227225222223229,2.3333333333333335,0.0
All_Characters,76902W,760002007001008005,2.3333333333333335,0.0
All_Characters,65749BB,27774776775744474,1.8571428571428572,0.0
All_Characters,91530D,995535558550555553,2.3333333333333335,0.0
All_Characters,94669Y,946665669668661660,2.1666666666666665,0.0
All_Characters,89344D,193334335339344345,2.3333333333333335,0.0
All_Characters,9887RA,929995991994993997,2.8333333333333335,0.0
All_Characters,60790W,607779775774770799,2.1666666666666665,0.0
All_Characters,17756B,775556555550552559,2.5,0.0
All_Characters,65217R,862225221222223227,2.3333333333333335,0.0
All_Characters,35662BB,556662666669660665,2.0,0.0
All_Characters,99214S,9994441445440442443,2.5,0.0
All_Characters,65749BB,27774775772776773,2.142857142857143,0.0
All_Characters,90137W,905551511557559553,2.3333333333333335,0.0
All_Characters,10258W,2555555S556553552,2.6666666666666665,0.0
All_Characters,19975D,21117115113114112,2.3333333333333335,0.0
All_Characters,39734H,757773775733735753,2.5,0.0
All_Characters,66517W,6665551557559556511,2.3333333333333335,0.0
All_Characters,37467BB,3774446445443447466,2.0,0.0
All_Characters,26606D,226660665661669662,2.1666666666666665,0.0
All_Characters,683T,2SSSTSTTTSSHSTHSS,4.0,0.0
All_Characters,81006Y,590007005006001002,2.5,0.0
All_Characters,43563BB,536665655566365356,2.0,0.0
All_Characters,18381B,188838858818868828,2.1666666666666665,0.0
All_Characters,9356DY,955565585505595525,2.5,0.0
All_Characters,41469BB,414446445444442443,2.0,0.0
All_Characters,57632A,2M,0.8333333333333334,0.0
All_Characters,7552W,252522255527227572,3.0,0.0
All_Characters,71945H,729994997990995944,2.3333333333333335,0.0
All_Characters,7556WW,755666W6656W56555W6,2.1666666666666665,0.0
All_Characters,34614AA,5446665661662664655,2.142857142857143,0.0
All_Characters,93503S,595558556550555559,2.5,0.0
All_Characters,60827Y,6002227228225223226,2.5,0.0
All_Characters,3246HH,322HHH6HH4HH5HH4HH,2.1666666666666665,0.0
All_Characters,60825A,608882885883884886,2.1666666666666665,0.0
All_Characters,8806AB,5555S5SS552553559,2.8333333333333335,0.0
All_Characters,50214M,50002225221223224229,2.5,0.0
All_Characters,96564M,99995556555550557559,2.8333333333333335,0.0
All_Characters,4155BH,4111555B5BBB55S55H55,2.3333333333333335,0.0
All_Characters,47168H,7771118115116117188,2.5,0.0
All_Characters,99551W,92LLL1LL5LLTLLMLL2,2.6666666666666665,0.0
All_Characters,7286HH,5228885886883889880,2.6666666666666665,0.0
All_Characters,81075D,947772775275722272,2.6666666666666665,0.0
All_Characters,5483M,2SSKSSSDSSYSSMSS,3.0,0.0
All_Characters,8566B,996665664666660669,3.0,0.0
All_Characters,3286DR,3666H66D66S668663,2.3333333333333335,0.0
All_Characters,98420BB,9882225220223222229,2.142857142857143,0.0
All_Characters,95333AA,5995553559533539593,2.0,0.0
All_Characters,48921W,4882221225223222224,2.5,0.0
All_Characters,6286RY,628886885880889883,2.3333333333333335,0.0
All_Characters,50055B,55551511550552553,2.1666666666666665,0.0
All_Characters,70613BB,26661665662663664,2.0,0.0
All_Characters,41595AA,415559554557556550,1.8571428571428572,0.0
All_Characters,38313B,5555353355S35S53S5,2.5,0.0
All_Characters,70651Y,706665664667668660,2.3333333333333335,0.0
All_Characters,428A,4222AA4AAA1AA2A44A41,4.25,0.0
All_Characters,4787AW,28885883882887881,2.5,0.0
All_Characters,1594DY,914447449440441477,2.5,0.0
All_Characters,47761H,477757767787717747,2.1666666666666665,0.0
All_Characters,7448SS,774446444443445448,2.5,0.0
All_Characters,61180BB,611181881121101131,1.8571428571428572,0.0
All_Characters,1579AS,15999A99999Y99S997,2.1666666666666665,0.0
All_Characters,17113R,2111511111211311T,2.1666666666666665,0.0
All_Characters,6516BD,2222S22D22M22A22H,2.6666666666666665,0.0
All_Characters,4717AY,4771112113115117177,2.5,0.0
All_Characters,50055B,505555551558553559,2.3333333333333335,0.0
All_Characters,35909AA,5559990997991994995,2.142857142857143,0.0
All_Characters,83697W,996669699676656646,2.5,0.0
All_Characters,4289TB,895255522257557252,2.8333333333333335,0.0
All_Characters,81779M,2777277777577T77Y,2.5,0.0
All_Characters,42184AA,422212282232242272,1.8571428571428572,0.0
All_Characters,9041HS,24446466644546544,2.6666666666666665,0.0
All_Characters,8523BB,992227223225228224,2.6666666666666665,0.0
All_Characters,64375H,5665553557555556533,2.5,0.0
All_Characters,1652HR,2222H222225224223,2.5,0.0
All_Characters,59761S,5997776775772774771,2.5,0.0
All_Characters,40881B,108888884885880888,2.5,0.0
All_Characters,60924D,569992990995994993,2.3333333333333335,0.0
All_Characters,59508H,5555S5SSS55555S55,2.5,0.0
All_Characters,85633S,853335355313315513,2.3333333333333335,0.0
All_Characters,2599BK,8445552554522524542,2.8333333333333335,0.0
All_Characters,49712W,547775772771774755,2.5,0.0
All_Characters,36572H,5667772775771773779,2.6666666666666665,0.0
All_Characters,52541D,5224445441447449446,2.3333333333333335,0.0
All_Characters,95541AA,9554441446442443448,2.0,0.0
All_Characters,46001B,2000200100500300D,2.3333333333333335,0.0
All_Characters,23052BB,235552555550558557,2.0,0.0
All_Characters,41238B,482225223227221255,2.5,0.0
All_Characters,66307R,66660007001077707100,2.6666666666666665,0.0
All_Characters,99805BB,998885880887883881,2.0,0.0
All_Characters,1693AS,2SSS5SS9SS5SS3SST,2.3333333333333335,0.0
All_Characters,34737A,57AAA5AAYAASAATAAM,2.8333333333333335,0.0
All_Characters,92173H,921117115113112177,2.1666666666666665,0.0
All_Characters,9545RS,994446445444442449,2.5,0.0
All_Characters,72409M,720001009007005003,2.3333333333333335,0.0
All_Characters,67300D,2888088488888388B,2.6666666666666665,0.0
All_Characters,2865R,2SS5SSS6S555S56SS,2.8,0.0
All_Characters,22532BB,22555555255355655,1.8571428571428572,0.0
All_Characters,56813H,2555355255755S555,2.6666666666666665,0.0
All_Characters,12269BB,22226225229222223,1.8571428571428572,0.0
All_Characters,1723WW,52225223227221222,2.5,0.0
All_Characters,87499S,8779995994990999996,2.3333333333333335,0.0
All_Characters,88154D,555515545565595505,2.5,0.0
All_Characters,17801F,2YYYSYSSYYMYYTSYM,2.8333333333333335,0.0
All_Characters,74780BB,777787757737727777,2.142857142857143,0.0
All_Characters,6270LA,171117177141121161,2.8333333333333335,0.0
All_Characters,56773D,5667775777772778773,2.5,0.0
All_Characters,81497A,814449447446445440,2.1666666666666665,0.0
All_Characters,56813H,2555355255755S555,2.6666666666666665,0.0
All_Characters,8793TH,879995993991998992,2.3333333333333335,0.0
All_Characters,87877W,178887877808858828,2.1666666666666665,0.0
All_Characters,6104DY,11444D4454404414DD,2.3333333333333335,0.0
All_Characters,27743BB,274445443448442447,2.0,0.0
All_Characters,39497S,594449499474454464,2.3333333333333335,0.0
All_Characters,81075D,810007077001071017,2.3333333333333335,0.0
All_Characters,57604BB,951116115156155165,2.2857142857142856,0.0
All_Characters,4717AY,4771112113115117177,2.5,0.0
All_Characters,76216R,76555S551553555552,2.5,0.0
All_Characters,28906H,29992995990996999,2.1666666666666665,0.0
All_Characters,37348H,373335334336338332,2.1666666666666665,0.0
All_Characters,88901H,889990991995997994,2.1666666666666665,0.0
All_Characters,8020BD,8882220221225223227,2.6666666666666665,0.0
All_Characters,74316H,5555355S555551552,2.5,0.0
All_Characters,41751S,435557552551553577,2.3333333333333335,0.0
All_Characters,64925BB,642225229223227226,2.0,0.0
All_Characters,2931HD,2993331338334332337,2.5,0.0
All_Characters,1597BW,25777177977777B775,2.3333333333333335,0.0
All_Characters,52842R,528884889885886883,2.3333333333333335,0.0
All_Characters,23683AA,226668665664669662,2.142857142857143,0.0
All_Characters,22532BB,223332232353253352,1.8571428571428572,0.0
All_Characters,5900T,21110117115113118,3.2,0.0
All_Characters,4340DR,544404484434454414,2.5,0.0
All_Characters,40297W,40002229227225224223,2.5,0.0
All_Characters,13560Y,355565665505535595,2.5,0.0
All_Characters,87985M,779399933938998398,2.5,0.0
All_Characters,1226BS,22225255226229227,2.3333333333333335,0.0
All_Characters,7256DD,72225556558550557559,2.6666666666666665,0.0
All_Characters,29101Y,290001008002005003,2.3333333333333335,0.0
All_Characters,42462A,824446445442426466,2.3333333333333335,0.0
All_Characters,9692RY,962229225227223228,2.3333333333333335,0.0
All_Characters,3870AD,557775755747717707,2.8333333333333335,0.0
All_Characters,86920f,9555255355155S5575,2.8333333333333335,0.0
All_Characters,8371B,922S222K2SS2SK22L2,3.6,0.0
All_Characters,3786KB,197773778772775771,2.5,0.0
All_Characters,66735A,6667775773772771777,2.5,0.0
All_Characters,41304R,4110005001051011150,2.6666666666666665,0.0
All_Characters,13901Y,339990995997991998,2.3333333333333335,0.0
All_Characters,70963M,919996990995991966,2.6666666666666665,0.0
All_Characters,8905MY,899555M55H55S55W55B,2.5,0.0
All_Characters,6843RR,58883335333334338355,2.8333333333333335,0.0
All_Characters,98209R,988225222322022922S,2.3333333333333335,0.0
All_Characters,43922H,2222D22H22S22T22A,2.3333333333333335,0.0
All_Characters,20163W,206111616661511561,2.3333333333333335,0.0
All_Characters,44910A,46111011311511211D,2.5,0.0
All_Characters,46763Y,467666776566576756,2.3333333333333335,0.0
All_Characters,5280T,8221101115114113112,3.4,0.0
All_Characters,47482AA,778889882885883888,2.142857142857143,0.0
All_Characters,29081W,198880882883885881,2.5,0.0
All_Characters,75012M,77770005001002003007,2.5,0.0
All_Characters,49DA,2MMMAMMDMMBMMTMML,4.0,0.0
All_Characters,49648BB,196664665668660663,2.0,0.0
All_Characters,73936Y,1MMMHMHHMMTMMBMMDM,3.0,0.0
All_Characters,3351DA,555535585525555335,2.6666666666666665,0.0
All_Characters,67901B,590005006004009055,2.5,0.0
All_Characters,43890S,533999D994995990999,2.6666666666666665,0.0
All_Characters,5924MW,592224225223226229,2.3333333333333335,0.0
All_Characters,52051B,52220005006001003008,2.5,0.0
All_Characters,79768,959994995944945444,3.4,0.0
All_Characters,94358BB,945555553558556554,1.8571428571428572,0.0
All_Characters,73807BB,73330007008001005003,2.2857142857142856,0.0
All_Characters,43922H,21LLL2LLTLLALL5LLD,2.8333333333333335,0.0
All_Characters,Average,Average,2.4290396825396825,0.0
Digits,26452,24445,0.6,0.0
Digits,33756,83777,0.6,0.0
Digits,35615,55556,0.8,0.0
Digits,9625,26555,0.75,0.0
Digits,5982,55888,0.75,0.0
Digits,62013,62000,0.4,0.0
Digits,77370,77775,0.4,0.0
Digits,9434,9444,0.25,0.0
Digits,36552,56555,0.4,0.0
Digits,5242,22299,1.0,0.0
Digits,58972,59111,0.8,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,86999,0.4,0.0
Digits,6901,59000,0.75,0.0
Digits,93855,95558,0.6,0.0
Digits,33965,55666,0.8,0.0
Digits,64375,74333,0.6,0.0
Digits,98265,98866,0.4,0.0
Digits,54393,54499,0.4,0.0
Digits,50318,50033,0.6,0.0
Digits,8073,80777,0.5,0.0
Digits,48921,48882,0.6,0.0
Digits,54463,54466,0.2,0.0
Digits,16497,26699,0.6,0.0
Digits,55597,55559,0.4,0.0
Digits,32911,55551,0.8,0.0
Digits,3524,15544,0.75,0.0
Digits,78827,99777,0.8,0.0
Digits,88439,88844,0.6,0.0
Digits,35218,55522,0.8,0.0
Digits,6684,56668,0.75,0.0
Digits,13747,77444,0.8,0.0
Digits,18741,24445,0.8,0.0
Digits,55306,55333,0.4,0.0
Digits,65217,86222,0.8,0.0
Digits,70291,71222,0.6,0.0
Digits,23011,23111,0.2,0.0
Digits,17682,57766,0.8,0.0
Digits,52755,52555,0.2,0.0
Digits,56670,56656,0.4,0.0
Digits,62353,52253,0.4,0.0
Digits,6684,66688,0.5,0.0
Digits,97093,99000,0.6,0.0
Digits,6357,25557,0.75,0.0
Digits,71322,91133,0.8,0.0
Digits,5823,58822,0.5,0.0
Digits,57554,82551,0.6,0.0
Digits,45695,2555,0.6,0.0
Digits,5675,15577,0.75,0.0
Digits,27369,53336,0.8,0.0
Digits,57099,57799,0.2,0.0
Digits,95477,79444,0.8,0.0
Digits,5258,52228,0.5,0.0
Digits,85187,85522,0.6,0.0
Digits,86287,96668,0.8,0.0
Digits,7513,57111,0.75,0.0
Digits,69614,69991,0.6,0.0
Digits,41319,53353,0.8,0.0
Digits,89543,95554,0.8,0.0
Digits,44828,44222,0.4,0.0
Digits,75274,75577,0.4,0.0
Digits,37905,97977,0.6,0.0
Digits,2502,2222,0.5,0.0
Digits,49008,49990,0.6,0.0
Digits,67674,76667,0.6,0.0
Digits,87693,89666,0.6,0.0
Digits,87796,77779,0.6,0.0
Digits,12253,2,0.8,0.0
Digits,83278,99888,0.8,0.0
Digits,93234,92225,0.6,0.0
Digits,80478,88777,0.6,0.0
Digits,47309,17555,0.8,0.0
Digits,36304,2555,1.0,0.0
Digits,82540,82244,0.4,0.0
Digits,87985,77939,0.6,0.0
Digits,6207,55511,1.25,0.0
Digits,98631,71555,1.0,0.0
Digits,91530,99555,0.6,0.0
Digits,86900,86669,0.6,0.0
Digits,62007,62200,0.4,0.0
Digits,275,25553,1.0,0.0
Digits,80610,92111,0.8,0.0
Digits,6586,65888,0.5,0.0
Digits,17113,27711,0.6,0.0
Digits,48783,85588,0.8,0.0
Digits,58438,95444,0.8,0.0
Digits,21277,52221,0.8,0.0
Digits,87404,87555,0.6,0.0
Digits,79948,79444,0.4,0.0
Digits,62253,62255,0.2,0.0
Digits,73671,77666,0.6,0.0
Digits,25616,2,0.8,0.0
Digits,48783,88885,0.6,0.0
Digits,58536,58883,0.6,0.0
Digits,55262,55522,0.4,0.0
Digits,1629,16699,0.5,0.0
Digits,43547,45444,0.6,0.0
Digits,73807,77888,0.6,0.0
Digits,4396,56999,1.0,0.0
Digits,61786,81777,0.6,0.0
Digits,67423,86444,0.8,0.0
Digits,58536,58855,0.6,0.0
Digits,96564,99666,0.6,0.0
Digits,81697,81119,0.6,0.0
Digits,70327,2222,0.8,0.0
Digits,83656,95,0.8,0.0
Digits,80663,91555,1.0,0.0
Digits,13225,25252,0.8,0.0
Digits,75498,77444,0.6,0.0
Digits,42107,52211,0.8,0.0
Digits,43467,55551,1.0,0.0
Digits,30579,5555,0.8,0.0
Digits,14675,52,1.0,0.0
Digits,38019,33111,0.6,0.0
Digits,61982,63888,0.6,0.0
Digits,14319,99553,1.0,0.0
Digits,52624,52266,0.6,0.0
Digits,27561,26555,0.6,0.0
Digits,45425,75522,0.6,0.0
Digits,24365,55556,1.0,0.0
Digits,56540,85554,0.6,0.0
Digits,9502,22220,1.0,0.0
Digits,73744,75444,0.4,0.0
Digits,53733,53535,0.4,0.0
Digits,23629,26662,0.6,0.0
Digits,64680,64446,0.6,0.0
Digits,41849,41188,0.6,0.0
Digits,36698,56665,0.6,0.0
Digits,83656,73666,0.4,0.0
Digits,78827,78822,0.2,0.0
Digits,76902,76000,0.4,0.0
Digits,65749,27774,0.8,0.0
Digits,91530,99553,0.6,0.0
Digits,94669,94666,0.2,0.0
Digits,89344,19333,0.6,0.0
Digits,9887,92999,1.0,0.0
Digits,60790,60777,0.4,0.0
Digits,17756,77555,0.6,0.0
Digits,65217,86222,0.8,0.0
Digits,35662,55666,0.4,0.0
Digits,99214,99944,0.4,0.0
Digits,65749,27774,0.8,0.0
Digits,90137,90555,0.6,0.0
Digits,10258,25555,0.8,0.0
Digits,19975,21117,0.8,0.0
Digits,39734,75777,0.8,0.0
Digits,66517,66655,0.6,0.0
Digits,37467,37744,0.6,0.0
Digits,26606,22666,0.4,0.0
Digits,683,2,1.0,0.0
Digits,81006,59000,0.6,0.0
Digits,43563,53666,0.6,0.0
Digits,18381,18883,0.4,0.0
Digits,9356,95556,0.5,0.0
Digits,41469,41444,0.4,0.0
Digits,57632,2,0.8,0.0
Digits,7552,25252,0.5,0.0
Digits,71945,72999,0.6,0.0
Digits,7556,75566,0.25,0.0
Digits,34614,54466,0.8,0.0
Digits,93503,59555,0.8,0.0
Digits,60827,60022,0.4,0.0
Digits,3246,322,0.5,0.0
Digits,60825,60888,0.4,0.0
Digits,8806,5555,1.0,0.0
Digits,50214,50002,0.6,0.0
Digits,96564,99995,0.8,0.0
Digits,4155,41115,0.5,0.0
Digits,47168,77711,0.8,0.0
Digits,99551,92,0.8,0.0
Digits,7286,52288,0.75,0.0
Digits,81075,94777,0.8,0.0
Digits,5483,2,1.0,0.0
Digits,8566,99666,0.75,0.0
Digits,3286,3666,0.5,0.0
Digits,98420,98822,0.4,0.0
Digits,95333,59955,1.0,0.0
Digits,48921,48822,0.4,0.0
Digits,6286,62888,0.5,0.0
Digits,50055,55551,0.6,0.0
Digits,70613,26661,0.8,0.0
Digits,41595,41555,0.2,0.0
Digits,38313,55553,0.8,0.0
Digits,70651,70666,0.4,0.0
Digits,428,4222,0.6666666666666666,0.0
Digits,4787,28885,1.0,0.0
Digits,1594,91444,0.75,0.0
Digits,47761,47775,0.4,0.0
Digits,7448,77444,0.5,0.0
Digits,61180,61118,0.4,0.0
Digits,1579,15999,0.5,0.0
Digits,17113,21115,0.6,0.0
Digits,6516,2222,1.0,0.0
Digits,4717,47711,0.5,0.0
Digits,50055,50555,0.2,0.0
Digits,35909,55599,0.6,0.0
Digits,83697,99666,0.8,0.0
Digits,4289,89525,1.25,0.0
Digits,81779,27772,0.6,0.0
Digits,42184,42221,0.6,0.0
Digits,9041,24446,1.0,0.0
Digits,8523,99222,1.0,0.0
Digits,64375,56655,0.8,0.0
Digits,1652,2222,0.75,0.0
Digits,59761,59977,0.6,0.0
Digits,40881,10888,0.4,0.0
Digits,60924,56999,0.8,0.0
Digits,59508,5555,0.6,0.0
Digits,85633,85333,0.2,0.0
Digits,2599,84455,1.25,0.0
Digits,49712,54777,0.8,0.0
Digits,36572,56677,0.6,0.0
Digits,52541,52244,0.4,0.0
Digits,95541,95544,0.2,0.0
Digits,46001,20002,0.6,0.0
Digits,23052,23555,0.4,0.0
Digits,41238,48222,0.6,0.0
Digits,66307,66660,0.6,0.0
Digits,99805,99888,0.4,0.0
Digits,1693,25,1.0,0.0
Digits,34737,57,0.8,0.0
Digits,92173,92111,0.4,0.0
Digits,9545,99444,0.75,0.0
Digits,72409,72000,0.4,0.0
Digits,67300,28880,0.8,0.0
Digits,2865,25,0.5,0.0
Digits,22532,22555,0.4,0.0
Digits,56813,25553,0.8,0.0
Digits,12269,22226,0.6,0.0
Digits,1723,52225,1.0,0.0
Digits,87499,87799,0.2,0.0
Digits,88154,55551,0.8,0.0
Digits,17801,2,1.0,0.0
Digits,74780,77778,0.6,0.0
Digits,6270,17111,1.25,0.0
Digits,56773,56677,0.4,0.0
Digits,81497,81444,0.4,0.0
Digits,56813,25553,0.8,0.0
Digits,8793,87999,0.5,0.0
Digits,87877,17888,0.6,0.0
Digits,6104,11444,0.75,0.0
Digits,27743,27444,0.4,0.0
Digits,39497,59444,0.6,0.0
Digits,81075,81000,0.4,0.0
Digits,57604,95111,1.0,0.0
Digits,4717,47711,0.5,0.0
Digits,76216,76555,0.6,0.0
Digits,28906,29992,0.6,0.0
Digits,37348,37333,0.4,0.0
Digits,88901,88999,0.4,0.0
Digits,8020,88822,0.75,0.0
Digits,74316,55553,1.0,0.0
Digits,41751,43555,0.6,0.0
Digits,64925,64222,0.4,0.0
Digits,2931,29933,0.5,0.0
Digits,1597,25777,0.75,0.0
Digits,52842,52888,0.4,0.0
Digits,23683,22666,0.6,0.0
Digits,22532,22333,0.4,0.0
Digits,5900,21110,1.0,0.0
Digits,4340,54440,0.5,0.0
Digits,40297,40002,0.6,0.0
Digits,13560,35556,0.8,0.0
Digits,87985,77939,0.6,0.0
Digits,1226,22225,0.75,0.0
Digits,7256,72225,0.75,0.0
Digits,29101,29000,0.4,0.0
Digits,42462,82444,0.6,0.0
Digits,9692,96222,0.5,0.0
Digits,3870,55777,1.0,0.0
Digits,86920,95552,1.0,0.0
Digits,8371,9222,1.0,0.0
Digits,3786,19777,1.0,0.0
Digits,66735,66677,0.6,0.0
Digits,41304,41100,0.4,0.0
Digits,13901,33999,0.6,0.0
Digits,70963,91999,0.8,0.0
Digits,8905,89955,0.5,0.0
Digits,6843,58883,0.75,0.0
Digits,98209,98822,0.6,0.0
Digits,43922,2222,0.6,0.0
