Type,Label,Prediction,CER,Accuracy
All_Characters,6 7 3 0 0 D,1 5 7 5 1 B,0.5454545454545454,0.0
All_Characters,2 9 8 2 Y,2 9 8 2,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,2 5 5 7 0 Y,0.09090909090909091,0.0
All_Characters,7 1 3 2 2 M,7 1 5 2 R,0.36363636363636365,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B S,0.07692307692307693,0.0
All_Characters,1 8 9 0 9 Y,1 5 9 0 9 Y,0.09090909090909091,0.0
All_Characters,8 3 2 9 3 Y,5 5 2 5 B,0.5454545454545454,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 4 H,0.18181818181818182,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 H,0.09090909090909091,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 B T,0.23076923076923078,0.0
All_Characters,9 5 0 2 S S,1 5 5 0 L,0.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 B,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 5 L,0.2727272727272727,0.0
All_Characters,5 5 7 9 6 B B,5 5 5 7 5 B T,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R,0.18181818181818182,0.0
All_Characters,6 6 6 H Y,1 6 6 6 B,0.3333333333333333,0.0
All_Characters,8 0 9 2 2 D,6 8 5 9 7 R,0.5454545454545454,0.0
All_Characters,5 8 2 3 S S,5 0 3 5 S S,0.2727272727272727,0.0
All_Characters,8 8 8 1 5 B B,5 8 8 8 2 L T,0.38461538461538464,0.0
All_Characters,8 5 6 3 3 S,8 5 5 3 3 R,0.18181818181818182,0.0
All_Characters,8 9 5 4 3 D,8 2 5 4 3 D,0.09090909090909091,0.0
All_Characters,9 7 6 3 D R,5 7 7 1 3 D,0.45454545454545453,0.0
All_Characters,1 8 5 6 7 S,1 8 5 0 B,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,1 4 4 9 0 D,0.36363636363636365,0.0
All_Characters,3 3 0 2 2 B B,4 5 0 2 2 R B,0.23076923076923078,0.0
All_Characters,7 3 8 0 7 B B,7 5 5 8 B B,0.38461538461538464,0.0
All_Characters,3 5 2 1 8 D,5 5 2 2 B,0.45454545454545453,0.0
All_Characters,7 7 3 0 4 M,7 7 5 0 4 R,0.18181818181818182,0.0
All_Characters,1 0 4 8 8 S,5 2 4 5 B S,0.36363636363636365,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H,0.0,1.0
All_Characters,2 2 6 4 B D,7 2 2 6 4 B D,0.18181818181818182,0.0
All_Characters,4 3 9 2 2 H,4 3 9 9 L,0.36363636363636365,0.0
All_Characters,8 7 3 1 9 R,5 7 5 5 7 Y,0.45454545454545453,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A H,0.09090909090909091,0.0
All_Characters,6 7 1 2 B,6 5 7 7 L B,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 5 0 R,0.18181818181818182,0.0
All_Characters,3 2 5 3 2 M,5 2 5 5 7,0.45454545454545453,0.0
All_Characters,1 0 7 9 8 M,3 1 0 7 9 D,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,5 4 5 5 0 D B,0.23076923076923078,0.0
All_Characters,1 2 2 5 3 M,1 2 2 2 D,0.36363636363636365,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 0 B B,0.07692307692307693,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 1 R Y,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,5 5 8 7 B H,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 8 5 7 5 B W,0.36363636363636365,0.0
All_Characters,8 9 0 7 4 D,8 5 9 0 4 M,0.36363636363636365,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 B,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,7 1 5 1 5 M,0.36363636363636365,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,1 5 5 5 Y,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,1 4 4 5 0 M,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 2 1 8 7 H,0.36363636363636365,0.0
All_Characters,5 2 3 5 0 R,5 2 2 5 5 1 L,0.45454545454545453,0.0
All_Characters,7 1 1 2 D D,7 1 2 2 2 D,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 8 0 4 7 B,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S,0.0,1.0
All_Characters,6 1 4 2 D R,5 5 1 4 L D,0.5454545454545454,0.0
All_Characters,6 3 2 5 9 D,6 6 5 2 5 D,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 2 0 1 Y,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,9 2 2 2 7 1,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 2 2 9 8 T,0.45454545454545453,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R H,0.09090909090909091,0.0
All_Characters,9 8 0 3 9 H,7 8 5 3 9 R,0.2727272727272727,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 5,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,6 7 5 5 T T,0.36363636363636365,0.0
All_Characters,9 6 0 1 6 A,2 6 0 3 D,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 H M,0.09090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 5 8 A A,0.07692307692307693,0.0
All_Characters,6 5 2 8 7 B,6 5 2 7 5,0.2727272727272727,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 H,0.0,1.0
All_Characters,9 9 1 6 3 S,5 5 5 1 0 D,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,5 2 5 4 B B,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,1 6 5 8 7 Y,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,1 5 1 9 H,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,1 5 1 K T,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 7 7 0 D,0.36363636363636365,0.0
All_Characters,6 7 9 1 2 A,6 7 9 9 1 2 L,0.2727272727272727,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 7 D,0.18181818181818182,0.0
All_Characters,6 7 5 5 2 W,5 7 5 5 B M,0.2727272727272727,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 9 B D,0.3076923076923077,0.0
All_Characters,1 6 9 7 2 S,1 5 5 7 7 L,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 7 2 7 B,0.36363636363636365,0.0
All_Characters,3 0 1 4 9 M,3 5 1 4 7,0.36363636363636365,0.0
All_Characters,9 0 9 6 4 B,6 8 5 T,0.7272727272727273,0.0
All_Characters,6 1 9 8 7 Y,6 5 2 9 B,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S,0.0,1.0
All_Characters,9 0 6 2 B Y,9 0 6 7 B,0.2727272727272727,0.0
All_Characters,5 3 4 2 2 D,5 5 4 2 2 T T,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,1 5 7 4 B B,0.45454545454545453,0.0
All_Characters,5 3 7 3 3 B B,5 5 7 3 5 B S,0.23076923076923078,0.0
All_Characters,3 3 7 6 0 A A,5 5 7 6 D A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 A A,0.0,1.0
All_Characters,4 7 8 2 H Y,6 7 7 8 2 B Y,0.36363636363636365,0.0
All_Characters,2 8 5 0 A B,2 2 8 5 0 A A,0.2727272727272727,0.0
All_Characters,3 1 8 3 3 B B,5 1 8 5 B B,0.3076923076923077,0.0
All_Characters,3 3 7 4 3 D,5 5 7 7 4 B,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,4 5 4 7 7 B M,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,5 4 6 2 4 B,0.09090909090909091,0.0
All_Characters,4 7 4 9 0 A A,1 4 4 7 L A,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,1 2 2 5 5 B,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,2 1 7 5 5 R R,0.36363636363636365,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 4 8 D,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 Y,0.2727272727272727,0.0
All_Characters,4 4 3 5 8 B B,4 4 2 5 B T,0.3076923076923077,0.0
All_Characters,7 2 1 4 5 B,7 7 3 4 5 D,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 L L,0.3076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 D,0.18181818181818182,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 R R,0.0,1.0
All_Characters,9 1 6 5 5 S,7 1 6 5 5 D,0.18181818181818182,0.0
All_Characters,5 8 2 9 9 B B,5 5 2 2 0 Y T,0.38461538461538464,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 D B,0.07692307692307693,0.0
All_Characters,7 6 0 2 9 H,7 5 5 2 2 Y,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,5 6 2 2 H,0.36363636363636365,0.0
All_Characters,7 0 4 7 8 R,7 7 K B,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,1 2 5 7 T D,0.2727272727272727,0.0
All_Characters,9 6 5 5 1 R,7 6 5 5 L,0.36363636363636365,0.0
All_Characters,6 7 7 3 6 A,1 5 7 7 B,0.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,4 1 9 4 H,0.2727272727272727,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 T S,0.2727272727272727,0.0
All_Characters,3 6 1 3 9 A A,5 6 5 5 5 7 A,0.38461538461538464,0.0
All_Characters,1 4 3 0 0 B B,1 4 5 5 B,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,5 1 7 7 B B,0.38461538461538464,0.0
All_Characters,4 2 4 1 T,1 5 4 5 1 H,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 7 5 5 6 S,4 7 5 5 5 D,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 B A,0.23076923076923078,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 B H,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,1 8 7 9 L A,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 6 5 0 8 A A,0.07692307692307693,0.0
All_Characters,3 7 5 6 9 W,3 7 5 5 6 H B,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 2 2 5 1 D D,0.5454545454545454,0.0
All_Characters,5 3 0 4 2 R,1 5 0 4 2,0.36363636363636365,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 8 B B,0.15384615384615385,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R,0.0,1.0
All_Characters,9 6 7 4 6 Y,7 6 7 4 B,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,2 5 5 5 B D,0.2727272727272727,0.0
All_Characters,8 7 6 9 3 A A,1 8 7 6 9 D A,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,8 1 7 3 7 R,0.09090909090909091,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 7 7 L,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,5 7 5 9 D,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,4 5 5 0 0 B,0.36363636363636365,0.0
All_Characters,6 3 1 5 8 W,1 5 5 5 B,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,5 5 5 8 2 S,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,8 1 0 4 Y,0.2727272727272727,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9,0.18181818181818182,0.0
All_Characters,6 5 2 1 7 R,3 5 5 2 1 T,0.45454545454545453,0.0
All_Characters,4 4 2 8 A,4 4 2 8 L,0.1111111111111111,0.0
All_Characters,4 1 9 4 9 R,4 1 9 4 9 R,0.0,1.0
All_Characters,9 4 3 5 8 B B,9 4 4 5 8 B B,0.07692307692307693,0.0
All_Characters,3 6 3 8 7 B B,5 6 5 8 7 B B,0.15384615384615385,0.0
All_Characters,8 9 4 0 7 B B,5 2 4 5 7 D,0.46153846153846156,0.0
All_Characters,9 4 0 0 5 S,5 4 4 8 B H,0.45454545454545453,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 Y Y,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,7 8 5 5 8 B,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,5 5 5 4 7,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,2 5 5 5 7 T B,0.3076923076923077,0.0
All_Characters,2 9 7 2 8 S,7 9 7 2 B S,0.18181818181818182,0.0
All_Characters,2 7 5 R K,1 5 5 T B R,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 0 B R,0.2727272727272727,0.0
All_Characters,8 5 3 8 9 S,5 5 5 8 B,0.45454545454545453,0.0
All_Characters,8 0 4 7 8 D,5 0 4 7 D,0.2727272727272727,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 6 B,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 7 D,0.18181818181818182,0.0
All_Characters,4 2 9 4 1 A A,4 2 2 7 4 L S,0.38461538461538464,0.0
All_Characters,3 8 7 0 A D,5 8 8 7 1 M D,0.45454545454545453,0.0
All_Characters,6 0 7 2 4 B B,6 1 5 7 2 S B,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,8 5 5 4 4 B R,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 4 8 D A,0.15384615384615385,0.0
All_Characters,3 8 5 0 H,1 8 5 0 B,0.2222222222222222,0.0
All_Characters,Average,Average,0.3116869796869796,0.056
Digits,9062,252,0.75,0.0
Digits,92212,1927,0.8,0.0
Digits,42640,42641,0.2,0.0
Digits,16316,725,1.0,0.0
Digits,16909,16707,0.4,0.0
Digits,61987,55533,1.0,0.0
Digits,26606,26660,0.4,0.0
Digits,5769,57759,0.5,0.0
Digits,9285,5545,0.75,0.0
Digits,33756,55750,0.6,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,2255,0.5,0.0
Digits,26979,26977,0.2,0.0
Digits,85179,5537,0.6,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,227,1.0,0.0
Digits,81430,88146,0.6,0.0
Digits,72809,72551,0.6,0.0
Digits,53422,53427,0.2,0.0
Digits,30579,56557,0.8,0.0
Digits,20373,2057,0.4,0.0
Digits,65287,665287,0.2,0.0
Digits,7890,7859,0.5,0.0
Digits,1368,155,0.75,0.0
Digits,91052,72255,0.8,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,57479,0.8,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,55571,1.0,0.0
Digits,14247,14247,0.0,1.0
Digits,2502,2552,0.25,0.0
Digits,62123,62212,0.4,0.0
Digits,99805,9980,0.2,0.0
Digits,75759,75755,0.2,0.0
Digits,66862,56680,0.6,0.0
Digits,4525,45251,0.25,0.0
Digits,60473,65477,0.4,0.0
Digits,74135,7413,0.2,0.0
Digits,2850,2851,0.25,0.0
Digits,75274,75577,0.4,0.0
Digits,9328,53228,0.5,0.0
Digits,81430,544,0.8,0.0
Digits,2205,6,1.0,0.0
Digits,60591,6057,0.4,0.0
Digits,28152,28825,0.6,0.0
Digits,43694,4569,0.4,0.0
Digits,88079,58307,0.6,0.0
Digits,77572,7757,0.2,0.0
Digits,63879,15587,0.8,0.0
Digits,50234,55234,0.2,0.0
Digits,22616,2266,0.2,0.0
Digits,73092,75092,0.2,0.0
Digits,64205,64220,0.4,0.0
Digits,8239,4555,1.0,0.0
Digits,77830,7753,0.4,0.0
Digits,16059,16555,0.4,0.0
Digits,56393,16595,0.6,0.0
Digits,5982,55582,0.5,0.0
Digits,63706,2777,0.8,0.0
Digits,97800,5780,0.4,0.0
Digits,791,791,0.0,1.0
Digits,63842,53847,0.4,0.0
Digits,61456,6450,0.4,0.0
Digits,66025,55502,0.8,0.0
Digits,78068,78088,0.2,0.0
Digits,93980,77755,1.0,0.0
Digits,4905,42553,0.75,0.0
Digits,56308,5355,0.6,0.0
Digits,99533,7595,0.8,0.0
Digits,21869,25866,0.4,0.0
Digits,38897,58897,0.2,0.0
Digits,72145,7214,0.2,0.0
Digits,8791,8791,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,56651,0.6,0.0
Digits,15152,155,0.4,0.0
Digits,41947,421944,0.4,0.0
Digits,31824,13824,0.4,0.0
Digits,98366,98556,0.4,0.0
Digits,850,8850,0.3333333333333333,0.0
Digits,34917,5497,0.4,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,58873,0.75,0.0
Digits,76029,7550,0.8,0.0
Digits,65034,65544,0.4,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,2525,0.25,0.0
Digits,57265,5722,0.4,0.0
Digits,65366,6555,0.6,0.0
Digits,41563,4250,0.6,0.0
Digits,28906,78598,0.8,0.0
Digits,3286,55281,0.75,0.0
Digits,86508,5658,0.4,0.0
Digits,12819,5281,0.4,0.0
Digits,28390,28559,0.6,0.0
Digits,97800,578,0.6,0.0
Digits,12232,122732,0.2,0.0
Digits,92173,92277,0.4,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,1491,0.2,0.0
Digits,43157,4351,0.4,0.0
Digits,6149,655,0.75,0.0
Digits,71713,7171,0.2,0.0
Digits,75009,75500,0.4,0.0
Digits,69209,85520,0.8,0.0
Digits,56566,7555,0.8,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,75110,0.5,0.0
Digits,50079,51057,0.6,0.0
Digits,47490,47400,0.2,0.0
Digits,39035,59905,0.6,0.0
Digits,2599,2545,0.5,0.0
Digits,12960,12296,0.4,0.0
Digits,8815,2757,1.0,0.0
Digits,27570,2757,0.2,0.0
Digits,7734,5757,0.75,0.0
Digits,13644,15644,0.2,0.0
Digits,65366,65500,0.6,0.0
Digits,59468,59940,0.6,0.0
Digits,74257,74255,0.2,0.0
Digits,21737,21277,0.4,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,71255,0.8,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,22056,0.4,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,4777,0.8,0.0
Digits,40368,4777,0.8,0.0
Digits,76024,75537,0.8,0.0
Digits,2037,1157,0.75,0.0
Digits,12692,1226922,0.4,0.0
Digits,61982,51282,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57635,0.2,0.0
Digits,6163,62655,0.75,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5241,0.25,0.0
Digits,80761,80766,0.2,0.0
Digits,311,155,1.0,0.0
Digits,35807,55857,0.4,0.0
Digits,93648,15668,0.6,0.0
Digits,60790,60579,0.4,0.0
Digits,60825,61282,0.6,0.0
Digits,54633,54631,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,8819,0.2,0.0
Digits,3878,75878,0.5,0.0
Digits,67423,6742,0.2,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,59553,0.4,0.0
Digits,98937,98895,0.6,0.0
Digits,3286,5280,0.5,0.0
Digits,6722,57272,0.5,0.0
Digits,1359,1555,0.5,0.0
Digits,52717,22772,0.6,0.0
Digits,64778,14477,0.6,0.0
Digits,53213,55521,0.6,0.0
Digits,9919,97917,0.5,0.0
Digits,32827,52827,0.2,0.0
Digits,40297,40279,0.4,0.0
Digits,46312,46322,0.2,0.0
Digits,48921,48721,0.2,0.0
Digits,11478,11478,0.0,1.0
Digits,13097,550397,0.6,0.0
Digits,90964,0764,0.4,0.0
Digits,88860,88581,0.6,0.0
Digits,63079,63077,0.2,0.0
Digits,40368,4535,0.6,0.0
Digits,39357,39552,0.4,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55360,0.2,0.0
Digits,5823,13253,0.75,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,1275,1.0,0.0
Digits,48940,48450,0.4,0.0
Digits,32220,52227,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,5179,0.6,0.0
Digits,27709,57770,0.6,0.0
Digits,3420,34470,0.5,0.0
Digits,8872,58877,0.5,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97745,0.4,0.0
Digits,57923,5792,0.2,0.0
Digits,1359,2355,0.5,0.0
Digits,17953,17795,0.4,0.0
Digits,19345,17545,0.4,0.0
Digits,99214,17216,0.6,0.0
Digits,20345,20145,0.2,0.0
Digits,18377,155,0.8,0.0
Digits,18488,11848,0.4,0.0
Digits,91118,91488,0.4,0.0
Digits,9314,9514,0.25,0.0
Digits,4782,47782,0.25,0.0
Digits,62784,52278,0.6,0.0
Digits,29060,11555,1.0,0.0
Digits,89703,17703,0.4,0.0
Digits,60423,50042,0.6,0.0
Digits,7022,41744,1.25,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,45655,0.6,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,58544,0.6,0.0
Digits,23011,23042,0.4,0.0
Digits,81124,51174,0.4,0.0
Digits,82570,5257,0.4,0.0
Digits,47027,17027,0.2,0.0
Digits,8325,8325,0.0,1.0
Digits,60568,115566,0.8,0.0
Digits,78742,71574,0.6,0.0
Digits,23052,22502,0.6,0.0
Digits,66431,6545,0.6,0.0
Digits,1737,1757,0.25,0.0
Digits,82628,5225,0.6,0.0
Digits,9412,9477,0.5,0.0
Digits,81227,85777,0.6,0.0
Digits,70580,73580,0.2,0.0
Digits,275,155,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38858,0.2,0.0
Digits,73744,7574,0.4,0.0
Digits,37905,57955,0.4,0.0
Digits,18377,15377,0.2,0.0
Digits,22128,2212,0.2,0.0
Digits,97093,9709,0.2,0.0
Digits,958,558,0.3333333333333333,0.0
Digits,51167,5112,0.4,0.0
Digits,47168,47158,0.2,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7355,0.25,0.0
Digits,36304,455,1.0,0.0
Digits,8371,65,1.0,0.0
Digits,89703,89970,0.4,0.0
Digits,59002,59004,0.2,0.0
Digits,19986,19978,0.4,0.0
Digits,26452,264522,0.2,0.0
Digits,7022,1152,0.75,0.0
Digits,85392,85382,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,55992,0.8,0.0
Digits,70327,703527,0.2,0.0
Digits,80663,81555,0.8,0.0
Digits,4396,555,1.0,0.0
Digits,7006,7100,0.5,0.0
Digits,51731,52751,0.4,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,1978,0.25,0.0
Digits,84237,84227,0.2,0.0
Digits,18727,68877,0.6,0.0
Digits,25991,2555,0.6,0.0
Digits,3786,5241,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,24509,0.6,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,97477,0.4,0.0
Digits,28786,28770,0.4,0.0
Digits,3326,352,0.5,0.0
Digits,42866,4281,0.4,0.0
Digits,7521,6455,1.0,0.0
Digits,11678,55157,0.8,0.0
Digits,9209,7209,0.25,0.0
Digits,57990,5799,0.2,0.0
Digits,9410,1417,0.5,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7625,0.4,0.0
Digits,75012,75500,0.6,0.0
Digits,98655,9865,0.2,0.0
Digits,468,408,0.3333333333333333,0.0
Digits,18016,750,0.8,0.0
Digits,8806,855,0.75,0.0
Digits,8673,5577,0.75,0.0
Digits,62283,52228,0.6,0.0
Digits,1226,12221,0.5,0.0
Digits,78173,7847,0.4,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,84435,0.5,0.0
Digits,60235,1125,0.6,0.0
Digits,78827,788877,0.4,0.0
Digits,98409,98407,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,5735,0.6,0.0
Digits,87969,8969,0.2,0.0
Digits,48461,4544,0.6,0.0
Digits,5413,54415,0.5,0.0
Digits,14675,1457,0.4,0.0
Digits,62013,5200,0.6,0.0
Digits,810,151,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81200,0.4,0.0
Digits,69163,6726,0.6,0.0
Digits,27603,2761,0.4,0.0
Digits,6560,1551,0.75,0.0
Digits,76216,7627,0.4,0.0
Digits,22069,22169,0.2,0.0
Digits,11814,11834,0.2,0.0
Digits,468,455,0.6666666666666666,0.0
Digits,39878,5987,0.4,0.0
Digits,25696,25665,0.4,0.0
Digits,65069,55505,0.8,0.0
Digits,60004,00054,0.4,0.0
Digits,33617,55561,0.8,0.0
Digits,25119,255107,0.6,0.0
Digits,78173,78175,0.2,0.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19501,0.4,0.0
Digits,65936,6555,0.6,0.0
Digits,12745,12274,0.4,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,22258,0.6,0.0
Digits,6843,5845,0.5,0.0
Digits,9804,19804,0.25,0.0
Digits,2618,2451,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,17588,0.4,0.0
Digits,5823,58253,0.25,0.0
Digits,57624,5762,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75488,0.2,0.0
Digits,4396,4556,0.5,0.0
Digits,13580,25580,0.4,0.0
Digits,8869,88859,0.5,0.0
Digits,34153,5425,0.6,0.0
Digits,95497,55540,0.8,0.0
Digits,60827,6527,0.4,0.0
Digits,67300,15751,1.0,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25570,0.2,0.0
Digits,71322,7152,0.4,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,15909,0.2,0.0
Digits,83293,5525,0.8,0.0
Digits,86157,86154,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074,0.2,0.0
Digits,9502,1550,0.75,0.0
Digits,95787,9557,0.4,0.0
Digits,54261,54255,0.4,0.0
Digits,55796,55575,0.6,0.0
Digits,6286,6286,0.0,1.0
Digits,666,1666,0.3333333333333333,0.0
Digits,80922,68597,0.8,0.0
Digits,5823,5035,0.75,0.0
Digits,88815,58882,0.6,0.0
Digits,85633,85533,0.2,0.0
Digits,89543,82543,0.2,0.0
Digits,9763,57713,0.75,0.0
Digits,18567,1850,0.4,0.0
Digits,1490,14490,0.25,0.0
Digits,33022,45022,0.4,0.0
Digits,73807,7558,0.8,0.0
Digits,35218,5522,0.6,0.0
Digits,77304,77504,0.2,0.0
Digits,10488,5245,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72264,0.25,0.0
Digits,43922,4399,0.4,0.0
Digits,87319,57557,0.8,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6577,0.75,0.0
Digits,75406,75450,0.4,0.0
Digits,32532,52557,0.6,0.0
Digits,10798,31079,0.4,0.0
Digits,54568,54550,0.4,0.0
Digits,12253,1222,0.4,0.0
Digits,80206,80200,0.2,0.0
Digits,3645,36451,0.25,0.0
Digits,3870,5587,0.75,0.0
Digits,4826,48575,0.75,0.0
Digits,89074,85904,0.4,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,71515,0.6,0.0
