Type,Label,Prediction,CER,Accuracy
All_Characters,78827D,78827B,0.16666666666666666,0.0
All_Characters,76902W,76902LW,0.16666666666666666,0.0
All_Characters,65749BB,66524DB,0.5714285714285714,0.0
All_Characters,91530D,18550DD,0.6666666666666666,0.0
All_Characters,94669Y,79340BS,1.0,0.0
All_Characters,89344D,65534MD,0.6666666666666666,0.0
All_Characters,9887RA,18440B,0.8333333333333334,0.0
All_Characters,60790W,65070DK,0.6666666666666666,0.0
All_Characters,17756B,17756B,0.0,1.0
All_Characters,65217R,44580BK,1.0,0.0
All_Characters,35662BB,55662AT,0.42857142857142855,0.0
All_Characters,99214S,19214S,0.16666666666666666,0.0
All_Characters,65749BB,465747DB,0.42857142857142855,0.0
All_Characters,90137W,5578KT,1.0,0.0
All_Characters,10258W,5335DT,0.8333333333333334,0.0
All_Characters,19975D,2249HB,1.0,0.0
All_Characters,39734H,1652BB,1.0,0.0
All_Characters,66517W,44657R,0.6666666666666666,0.0
All_Characters,37467BB,37467BB,0.0,1.0
All_Characters,26606D,22606DD,0.3333333333333333,0.0
All_Characters,683T,2,1.0,0.0
All_Characters,81006Y,58277DD,1.0,0.0
All_Characters,43563BB,14353BD,0.42857142857142855,0.0
All_Characters,18381B,2838BB,0.3333333333333333,0.0
All_Characters,9356DY,19356BS,0.5,0.0
All_Characters,41469BB,442469DB,0.42857142857142855,0.0
All_Characters,57632A,9B,1.0,0.0
All_Characters,7552W,15552YS,0.8,0.0
All_Characters,71945H,77295T,0.6666666666666666,0.0
All_Characters,7556WW,7556KW,0.16666666666666666,0.0
All_Characters,34614AA,54462BA,0.7142857142857143,0.0
All_Characters,93503S,1235BD,0.8333333333333334,0.0
All_Characters,60827Y,60827Y,0.0,1.0
All_Characters,3246HH,6240LH,0.5,0.0
All_Characters,60825A,60282MA,0.3333333333333333,0.0
All_Characters,8806AB,5553B,0.8333333333333334,0.0
All_Characters,50214M,5502H,0.6666666666666666,0.0
All_Characters,96564M,5796BW,0.8333333333333334,0.0
All_Characters,4155BH,4255BH,0.16666666666666666,0.0
All_Characters,47168H,147788BH,0.6666666666666666,0.0
All_Characters,99551W,59553,0.5,0.0
All_Characters,7286HH,7228HH,0.3333333333333333,0.0
All_Characters,81075D,14377DB,0.8333333333333334,0.0
All_Characters,5483M,5246M,0.6,0.0
All_Characters,8566B,78540DD,1.0,0.0
All_Characters,3286DR,7528BL,0.8333333333333334,0.0
All_Characters,98420BB,6054BB,0.7142857142857143,0.0
All_Characters,95333AA,55253RS,0.7142857142857143,0.0
All_Characters,48921W,64871LA,0.8333333333333334,0.0
All_Characters,6286RY,16286RY,0.16666666666666666,0.0
All_Characters,50055B,15435DB,0.6666666666666666,0.0
All_Characters,70613BB,72300BB,0.5714285714285714,0.0
All_Characters,41595AA,44450BA,0.7142857142857143,0.0
All_Characters,38313B,11,0.8333333333333334,0.0
All_Characters,70651Y,22255H,0.8333333333333334,0.0
All_Characters,428A,428A,0.0,1.0
All_Characters,4787AW,15777H,0.8333333333333334,0.0
All_Characters,1594DY,51594DY,0.16666666666666666,0.0
All_Characters,47761H,47788TL,0.6666666666666666,0.0
All_Characters,7448SS,77448DL,0.5,0.0
All_Characters,61180BB,66278DB,0.7142857142857143,0.0
All_Characters,1579AS,557T,0.6666666666666666,0.0
All_Characters,17113R,11715BH,0.6666666666666666,0.0
All_Characters,6516BD,12237DM,1.0,0.0
All_Characters,4717AY,44717AY,0.16666666666666666,0.0
All_Characters,50055B,5,0.8333333333333334,0.0
All_Characters,35909AA,15550BR,0.8571428571428571,0.0
All_Characters,83697W,18466SD,0.8333333333333334,0.0
All_Characters,4289TB,2597BB,0.6666666666666666,0.0
All_Characters,81779M,5427YB,0.8333333333333334,0.0
All_Characters,42184AA,42276HA,0.5714285714285714,0.0
All_Characters,9041HS,7757BH,1.0,0.0
All_Characters,8523BB,1857BB,0.5,0.0
All_Characters,64375H,54555TR,0.8333333333333334,0.0
All_Characters,1652HR,11652HR,0.16666666666666666,0.0
All_Characters,59761S,57766BD,0.6666666666666666,0.0
All_Characters,40881B,44880LR,0.6666666666666666,0.0
All_Characters,60924D,46553AB,1.0,0.0
All_Characters,59508H,555SB,0.6666666666666666,0.0
All_Characters,85633S,26533MB,0.8333333333333334,0.0
All_Characters,2599BK,6455MB,0.8333333333333334,0.0
All_Characters,49712W,55772DH,0.8333333333333334,0.0
All_Characters,36572H,76572B,0.3333333333333333,0.0
All_Characters,52541D,5222M,0.6666666666666666,0.0
All_Characters,95541AA,9554LA,0.2857142857142857,0.0
All_Characters,46001B,64429MD,1.0,0.0
All_Characters,23052BB,22352BR,0.42857142857142855,0.0
All_Characters,41238B,94023B,0.5,0.0
All_Characters,66307R,46307R,0.16666666666666666,0.0
All_Characters,99805BB,22780DB,0.7142857142857143,0.0
All_Characters,1693AS,62695MB,0.8333333333333334,0.0
All_Characters,34737A,54S,0.8333333333333334,0.0
All_Characters,92173H,09227S,0.6666666666666666,0.0
All_Characters,9545RS,52545RR,0.5,0.0
All_Characters,72409M,72407M,0.16666666666666666,0.0
All_Characters,67300D,4524BD,0.8333333333333334,0.0
All_Characters,2865R,4240R,0.8,0.0
All_Characters,22532BB,42552RD,0.5714285714285714,0.0
All_Characters,56813H,1447H,0.8333333333333334,0.0
All_Characters,12269BB,42227TD,0.7142857142857143,0.0
All_Characters,1723WW,15573BW,0.6666666666666666,0.0
All_Characters,87499S,1727BL,0.8333333333333334,0.0
All_Characters,88154D,4881BT,0.6666666666666666,0.0
All_Characters,17801,5572HH,1.0,0.0
All_Characters,74780BB,74478DS,0.5714285714285714,0.0
All_Characters,6270LA,5224BB,0.8333333333333334,0.0
All_Characters,56773D,5677B,0.3333333333333333,0.0
All_Characters,81497A,181497AA,0.3333333333333333,0.0
All_Characters,56813H,6227M,0.8333333333333334,0.0
All_Characters,8793TH,1525BT,1.0,0.0
All_Characters,87877W,10797HR,0.8333333333333334,0.0
All_Characters,6104DY,66204BW,0.6666666666666666,0.0
All_Characters,27743BB,22773DB,0.42857142857142855,0.0
All_Characters,39497S,139497RS,0.3333333333333333,0.0
All_Characters,81075D,78145BB,0.8333333333333334,0.0
All_Characters,57604BB,5574B,0.5714285714285714,0.0
All_Characters,4717AY,47717AY,0.16666666666666666,0.0
All_Characters,76216R,5255B,0.8333333333333334,0.0
All_Characters,28906H,6258BA,1.0,0.0
All_Characters,37348H,45758BS,1.0,0.0
All_Characters,88901H,58870HH,0.5,0.0
All_Characters,8020BD,5505DS,0.8333333333333334,0.0
All_Characters,74316H,4743M,0.6666666666666666,0.0
All_Characters,41751S,4275L,0.5,0.0
All_Characters,64925BB,64923BB,0.14285714285714285,0.0
All_Characters,2931HD,12531MD,0.5,0.0
All_Characters,1597BW,1559BW,0.3333333333333333,0.0
All_Characters,52842R,15254MH,0.6666666666666666,0.0
All_Characters,23683AA,97546DA,0.8571428571428571,0.0
All_Characters,22532BB,22522RB,0.2857142857142857,0.0
All_Characters,5900T,15227DB,1.2,0.0
All_Characters,4340DR,44340BH,0.5,0.0
All_Characters,40297W,40220BR,0.6666666666666666,0.0
All_Characters,13560Y,34558DY,0.8333333333333334,0.0
All_Characters,87985M,78785MM,0.5,0.0
All_Characters,1226BS,15223HH,0.6666666666666666,0.0
All_Characters,7256DD,17250BD,0.5,0.0
All_Characters,29101Y,22950Y,0.5,0.0
All_Characters,42462A,44228RR,0.8333333333333334,0.0
All_Characters,9692RY,62622RY,0.5,0.0
All_Characters,3870AD,1585BT,1.0,0.0
All_Characters,86920,54ST,1.0,0.0
All_Characters,8371B,60770DS,1.2,0.0
All_Characters,3786KB,75737BB,0.8333333333333334,0.0
All_Characters,66735A,56653BL,0.6666666666666666,0.0
All_Characters,41304R,41504T,0.3333333333333333,0.0
All_Characters,13901Y,21591BY,0.6666666666666666,0.0
All_Characters,70963M,57296D,0.6666666666666666,0.0
All_Characters,8905MY,8755B,0.6666666666666666,0.0
All_Characters,6843RR,16847RR,0.3333333333333333,0.0
All_Characters,98209R,7232DB,1.0,0.0
All_Characters,43922H,44327TB,0.8333333333333334,0.0
All_Characters,20163W,20066D,0.5,0.0
All_Characters,44910A,7449B,0.6666666666666666,0.0
All_Characters,46763Y,64655B,0.8333333333333334,0.0
All_Characters,5280T,4220BB,0.8,0.0
All_Characters,47482AA,54238LM,0.8571428571428571,0.0
All_Characters,29081W,12723LM,1.0,0.0
All_Characters,75012M,17551DD,0.6666666666666666,0.0
All_Characters,49DA,1557BT,1.5,0.0
All_Characters,49648BB,5554BS,0.7142857142857143,0.0
All_Characters,73936Y,6MB,1.0,0.0
All_Characters,3351DA,16255BB,1.0,0.0
All_Characters,67901B,55151L,0.8333333333333334,0.0
All_Characters,43890S,24328BL,0.8333333333333334,0.0
All_Characters,5924MW,55924DR,0.5,0.0
All_Characters,52051B,52253BB,0.5,0.0
All_Characters,79768,2224YB,1.2,0.0
All_Characters,94358BB,62455BS,0.7142857142857143,0.0
All_Characters,73807BB,7580BB,0.2857142857142857,0.0
All_Characters,43922H,12557SD,1.1666666666666667,0.0
All_Characters,Average,Average,0.6521269841269841,0.023333333333333334
Digits,26452,4264,0.6,0.0
Digits,33756,92375,0.6,0.0
Digits,35615,15565,0.6,0.0
Digits,9625,42425,0.75,0.0
Digits,5982,1539,1.0,0.0
Digits,62013,16250,0.8,0.0
Digits,77370,77737,0.4,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,13655,0.4,0.0
Digits,5242,15227,0.75,0.0
Digits,58972,15572,0.6,0.0
Digits,13105,71378,0.8,0.0
Digits,86900,55407,0.8,0.0
Digits,6901,46201,0.5,0.0
Digits,93855,6258,0.8,0.0
Digits,33965,552,1.0,0.0
Digits,64375,16447,0.6,0.0
Digits,98265,68225,0.4,0.0
Digits,54393,54555,0.6,0.0
Digits,50318,55038,0.4,0.0
Digits,8073,18173,0.5,0.0
Digits,48921,48924,0.2,0.0
Digits,54463,3445,0.6,0.0
Digits,16497,11647,0.4,0.0
Digits,55597,45553,0.6,0.0
Digits,32911,55511,0.6,0.0
Digits,3524,15524,0.5,0.0
Digits,78827,1557,0.8,0.0
Digits,88439,88347,0.6,0.0
Digits,35218,42522,0.8,0.0
Digits,6684,65655,0.75,0.0
Digits,13747,4524,0.8,0.0
Digits,18741,1874,0.2,0.0
Digits,55306,6536,0.4,0.0
Digits,65217,16521,0.4,0.0
Digits,70291,77555,0.8,0.0
Digits,23011,2301,0.2,0.0
Digits,17682,42762,0.6,0.0
Digits,52755,5275,0.2,0.0
Digits,56670,15690,0.6,0.0
Digits,62353,66235,0.4,0.0
Digits,6684,1168,0.75,0.0
Digits,97093,1970,0.6,0.0
Digits,6357,46557,0.5,0.0
Digits,71322,44732,0.8,0.0
Digits,5823,45823,0.25,0.0
Digits,57554,224,0.8,0.0
Digits,45695,555,0.6,0.0
Digits,5675,71367,1.0,0.0
Digits,27369,22758,0.8,0.0
Digits,57099,15700,0.6,0.0
Digits,95477,19254,0.8,0.0
Digits,5258,5248,0.25,0.0
Digits,85187,65522,0.8,0.0
Digits,86287,86287,0.0,1.0
Digits,7513,47515,0.5,0.0
Digits,69614,6964,0.2,0.0
Digits,41319,14753,1.0,0.0
Digits,89543,55454,0.8,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,14242,0.8,0.0
Digits,37905,55790,0.6,0.0
Digits,2502,22542,0.5,0.0
Digits,49008,15356,1.0,0.0
Digits,67674,5257,0.8,0.0
Digits,87693,55355,1.0,0.0
Digits,87796,88776,0.4,0.0
Digits,12253,5,0.8,0.0
Digits,83278,55347,0.8,0.0
Digits,93234,55523,0.8,0.0
Digits,80478,18047,0.4,0.0
Digits,47309,4750,0.4,0.0
Digits,36304,4553,1.0,0.0
Digits,82540,5250,0.4,0.0
Digits,87985,87785,0.2,0.0
Digits,6207,65557,0.75,0.0
Digits,98631,15655,0.8,0.0
Digits,91530,5575,0.8,0.0
Digits,86900,86200,0.2,0.0
Digits,62007,66207,0.4,0.0
Digits,275,4745,0.6666666666666666,0.0
Digits,80610,14410,0.6,0.0
Digits,6586,16556,0.5,0.0
Digits,17113,6224,1.0,0.0
Digits,48783,45885,0.6,0.0
Digits,58438,5554,0.8,0.0
Digits,21277,52255,0.8,0.0
Digits,87404,12533,1.0,0.0
Digits,79948,7994,0.2,0.0
Digits,62253,4622,0.6,0.0
Digits,73671,17461,0.6,0.0
Digits,25616,5556,0.6,0.0
Digits,48783,14883,0.4,0.0
Digits,58536,1853,0.4,0.0
Digits,55262,55526,0.4,0.0
Digits,1629,11528,0.75,0.0
Digits,43547,44547,0.2,0.0
Digits,73807,75582,0.8,0.0
Digits,4396,54450,1.0,0.0
Digits,61786,5117,0.8,0.0
Digits,67423,5225,0.8,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,12456,0.8,0.0
Digits,81697,65167,0.6,0.0
Digits,70327,75152,0.8,0.0
Digits,83656,15451,0.8,0.0
Digits,80663,11555,1.0,0.0
Digits,13225,23221,0.4,0.0
Digits,75498,7754,0.6,0.0
Digits,42107,74207,0.4,0.0
Digits,43467,2227,0.8,0.0
Digits,30579,1305,0.6,0.0
Digits,14675,5445,0.6,0.0
Digits,38019,58649,0.6,0.0
Digits,61982,62588,0.6,0.0
Digits,14319,14400,0.6,0.0
Digits,52624,55264,0.4,0.0
Digits,27561,22256,0.6,0.0
Digits,45425,74552,0.6,0.0
Digits,24365,12436,0.4,0.0
Digits,56540,45654,0.4,0.0
Digits,9502,12502,0.5,0.0
Digits,73744,22524,0.8,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,22562,0.6,0.0
Digits,64680,64460,0.4,0.0
Digits,41849,74285,0.8,0.0
Digits,36698,25608,0.6,0.0
Digits,83656,18365,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,66524,0.6,0.0
Digits,91530,18550,0.6,0.0
Digits,94669,79340,1.0,0.0
Digits,89344,65534,0.8,0.0
Digits,9887,18440,1.0,0.0
Digits,60790,65070,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,44580,1.0,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,19214,0.2,0.0
Digits,65749,46574,0.4,0.0
Digits,90137,5578,1.0,0.0
Digits,10258,5335,0.8,0.0
Digits,19975,2249,1.0,0.0
Digits,39734,1652,1.0,0.0
Digits,66517,44657,0.6,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,22606,0.2,0.0
Digits,683,2,1.0,0.0
Digits,81006,58277,1.0,0.0
Digits,43563,14353,0.4,0.0
Digits,18381,2838,0.4,0.0
Digits,9356,19356,0.25,0.0
Digits,41469,44246,0.6,0.0
Digits,57632,9,1.0,0.0
Digits,7552,15552,0.5,0.0
Digits,71945,77295,0.6,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,54462,0.8,0.0
Digits,93503,1235,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,6240,0.5,0.0
Digits,60825,60282,0.4,0.0
Digits,8806,5553,1.0,0.0
Digits,50214,5502,0.6,0.0
Digits,96564,5796,0.8,0.0
Digits,4155,4255,0.25,0.0
Digits,47168,14778,0.6,0.0
Digits,99551,59553,0.4,0.0
Digits,7286,7228,0.5,0.0
Digits,81075,14377,0.8,0.0
Digits,5483,5246,0.75,0.0
Digits,8566,78540,0.75,0.0
Digits,3286,7528,0.75,0.0
Digits,98420,6054,1.0,0.0
Digits,95333,55253,0.6,0.0
Digits,48921,64871,0.6,0.0
Digits,6286,16286,0.25,0.0
Digits,50055,15435,0.8,0.0
Digits,70613,72300,0.8,0.0
Digits,41595,44450,0.8,0.0
Digits,38313,11,0.8,0.0
Digits,70651,22255,0.8,0.0
Digits,428,428,0.0,1.0
Digits,4787,15777,0.75,0.0
Digits,1594,51594,0.25,0.0
Digits,47761,47788,0.4,0.0
Digits,7448,77448,0.25,0.0
Digits,61180,66278,0.8,0.0
Digits,1579,557,0.5,0.0
Digits,17113,11715,0.6,0.0
Digits,6516,12237,1.25,0.0
Digits,4717,44717,0.25,0.0
Digits,50055,5,0.8,0.0
Digits,35909,15550,0.8,0.0
Digits,83697,18466,0.8,0.0
Digits,4289,2597,0.75,0.0
Digits,81779,5427,0.8,0.0
Digits,42184,42276,0.6,0.0
Digits,9041,7757,1.0,0.0
Digits,8523,1857,0.75,0.0
Digits,64375,54555,0.6,0.0
Digits,1652,11652,0.25,0.0
Digits,59761,57766,0.4,0.0
Digits,40881,44880,0.4,0.0
Digits,60924,46553,1.0,0.0
Digits,59508,555,0.6,0.0
Digits,85633,26533,0.6,0.0
Digits,2599,6455,1.0,0.0
Digits,49712,55772,0.6,0.0
Digits,36572,76572,0.2,0.0
Digits,52541,5222,0.6,0.0
Digits,95541,9554,0.2,0.0
Digits,46001,64429,1.0,0.0
Digits,23052,22352,0.4,0.0
Digits,41238,94023,0.6,0.0
Digits,66307,46307,0.2,0.0
Digits,99805,22780,0.8,0.0
Digits,1693,62695,0.75,0.0
Digits,34737,54,0.8,0.0
Digits,92173,09227,0.6,0.0
Digits,9545,52545,0.5,0.0
Digits,72409,72407,0.2,0.0
Digits,67300,4524,1.0,0.0
Digits,2865,4240,1.0,0.0
Digits,22532,42552,0.4,0.0
Digits,56813,1447,1.0,0.0
Digits,12269,42227,0.6,0.0
Digits,1723,15573,0.75,0.0
Digits,87499,1727,0.8,0.0
Digits,88154,4881,0.6,0.0
Digits,17801,5572,1.0,0.0
Digits,74780,74478,0.4,0.0
Digits,6270,5224,0.75,0.0
Digits,56773,5677,0.2,0.0
Digits,81497,18149,0.4,0.0
Digits,56813,6227,0.8,0.0
Digits,8793,1525,1.0,0.0
Digits,87877,10797,0.8,0.0
Digits,6104,66204,0.5,0.0
Digits,27743,22773,0.4,0.0
Digits,39497,13949,0.4,0.0
Digits,81075,78145,0.6,0.0
Digits,57604,5574,0.6,0.0
Digits,4717,47717,0.25,0.0
Digits,76216,5255,0.8,0.0
Digits,28906,6258,1.0,0.0
Digits,37348,45758,0.8,0.0
Digits,88901,58870,0.6,0.0
Digits,8020,5505,1.0,0.0
Digits,74316,4743,0.6,0.0
Digits,41751,4275,0.4,0.0
Digits,64925,64923,0.2,0.0
Digits,2931,12531,0.5,0.0
Digits,1597,1559,0.5,0.0
Digits,52842,15254,0.6,0.0
Digits,23683,97546,1.0,0.0
Digits,22532,22522,0.2,0.0
Digits,5900,15227,1.0,0.0
Digits,4340,44340,0.25,0.0
Digits,40297,40220,0.4,0.0
Digits,13560,34558,0.8,0.0
Digits,87985,78785,0.4,0.0
Digits,1226,15223,0.5,0.0
Digits,7256,17250,0.5,0.0
Digits,29101,22950,0.6,0.0
Digits,42462,44228,0.6,0.0
Digits,9692,62622,0.75,0.0
Digits,3870,1585,1.0,0.0
Digits,86920,54,1.0,0.0
Digits,8371,60770,1.0,0.0
Digits,3786,75737,1.0,0.0
Digits,66735,56653,0.6,0.0
Digits,41304,41504,0.2,0.0
Digits,13901,21591,0.6,0.0
Digits,70963,57296,0.6,0.0
Digits,8905,8755,0.5,0.0
Digits,6843,16847,0.5,0.0
Digits,98209,7232,0.8,0.0
Digits,43922,44327,0.6,0.0
Digits,20163,20066,0.4,0.0
Digits,44910,7449,0.6,0.0
Digits,46763,64655,0.8,0.0
Digits,5280,4220,0.5,0.0
Digits,47482,54238,0.8,0.0
Digits,29081,12723,1.0,0.0
Digits,75012,17551,0.6,0.0
Digits,49,1557,2.0,0.0
Digits,49648,5554,0.8,0.0
Digits,73936,6,0.8,0.0
Digits,3351,16255,1.0,0.0
Digits,67901,55151,0.8,0.0
Digits,43890,24328,0.8,0.0
Digits,5924,55924,0.25,0.0
Digits,52051,52253,0.4,0.0
Digits,79768,2224,1.0,0.0
Digits,94358,62455,0.8,0.0
Digits,73807,7580,0.4,0.0
Digits,43922,12557,1.0,0.0
Digits,Average,Average,0.6147222222222223,0.03666666666666667
Letters,D,BD,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,HB,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,R,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,D,1.0,0.0
Letters,HA,BD,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,M,BR,2.0,0.0
Letters,RS,RY,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,LD,2.0,0.0
Letters,A,AH,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,DR,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,H,BM,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,AY,AA,0.5,0.0
Letters,D,BS,2.0,0.0
Letters,BB,RB,0.5,0.0
Letters,D,H,1.0,0.0
Letters,AS,BS,0.5,0.0
Letters,D,K,1.0,0.0
Letters,A,D,1.0,0.0
