Type,Label,Prediction,CER,Accuracy
All_Characters,5 5 2 6 2 S,5 5 5 2 6 2 D,0.2727272727272727,0.0
All_Characters,1 6 2 9 S S,1 1 5 2 8 L B,0.5454545454545454,0.0
All_Characters,4 3 5 4 7 M,4 4 5 4 7 M,0.09090909090909091,0.0
All_Characters,7 3 8 0 7 B B,7 5 5 8 2 T B,0.38461538461538464,0.0
All_Characters,4 3 9 6 H R,5 4 4 5 0 L K,0.6363636363636364,0.0
All_Characters,6 1 7 8 6 M,5 1 1 7 B M,0.36363636363636365,0.0
All_Characters,6 7 4 2 3 B B,5 2 2 5 S B,0.46153846153846156,0.0
All_Characters,5 8 5 3 6 A,5 8 5 5 6 A,0.09090909090909091,0.0
All_Characters,9 6 5 6 4 M,1 2 4 5 6 D D,0.5454545454545454,0.0
All_Characters,8 1 6 9 7 A A,6 5 1 6 7 4 A S,0.46153846153846156,0.0
All_Characters,7 0 3 2 7 B,7 5 1 5 2 B S,0.5454545454545454,0.0
All_Characters,8 3 6 5 6 Y,1 5 4 5 1 B K,0.6363636363636364,0.0
All_Characters,8 0 6 6 3 D,1 1 5 5 5 B S,0.7272727272727273,0.0
All_Characters,1 3 2 2 5 B B,2 3 2 2 1 B R,0.23076923076923078,0.0
All_Characters,7 5 4 9 8 B B,7 7 5 4 D B,0.46153846153846156,0.0
All_Characters,4 2 1 0 7 A,7 4 2 0 7 R B,0.5454545454545454,0.0
All_Characters,4 3 4 6 7 W,2 2 2 7 B,0.5454545454545454,0.0
All_Characters,3 0 5 7 9 H,1 3 0 5 B H,0.45454545454545453,0.0
All_Characters,1 4 6 7 5 Y,5 4 4 5 L,0.45454545454545453,0.0
All_Characters,3 8 0 1 9 B,5 8 6 4 9 B,0.2727272727272727,0.0
All_Characters,6 1 9 8 2 H,6 2 5 8 8 B,0.36363636363636365,0.0
All_Characters,1 4 3 1 9 W,1 4 4 0 0 B S,0.5454545454545454,0.0
All_Characters,5 2 6 2 4 D,5 5 2 6 4 H D,0.36363636363636365,0.0
All_Characters,2 7 5 6 1 D,2 2 2 5 6 D B,0.45454545454545453,0.0
All_Characters,4 5 4 2 5 M,7 4 5 5 2 M M,0.36363636363636365,0.0
All_Characters,2 4 3 6 5 M,1 2 4 3 6 B L,0.36363636363636365,0.0
All_Characters,5 6 5 4 0 A,4 5 6 5 4 H,0.45454545454545453,0.0
All_Characters,9 5 0 2 S S,1 2 5 0 2 L S,0.36363636363636365,0.0
All_Characters,7 3 7 4 4 B,2 2 5 2 4 B B,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,2 3 6 2 9 A A,2 2 5 6 2 7 H D,0.46153846153846156,0.0
All_Characters,6 4 6 8 0 Y,6 4 4 6 0 D Y,0.36363636363636365,0.0
All_Characters,4 1 8 4 9 R,7 4 2 8 5 Y R,0.45454545454545453,0.0
All_Characters,3 6 6 9 8 R,2 5 6 0 8 B,0.36363636363636365,0.0
All_Characters,8 3 6 5 6 Y,1 8 3 6 5 D,0.45454545454545453,0.0
All_Characters,7 8 8 2 7 D,7 8 8 2 7 B,0.09090909090909091,0.0
All_Characters,7 6 9 0 2 W,7 6 9 0 2 L W,0.18181818181818182,0.0
All_Characters,6 5 7 4 9 B B,6 6 5 2 4 D B,0.38461538461538464,0.0
All_Characters,9 1 5 3 0 D,1 8 5 5 0 D D,0.45454545454545453,0.0
All_Characters,9 4 6 6 9 Y,7 9 3 4 0 B S,0.6363636363636364,0.0
All_Characters,8 9 3 4 4 D,6 5 5 3 4 M D,0.45454545454545453,0.0
All_Characters,9 8 8 7 R A,1 8 4 4 0 B,0.45454545454545453,0.0
All_Characters,6 0 7 9 0 W,6 5 0 7 0 D K,0.45454545454545453,0.0
All_Characters,1 7 7 5 6 B,1 7 7 5 6 B,0.0,1.0
All_Characters,6 5 2 1 7 R,4 4 5 8 0 B K,0.6363636363636364,0.0
All_Characters,3 5 6 6 2 B B,5 5 6 6 2 A T,0.23076923076923078,0.0
All_Characters,9 9 2 1 4 S,1 9 2 1 4 S,0.09090909090909091,0.0
All_Characters,6 5 7 4 9 B B,4 6 5 7 4 7 D B,0.3076923076923077,0.0
All_Characters,9 0 1 3 7 W,5 5 7 8 K T,0.5454545454545454,0.0
All_Characters,1 0 2 5 8 W,5 3 3 5 D T,0.45454545454545453,0.0
All_Characters,1 9 9 7 5 D,2 2 4 9 H B,0.5454545454545454,0.0
All_Characters,3 9 7 3 4 H,1 6 5 2 B B,0.5454545454545454,0.0
All_Characters,6 6 5 1 7 W,4 4 6 5 7 R,0.45454545454545453,0.0
All_Characters,3 7 4 6 7 B B,3 7 4 6 7 B B,0.0,1.0
All_Characters,2 6 6 0 6 D,2 2 6 0 6 D D,0.2727272727272727,0.0
All_Characters,6 8 3 T,2,1.0,0.0
All_Characters,8 1 0 0 6 Y,5 8 2 7 7 D D,0.6363636363636364,0.0
All_Characters,4 3 5 6 3 B B,1 4 3 5 3 B D,0.38461538461538464,0.0
All_Characters,1 8 3 8 1 B,2 8 3 8 B B,0.18181818181818182,0.0
All_Characters,9 3 5 6 D Y,1 9 3 5 6 B S,0.36363636363636365,0.0
All_Characters,4 1 4 6 9 B B,4 4 2 4 6 9 D B,0.3076923076923077,0.0
All_Characters,5 7 6 3 2 A,9 B,0.9090909090909091,0.0
All_Characters,7 5 5 2 W,1 5 5 5 2 Y S,0.6666666666666666,0.0
All_Characters,7 1 9 4 5 H,7 7 2 9 5 T,0.36363636363636365,0.0
All_Characters,7 5 5 6 W W,7 5 5 6 K W,0.09090909090909091,0.0
All_Characters,3 4 6 1 4 A A,5 4 4 6 2 B A,0.38461538461538464,0.0
All_Characters,9 3 5 0 3 S,1 2 3 5 B D,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 Y,0.0,1.0
All_Characters,3 2 4 6 H H,6 2 4 0 L H,0.2727272727272727,0.0
All_Characters,6 0 8 2 5 A,6 0 2 8 2 M A,0.2727272727272727,0.0
All_Characters,8 8 0 6 A B,5 5 5 3 B,0.5454545454545454,0.0
All_Characters,5 0 2 1 4 M,5 5 0 2 H,0.5454545454545454,0.0
All_Characters,9 6 5 6 4 M,5 7 9 6 B W,0.45454545454545453,0.0
All_Characters,4 1 5 5 B H,4 2 5 5 B H,0.09090909090909091,0.0
All_Characters,4 7 1 6 8 H,1 4 7 7 8 8 B H,0.5454545454545454,0.0
All_Characters,9 9 5 5 1 W,5 9 5 5 3,0.36363636363636365,0.0
All_Characters,7 2 8 6 H H,7 2 2 8 H H,0.18181818181818182,0.0
All_Characters,8 1 0 7 5 D,1 4 3 7 7 D B,0.5454545454545454,0.0
All_Characters,5 4 8 3 M,5 2 4 6 M,0.3333333333333333,0.0
All_Characters,8 5 6 6 B,7 8 5 4 0 D D,0.7777777777777778,0.0
All_Characters,3 2 8 6 D R,7 5 2 8 B L,0.5454545454545454,0.0
All_Characters,9 8 4 2 0 B B,6 0 5 4 B B,0.46153846153846156,0.0
All_Characters,9 5 3 3 3 A A,5 5 2 5 3 R S,0.38461538461538464,0.0
All_Characters,4 8 9 2 1 W,6 4 8 7 1 L A,0.5454545454545454,0.0
All_Characters,6 2 8 6 R Y,1 6 2 8 6 R Y,0.18181818181818182,0.0
All_Characters,5 0 0 5 5 B,1 5 4 3 5 D B,0.45454545454545453,0.0
All_Characters,7 0 6 1 3 B B,7 2 3 0 0 B B,0.3076923076923077,0.0
All_Characters,4 1 5 9 5 A A,4 4 4 5 0 B A,0.38461538461538464,0.0
All_Characters,3 8 3 1 3 B,1 1,0.8181818181818182,0.0
All_Characters,7 0 6 5 1 Y,2 2 2 5 5 H,0.45454545454545453,0.0
All_Characters,4 2 8 A,4 2 8 A,0.0,1.0
All_Characters,4 7 8 7 A W,1 5 7 7 7 H,0.45454545454545453,0.0
All_Characters,1 5 9 4 D Y,5 1 5 9 4 D Y,0.18181818181818182,0.0
All_Characters,4 7 7 6 1 H,4 7 7 8 8 T L,0.45454545454545453,0.0
All_Characters,7 4 4 8 S S,7 7 4 4 8 D L,0.36363636363636365,0.0
All_Characters,6 1 1 8 0 B B,6 6 2 7 8 D B,0.38461538461538464,0.0
All_Characters,1 5 7 9 A S,5 5 7 T,0.5454545454545454,0.0
All_Characters,1 7 1 1 3 R,1 1 7 1 5 B H,0.45454545454545453,0.0
All_Characters,6 5 1 6 B D,1 2 2 3 7 D M,0.6363636363636364,0.0
All_Characters,4 7 1 7 A Y,4 4 7 1 7 A Y,0.18181818181818182,0.0
All_Characters,5 0 0 5 5 B,5,0.9090909090909091,0.0
All_Characters,3 5 9 0 9 A A,1 5 5 5 0 B R,0.46153846153846156,0.0
All_Characters,8 3 6 9 7 W,1 8 4 6 6 S D,0.5454545454545454,0.0
All_Characters,4 2 8 9 T B,2 5 9 7 B B,0.45454545454545453,0.0
All_Characters,8 1 7 7 9 M,5 4 2 7 Y B,0.45454545454545453,0.0
All_Characters,4 2 1 8 4 A A,4 2 2 7 6 H A,0.3076923076923077,0.0
All_Characters,9 0 4 1 H S,7 7 5 7 B H,0.5454545454545454,0.0
All_Characters,8 5 2 3 B B,1 8 5 7 B B,0.36363636363636365,0.0
All_Characters,6 4 3 7 5 H,5 4 5 5 5 T R,0.5454545454545454,0.0
All_Characters,1 6 5 2 H R,1 1 6 5 2 H R,0.18181818181818182,0.0
All_Characters,5 9 7 6 1 S,5 7 7 6 6 B D,0.45454545454545453,0.0
All_Characters,4 0 8 8 1 B,4 4 8 8 0 L R,0.45454545454545453,0.0
All_Characters,6 0 9 2 4 D,4 6 5 5 3 A B,0.6363636363636364,0.0
All_Characters,5 9 5 0 8 H,5 5 5 S B,0.45454545454545453,0.0
All_Characters,8 5 6 3 3 S,2 6 5 3 3 M B,0.5454545454545454,0.0
All_Characters,2 5 9 9 B K,6 4 5 5 M B,0.5454545454545454,0.0
All_Characters,4 9 7 1 2 W,5 5 7 7 2 D H,0.5454545454545454,0.0
All_Characters,3 6 5 7 2 H,7 6 5 7 2 B,0.18181818181818182,0.0
All_Characters,5 2 5 4 1 D,5 2 2 2 M,0.45454545454545453,0.0
All_Characters,9 5 5 4 1 A A,9 5 5 4 L A,0.23076923076923078,0.0
All_Characters,4 6 0 0 1 B,6 4 4 2 9 M D,0.6363636363636364,0.0
All_Characters,2 3 0 5 2 B B,2 2 3 5 2 B R,0.23076923076923078,0.0
All_Characters,4 1 2 3 8 B,9 4 0 2 3 B,0.45454545454545453,0.0
All_Characters,6 6 3 0 7 R,4 6 3 0 7 R,0.09090909090909091,0.0
All_Characters,9 9 8 0 5 B B,2 2 7 8 0 D B,0.46153846153846156,0.0
All_Characters,1 6 9 3 A S,6 2 6 9 5 M B,0.5454545454545454,0.0
All_Characters,3 4 7 3 7 A,5 4 S,0.7272727272727273,0.0
All_Characters,9 2 1 7 3 H,0 9 2 2 7 S,0.5454545454545454,0.0
All_Characters,9 5 4 5 R S,5 2 5 4 5 R R,0.36363636363636365,0.0
All_Characters,7 2 4 0 9 M,7 2 4 0 7 M,0.09090909090909091,0.0
All_Characters,6 7 3 0 0 D,4 5 2 4 B D,0.45454545454545453,0.0
All_Characters,2 8 6 5 R,4 2 4 0 R,0.4444444444444444,0.0
All_Characters,2 2 5 3 2 B B,4 2 5 5 2 R D,0.3076923076923077,0.0
All_Characters,5 6 8 1 3 H,1 4 4 7 H,0.5454545454545454,0.0
All_Characters,1 2 2 6 9 B B,4 2 2 2 7 T D,0.38461538461538464,0.0
All_Characters,1 7 2 3 W W,1 5 5 7 3 B W,0.45454545454545453,0.0
All_Characters,8 7 4 9 9 S,1 7 2 7 B L,0.45454545454545453,0.0
All_Characters,8 8 1 5 4 D,4 8 8 1 B T,0.45454545454545453,0.0
All_Characters,1 7 8 0 1,5 5 7 2 H H,0.6666666666666666,0.0
All_Characters,7 4 7 8 0 B B,7 4 4 7 8 D S,0.38461538461538464,0.0
All_Characters,6 2 7 0 L A,5 2 2 4 B B,0.45454545454545453,0.0
All_Characters,5 6 7 7 3 D,5 6 7 7 B,0.2727272727272727,0.0
All_Characters,8 1 4 9 7 A,1 8 1 4 9 7 A A,0.36363636363636365,0.0
All_Characters,5 6 8 1 3 H,6 2 2 7 M,0.5454545454545454,0.0
All_Characters,8 7 9 3 T H,1 5 2 5 B T,0.5454545454545454,0.0
All_Characters,8 7 8 7 7 W,1 0 7 9 7 H R,0.5454545454545454,0.0
All_Characters,6 1 0 4 D Y,6 6 2 0 4 B W,0.45454545454545453,0.0
All_Characters,2 7 7 4 3 B B,2 2 7 7 3 D B,0.23076923076923078,0.0
All_Characters,3 9 4 9 7 S,1 3 9 4 9 7 R S,0.36363636363636365,0.0
All_Characters,8 1 0 7 5 D,7 8 1 4 5 B B,0.5454545454545454,0.0
All_Characters,5 7 6 0 4 B B,5 5 7 4 B,0.46153846153846156,0.0
All_Characters,4 7 1 7 A Y,4 7 7 1 7 A Y,0.18181818181818182,0.0
All_Characters,7 6 2 1 6 R,5 2 5 5 B,0.5454545454545454,0.0
All_Characters,2 8 9 0 6 H,6 2 5 8 B A,0.5454545454545454,0.0
All_Characters,3 7 3 4 8 H,4 5 7 5 8 B S,0.6363636363636364,0.0
All_Characters,8 8 9 0 1 H,5 8 8 7 0 H H,0.36363636363636365,0.0
All_Characters,8 0 2 0 B D,5 5 0 5 D S,0.5454545454545454,0.0
All_Characters,7 4 3 1 6 H,4 7 4 3 M,0.5454545454545454,0.0
All_Characters,4 1 7 5 1 S,4 2 7 5 L,0.36363636363636365,0.0
All_Characters,6 4 9 2 5 B B,6 4 9 2 3 B B,0.07692307692307693,0.0
All_Characters,2 9 3 1 H D,1 2 5 3 1 M D,0.36363636363636365,0.0
All_Characters,1 5 9 7 B W,1 5 5 9 B W,0.18181818181818182,0.0
All_Characters,5 2 8 4 2 R,1 5 2 5 4 M H,0.45454545454545453,0.0
All_Characters,2 3 6 8 3 A A,9 7 5 4 6 D A,0.46153846153846156,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 2 2 R B,0.15384615384615385,0.0
All_Characters,5 9 0 0 T,1 5 2 2 7 D B,0.8888888888888888,0.0
All_Characters,4 3 4 0 D R,4 4 3 4 0 B H,0.36363636363636365,0.0
All_Characters,4 0 2 9 7 W,4 0 2 2 0 B R,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,3 4 5 5 8 D Y,0.5454545454545454,0.0
All_Characters,8 7 9 8 5 M,7 8 7 8 5 M M,0.45454545454545453,0.0
All_Characters,1 2 2 6 B S,1 5 2 2 3 H H,0.45454545454545453,0.0
All_Characters,7 2 5 6 D D,1 7 2 5 0 B D,0.36363636363636365,0.0
All_Characters,2 9 1 0 1 Y,2 2 9 5 0 Y,0.36363636363636365,0.0
All_Characters,4 2 4 6 2 A,4 4 2 2 8 R R,0.5454545454545454,0.0
All_Characters,9 6 9 2 R Y,6 2 6 2 2 R Y,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,1 5 8 5 B T,0.5454545454545454,0.0
All_Characters,8 6 9 2 0,5 4 S T,0.6666666666666666,0.0
All_Characters,8 3 7 1 B,6 0 7 7 0 D S,0.8888888888888888,0.0
All_Characters,3 7 8 6 K B,7 5 7 3 7 B B,0.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,5 6 6 5 3 B L,0.45454545454545453,0.0
All_Characters,4 1 3 0 4 R,4 1 5 0 4 T,0.18181818181818182,0.0
All_Characters,1 3 9 0 1 Y,2 1 5 9 1 B Y,0.45454545454545453,0.0
All_Characters,7 0 9 6 3 M,5 7 2 9 6 D,0.5454545454545454,0.0
All_Characters,8 9 0 5 M Y,8 7 5 5 B,0.45454545454545453,0.0
All_Characters,6 8 4 3 R R,1 6 8 4 7 R R,0.2727272727272727,0.0
All_Characters,9 8 2 0 9 R,7 2 3 2 D B,0.5454545454545454,0.0
All_Characters,4 3 9 2 2 H,4 4 3 2 7 T B,0.5454545454545454,0.0
All_Characters,2 0 1 6 3 W,2 0 0 6 6 D,0.2727272727272727,0.0
All_Characters,4 4 9 1 0 A,7 4 4 9 B,0.5454545454545454,0.0
All_Characters,4 6 7 6 3 Y,6 4 6 5 5 B,0.5454545454545454,0.0
All_Characters,5 2 8 0 T,4 2 2 0 B B,0.5555555555555556,0.0
All_Characters,4 7 4 8 2 A A,5 4 2 3 8 L M,0.5384615384615384,0.0
All_Characters,2 9 0 8 1 W,1 2 7 2 3 L M,0.6363636363636364,0.0
All_Characters,7 5 0 1 2 M,1 7 5 5 1 D D,0.45454545454545453,0.0
All_Characters,4 9 D A,1 5 5 7 B T,1.1428571428571428,0.0
All_Characters,4 9 6 4 8 B B,5 5 5 4 B S,0.46153846153846156,0.0
All_Characters,7 3 9 3 6 Y,6 M B,0.8181818181818182,0.0
All_Characters,3 3 5 1 D A,1 6 2 5 5 B B,0.6363636363636364,0.0
All_Characters,6 7 9 0 1 B,5 5 1 5 1 L,0.45454545454545453,0.0
All_Characters,4 3 8 9 0 S,2 4 3 2 8 B L,0.5454545454545454,0.0
All_Characters,5 9 2 4 M W,5 5 9 2 4 D R,0.36363636363636365,0.0
All_Characters,5 2 0 5 1 B,5 2 2 5 3 B B,0.36363636363636365,0.0
All_Characters,7 9 7 6 8,2 2 2 4 Y B,0.7777777777777778,0.0
All_Characters,9 4 3 5 8 B B,6 2 4 5 5 B S,0.38461538461538464,0.0
All_Characters,7 3 8 0 7 B B,7 5 8 0 B B,0.23076923076923078,0.0
All_Characters,4 3 9 2 2 H,1 2 5 5 7 S D,0.7272727272727273,0.0
All_Characters,Average,Average,0.4374303474303474,0.023333333333333334
Digits,26452,4264,0.6,0.0
Digits,33756,92375,0.6,0.0
Digits,35615,15565,0.6,0.0
Digits,9625,42425,0.75,0.0
Digits,5982,1539,1.0,0.0
Digits,62013,16250,0.8,0.0
Digits,77370,77737,0.4,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,13655,0.4,0.0
Digits,5242,15227,0.75,0.0
Digits,58972,15572,0.6,0.0
Digits,13105,71378,0.8,0.0
Digits,86900,55407,0.8,0.0
Digits,6901,46201,0.5,0.0
Digits,93855,6258,0.8,0.0
Digits,33965,552,1.0,0.0
Digits,64375,16447,0.6,0.0
Digits,98265,68225,0.4,0.0
Digits,54393,54555,0.6,0.0
Digits,50318,55038,0.4,0.0
Digits,8073,18173,0.5,0.0
Digits,48921,48924,0.2,0.0
Digits,54463,3445,0.6,0.0
Digits,16497,11647,0.4,0.0
Digits,55597,45553,0.6,0.0
Digits,32911,55511,0.6,0.0
Digits,3524,15524,0.5,0.0
Digits,78827,1557,0.8,0.0
Digits,88439,88347,0.6,0.0
Digits,35218,425220,0.8,0.0
Digits,6684,65655,0.75,0.0
Digits,13747,4524,0.8,0.0
Digits,18741,1874,0.2,0.0
Digits,55306,6536,0.4,0.0
Digits,65217,16521,0.4,0.0
Digits,70291,77555,0.8,0.0
Digits,23011,2301,0.2,0.0
Digits,17682,42762,0.6,0.0
Digits,52755,5275,0.2,0.0
Digits,56670,15690,0.6,0.0
Digits,62353,66235,0.4,0.0
Digits,6684,1168,0.75,0.0
Digits,97093,1970,0.6,0.0
Digits,6357,46557,0.5,0.0
Digits,71322,44732,0.8,0.0
Digits,5823,45823,0.25,0.0
Digits,57554,224,0.8,0.0
Digits,45695,555,0.6,0.0
Digits,5675,71367,1.0,0.0
Digits,27369,22758,0.8,0.0
Digits,57099,15700,0.6,0.0
Digits,95477,19254,0.8,0.0
Digits,5258,5248,0.25,0.0
Digits,85187,65522,0.8,0.0
Digits,86287,86287,0.0,1.0
Digits,7513,47515,0.5,0.0
Digits,69614,6964,0.2,0.0
Digits,41319,14753,1.0,0.0
Digits,89543,55454,0.8,0.0
Digits,44828,44828,0.0,1.0
