Type,Label,Prediction,CER,Accuracy
Digits,64205,64220,0.4,0.0
Digits,8239,4555,1.0,0.0
Digits,77830,7753,0.4,0.0
Digits,16059,16555,0.4,0.0
Digits,56393,16595,0.6,0.0
Digits,5982,55582,0.5,0.0
Digits,63706,2777,0.8,0.0
Digits,97800,5780,0.4,0.0
Digits,791,791,0.0,1.0
Digits,63842,53847,0.4,0.0
Digits,61456,6450,0.4,0.0
Digits,66025,55502,0.8,0.0
Digits,78068,78088,0.2,0.0
Digits,93980,77755,1.0,0.0
Digits,4905,42553,0.75,0.0
Digits,56308,5355,0.6,0.0
Digits,99533,7595,0.8,0.0
Digits,21869,25866,0.4,0.0
Digits,38897,58897,0.2,0.0
Digits,72145,7214,0.2,0.0
Digits,8791,8791,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,56651,0.6,0.0
Digits,15152,155,0.4,0.0
Digits,41947,42194,0.4,0.0
Digits,31824,13824,0.4,0.0
Digits,98366,98556,0.4,0.0
Digits,850,8850,0.3333333333333333,0.0
Digits,34917,5497,0.4,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,58873,0.75,0.0
Digits,76029,7550,0.8,0.0
Digits,65034,65544,0.4,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,2525,0.25,0.0
Digits,57265,5722,0.4,0.0
Digits,65366,6555,0.6,0.0
Digits,41563,4250,0.6,0.0
Digits,28906,78598,0.8,0.0
Digits,3286,55281,0.75,0.0
Digits,86508,5658,0.4,0.0
Digits,12819,5281,0.4,0.0
Digits,28390,28559,0.6,0.0
Digits,97800,578,0.6,0.0
Digits,12232,12273,0.4,0.0
Digits,92173,92277,0.4,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,1491,0.2,0.0
Digits,43157,4351,0.4,0.0
Digits,6149,655,0.75,0.0
Digits,71713,7171,0.2,0.0
Digits,75009,75500,0.4,0.0
Digits,69209,85520,0.8,0.0
Digits,56566,7555,0.8,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,75110,0.5,0.0
Digits,50079,51057,0.6,0.0
Digits,47490,47400,0.2,0.0
Digits,39035,59905,0.6,0.0
Digits,2599,2545,0.5,0.0
Digits,12960,12296,0.4,0.0
Digits,8815,2757,1.0,0.0
Digits,27570,2757,0.2,0.0
Digits,7734,5757,0.75,0.0
Digits,13644,15644,0.2,0.0
Digits,65366,65500,0.6,0.0
Digits,59468,59940,0.6,0.0
Digits,74257,74255,0.2,0.0
Digits,21737,21277,0.4,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,71255,0.8,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,22056,0.4,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,4777,0.8,0.0
Digits,40368,4777,0.8,0.0
Digits,76024,75537,0.8,0.0
Digits,2037,1157,0.75,0.0
Digits,12692,12269,0.4,0.0
Digits,61982,51282,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57635,0.2,0.0
Digits,6163,62655,0.75,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5241,0.25,0.0
Digits,80761,80766,0.2,0.0
Digits,311,155,1.0,0.0
Digits,35807,55857,0.4,0.0
Digits,93648,15668,0.6,0.0
Digits,60790,60579,0.4,0.0
Digits,60825,61282,0.6,0.0
Digits,54633,54631,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,8819,0.2,0.0
Digits,3878,75878,0.5,0.0
Digits,67423,6742,0.2,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,59553,0.4,0.0
Digits,98937,98895,0.6,0.0
Digits,3286,5280,0.5,0.0
Digits,6722,57272,0.5,0.0
Digits,1359,1555,0.5,0.0
Digits,52717,22772,0.6,0.0
Digits,64778,14477,0.6,0.0
Digits,53213,55521,0.6,0.0
Digits,9919,97917,0.5,0.0
Digits,32827,52827,0.2,0.0
Digits,40297,40279,0.4,0.0
Digits,46312,46322,0.2,0.0
Digits,48921,48721,0.2,0.0
Digits,11478,11478,0.0,1.0
Digits,13097,55039,0.8,0.0
Digits,90964,0764,0.4,0.0
Digits,88860,88581,0.6,0.0
Digits,63079,63077,0.2,0.0
Digits,40368,4535,0.6,0.0
Digits,39357,39552,0.4,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55360,0.2,0.0
Digits,5823,13253,0.75,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,1275,1.0,0.0
Digits,48940,48450,0.4,0.0
Digits,32220,52227,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,5179,0.6,0.0
Digits,27709,57770,0.6,0.0
Digits,3420,34470,0.5,0.0
Digits,8872,58877,0.5,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97745,0.4,0.0
Digits,57923,5792,0.2,0.0
Digits,1359,2355,0.5,0.0
Digits,17953,17795,0.4,0.0
Digits,19345,17545,0.4,0.0
Digits,99214,17216,0.6,0.0
Digits,20345,20145,0.2,0.0
Digits,18377,155,0.8,0.0
Digits,18488,11848,0.4,0.0
Digits,91118,91488,0.4,0.0
Digits,9314,9514,0.25,0.0
Digits,4782,47782,0.25,0.0
Digits,62784,52278,0.6,0.0
Digits,29060,11555,1.0,0.0
Digits,89703,17703,0.4,0.0
Digits,60423,50042,0.6,0.0
Digits,7022,41744,1.25,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,45655,0.6,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,58544,0.6,0.0
Digits,23011,23042,0.4,0.0
Digits,81124,51174,0.4,0.0
Digits,82570,5257,0.4,0.0
Digits,47027,17027,0.2,0.0
Digits,8325,8325,0.0,1.0
Digits,60568,11556,0.8,0.0
Digits,78742,71574,0.6,0.0
Digits,23052,2250,0.6,0.0
Digits,66431,6545,0.6,0.0
Digits,1737,1757,0.25,0.0
Digits,82628,5225,0.6,0.0
Digits,9412,9477,0.5,0.0
Digits,81227,85777,0.6,0.0
Digits,70580,73580,0.2,0.0
Digits,275,155,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38858,0.2,0.0
Digits,73744,7574,0.4,0.0
Digits,37905,57955,0.4,0.0
Digits,18377,15377,0.2,0.0
Digits,22128,2212,0.2,0.0
Digits,97093,9709,0.2,0.0
Digits,958,558,0.3333333333333333,0.0
Digits,51167,5112,0.4,0.0
Digits,47168,47158,0.2,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7355,0.25,0.0
Digits,36304,455,1.0,0.0
Digits,8371,65,1.0,0.0
Digits,89703,89970,0.4,0.0
Digits,59002,59004,0.2,0.0
Digits,19986,19978,0.4,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,1152,0.75,0.0
Digits,85392,85382,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,55992,0.8,0.0
Digits,70327,70352,0.4,0.0
Digits,80663,81555,0.8,0.0
Digits,4396,555,1.0,0.0
Digits,7006,7100,0.5,0.0
Digits,51731,52751,0.4,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,1978,0.25,0.0
Digits,84237,84227,0.2,0.0
Digits,18727,68877,0.6,0.0
Digits,25991,2555,0.6,0.0
Digits,3786,5241,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,24509,0.6,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,97477,0.4,0.0
Digits,28786,28770,0.4,0.0
Digits,3326,352,0.5,0.0
Digits,42866,4281,0.4,0.0
Digits,7521,6455,1.0,0.0
Digits,11678,55157,0.8,0.0
Digits,9209,7209,0.25,0.0
Digits,57990,5799,0.2,0.0
Digits,9410,1417,0.5,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7625,0.4,0.0
Digits,75012,75500,0.6,0.0
Digits,98655,9865,0.2,0.0
Digits,468,408,0.3333333333333333,0.0
Digits,18016,750,0.8,0.0
Digits,8806,855,0.75,0.0
Digits,8673,5577,0.75,0.0
Digits,62283,52228,0.6,0.0
Digits,1226,12221,0.5,0.0
Digits,78173,7847,0.4,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,84435,0.5,0.0
Digits,60235,1125,0.6,0.0
Digits,78827,78887,0.2,0.0
Digits,98409,98407,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,5735,0.6,0.0
Digits,87969,8969,0.2,0.0
Digits,48461,4544,0.6,0.0
Digits,5413,54415,0.5,0.0
Digits,14675,1457,0.4,0.0
Digits,62013,5200,0.6,0.0
Digits,810,151,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81200,0.4,0.0
Digits,69163,6726,0.6,0.0
Digits,27603,2761,0.4,0.0
Digits,6560,1551,0.75,0.0
Digits,76216,7627,0.4,0.0
Digits,22069,22169,0.2,0.0
Digits,11814,11834,0.2,0.0
Digits,468,455,0.6666666666666666,0.0
Digits,39878,5987,0.4,0.0
Digits,25696,25665,0.4,0.0
Digits,65069,55505,0.8,0.0
Digits,60004,00054,0.4,0.0
Digits,33617,55561,0.8,0.0
Digits,25119,25510,0.4,0.0
Digits,78173,78175,0.2,0.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19501,0.4,0.0
Digits,65936,6555,0.6,0.0
Digits,12745,12274,0.4,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,22258,0.6,0.0
Digits,6843,5845,0.5,0.0
Digits,9804,19804,0.25,0.0
Digits,2618,2451,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,17588,0.4,0.0
Digits,5823,58253,0.25,0.0
Digits,57624,5762,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75488,0.2,0.0
Digits,4396,4556,0.5,0.0
Digits,13580,25580,0.4,0.0
Digits,8869,88859,0.5,0.0
Digits,34153,5425,0.6,0.0
Digits,95497,55540,0.8,0.0
Digits,60827,6527,0.4,0.0
Digits,67300,15751,1.0,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25570,0.2,0.0
Digits,71322,7152,0.4,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,15909,0.2,0.0
Digits,83293,5525,0.8,0.0
Digits,86157,86154,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074,0.2,0.0
Digits,9502,1550,0.75,0.0
Digits,95787,9557,0.4,0.0
Digits,54261,54255,0.4,0.0
Digits,55796,55575,0.6,0.0
Digits,6286,6286,0.0,1.0
Digits,666,1666,0.3333333333333333,0.0
Digits,80922,68597,0.8,0.0
Digits,5823,5035,0.75,0.0
Digits,88815,58882,0.6,0.0
Digits,85633,85533,0.2,0.0
Digits,89543,82543,0.2,0.0
Digits,9763,57713,0.75,0.0
Digits,18567,1850,0.4,0.0
Digits,1490,14490,0.25,0.0
Digits,33022,45022,0.4,0.0
Digits,73807,7558,0.8,0.0
Digits,35218,5522,0.6,0.0
Digits,77304,77504,0.2,0.0
Digits,10488,5245,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72264,0.25,0.0
Digits,43922,4399,0.4,0.0
Digits,87319,57557,0.8,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6577,0.75,0.0
Digits,75406,75450,0.4,0.0
Digits,32532,52557,0.6,0.0
Digits,10798,31079,0.4,0.0
Digits,54568,54550,0.4,0.0
Digits,12253,1222,0.4,0.0
Digits,80206,80200,0.2,0.0
Digits,3645,36451,0.25,0.0
Digits,3870,5587,0.75,0.0
Digits,4826,48575,0.75,0.0
Digits,89074,85904,0.4,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,71515,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,1555,1.0,0.0
Digits,14319,14450,0.6,0.0
Digits,6187,62187,0.25,0.0
Digits,52350,52255,0.4,0.0
Digits,7112,71222,0.5,0.0
Digits,80478,88047,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,5514,0.75,0.0
Digits,63259,66525,0.6,0.0
Digits,58299,58220,0.4,0.0
Digits,92173,92227,0.6,0.0
Digits,61987,62298,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,78539,0.4,0.0
Digits,28152,28155,0.2,0.0
Digits,9656,6755,0.75,0.0
Digits,96016,2603,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,65275,0.4,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,55510,1.0,0.0
Digits,9014,5254,0.75,0.0
Digits,63879,16587,0.6,0.0
Digits,65194,1519,0.4,0.0
Digits,1205,151,0.75,0.0
Digits,63706,65770,0.6,0.0
Digits,67912,67991,0.4,0.0
Digits,78276,78277,0.2,0.0
Digits,67552,5755,0.4,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,15577,0.6,0.0
Digits,47178,4727,0.4,0.0
Digits,30149,35147,0.4,0.0
Digits,90964,685,1.0,0.0
Digits,61987,6529,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9067,0.25,0.0
Digits,53422,55422,0.2,0.0
Digits,8071,1574,0.75,0.0
Digits,53733,55735,0.4,0.0
Digits,33760,5576,0.6,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,67782,0.5,0.0
Digits,2850,22850,0.25,0.0
Digits,31833,5185,0.6,0.0
Digits,33743,55774,0.8,0.0
Digits,38070,45477,0.8,0.0
Digits,54614,54624,0.2,0.0
Digits,47490,1447,0.8,0.0
Digits,12550,12255,0.4,0.0
Digits,21737,21755,0.4,0.0
Digits,59468,59448,0.2,0.0
Digits,40507,4050,0.2,0.0
Digits,44358,4425,0.4,0.0
Digits,72145,77345,0.4,0.0
Digits,43800,4380,0.2,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,71655,0.2,0.0
Digits,58299,55220,0.6,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,75522,0.6,0.0
Digits,15612,5622,0.4,0.0
Digits,70478,77,0.6,0.0
Digits,12960,1257,0.6,0.0
Digits,96551,7655,0.4,0.0
Digits,67736,1577,0.8,0.0
Digits,41947,4194,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56555,0.8,0.0
Digits,14300,1455,0.6,0.0
Digits,31904,5177,0.8,0.0
Digits,4241,15451,0.75,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47555,0.2,0.0
Digits,66956,6695,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,1879,0.5,0.0
Digits,56308,56508,0.2,0.0
Digits,37569,37556,0.4,0.0
Digits,7115,72251,0.75,0.0
Digits,53042,15042,0.4,0.0
Digits,76598,7658,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,7674,0.4,0.0
Digits,2689,2555,0.75,0.0
Digits,87693,18769,0.4,0.0
Digits,21737,81737,0.2,0.0
Digits,22213,22277,0.4,0.0
Digits,87496,5759,0.6,0.0
Digits,13560,45500,0.6,0.0
Digits,63158,1555,0.8,0.0
Digits,35382,55582,0.4,0.0
Digits,81006,8104,0.4,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,35521,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94458,0.2,0.0
Digits,36387,56587,0.4,0.0
Digits,89407,52457,0.6,0.0
Digits,94005,5448,0.8,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78558,0.2,0.0
Digits,71492,55547,1.0,0.0
Digits,24579,25557,0.6,0.0
Digits,29728,7972,0.4,0.0
Digits,275,155,0.6666666666666666,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,5558,0.6,0.0
Digits,80478,5047,0.4,0.0
Digits,57683,57686,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,42941,42274,0.6,0.0
Digits,3870,58871,0.75,0.0
Digits,60724,61572,0.6,0.0
Digits,83402,85544,0.8,0.0
Digits,58438,58448,0.2,0.0
Digits,3850,1850,0.25,0.0
Digits,Average,Average,0.42976666666666663,0.132
Letters,BY,TS,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,D,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,TT,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,BH,0.5,0.0
Letters,AB,BA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,T,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,T,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,D,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,MH,1.0,0.0
Letters,W,MH,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,A,M,1.0,0.0
Letters,H,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,H,M,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,DR,TR,0.5,0.0
Letters,W,BM,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,AB,B,0.5,0.0
Letters,W,B,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,T,B,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,D,M,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,W,D,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,DH,2.0,0.0
Letters,B,D,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,B,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,B,0.5,0.0
Letters,AA,BL,1.0,0.0
Letters,R,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,DR,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,R,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,B,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,S,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,R,B,1.0,0.0
Letters,RW,TT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,H,B,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,B,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,DH,2.0,0.0
Letters,D,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,BT,2.0,0.0
Letters,A,BA,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BK,B,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,HH,DY,1.0,0.0
Letters,W,BH,2.0,0.0
Letters,YB,TB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,D,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,YB,RT,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,TL,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,S,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,W,B,1.0,0.0
Letters,A,BA,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,AL,0.5,0.0
Letters,S,B,1.0,0.0
Letters,BW,BR,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,R,B,1.0,0.0
Letters,W,B,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DR,D,0.5,0.0
Letters,DY,D,0.5,0.0
Letters,A,B,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AW,BH,1.0,0.0
Letters,W,H,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,T,1.0,0.0
Letters,H,MR,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,A,R,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,W,B,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,HR,H,0.5,0.0
Letters,S,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,R,1.0,0.0
Letters,M,B,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,H,0.5,0.0
Letters,S,BT,2.0,0.0
Letters,R,B,1.0,0.0
Letters,R,T,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,D,B,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,BB,TB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,B,1.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,BH,T,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,TT,2.0,0.0
Letters,A,M,1.0,0.0
Letters,RK,TBR,1.5,0.0
Letters,MM,MK,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,B,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,D,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,B,1.0,0.0
Letters,H,M,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,B,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,T,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BL,2.0,0.0
Letters,D,,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,HR,B,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,MB,0.5,0.0
Letters,H,T,1.0,0.0
Letters,KB,BY,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,LS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,W,BH,2.0,0.0
Letters,T,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,B,1.0,0.0
Letters,RM,LM,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,S,D,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,B,0.5,0.0
Letters,YY,LY,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,BS,BB,0.5,0.0
Letters,Y,BY,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,BR,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AA,,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,BW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,B,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LD,2.0,0.0
Letters,W,T,1.0,0.0
Letters,TA,BT,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,TB,0.5,0.0
Letters,D,B,1.0,0.0
Letters,B,T,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,B,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,HT,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,T,1.0,0.0
Letters,D,T,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,KT,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,DD,DB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,B,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,AA,0.5,0.0
Letters,K,HT,2.0,0.0
Letters,HY,RY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,T,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,RM,B,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,D,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,R,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,W,H,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,SS,L,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,RY,R,0.5,0.0
Letters,HY,B,1.0,0.0
Letters,D,R,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,LT,1.0,0.0
Letters,S,R,1.0,0.0
Letters,D,D,0.0,1.0
