Type,Label,Prediction,CER,Accuracy
All_Characters,4 1 3 1 9 H,5557577554754551574,1.6363636363636365,0.0
All_Characters,8 9 5 4 3 D,9997797998798995978,1.6363636363636365,0.0
All_Characters,4 4 8 2 8 M,444949944644844 4445,1.4545454545454546,0.0
All_Characters,7 5 2 7 4 W,777277377877177577 7,1.5454545454545454,0.0
All_Characters,3 7 9 0 5 A A,775777377 357557 37 3 3,1.3076923076923077,0.0
All_Characters,2 5 0 2 R W,222 222522722 5221223,1.4545454545454546,0.0
All_Characters,4 9 0 0 8 M,8887889884885882881,1.5454545454545454,0.0
All_Characters,6 7 6 7 4 ,555 5 55 5557 557556558,2.0,0.0
All_Characters,8 7 6 9 3 A A,8887877885785889883,1.3076923076923077,0.0
All_Characters,8 7 7 9 6 B B,888988788588388688 8,1.2307692307692308,0.0
All_Characters,1 2 2 5 3 M,7177711715775175755,1.5454545454545454,0.0
All_Characters,8 3 2 7 8 S,8887885883889882886,1.4545454545454546,0.0
All_Characters,9 3 2 3 4 D,3335355339338331332,1.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8885889883887886884,1.4545454545454546,0.0
All_Characters,4 7 3 0 9 A,7717778775779774773,1.5454545454545454,0.0
All_Characters,3 6 3 0 4 B,5575553554559552558,1.6363636363636365,0.0
All_Characters,8 2 5 4 0 B B,888 288388588288 8887,1.2307692307692308,0.0
All_Characters,8 7 9 8 5 M,777 8779778775773772,1.3636363636363635,0.0
All_Characters,6 2 0 7 R,8555858859557556559,2.0,0.0
All_Characters,9 8 6 3 1 B,9998887889877789787,1.5454545454545454,0.0
All_Characters,9 1 5 3 0 D,9933353373773393573,1.4545454545454546,0.0
All_Characters,8 6 9 0 0 M,888588388688788988 8,1.5454545454545454,0.0
All_Characters,6 2 0 0 7 B B,666566866766 6662663,1.3076923076923077,0.0
All_Characters,2 7 5 R K,1117119114115118113,1.8888888888888888,0.0
All_Characters,8 0 6 1 0 W,8881885889887883884,1.6363636363636365,0.0
All_Characters,6 5 8 6 A,665666 666866966 5661,1.6666666666666667,0.0
All_Characters,1 7 1 1 3 R,8887877785775788587,1.6363636363636365,0.0
All_Characters,4 8 7 8 3 A A,7555757758554558777,1.3076923076923077,0.0
All_Characters,5 8 4 3 8 A A,1155515851855815111,1.2307692307692308,0.0
All_Characters,2 1 2 7 7 M,2282225227223229221,1.4545454545454546,0.0
All_Characters,8 7 4 0 4,1117177115114112118,1.8888888888888888,0.0
All_Characters,7 9 9 4 8 R,777 777 9779778772771,1.4545454545454546,0.0
All_Characters,6 2 2 5 3 W,666566866 666266966 2,1.5454545454545454,0.0
All_Characters,7 3 6 7 1 B,7717778772779774773,1.5454545454545454,0.0
All_Characters,2 5 6 1 6 Y,5515554557552559553,1.6363636363636365,0.0
All_Characters,4 8 7 8 3 A A,444 844944844744 4443,1.2307692307692308,0.0
All_Characters,5 8 5 3 6 A,555 555855655 8559553,1.4545454545454546,0.0
All_Characters,5 5 2 6 2 S,557555275775255155 5,1.3636363636363635,0.0
All_Characters,1 6 2 9 S S,111 1114115118116117,1.6363636363636365,0.0
All_Characters,4 3 5 4 7 M,9955595755855455795,1.4545454545454546,0.0
All_Characters,7 3 8 0 7 B B,1117177114174714777,1.3076923076923077,0.0
All_Characters,4 3 9 6 H R,5554553551552558559,1.5454545454545454,0.0
All_Characters,6 1 7 8 6 M,888588688988188388 1,1.5454545454545454,0.0
All_Characters,6 7 4 2 3 B B,5552522255755652655,1.3846153846153846,0.0
All_Characters,5 8 5 3 6 A,556555855 855355955 5,1.3636363636363635,0.0
All_Characters,9 6 5 6 4 M,8555858859589559888,1.6363636363636365,0.0
All_Characters,8 1 6 9 7 A A,888188988788 188388 8,1.2307692307692308,0.0
All_Characters,7 0 3 2 7 B,7727775722272577377,1.4545454545454546,0.0
All_Characters,8 3 6 5 6 Y,5551554557511517553,1.6363636363636365,0.0
All_Characters,8 0 6 6 3 D,8885883886881889887,1.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,1141118117113112115,1.3846153846153846,0.0
All_Characters,7 5 4 9 8 B B,888787788988 778 7885,1.2307692307692308,0.0
All_Characters,4 2 1 0 7 A,7772722774778775771,1.5454545454545454,0.0
All_Characters,4 3 4 6 7 W,2722277724224727427,1.5454545454545454,0.0
All_Characters,3 0 5 7 9 H,3555353358557558357,1.4545454545454546,0.0
All_Characters,1 4 6 7 5 Y,7757772755572575277,1.5454545454545454,0.0
All_Characters,3 8 0 1 9 B,5535558533538557556,1.5454545454545454,0.0
All_Characters,6 1 9 8 2 H,8885585886586856555,1.6363636363636365,0.0
All_Characters,1 4 3 1 9 W,9111515511411915415,1.4545454545454546,0.0
All_Characters,5 2 6 2 4 D,555255655755 5559558,1.4545454545454546,0.0
All_Characters,2 7 5 6 1 D,222 2225227226221223,1.3636363636363635,0.0
All_Characters,4 5 4 2 5 M,5545557552558556559,1.3636363636363635,0.0
All_Characters,2 4 3 6 5 M,2227225277727522 222,1.5454545454545454,0.0
All_Characters,5 6 5 4 0 A,551555755 5556559554,1.5454545454545454,0.0
All_Characters,9 5 0 2 S S,5955599958558959859,1.5454545454545454,0.0
All_Characters,7 3 7 4 4 B,7771779775774772778,1.4545454545454546,0.0
All_Characters,5 3 7 3 3 B B,5557757553573777355,1.1538461538461537,0.0
All_Characters,2 3 6 2 9 A A,222 2225227223229228,1.3076923076923077,0.0
All_Characters,6 4 6 8 0 Y,666 466566 6668664669,1.3636363636363635,0.0
All_Characters,4 1 8 4 9 R,444144944 444 1445443,1.4545454545454546,0.0
All_Characters,3 6 6 9 8 R,6555656659558559658,1.3636363636363635,0.0
All_Characters,8 3 6 5 6 Y,8886866885865685666,1.3636363636363635,0.0
All_Characters,7 8 8 2 7 D,778777277 777 8773779,1.3636363636363635,0.0
All_Characters,7 6 9 0 2 W,7778773772779776771,1.5454545454545454,0.0
All_Characters,6 5 7 4 9 B B,6555656665855865 555,1.3076923076923077,0.0
All_Characters,9 1 5 3 0 D,9995955998991997994,1.5454545454545454,0.0
All_Characters,9 4 6 6 9 Y,9995993998996994997,1.4545454545454546,0.0
All_Characters,8 9 3 4 4 D,4441449411419447149,1.4545454545454546,0.0
All_Characters,9 8 8 7 R A,8777577177871171571,1.5454545454545454,0.0
All_Characters,6 0 7 9 0 W,5585556588856858655,1.6363636363636365,0.0
All_Characters,1 7 7 5 6 B,1117717116176716777,1.3636363636363635,0.0
All_Characters,6 5 2 1 7 R,7775755778758779555,1.5454545454545454,0.0
All_Characters,3 5 6 6 2 B B,3555255352252353253,1.2307692307692308,0.0
All_Characters,9 9 2 1 4 S,999 99949979989919 9 9,1.4545454545454546,0.0
All_Characters,6 5 7 4 9 B B,655565665 555855955 5,1.2307692307692308,0.0
All_Characters,9 0 1 3 7 W,5595551557553558554,1.4545454545454546,0.0
All_Characters,1 0 2 5 8 W,5551511552553557554,1.4545454545454546,0.0
All_Characters,1 9 9 7 5 D,5557577551571751777,1.5454545454545454,0.0
All_Characters,3 9 7 3 4 H,5553557533537558554,1.5454545454545454,0.0
All_Characters,6 6 5 1 7 W,6665668655658669667,1.4545454545454546,0.0
All_Characters,3 7 4 6 7 B B,3335535337357537555,1.3076923076923077,0.0
All_Characters,2 6 6 0 6 D,6661665669662561565,1.4545454545454546,0.0
All_Characters,6 8 3 T,1117717115715114118,2.7142857142857144,0.0
All_Characters,8 1 0 0 6 Y,9888989985882887885,1.6363636363636365,0.0
All_Characters,4 3 5 6 3 B B,5554559551557558553,1.3076923076923077,0.0
All_Characters,1 8 3 8 1 B,8838885881383381831,1.4545454545454546,0.0
All_Characters,9 3 5 6 D Y,5558588556856559888,1.5454545454545454,0.0
All_Characters,4 1 4 6 9 B B,111414411611 441 4117,1.2307692307692308,0.0
All_Characters,5 7 6 3 2 A,557555457757455155,1.4545454545454546,0.0
All_Characters,7 5 5 2 W,5585552557553556559,1.7777777777777777,0.0
All_Characters,7 1 9 4 5 H,777 7778772771779773,1.6363636363636365,0.0
All_Characters,7 5 5 6 W W,775777277977 7771773,1.5454545454545454,0.0
All_Characters,3 4 6 1 4 A A,333553533433833 4332,1.3076923076923077,0.0
All_Characters,9 3 5 0 3 S,9555959957554558557,1.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,666566866766 0565568,1.5454545454545454,0.0
All_Characters,3 2 4 6 H H,1112115221222521512,1.6363636363636365,0.0
All_Characters,6 0 8 2 5 A,665666866 066 6662661,1.5454545454545454,0.0
All_Characters,8 8 0 6 A B,5575559552553554551,1.7272727272727273,0.0
All_Characters,5 0 2 1 4 M,556555 555 0559557554,1.6363636363636365,0.0
All_Characters,9 6 5 6 4 M,9995955997957998597,1.5454545454545454,0.0
All_Characters,4 1 5 5 B H,444 144 4441449445443,1.5454545454545454,0.0
All_Characters,4 7 1 6 8 H,888778788378388188 7,1.5454545454545454,0.0
All_Characters,9 9 5 5 1 W,999599199899 9993997,1.5454545454545454,0.0
All_Characters,7 2 8 6 H H,777 77 7 7772 77277 27 72,1.7272727272727273,0.0
All_Characters,8 1 0 7 5 D,8885889883887886882,1.5454545454545454,0.0
All_Characters,5 4 8 3 M,5557577552777257275,2.0,0.0
All_Characters,8 5 6 6 B,5585557858885758788,1.8888888888888888,0.0
All_Characters,3 2 8 6 D R,5553556559552557554,1.6363636363636365,0.0
All_Characters,9 8 4 2 0 B B,8889989885895999588,1.3076923076923077,0.0
All_Characters,9 5 3 3 3 A A,5888585589859889555,1.3846153846153846,0.0
All_Characters,4 8 9 2 1 W,3888383338588783788,1.6363636363636365,0.0
All_Characters,6 2 8 6 R Y,1616661116566516266,1.5454545454545454,0.0
All_Characters,5 0 0 5 5 B,5585559551557553554,1.4545454545454546,0.0
All_Characters,7 0 6 1 3 B B,8887883882889885881,1.3846153846153846,0.0
All_Characters,4 1 5 9 5 A A,444944544144344 4448,1.3076923076923077,0.0
All_Characters,3 8 3 1 3 B,5557552553559558551,1.6363636363636365,0.0
All_Characters,7 0 6 5 1 Y,5557577558559553551,1.5454545454545454,0.0
All_Characters,4 2 8 A,444 244244944 4445448,2.4285714285714284,0.0
All_Characters,4 7 8 7 A W,7577755751779771571,1.5454545454545454,0.0
All_Characters,1 5 9 4 D Y,1141115117119113118,1.4545454545454546,0.0
All_Characters,4 7 7 6 1 H,177717117 777477877 7,1.5454545454545454,0.0
All_Characters,7 4 4 8 S S,777 77 7 7778774771773,1.5454545454545454,0.0
All_Characters,6 1 1 8 0 B B,8881889886181186816,1.3076923076923077,0.0
All_Characters,1 5 7 9 A S,2223233322723722522,1.6363636363636365,0.0
All_Characters,1 7 1 1 3 R,5557553551558552559,1.5454545454545454,0.0
All_Characters,6 5 1 6 B D,5557552752522257255,1.6363636363636365,0.0
All_Characters,4 7 1 7 A Y,444747744244 444144 7,1.5454545454545454,0.0
All_Characters,5 0 0 5 5 B,5551511159119155951,1.4545454545454546,0.0
All_Characters,3 5 9 0 9 A A,5535559554557558552,1.2307692307692308,0.0
All_Characters,8 3 6 9 7 W,8868885889887881883,1.4545454545454546,0.0
All_Characters,4 2 8 9 T B,5595558553557554552,1.6363636363636365,0.0
All_Characters,8 1 7 7 9 M,7778772775773779774,1.3636363636363635,0.0
All_Characters,4 2 1 8 4 A A,444944 444 2442447443,1.3076923076923077,0.0
All_Characters,9 0 4 1 H S,1151117175177157114,1.6363636363636365,0.0
All_Characters,8 5 2 3 B B,558555955355755455 9,1.4545454545454546,0.0
All_Characters,6 4 3 7 5 H,7775755776756576677,1.5454545454545454,0.0
All_Characters,1 6 5 2 H R,552555155 0553556554,1.5454545454545454,0.0
All_Characters,5 9 7 6 1 S,555655955 5553558557,1.5454545454545454,0.0
All_Characters,4 0 8 8 1 B,444 4448445443441442,1.4545454545454546,0.0
All_Characters,6 0 9 2 4 D,5585556557554551559,1.6363636363636365,0.0
All_Characters,5 9 5 0 8 H,5575559552551553554,1.4545454545454546,0.0
All_Characters,8 5 6 3 3 S,111411511311 5118117,1.6363636363636365,0.0
All_Characters,2 5 9 9 B K,1117114118113119115,1.7272727272727273,0.0
All_Characters,4 9 7 1 2 W,227222922522422122 4,1.4545454545454546,0.0
All_Characters,3 6 5 7 2 H,3335355338538358555,1.5454545454545454,0.0
All_Characters,5 2 5 4 1 D,555 5556553552559557,1.5454545454545454,0.0
All_Characters,9 5 5 4 1 A A,9998995993997996994,1.3076923076923077,0.0
All_Characters,4 6 0 0 1 B,5535554551559552558,1.6363636363636365,0.0
All_Characters,2 3 0 5 2 B B,222522322 222 3228221,1.2307692307692308,0.0
All_Characters,4 1 2 3 8 B,444544644944 4441448,1.6363636363636365,0.0
All_Characters,6 6 3 0 7 R,665666866766 6663669,1.4545454545454546,0.0
All_Characters,9 9 8 0 5 B B,9997779799877897879,1.2307692307692308,0.0
All_Characters,1 6 9 3 A S,3331311132332133733,1.5454545454545454,0.0
All_Characters,3 4 7 3 7 A,1777577477175475575,1.4545454545454546,0.0
All_Characters,9 2 1 7 3 H,999899799299599399 9,1.4545454545454546,0.0
All_Characters,9 5 4 5 R S,5551559558557553554,1.4545454545454546,0.0
All_Characters,7 2 4 0 9 M,777277877 277477 7771,1.4545454545454546,0.0
All_Characters,6 7 3 0 0 D,7772775722725778779,1.6363636363636365,0.0
All_Characters,2 8 6 5 R,22 2 2 2222 25 2 252 225 22,2.3333333333333335,0.0
All_Characters,2 2 5 3 2 B B,5557577755277275257,1.3076923076923077,0.0
All_Characters,5 6 8 1 3 H,556555755 5553558559,1.4545454545454546,0.0
All_Characters,1 2 2 6 9 B B,3222323332 222522 232,1.3076923076923077,0.0
All_Characters,1 7 2 3 W W,1777171175773173775,1.4545454545454546,0.0
All_Characters,8 7 4 9 9 S,886888388988788588 8,1.5454545454545454,0.0
All_Characters,8 8 1 5 4 D,1114118115117119113,1.5454545454545454,0.0
All_Characters,1 7 8 0 1 ,7775779773771778772,1.8888888888888888,0.0
All_Characters,7 4 7 8 0 B B,777177477877 4779773,1.2307692307692308,0.0
All_Characters,6 2 7 0 L A,7717779778774775773,1.6363636363636365,0.0
All_Characters,5 6 7 7 3 D,553555655 5559558557,1.5454545454545454,0.0
All_Characters,8 1 4 9 7 A,8883887885886889882,1.6363636363636365,0.0
All_Characters,5 6 8 1 3 H,7775755778779772773,1.5454545454545454,0.0
All_Characters,8 7 9 3 T H,9998995993988983997,1.4545454545454546,0.0
All_Characters,8 7 8 7 7 W,111811711911311411 8,1.5454545454545454,0.0
All_Characters,6 1 0 4 D Y,5556551554656654557,1.5454545454545454,0.0
All_Characters,2 7 7 4 3 B B,8777878872775773772,1.3076923076923077,0.0
All_Characters,3 9 4 9 7 S,3335338337334332339,1.5454545454545454,0.0
All_Characters,8 1 0 7 5 D,888388588988688 8887,1.6363636363636365,0.0
All_Characters,5 7 6 0 4 B B,7717775711171577877,1.3846153846153846,0.0
All_Characters,4 7 1 7 A Y,444744 444 7442445449,1.4545454545454546,0.0
All_Characters,7 6 2 1 6 R,5575553552559551558,1.5454545454545454,0.0
All_Characters,2 8 9 0 6 H,9992225255229257227,1.5454545454545454,0.0
All_Characters,3 7 3 4 8 H,3332322338238337237,1.4545454545454546,0.0
All_Characters,8 8 9 0 1 H,888 8883889885886881,1.4545454545454546,0.0
All_Characters,8 0 2 0 B D,5552557558559551553,1.7272727272727273,0.0
All_Characters,7 4 3 1 6 H,7757779771772774773,1.5454545454545454,0.0
All_Characters,4 1 7 5 1 S,9444949994544594844,1.5454545454545454,0.0
All_Characters,6 4 9 2 5 B B,6665655668658568555,1.3076923076923077,0.0
All_Characters,2 9 3 1 H D,221222422 2223225227,1.5454545454545454,0.0
All_Characters,1 5 9 7 B W,5551559557554553558,1.4545454545454546,0.0
All_Characters,5 2 8 4 2 R,5552522553557558559,1.5454545454545454,0.0
All_Characters,2 3 6 8 3 A A,222822522722322 2229,1.3076923076923077,0.0
All_Characters,2 2 5 3 2 B B,222 222322522822122 5,1.1538461538461537,0.0
All_Characters,5 9 0 0 T,5553533557357551559,2.0,0.0
All_Characters,4 3 4 0 D R,8444848843483443343,1.5454545454545454,0.0
All_Characters,4 0 2 9 7 W,444744944 444144 0445,1.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,1113133112132115118,1.5454545454545454,0.0
All_Characters,8 7 9 8 5 M,7 8777 8 8 878778 87 887 8,1.7272727272727273,0.0
All_Characters,1 2 2 6 B S,7775779772771575975,1.6363636363636365,0.0
All_Characters,7 2 5 6 D D,1117115116112114119,1.5454545454545454,0.0
All_Characters,2 9 1 0 1 Y,222322 2228227221225,1.5454545454545454,0.0
All_Characters,4 2 4 6 2 A,4445442449448446447,1.4545454545454546,0.0
All_Characters,9 6 9 2 R Y,999899699599 699 9993,1.4545454545454546,0.0
All_Characters,3 8 7 0 A D,3555353351531551333,1.6363636363636365,0.0
All_Characters,8 6 9 2 0 ,8881885887811815817,2.0,0.0
All_Characters,8 3 7 1 B,888588388688788988 8,1.7777777777777777,0.0
All_Characters,3 7 8 6 K B,5575559558553554551,1.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,8555655856658656858,1.5454545454545454,0.0
All_Characters,4 1 3 0 4 R,444144944 4445443447,1.4545454545454546,0.0
All_Characters,1 3 9 0 1 Y,1115155117517157555,1.5454545454545454,0.0
All_Characters,7 0 9 6 3 M,7776676778771773775,1.4545454545454546,0.0
All_Characters,8 9 0 5 M Y,5558588559557587554,1.4545454545454546,0.0
All_Characters,6 8 4 3 R R,1114116117115118113,1.6363636363636365,0.0
All_Characters,9 8 2 0 9 R,999899399599 8994997,1.4545454545454546,0.0
All_Characters,4 3 9 2 2 H,5551511557157517111,1.7272727272727273,0.0
All_Characters,2 0 1 6 3 W,223222522122622722 2,1.4545454545454546,0.0
All_Characters,4 4 9 1 0 A,8887877884882872782,1.6363636363636365,0.0
All_Characters,4 6 7 6 3 Y,6555656654554658558,1.5454545454545454,0.0
All_Characters,5 2 8 0 T,5557577755877875857,1.8888888888888888,0.0
All_Characters,4 7 4 8 2 A A,778777577277 7773774,1.3076923076923077,0.0
All_Characters,2 9 0 8 1 W,222122822722422 2229,1.5454545454545454,0.0
All_Characters,7 5 0 1 2 M,1112122117119115114,1.6363636363636365,0.0
All_Characters,4 9 D A,4445455541441551544,2.5714285714285716,0.0
All_Characters,4 9 6 4 8 B B,444944544644 944844 4,1.0769230769230769,0.0
All_Characters,7 3 9 3 6 Y,1171115114119112113,1.5454545454545454,0.0
All_Characters,3 3 5 1 D A,555655355855 5559557,1.5454545454545454,0.0
All_Characters,6 7 9 0 1 B,5557551558757758578,1.6363636363636365,0.0
All_Characters,4 3 8 9 0 S,35 3 3 33 3 353 3333 355 33,1.9090909090909092,0.0
All_Characters,5 9 2 4 M W,1115114117155157119,1.6363636363636365,0.0
All_Characters,5 2 0 5 1 B,551555255 555755355 2,1.4545454545454546,0.0
All_Characters,7 9 7 6 8,8887877885889883882,1.8888888888888888,0.0
All_Characters,9 4 3 5 8 B B,999 4998994 49 4 4949 44,1.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,778777377 377577177 7,1.2307692307692308,0.0
All_Characters,4 3 9 2 2 H,1171777577157517557,1.7272727272727273,0.0
All_Characters,Average,Average,1.5168694268694267,0.0
Digits,26452,7222727724222225224,3.0,0.0
Digits,33756,5557577558553753573,3.2,0.0
Digits,35615,3335535338358538555,3.2,0.0
Digits,9625,5585559588589553557,4.25,0.0
Digits,5982,5525557555559558553,4.0,0.0
Digits,62013,1114119115117113116,3.4,0.0
Digits,77370,7779775771777772773,3.2,0.0
Digits,9434,9994994997995993998,4.0,0.0
Digits,36552,1115112119116113117,3.4,0.0
Digits,5242,5535551556559558557,4.5,0.0
Digits,58972,5559552555556553557,3.2,0.0
Digits,13105,1111114117115113119,3.2,0.0
Digits,86900,8885886889883888887,3.2,0.0
Digits,6901,1116166611566561516,4.25,0.0
Digits,93855,5595553557558554551,2.8,0.0
Digits,33965,3383334335337333336,3.2,0.0
Digits,64375,1117177116176716777,3.4,0.0
Digits,98265,9998995993985988983,3.2,0.0
Digits,54393,7737775733375373577,3.2,0.0
Digits,50318,5555553558550551556,3.2,0.0
Digits,8073,8883885886887889888,4.25,0.0
Digits,48921,4448448444449447443,3.2,0.0
Digits,54463,5565554555554559557,3.2,0.0
Digits,16497,5575556555553556551,3.6,0.0
Digits,55597,3555353357551558557,3.0,0.0
Digits,32911,3335355338358538555,3.6,0.0
Digits,3524,1117114115119112113,4.25,0.0
Digits,78827,7797775773772771778,3.2,0.0
Digits,88439,8886883888885889887,3.0,0.0
Digits,35218,5585553858853555583,3.2,0.0
Digits,6684,8881811885889884887,4.25,0.0
Digits,13747,7717775773772774779,2.8,0.0
Digits,18741,3777877373878378873,3.4,0.0
Digits,55306,5555556557559551553,3.2,0.0
Digits,65217,7555757758551559558,3.4,0.0
Digits,70291,2777272278773771778,3.2,0.0
Digits,23011,2223225222228227221,3.2,0.0
Digits,17682,3331332337338337335,3.2,0.0
Digits,52755,5557559553552556551,3.0,0.0
Digits,56670,5565559557553555558,3.2,0.0
Digits,62353,5552551522252151251,3.4,0.0
Digits,6684,6665668655658669664,3.75,0.0
Digits,97093,9997977995999799998,3.2,0.0
Digits,6357,6665655661667668666,4.0,0.0
Digits,71322,9555959995355855155,3.6,0.0
Digits,5823,5515553558555552556,4.0,0.0
Digits,57554,1117118119115114113,3.2,0.0
Digits,45695,5556551552555559554,3.0,0.0
Digits,5675,7717775171175772773,4.0,0.0
Digits,27369,2222229225223226228,3.2,0.0
Digits,57099,5558557554551559553,3.2,0.0
Digits,95477,7797778775772774773,2.8,0.0
Digits,5258,5558555559552553557,4.0,0.0
Digits,85187,8885887889885883886,3.0,0.0
Digits,86287,1888187887181787781,3.2,0.0
Digits,7513,5777575573753773555,4.0,0.0
Digits,69614,6664665666664669668,3.2,0.0
Digits,41319,5557577554754551574,3.4,0.0
Digits,89543,9997797998798995978,3.2,0.0
Digits,44828,4449499446448444445,3.2,0.0
Digits,75274,7772773778771775777,3.2,0.0
Digits,37905,7757773773575573733,3.2,0.0
Digits,2502,2222225227225221223,4.0,0.0
Digits,49008,8887889884885882881,3.4,0.0
Digits,67674,5555555557557556558,3.4,0.0
Digits,87693,8887877885785889883,3.0,0.0
Digits,87796,8889887885883886888,3.2,0.0
Digits,12253,7177711715775175755,3.4,0.0
Digits,83278,8887885883889882886,3.0,0.0
Digits,93234,3335355339338331332,3.2,0.0
Digits,80478,8885889883887886884,3.2,0.0
Digits,47309,7717778775779774773,3.4,0.0
Digits,36304,5575553554559552558,3.4,0.0
Digits,82540,8882883885882888887,3.2,0.0
Digits,87985,7778779778775773772,2.8,0.0
Digits,6207,8555858859557556559,4.5,0.0
Digits,98631,9998887889877789787,3.4,0.0
Digits,91530,9933353373773393573,3.2,0.0
Digits,86900,8885883886887889888,3.2,0.0
Digits,62007,6665668667666662663,3.4,0.0
Digits,275,1117119114115118113,5.666666666666667,0.0
Digits,80610,8881885889887883884,3.4,0.0
Digits,6586,6656666668669665661,3.75,0.0
Digits,17113,8887877785775788587,3.6,0.0
Digits,48783,7555757758554558777,3.2,0.0
Digits,58438,1155515851855815111,3.2,0.0
Digits,21277,2282225227223229221,3.2,0.0
Digits,87404,1117177115114112118,3.4,0.0
Digits,79948,7777779779778772771,3.0,0.0
