Type,Label,Prediction,CER,Accuracy
All_Characters,9 6 5 6 T H,"9656,ffa",0.6363636363636364,0.0
All_Characters,9 6 0 1 6 A,196016,0.6363636363636364,0.0
All_Characters,7 0 9 0 M M,7090MMOLA,0.6363636363636364,0.0
All_Characters,5 8 4 3 8 A A,58438AAGLac,0.6923076923076923,0.0
All_Characters,6 5 2 8 7 B,05287-5,0.6363636363636364,0.0
All_Characters,8 5 2 0 7 H,852075,0.5454545454545454,0.0
All_Characters,9 9 1 6 3 S,A,1.0,0.0
All_Characters,9 0 1 4 K B,9014,0.6363636363636364,0.0
All_Characters,6 3 8 7 9 H,63879,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,65194194,0.6363636363636364,0.0
All_Characters,1 2 0 5 B M,12056M,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,63706184-,0.7272727272727273,0.0
All_Characters,6 7 9 1 2 A,679124,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,78276E0LE,0.7272727272727273,0.0
All_Characters,6 7 5 5 2 W,67552442,0.6363636363636364,0.0
All_Characters,4 4 7 9 3 B B,44793388,0.6153846153846154,0.0
All_Characters,1 6 9 7 2 S,16972406,0.6363636363636364,0.0
All_Characters,4 7 1 7 8 A,147178,0.6363636363636364,0.0
All_Characters,3 0 1 4 9 M,30149,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,-,1.0,0.0
All_Characters,6 1 9 8 7 Y,10,0.9090909090909091,0.0
All_Characters,7 5 7 5 9 S,75759,0.5454545454545454,0.0
All_Characters,9 0 6 2 B Y,9062.84,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,534228404,0.6363636363636364,0.0
All_Characters,8 0 7 1 T H,301,0.8181818181818182,0.0
All_Characters,5 3 7 3 3 B B,537338800Los,0.7692307692307693,0.0
All_Characters,3 3 7 6 0 A A,33760WAND,0.5384615384615384,0.0
All_Characters,2 6 9 7 9 A A,26979XXXXLat,0.8461538461538461,0.0
All_Characters,4 7 8 2 H Y,4782HFUL,0.6363636363636364,0.0
All_Characters,2 8 5 0 A B,285048,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,3183368,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,337438,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,03880701044444,0.8461538461538461,0.0
All_Characters,5 4 6 1 4 B,54614,0.5454545454545454,0.0
All_Characters,4 7 4 9 0 A A,67490440LAC,0.7692307692307693,0.0
All_Characters,1 2 5 5 0 B B,MOGGORBORAM,1.0,0.0
All_Characters,2 1 7 3 7 R,21737820,0.6363636363636364,0.0
All_Characters,5 9 4 6 8 Y,59468,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,40507/2/012,0.9090909090909091,0.0
All_Characters,4 4 3 5 8 B B,04443500MERANT,0.9230769230769231,0.0
All_Characters,7 2 1 4 5 B,721458,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,43800AXBLA,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,14900000,0.6363636363636364,0.0
All_Characters,2 2 0 4 R R,2204RR,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,216558,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 B B,5829988,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,516038844,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,76029.50LE,0.8181818181818182,0.0
All_Characters,1 5 6 1 2 M,15612MOLar,0.8181818181818182,0.0
All_Characters,7 0 4 7 8 R,PREMERAS,1.0,0.0
All_Characters,1 2 9 6 0 D,129608-,0.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,96551ROLSÉ,0.7272727272727273,0.0
All_Characters,6 7 7 3 6 A,677361361842,0.8181818181818182,0.0
All_Characters,4 1 9 4 7 A,03347471444,1.0,0.0
All_Characters,8 1 6 2 5 R,8162529Lac,0.7272727272727273,0.0
All_Characters,3 6 1 3 9 A A,36139139144,0.7692307692307693,0.0
All_Characters,1 4 3 0 0 B B,143008044,0.6153846153846154,0.0
All_Characters,3 1 9 0 4 B B,31904048844,0.6923076923076923,0.0
All_Characters,4 2 4 1 T,42414,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,47556,0.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,669564A104,0.6153846153846154,0.0
All_Characters,2 8 2 1 8 H,28218,0.5454545454545454,0.0
All_Characters,8 7 9 1 A A,879,0.7272727272727273,0.0
All_Characters,5 6 3 0 8 A A,5630844444,0.6923076923076923,0.0
All_Characters,3 7 5 6 9 W,37569WBLac,0.8181818181818182,0.0
All_Characters,7 1 1 5 B Y,7115,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,53042RAR,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,765988830LL,0.6923076923076923,0.0
All_Characters,6 6 3 0 7 R,66307RDLA,0.7272727272727273,0.0
All_Characters,9 6 7 4 6 Y,96746,0.5454545454545454,0.0
All_Characters,2 6 8 9 B D,268989800L,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,87693.44,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,AUNNAVALLE,1.0,0.0
All_Characters,2 2 2 1 3 Y,222134,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,87496MBLE,0.7272727272727273,0.0
All_Characters,1 3 5 6 0 Y,03560UMANN,0.9090909090909091,0.0
All_Characters,6 3 1 5 8 W,63158,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,3538280Lse,0.7272727272727273,0.0
All_Characters,8 1 0 0 6 Y,01000MMBLAC,0.9090909090909091,0.0
All_Characters,5 6 8 9 9 Y,568999191814,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,65217-24,0.6363636363636364,0.0
All_Characters,4 4 2 8 A,4428140L,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,KINNGNULA,1.0,0.0
All_Characters,9 4 3 5 8 B B,9435886444,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,363876800LA,0.7692307692307693,0.0
All_Characters,8 9 4 0 7 B B,4894076844,0.6923076923076923,0.0
All_Characters,9 4 0 0 5 S,94005-LLE,0.7272727272727273,0.0
All_Characters,6 6 6 3 0 Y,66630VBLAC,0.8181818181818182,0.0
All_Characters,7 8 3 5 8 M,78358,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,DI,1.0,0.0
All_Characters,2 4 5 7 9 B B,2457966--,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,29728,0.5454545454545454,0.0
All_Characters,2 7 5 R K,275,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,333130/56/244,0.9090909090909091,0.0
All_Characters,8 5 3 8 9 S,85389835,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,80478624,0.6363636363636364,0.0
All_Characters,5 7 6 8 3 M,57683,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,78276E0LE,0.7272727272727273,0.0
All_Characters,4 2 9 4 1 A A,MONNNUMOLA,0.9230769230769231,0.0
All_Characters,3 8 7 0 A D,3870:044,0.6363636363636364,0.0
All_Characters,6 0 7 2 4 B B,6072488-,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,83402/5-LE,0.8181818181818182,0.0
All_Characters,5 8 4 3 8 A A,58438.A.,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,3850,0.5555555555555556,0.0
All_Characters,Average,Average,0.6981720501720502,0.0
Digits,9062,,1.0,0.0
Digits,92212,92212,0.0,1.0
Digits,42640,,1.0,0.0
Digits,16316,161111,0.6,0.0
Digits,16909,169098806,0.8,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606800,0.6,0.0
Digits,5769,5769,0.0,1.0
Digits,9285,92857842,1.0,0.0
Digits,33756,337568,0.2,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,72050178444,2.0,0.0
Digits,26979,2697910,0.4,0.0
Digits,85179,18517984,0.6,0.0
Digits,8020,0020180188,1.75,0.0
Digits,9664,9664144,0.75,0.0
Digits,81430,81430881,0.6,0.0
Digits,72809,02800028,1.0,0.0
Digits,53422,53422,0.0,1.0
Digits,30579,30579,0.0,1.0
Digits,20373,20373,0.0,1.0
Digits,65287,650000002020,1.8,0.0
Digits,7890,1789018,0.75,0.0
Digits,1368,,1.0,0.0
Digits,91052,0100,0.6,0.0
Digits,84964,8496444602,1.0,0.0
Digits,56195,561955,0.2,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,16370644,0.6,0.0
Digits,14247,1424750,0.4,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,621237,0.2,0.0
Digits,99805,9980568,0.4,0.0
Digits,75759,7575922,0.4,0.0
Digits,66862,668626262,0.8,0.0
Digits,4525,452502042,1.25,0.0
Digits,60473,160473,0.2,0.0
Digits,74135,74135191042,1.2,0.0
Digits,2850,2850144,0.75,0.0
Digits,75274,7527402,0.4,0.0
Digits,9328,9328,0.0,1.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,605910,0.2,0.0
Digits,28152,2815244,0.4,0.0
Digits,43694,1436948106,1.0,0.0
Digits,88079,880792242,0.8,0.0
Digits,77572,7757280,0.4,0.0
Digits,63879,63000001844,1.6,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,20184848442,2.0,0.0
Digits,73092,730924,0.2,0.0
Digits,64205,642052,0.2,0.0
Digits,8239,023914,0.75,0.0
Digits,77830,77830,0.0,1.0
Digits,16059,16059,0.0,1.0
Digits,56393,5639370,0.4,0.0
Digits,5982,59826,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800510,0.6,0.0
Digits,791,7918814,1.3333333333333333,0.0
Digits,63842,6384231016,1.0,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,08,0.75,0.0
Digits,56308,66000000144,1.8,0.0
Digits,99533,995332,0.2,0.0
Digits,21869,21869165,0.6,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,8791,,1.0,0.0
Digits,28218,282185,0.2,0.0
Digits,28218,282185,0.2,0.0
Digits,66050,66050,0.0,1.0
Digits,15152,1610,0.6,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824800,0.6,0.0
Digits,98366,9836668810,1.0,0.0
Digits,850,850,0.0,1.0
Digits,34917,,1.0,0.0
Digits,78879,7887904,0.4,0.0
Digits,78047,78047000,0.6,0.0
Digits,8815,18815550,1.0,0.0
Digits,76029,7602915106,1.0,0.0
Digits,65034,65034880,0.6,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,25231,0.25,0.0
Digits,57265,5726500,0.4,0.0
Digits,65366,65366770,0.6,0.0
Digits,41563,415638844,0.8,0.0
Digits,28906,28900000,0.8,0.0
Digits,3286,328615,0.5,0.0
Digits,86508,6508,0.2,0.0
Digits,12819,12819,0.0,1.0
Digits,28390,2839080,0.4,0.0
Digits,97800,9780015104,1.0,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,02173,0.2,0.0
Digits,62149,6214950,0.4,0.0
Digits,14910,14910,0.0,1.0
Digits,43157,431578066,0.8,0.0
Digits,6149,6149,0.0,1.0
Digits,71713,71737,0.4,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,6920910182,1.0,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,4975656,0.4,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,5007986,0.4,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,25998870,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,88816316380,2.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,7734,0.0,1.0
Digits,13644,1364476,0.4,0.0
Digits,65366,653666,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,205638,0.2,0.0
Digits,62367,,1.0,0.0
Digits,6684,60844,0.5,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,76024884,0.6,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692555,0.6,0.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,576320,0.2,0.0
Digits,6163,616316315,1.25,0.0
Digits,51854,51854101642,1.2,0.0
Digits,5246,524616400,1.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,358070,0.2,0.0
Digits,93648,9364888444,1.0,0.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633884,0.6,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,881985666,0.8,0.0
Digits,3878,3878,0.0,1.0
Digits,67423,674236,0.2,0.0
Digits,22248,222488,0.2,0.0
Digits,99551,099855144444,1.4,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,328600,0.5,0.0
Digits,6722,672209944,1.25,0.0
Digits,1359,13594,0.25,0.0
Digits,52717,527174444,0.8,0.0
Digits,64778,6477855,0.4,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,02101010144,2.5,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,114784,0.2,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,00964,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,553660,0.2,0.0
Digits,5823,15023,0.5,0.0
Digits,74902,174902444,0.8,0.0
Digits,59508,59508,0.0,1.0
Digits,48940,,1.0,0.0
Digits,32220,3222016810,1.0,0.0
Digits,53444,5344400000,1.0,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,887282,0.5,0.0
Digits,1652,1652246466,1.5,0.0
Digits,97458,07458130,0.8,0.0
Digits,57923,579238,0.2,0.0
Digits,1359,,1.0,0.0
Digits,17953,179532,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,99214,0.0,1.0
Digits,20345,20345,0.0,1.0
Digits,18377,18378,0.2,0.0
Digits,18488,184883344,0.8,0.0
Digits,91118,91118880,0.6,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,6278422,0.4,0.0
Digits,29060,00060603942,1.6,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,6042320,0.4,0.0
Digits,7022,70221,0.25,0.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,888403403444,1.6,0.0
Digits,23011,230118601012,1.4,0.0
Digits,81124,8112468,0.4,0.0
Digits,82570,825700,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,787422,0.2,0.0
Digits,23052,12305288,0.6,0.0
Digits,66431,6643144,0.4,0.0
Digits,1737,17378404,1.0,0.0
Digits,82628,826288,0.2,0.0
Digits,9412,941977844,1.5,0.0
Digits,81227,812278,0.2,0.0
Digits,70580,705801100,0.8,0.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,379050,0.2,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,2212860,0.4,0.0
Digits,97093,970938,0.2,0.0
Digits,958,1,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,071683502,1.0,0.0
Digits,98631,98631866,0.6,0.0
Digits,42107,4210710,0.4,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,590028814,0.8,0.0
Digits,19986,19986,0.0,1.0
Digits,26452,084815280,1.2,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,853924,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,88900114,0.6,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663824,0.6,0.0
Digits,4396,4,0.75,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,517318,0.2,0.0
Digits,44301,44301550,0.6,0.0
Digits,1918,,1.0,0.0
Digits,84237,84237808,0.6,0.0
Digits,18727,18727530,0.6,0.0
Digits,25991,25997556,0.8,0.0
Digits,3786,37861,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,2878666,0.4,0.0
Digits,3326,33261,0.25,0.0
Digits,42866,42866102,0.6,0.0
Digits,7521,16,1.0,0.0
Digits,11678,01100000420,1.8,0.0
Digits,9209,9209880,0.75,0.0
Digits,57990,5799044,0.4,0.0
Digits,9410,941042466,1.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,1200,0.6,0.0
Digits,75012,7501204288,1.0,0.0
Digits,98655,986553,0.2,0.0
Digits,468,,1.0,0.0
Digits,18016,1118016161844,1.6,0.0
Digits,8806,,1.0,0.0
Digits,8673,8673,0.0,1.0
Digits,62283,6228320,0.4,0.0
Digits,1226,12266,0.25,0.0
Digits,78173,18173,0.2,0.0
Digits,2129,,1.0,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,6023514,0.4,0.0
Digits,78827,78827822,0.6,0.0
Digits,98409,9840944,0.4,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,8796969602,1.0,0.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413363102,1.5,0.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,8104,0.3333333333333333,0.0
Digits,58684,58684880,0.6,0.0
Digits,80206,8020206,0.4,0.0
Digits,69163,6916330000,1.0,0.0
Digits,27603,276035124,0.8,0.0
Digits,6560,65018018,1.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814884,0.6,0.0
Digits,468,468,0.0,1.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,650691,0.2,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,3361760,0.4,0.0
Digits,25119,251198104,0.8,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174000,0.75,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,1930303,0.4,0.0
Digits,65936,659363,0.2,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,0238857014,1.4,0.0
Digits,82588,8238844,0.6,0.0
Digits,6843,88431489,1.25,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618,0.0,1.0
Digits,666,6660,0.3333333333333333,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58235500,1.0,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381866,0.6,0.0
Digits,75498,75498680,0.6,0.0
Digits,4396,43961,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,886918,0.5,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,6082740,0.4,0.0
Digits,67300,167300018,0.8,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,7132204,0.4,0.0
Digits,74499,74499880,0.6,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074868104,1.0,0.0
Digits,9502,9500013001,1.75,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,5579688,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,8022233,0.6,0.0
Digits,5823,500003,1.0,0.0
Digits,88815,888155,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89500330102,1.4,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,1856750,0.4,0.0
Digits,1490,14900000,1.0,0.0
Digits,33022,330220,0.2,0.0
Digits,73807,738801,0.4,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254560,0.6,0.0
Digits,2264,22641801966,1.75,0.0
Digits,43922,143920201444,1.4,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,167121818,1.25,0.0
Digits,75406,754060,0.2,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,5,0.8,0.0
Digits,12253,0122028314,1.2,0.0
Digits,80206,8020688,0.4,0.0
Digits,3645,3645870,0.75,0.0
Digits,3870,3001,0.75,0.0
Digits,4826,48268,0.25,0.0
Digits,89074,890748401644,1.4,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,82391118,1.0,0.0
Digits,14319,1431902,0.4,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,804788,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,61428800,1.0,0.0
Digits,63259,1632598444,1.0,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,02173474,0.8,0.0
Digits,61987,619001901402,1.8,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,080399950004,1.6,0.0
Digits,28152,281524,0.2,0.0
Digits,9656,9656,0.0,1.0
Digits,96016,196016,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,052875,0.4,0.0
Digits,85207,852075,0.2,0.0
Digits,99163,,1.0,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194194,0.6,0.0
Digits,1205,12056,0.25,0.0
Digits,63706,63706184,0.6,0.0
Digits,67912,679124,0.2,0.0
Digits,78276,782760,0.2,0.0
Digits,67552,67552442,0.6,0.0
Digits,44793,44793388,0.6,0.0
Digits,16972,16972406,0.6,0.0
Digits,47178,147178,0.2,0.0
Digits,30149,30149,0.0,1.0
Digits,90964,,1.0,0.0
Digits,61987,10,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,906284,0.5,0.0
Digits,53422,534228404,0.8,0.0
Digits,8071,301,0.5,0.0
Digits,53733,537338800,0.8,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,285048,0.5,0.0
Digits,31833,3183368,0.4,0.0
Digits,33743,337438,0.2,0.0
Digits,38070,03880701044444,1.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490440,0.8,0.0
Digits,12550,,1.0,0.0
Digits,21737,21737820,0.6,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,405072012,0.8,0.0
Digits,44358,04443500,0.8,0.0
Digits,72145,721458,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,14900000,1.0,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,216558,0.4,0.0
Digits,58299,5829988,0.4,0.0
Digits,51603,516038844,0.8,0.0
Digits,76029,7602950,0.4,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,129608,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,677361361842,1.4,0.0
Digits,41947,03347471444,1.6,0.0
Digits,81625,8162529,0.4,0.0
Digits,36139,36139139144,1.2,0.0
Digits,14300,143008044,0.8,0.0
Digits,31904,31904048844,1.2,0.0
Digits,4241,42414,0.25,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,669564104,0.8,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,879,0.25,0.0
Digits,56308,5630844444,1.0,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,765988830,0.8,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,268989800,1.25,0.0
Digits,87693,8769344,0.4,0.0
Digits,21737,,1.0,0.0
Digits,22213,222134,0.2,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,03560,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,3538280,0.4,0.0
Digits,81006,01000,0.4,0.0
Digits,56899,568999191814,1.4,0.0
Digits,65217,6521724,0.4,0.0
Digits,4428,4428140,0.75,0.0
Digits,41949,,1.0,0.0
Digits,94358,9435886444,1.0,0.0
Digits,36387,363876800,0.8,0.0
Digits,89407,4894076844,1.0,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457966,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,33313056244,1.4,0.0
Digits,85389,85389835,0.6,0.0
Digits,80478,80478624,0.6,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,782760,0.2,0.0
Digits,42941,,1.0,0.0
Digits,3870,3870044,0.75,0.0
Digits,60724,6072488,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.4765,0.34
Letters,BY,MANKANKOLLA,5.5,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,Y,BHERDEDREL,10.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,",FAOLs",3.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,",La",1.5,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,BLE,3.0,0.0
Letters,H,,1.0,0.0
Letters,W,MBLE,4.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,,1.0,0.0
Letters,A,L.,2.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,LA,2.0,0.0
Letters,RW,RWBLac,2.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,pLaz,4.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,//,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,WL,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,I,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,VLS,3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,RBLSC,4.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,.,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,W,WLat,3.0,0.0
Letters,BH,ARRE,2.0,0.0
Letters,M,M,0.0,1.0
