Type,Label,Prediction,CER,Accuracy
All_Characters,6 7 3 0 0 D,6 7 3 0 0 0 D,0.18181818181818182,0.0
All_Characters,2 9 8 2 Y,2 9 8 8 2 Y,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 2 0 Y,0.09090909090909091,0.0
All_Characters,7 1 3 2 2 M,7 1 3 2 2 M,0.0,1.0
All_Characters,7 4 4 9 9 B B,7 4 4 4 9 9 9 B B B,0.46153846153846156,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 0 9 Y,0.0,1.0
All_Characters,8 3 2 9 3 Y,8 3 2 9 3 3 Y,0.18181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 6 1 5 7 W,0.18181818181818182,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 8 4 M,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 8 B B,0.15384615384615385,0.0
All_Characters,9 5 0 2 S S,9 5 0 2 S,0.18181818181818182,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7 Y,0.0,1.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1 D,0.0,1.0
All_Characters,5 5 7 9 6 B B,5 7 9 6 B,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 6 R Y,0.18181818181818182,0.0
All_Characters,6 6 6 H Y,6 6 6 H Y,0.0,1.0
All_Characters,8 0 9 2 2 D,8 0 9 9 2 2 2 D,0.36363636363636365,0.0
All_Characters,5 8 2 3 S S,5 8 8 2 3 S S S,0.36363636363636365,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 B B,0.0,1.0
All_Characters,8 5 6 3 3 S,8 5 6 6 3 3 3 S S,0.5454545454545454,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 3 D,0.18181818181818182,0.0
All_Characters,9 7 6 3 D R,9 7 7 0 3 D R,0.2727272727272727,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 6 7 S,0.18181818181818182,0.0
All_Characters,1 4 9 0 D Y,1 4 9 D Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,3 3 3 0 2 2 2 B B B,0.46153846153846156,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 7 B B B,0.15384615384615385,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 D,0.0,1.0
All_Characters,7 7 3 0 4 M,7 3 0 4 M,0.18181818181818182,0.0
All_Characters,1 0 4 8 8 S,1 8 4 8 8 8 S S,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,5 2 5 4 H,0.18181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 2 6 4 4 B D,0.36363636363636365,0.0
All_Characters,4 3 9 2 2 H,4 3 2 H,0.36363636363636365,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R,0.0,1.0
All_Characters,2 0 4 4 A W,2 0 4 4 4 A W,0.18181818181818182,0.0
All_Characters,6 7 1 2 B,6 7 1 1 2 B B,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R,0.0,1.0
All_Characters,3 2 5 3 2 M,3 2 2 5 3 3 2 M,0.36363636363636365,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 8 M,0.18181818181818182,0.0
All_Characters,5 4 5 6 8 B B,5 4 5 5 6 8 B B B,0.3076923076923077,0.0
All_Characters,1 2 2 5 3 M,1 2 5 3 M,0.18181818181818182,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 B B,0.0,1.0
All_Characters,3 6 4 5 B Y,3 6 4 4 5 B Y,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,3 8 7 U A D,0.09090909090909091,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 6 B W,0.18181818181818182,0.0
All_Characters,8 9 0 7 4 D,8 9 9 0 7 4 B B,0.45454545454545453,0.0
All_Characters,4 8 4 6 1 W,4 4 6 1 W,0.18181818181818182,0.0
All_Characters,7 0 1 5 9 M,7 0 1 5 9 9 M,0.18181818181818182,0.0
All_Characters,6 7 8 R,6 7 8 8 R,0.2857142857142857,0.0
All_Characters,8 2 3 9 T,8 2 3 3 9 T,0.2222222222222222,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 W,0.0,1.0
All_Characters,6 1 8 7 H S,6 1 8 7 H S,0.0,1.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 R,0.0,1.0
All_Characters,7 1 1 2 D D,7 1 2 D,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 8 D,0.18181818181818182,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 5 9 9 S,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,6 1 4 2 B R,0.09090909090909091,0.0
All_Characters,6 3 2 5 9 D,6 3 2 2 5 9 B B,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 9 B A A,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3 3 H,0.18181818181818182,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 7 Y,0.18181818181818182,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R W,0.0,1.0
All_Characters,9 8 0 3 9 H,9 8 0 3 9 H,0.0,1.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 2 Y,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,9 6 6 5 6 6 T H,0.36363636363636365,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 A,0.0,1.0
All_Characters,7 0 9 0 M M,7 0 9 0 M M,0.0,1.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 B,0.0,1.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 H H,0.18181818181818182,0.0
All_Characters,9 9 1 6 3 S,9 9 9 7 6 3 3 B,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,9 0 0 1 4 4 K B B,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9 9 H,0.18181818181818182,0.0
All_Characters,6 5 1 9 4 S,6 1 9 4 S,0.18181818181818182,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 B,0.18181818181818182,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6 6 M,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,6 7 9 1 2 A,0.0,1.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 H,0.0,1.0
All_Characters,6 7 5 5 2 W,6 7 5 5 7 W,0.09090909090909091,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3 B B,0.0,1.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 S S,0.18181818181818182,0.0
All_Characters,4 7 1 7 8 A,4 7 1 7 8 A,0.0,1.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 9 M,0.18181818181818182,0.0
All_Characters,9 0 9 6 4 B,1 9 9 6 4 4 B B,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 2 8 7 Y,0.18181818181818182,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 5 9 S,0.18181818181818182,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 B Y,0.0,1.0
All_Characters,5 3 4 2 2 D,5 3 4 2 2 D,0.0,1.0
All_Characters,8 0 7 1 T H,8 0 7 1 Y H,0.09090909090909091,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 A A,0.0,1.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 A A,0.0,1.0
All_Characters,4 7 8 2 H Y,4 7 8 2 2 H Y,0.18181818181818182,0.0
All_Characters,2 8 5 0 A B,2 8 5 5 0 A B,0.18181818181818182,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3 3 B B B,0.3076923076923077,0.0
All_Characters,3 3 7 4 3 D,3 3 3 7 4 3 3 D,0.36363636363636365,0.0
All_Characters,3 8 0 7 0 A A,3 8 8 0 7 0 A A,0.15384615384615385,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 4 B,0.18181818181818182,0.0
All_Characters,4 7 4 9 0 A A,4 7 4 9 0 A A A,0.15384615384615385,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0 B B,0.0,1.0
All_Characters,2 1 7 3 7 R,2 1 3 7 R,0.18181818181818182,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8 8 Y,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 7 R,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 3 5 5 6 B B B,0.5384615384615384,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 5 B B,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 A A,0.0,1.0
All_Characters,1 4 9 0 D Y,1 4 9 0 0 D Y,0.18181818181818182,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 R R,0.0,1.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5 5 S S,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 9 B B B,0.3076923076923077,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 B B,0.0,1.0
All_Characters,7 6 0 2 9 H,7 6 0 H,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,1 5 1 2 M,0.18181818181818182,0.0
All_Characters,7 0 4 7 8 R,7 0 4 7 6 B,0.18181818181818182,0.0
All_Characters,1 2 9 6 0 D,1 2 9 6 6 0 D,0.18181818181818182,0.0
All_Characters,9 6 5 5 1 R,9 6 5 1 R,0.18181818181818182,0.0
All_Characters,6 7 7 3 6 A,6 7 7 7 3 6 A,0.18181818181818182,0.0
All_Characters,4 1 9 4 7 A,4 1 9 4 4 7 A A,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 5 R,0.18181818181818182,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9 A A,0.0,1.0
All_Characters,1 4 3 0 0 B B,1 4 3 0 0 0 B B B,0.3076923076923077,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4 B B,0.0,1.0
All_Characters,4 2 4 1 T,4 2 4 1 T,0.0,1.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 4 1 6 0 S,4 1 6 0 S,0.18181818181818182,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 5 6 6 S,0.36363636363636365,0.0
All_Characters,6 6 9 5 6 A A,6 6 6 9 5 6 6 A A,0.3076923076923077,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 H,0.0,1.0
All_Characters,8 7 9 1 A A,8 7 9 1 A A,0.0,1.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 A A,0.0,1.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 9 W,0.18181818181818182,0.0
All_Characters,7 1 1 5 B Y,7 1 5 B Y,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,5 3 4 2 R,0.18181818181818182,0.0
All_Characters,7 6 5 9 8 B B,7 6 9 8 B,0.3076923076923077,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R,0.0,1.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 Y,0.0,1.0
All_Characters,2 6 8 9 B D,2 6 8 8 9 9 B D,0.36363636363636365,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 3 A A,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 R,0.0,1.0
All_Characters,2 2 2 1 3 Y,2 2 1 3 Y,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 6 6 M,0.18181818181818182,0.0
All_Characters,1 3 5 6 0 Y,1 3 5 5 6 0 0 Y,0.36363636363636365,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 8 W,0.18181818181818182,0.0
All_Characters,3 5 3 8 2 S,3 5 3 3 8 2 S,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,8 1 0 0 0 6 Y,0.18181818181818182,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 8 9 9 9 Y,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,6 5 2 1 1 7 R,0.18181818181818182,0.0
All_Characters,4 4 2 8 A,4 4 4 2 8 A A,0.4444444444444444,0.0
All_Characters,4 1 9 4 9 R,4 1 9 4 9 9 R,0.18181818181818182,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 5 8 B B B,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 3 8 7 B B B,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7 7 B B B,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,9 4 0 0 0 5 S,0.18181818181818182,0.0
All_Characters,6 6 6 3 0 Y,6 6 3 0 Y,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 5 8 M,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,1 1 1 4 9 4 H,0.36363636363636365,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 9 B B,0.15384615384615385,0.0
All_Characters,2 9 7 2 8 S,2 9 7 7 2 8 8 S,0.36363636363636365,0.0
All_Characters,2 7 5 R K,2 7 5 R K,0.0,1.0
All_Characters,3 3 7 5 6 R,3 7 5 R,0.36363636363636365,0.0
All_Characters,8 5 3 8 9 S,8 5 3 3 8 9 S,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 8 D,0.18181818181818182,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 8 3 M,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 H,0.0,1.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 A A,0.0,1.0
All_Characters,3 8 7 0 A D,3 8 7 0 A D,0.0,1.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 B B,0.0,1.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 H,0.0,1.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,3 8 5 0 H,3 8 5 5 0 H,0.2222222222222222,0.0
All_Characters,Average,Average,0.17725585525585524,0.324
Digits,9062,91062,0.25,0.0
Digits,92212,0222124,0.6,0.0
Digits,42640,426440,0.2,0.0
Digits,16316,16316,0.0,1.0
Digits,16909,1690099,0.4,0.0
Digits,61987,619981,0.4,0.0
Digits,26606,2666066,0.4,0.0
Digits,5769,57699,0.25,0.0
Digits,9285,9285,0.0,1.0
Digits,33756,3337566,0.4,0.0
Digits,4580,45880,0.25,0.0
Digits,2850,28550,0.25,0.0
Digits,26979,269779,0.2,0.0
Digits,85179,85179,0.0,1.0
Digits,8020,8020,0.0,1.0
Digits,9664,9664,0.0,1.0
Digits,81430,814330,0.2,0.0
Digits,72809,72809,0.0,1.0
Digits,53422,542,0.4,0.0
Digits,30579,305799,0.2,0.0
Digits,20373,20373,0.0,1.0
Digits,65287,655287,0.2,0.0
Digits,7890,78990,0.25,0.0
Digits,1368,13666,0.5,0.0
Digits,91052,910552,0.2,0.0
Digits,84964,849644,0.2,0.0
Digits,56195,5661955,0.4,0.0
Digits,42648,426488,0.2,0.0
Digits,63706,637066,0.2,0.0
Digits,14247,14247,0.0,1.0
Digits,2502,250,0.25,0.0
Digits,62123,623,0.4,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,757559,0.2,0.0
Digits,66862,66862,0.0,1.0
Digits,4525,45255,0.25,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,74135,0.0,1.0
Digits,2850,28550,0.25,0.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,81430,0.0,1.0
Digits,2205,206,0.5,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,281522,0.2,0.0
Digits,43694,4394,0.2,0.0
Digits,88079,888079,0.2,0.0
Digits,77572,7572,0.2,0.0
Digits,63879,638879,0.2,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,22616,0.0,1.0
Digits,73092,7392,0.2,0.0
Digits,64205,642055,0.2,0.0
Digits,8239,82339,0.25,0.0
Digits,77830,7830,0.2,0.0
Digits,16059,160559,0.2,0.0
Digits,56393,563,0.4,0.0
Digits,5982,592,0.25,0.0
Digits,63706,637706,0.2,0.0
Digits,97800,978000,0.2,0.0
Digits,791,7911,0.3333333333333333,0.0
Digits,63842,638442,0.2,0.0
Digits,61456,6156,0.2,0.0
Digits,66025,6660255,0.4,0.0
Digits,78068,780688,0.2,0.0
Digits,93980,939880,0.2,0.0
Digits,4905,49905,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,9995333,0.4,0.0
Digits,21869,218699,0.2,0.0
Digits,38897,388897,0.2,0.0
Digits,72145,7245,0.2,0.0
Digits,8791,8791,0.0,1.0
Digits,28218,282218,0.2,0.0
Digits,28218,282218,0.2,0.0
Digits,66050,6660500,0.4,0.0
Digits,15152,152,0.4,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,318244,0.2,0.0
Digits,98366,9883666,0.4,0.0
Digits,850,850,0.0,1.0
Digits,34917,3417,0.2,0.0
Digits,78879,7879,0.2,0.0
Digits,78047,780477,0.2,0.0
Digits,8815,8815,0.0,1.0
Digits,76029,7609,0.2,0.0
Digits,65034,654,0.4,0.0
Digits,81625,816255,0.2,0.0
Digits,2523,25223,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,653666,0.2,0.0
Digits,41563,415663,0.2,0.0
Digits,28906,2899066,0.4,0.0
Digits,3286,322866,0.5,0.0
Digits,86508,865508,0.2,0.0
Digits,12819,12819,0.0,1.0
Digits,28390,283900,0.2,0.0
Digits,97800,978000,0.2,0.0
Digits,12232,122232,0.2,0.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,437,0.4,0.0
Digits,6149,61499,0.25,0.0
Digits,71713,7171133,0.4,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,5655666,0.4,0.0
Digits,49756,4977566,0.4,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,5000799,0.4,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,8815,88815,0.25,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,734,0.25,0.0
Digits,13644,136444,0.2,0.0
Digits,65366,6533666,0.4,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,44861,44861,0.0,1.0
Digits,20239,202339,0.2,0.0
Digits,62353,62353,0.0,1.0
Digits,20563,205663,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,666844,0.5,0.0
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,7624,0.2,0.0
Digits,2037,20377,0.25,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,619822,0.2,0.0
Digits,29728,297728,0.2,0.0
Digits,57632,576322,0.2,0.0
Digits,6163,6163,0.0,1.0
Digits,51854,518554,0.2,0.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,31017,0.6666666666666666,0.0
Digits,35807,358807,0.2,0.0
Digits,93648,936488,0.2,0.0
Digits,60790,607900,0.2,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,546333,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,8881988,0.4,0.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,951,0.4,0.0
Digits,98937,9889337,0.4,0.0
Digits,3286,322866,0.5,0.0
Digits,6722,67222,0.25,0.0
Digits,1359,13559,0.25,0.0
Digits,52717,527177,0.2,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,532213,0.2,0.0
Digits,9919,9919,0.0,1.0
Digits,32827,322827,0.2,0.0
Digits,40297,402977,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,4821,0.2,0.0
Digits,11478,1478,0.2,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,909644,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,630799,0.2,0.0
Digits,40368,403688,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,955587,0.2,0.0
Digits,55366,5533666,0.4,0.0
Digits,5823,58823,0.25,0.0
Digits,74902,7492,0.2,0.0
Digits,59508,599508,0.2,0.0
Digits,48940,48940,0.0,1.0
Digits,32220,32220,0.0,1.0
Digits,53444,534448,0.2,0.0
Digits,60790,607900,0.2,0.0
Digits,27709,277709,0.2,0.0
Digits,3420,34220,0.25,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,16552,0.25,0.0
Digits,97458,9774588,0.4,0.0
Digits,57923,579233,0.2,0.0
Digits,1359,13559,0.25,0.0
Digits,17953,179533,0.2,0.0
Digits,19345,193455,0.2,0.0
Digits,99214,99216,0.2,0.0
Digits,20345,203455,0.2,0.0
Digits,18377,1983777,0.4,0.0
Digits,18488,184888,0.2,0.0
Digits,91118,918,0.4,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,7290601,0.4,0.0
Digits,89703,8703,0.2,0.0
Digits,60423,604233,0.2,0.0
Digits,7022,702,0.25,0.0
Digits,26452,264552,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38340,0.0,1.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,470277,0.2,0.0
Digits,8325,832255,0.5,0.0
Digits,60568,605688,0.2,0.0
Digits,78742,782,0.4,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,17377,0.25,0.0
Digits,82628,826288,0.2,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,8127,0.2,0.0
Digits,70580,70580,0.0,1.0
Digits,275,275,0.0,1.0
Digits,7958,79588,0.25,0.0
Digits,38058,380588,0.2,0.0
Digits,73744,734,0.4,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,9770933,0.4,0.0
Digits,958,9558,0.3333333333333333,0.0
Digits,51167,511167,0.2,0.0
Digits,47168,471688,0.2,0.0
Digits,98631,986631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,73556,0.25,0.0
Digits,36304,6630044,0.6,0.0
Digits,8371,8371,0.0,1.0
Digits,89703,8977033,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,199986,0.2,0.0
Digits,26452,264552,0.2,0.0
Digits,7022,702,0.25,0.0
Digits,85392,853392,0.2,0.0
Digits,49761,497761,0.2,0.0
Digits,88901,88901,0.0,1.0
Digits,70327,703227,0.2,0.0
Digits,80663,80663,0.0,1.0
Digits,4396,43966,0.25,0.0
Digits,7006,706,0.25,0.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,19188,0.25,0.0
Digits,84237,842337,0.2,0.0
Digits,18727,18727,0.0,1.0
Digits,25991,259,0.4,0.0
Digits,3786,37786,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,38058,380558,0.2,0.0
Digits,99479,9479,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,333266,0.5,0.0
Digits,42866,4228666,0.4,0.0
Digits,7521,7521,0.0,1.0
Digits,11678,1678,0.2,0.0
Digits,9209,92099,0.25,0.0
Digits,57990,57990,0.0,1.0
Digits,9410,9410,0.0,1.0
Digits,76739,767399,0.2,0.0
Digits,76280,7680,0.2,0.0
Digits,75012,7502,0.2,0.0
Digits,98655,9886555,0.4,0.0
Digits,468,4668,0.3333333333333333,0.0
Digits,18016,18010,0.2,0.0
Digits,8806,88806,0.25,0.0
Digits,8673,86673,0.25,0.0
Digits,62283,622283,0.2,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,2129,0.0,1.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,49009,0.25,0.0
Digits,37383,373383,0.2,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,14675,0.0,1.0
Digits,62013,62013,0.0,1.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,806,0.4,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,65660,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,2069,0.2,0.0
Digits,11814,11814,0.0,1.0
Digits,468,46,0.3333333333333333,0.0
Digits,39878,399878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,333617,0.2,0.0
Digits,25119,251119,0.2,0.0
Digits,78173,781733,0.2,0.0
Digits,8174,814,0.25,0.0
Digits,43915,439155,0.2,0.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,127455,0.2,0.0
Digits,24806,248006,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,82588,0.0,1.0
Digits,6843,68843,0.25,0.0
Digits,9804,98804,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,875889,0.2,0.0
Digits,5823,58223,0.25,0.0
Digits,57624,576244,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,754988,0.2,0.0
Digits,4396,43966,0.25,0.0
Digits,13580,13580,0.0,1.0
Digits,8869,8869,0.0,1.0
Digits,34153,341533,0.2,0.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,673000,0.2,0.0
Digits,2982,29882,0.25,0.0
Digits,25170,25120,0.2,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,7444999,0.4,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,832933,0.2,0.0
Digits,86157,866157,0.2,0.0
Digits,87884,878884,0.2,0.0
Digits,50748,507488,0.2,0.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,5796,0.2,0.0
Digits,6286,62866,0.25,0.0
Digits,666,666,0.0,1.0
Digits,80922,8099222,0.4,0.0
Digits,5823,58823,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,8566333,0.4,0.0
Digits,89543,895433,0.2,0.0
Digits,9763,97703,0.5,0.0
Digits,18567,185667,0.2,0.0
Digits,1490,149,0.25,0.0
Digits,33022,3330222,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,35218,35218,0.0,1.0
Digits,77304,7304,0.2,0.0
Digits,10488,184888,0.4,0.0
Digits,55254,5254,0.2,0.0
Digits,2264,222644,0.5,0.0
Digits,43922,432,0.4,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,20444,0.25,0.0
Digits,6712,67112,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,3225332,0.4,0.0
Digits,10798,107988,0.2,0.0
Digits,54568,545568,0.2,0.0
Digits,12253,1253,0.2,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36445,0.25,0.0
