Type,Label,Prediction,CER,Accuracy
All_Characters,6 2 5 8 5 R,6 . 2 5 8 5 & G L A C E,1.1818181818181819,0.0
All_Characters,8 2 5 8 8 W,( 8 2 9 ) 8 3 8 - 4 - 4 - 4,1.6363636363636365,0.0
All_Characters,6 8 4 3 R R,6 8 4 3 R E Q T Y,0.6363636363636364,0.0
All_Characters,9 8 0 4 A M,( 9 8 0 4 X X X X X X X X X X X X X X X X X,3.090909090909091,0.0
All_Characters,2 6 1 8 K,2 6 1 8 K A L E,0.6666666666666666,0.0
All_Characters,6 6 6 H Y,6 6 6 R E G U L A R,1.3333333333333333,0.0
All_Characters,7 3 7 0 2 S,7 3 2 0 2 % P L A C E,1.0909090909090908,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 S L C,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 S S C A S H,0.7272727272727273,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 4,0.18181818181818182,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 @ 6 L,0.45454545454545453,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 B B B L &,0.46153846153846156,0.0
All_Characters,4 3 9 6 H R,( 4 3 9 6 - B E L,0.7272727272727273,0.0
All_Characters,1 3 5 8 0 A A,3 3 5 0 - 4,0.38461538461538464,0.0
All_Characters,8 8 6 9 R M,8 8 6 9 - S L E,0.5454545454545454,0.0
All_Characters,3 4 1 5 3 Y,3 4 1 5 3,0.18181818181818182,0.0
All_Characters,9 5 4 9 7 H,9 5 4 9 7 S A L E,0.6363636363636364,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 ( 8 C 4 ),0.8181818181818182,0.0
All_Characters,6 7 3 0 0 D,1 6 7 3 0 0,0.36363636363636365,0.0
All_Characters,2 9 8 2 Y,( 2 9 8 2,0.4444444444444444,0.0
All_Characters,2 5 1 7 0 Y,C A S H I E R :,0.9090909090909091,0.0
All_Characters,7 1 3 2 2 M,( 7 1 3 2 2 & S T S ),1.0,0.0
All_Characters,7 4 4 9 9 B B,7 6 4 9 9 8 8 S L *,0.6923076923076923,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 0 9 S L S,0.45454545454545453,0.0
All_Characters,8 3 2 9 3 Y,8 3 2 9 3,0.18181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 7,0.18181818181818182,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 8 8,0.15384615384615385,0.0
All_Characters,9 5 0 2 S S,( 7 5 0 ) ( 1 - ),0.9090909090909091,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7 9 4 5,0.45454545454545453,0.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1,0.18181818181818182,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 8 8,0.15384615384615385,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R E G,0.2727272727272727,0.0
All_Characters,6 6 6 H Y,F 6 6 6 8 9 4,0.6666666666666666,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2,0.18181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 S C A S H,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 8 8,0.15384615384615385,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 S B L :,0.5454545454545454,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 & P L A C E,1.0,0.0
All_Characters,9 7 6 3 D R,9 / 0 3 / 2 0 1 8,0.9090909090909091,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 S A L E,0.5454545454545454,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 % P A L S,0.7272727272727273,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 - B E L L E,0.6923076923076923,0.0
All_Characters,7 3 8 0 7 B B,( 7 3 8 6 7 6 5 8 1 - 3,1.0,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 8,0.09090909090909091,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 S A L E,0.6363636363636364,0.0
All_Characters,1 0 4 8 8 S,* * *,0.8181818181818182,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 M O L D,0.6363636363636364,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 B A B L E,0.6363636363636364,0.0
All_Characters,4 3 9 2 2 H,( 1 3 9 2 2 -,0.36363636363636365,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R C 4,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,2 0 6 4 & $ 7 . 0 0,1.0,0.0
All_Characters,6 7 1 2 B,6 7 1 2 8 4,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 & B L K,0.6363636363636364,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2,0.18181818181818182,0.0
All_Characters,1 0 7 9 8 M,3 0 7 9 8,0.2727272727272727,0.0
All_Characters,5 4 5 6 8 B B,$ 5 8 . 0 0,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,L A Y A Y A Y O N B A C K,1.8181818181818181,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 - B,0.07692307692307693,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 8 7 9 L,0.5454545454545454,0.0
All_Characters,3 8 7 0 A D,3 8 7 . 0,0.36363636363636365,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 B W P L S,0.5454545454545454,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 & S I A,0.6363636363636364,0.0
All_Characters,4 8 4 6 1 W,4 8 6 6 1 3 -,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,7 0 5 5 9,0.2727272727272727,0.0
All_Characters,6 7 8 R,6 7 8 R I C E,0.8571428571428571,0.0
All_Characters,8 2 3 9 T,8 2 3 9 + L A S,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 & C L,0.45454545454545453,0.0
All_Characters,6 1 8 7 H S,6 1 8 7 - 3 3 - 2,0.7272727272727273,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 R I C E,0.5454545454545454,0.0
All_Characters,7 1 1 2 D D,7 1 1 8 8 0,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 0 6 7 8 8,0.18181818181818182,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 P P L,0.45454545454545453,0.0
All_Characters,6 1 4 2 D R,6 1 5 2,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9 -,0.09090909090909091,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 8 8,0.15384615384615385,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 5 S R,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,( 6 1 9 8 7 S a l s a ),1.1818181818181819,0.0
All_Characters,7 2 3 2 R W,( 7 2 3 2 @ @ C L . ),1.0909090909090908,0.0
All_Characters,9 8 0 3 9 H,9 8 0 3 9 S S C E,0.6363636363636364,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,9 6 5 6 F E E,0.36363636363636365,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 X X X X,0.6363636363636364,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 S S O L L E,0.9090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 4 4 8,0.3076923076923077,0.0
All_Characters,6 5 2 8 7 B,3 5 2 8 7,0.2727272727272727,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 & G L,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,9 9 1 5 3 - 8 1 9 - 2,1.0909090909090908,0.0
All_Characters,9 0 1 4 K B,( 9 0 1 4 @ 8 % ),0.7272727272727273,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9,0.18181818181818182,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 S A L E,0.5454545454545454,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 6,0.2727272727272727,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,6 7 9 1 2,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 S E L,0.45454545454545453,0.0
All_Characters,6 7 5 5 2 W,( 6 / 5 5 / 2 0 1 8 ),1.0909090909090908,0.0
All_Characters,4 4 7 9 3 B B,( 4 5 7 9 3 8 8 -,0.5384615384615384,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 S A L S,0.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,( 4 7 1 7 8 - A - C L S ),1.2727272727272727,0.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9,0.18181818181818182,0.0
All_Characters,9 0 9 6 4 B,0 6 5 8 4,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,( 6 3 9 3 7 - G S T 3 ),1.3636363636363635,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 & G L,0.45454545454545453,0.0
All_Characters,9 0 6 2 B Y,( 9 0 6 2 8 7 4,0.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,5 3 . 7 2,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,1 . 8 0 7 1 | $ 8 . 0 0,1.2727272727272727,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 0 0 C L,0.46153846153846156,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0,0.3076923076923077,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7,0.46153846153846156,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 & F E L A,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,( 2 8 5 0 X 6 -,0.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3 . 0 0,0.3076923076923077,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3 8,0.09090909090909091,0.0
All_Characters,3 8 0 7 0 A A,3 3 8 0 7 0 - L O L L E,0.9230769230769231,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 & P L,0.45454545454545453,0.0
All_Characters,4 7 4 9 0 A A,6 7 4 9 0 4 4 8,0.38461538461538464,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,2 3 7 3 7 8 . 0 0,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,3 9 . 4 8,0.45454545454545453,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 & E L K,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,$ 4 . 3 5 | @ 6 . 2 5,0.9230769230769231,0.0
All_Characters,7 2 1 4 5 B,1 2 1 4 5,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,3 3 8 0 0 X X X X,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 & P E L,0.5454545454545454,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 R E G,0.2727272727272727,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5,0.18181818181818182,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 8,0.23076923076923078,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 E -,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,1 5 6 1 2 M O L A K,0.7272727272727273,0.0
All_Characters,7 0 4 7 8 R,7 . 8 % R U L Y,0.8181818181818182,0.0
All_Characters,1 2 9 6 0 D,6 2 9 5 0 . 6,0.45454545454545453,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 & G L,0.45454545454545453,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 6,0.18181818181818182,0.0
All_Characters,4 1 9 4 7 A,3 9 4 7 X,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 P B L #,0.6363636363636364,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9,0.3076923076923077,0.0
All_Characters,1 4 3 0 0 B B,1 3 0 6,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4,0.3076923076923077,0.0
All_Characters,4 2 4 1 T,4 2 4 1 + 5 L,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,4 6 1 6 0 F I L L S,0.8181818181818182,0.0
All_Characters,4 4 1 6 0 S,4 5 2 6 0 K P L 2,0.8181818181818182,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 & G L U E,0.8181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6,0.3076923076923077,0.0
All_Characters,2 8 2 1 8 H,2 8 2 . 1 8 F G L .,0.8181818181818182,0.0
All_Characters,8 7 9 1 A A,L S T S,0.7272727272727273,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 A B E L :,0.5384615384615384,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 & B L K,0.6363636363636364,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 8 7 4,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2,0.18181818181818182,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 8 0,0.15384615384615385,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R P L .,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 S A L E,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 8 8,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,P O S T E D R E C E I P T,1.7272727272727273,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,( 8 7 4 9 6 - B - 8 - 4,1.1818181818181819,0.0
All_Characters,1 3 5 6 0 Y,6 3 5 6 0,0.2727272727272727,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 3,0.09090909090909091,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 & P L K,0.6363636363636364,0.0
All_Characters,8 1 0 0 6 Y,B I G L O T S,0.7272727272727273,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9 @ 6 . 5 3,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,0 . 5 0,0.7272727272727273,0.0
All_Characters,4 4 2 8 A,4 4 2 8 S A L E,0.6666666666666666,0.0
All_Characters,4 1 9 4 9 R,3 1 9 4 9 P O L Z,0.7272727272727273,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 - 8,0.15384615384615385,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 . 8 8,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7 . 8 8,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,0 4 0 0 5 S A L E,0.6363636363636364,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8 &,0.09090909090909091,0.0
All_Characters,7 1 4 9 2 H,M A S P A N A S,0.9090909090909091,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 B E C K,0.38461538461538464,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 S E L 2,0.5454545454545454,0.0
All_Characters,2 7 5 R K,2 7 5 P P L,0.4444444444444444,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 6 1 R I S T,0.7272727272727273,0.0
All_Characters,8 5 3 8 9 S,8 5 3 8 9,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 6 7 8,0.2727272727272727,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 S E L,0.45454545454545453,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 . 4,0.15384615384615385,0.0
All_Characters,3 8 7 0 A D,3 8 7 0,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,3 0 7 2 4 8 8 -,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8,0.3076923076923077,0.0
All_Characters,3 8 5 0 H,3 8 5 0 & G L,0.5555555555555556,0.0
All_Characters,Average,Average,0.5516037296037296,0.002
Digits,9062,,1.0,0.0
Digits,92212,922012,0.2,0.0
Digits,42640,2646,0.4,0.0
Digits,16316,1636,0.2,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,5398722,0.8,0.0
Digits,26606,26606882,0.6,0.0
Digits,5769,5769,0.0,1.0
Digits,9285,9285,0.0,1.0
Digits,33756,3756,0.2,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,26979,269794,0.2,0.0
Digits,85179,85179,0.0,1.0
Digits,8020,8020,0.0,1.0
Digits,9664,9664,0.0,1.0
Digits,81430,8143083,0.4,0.0
Digits,72809,72819,0.2,0.0
Digits,53422,53122843,0.8,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,20,0.6,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,78908,0.25,0.0
Digits,1368,1350,0.5,0.0
Digits,91052,92052,0.2,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56195,0.0,1.0
Digits,42648,42648,0.0,1.0
Digits,63706,63766,0.2,0.0
Digits,14247,16267,0.4,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,620,0.6,0.0
Digits,99805,998058,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,10686200,0.8,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,,1.0,0.0
Digits,74135,745,0.4,0.0
Digits,2850,28508,0.25,0.0
Digits,75274,752748478,0.8,0.0
Digits,9328,9328,0.0,1.0
Digits,81430,1050,0.6,0.0
Digits,2205,700,0.75,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,5369418,0.6,0.0
Digits,88079,88579,0.2,0.0
Digits,77572,775728,0.2,0.0
Digits,63879,53879,0.2,0.0
Digits,50234,50236,0.2,0.0
Digits,22616,226316,0.2,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,17830,0.2,0.0
Digits,16059,160594,0.2,0.0
Digits,56393,5639362,0.4,0.0
Digits,5982,59826,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,79188,0.6666666666666666,0.0
Digits,63842,638428,0.2,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,780682,0.2,0.0
Digits,93980,93980,0.0,1.0
Digits,4905,,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,29533,0.2,0.0
Digits,21869,2869,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,172165,0.4,0.0
Digits,8791,8791,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,28218,282182,0.2,0.0
Digits,66050,,1.0,0.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,3182400,0.4,0.0
Digits,98366,98366,0.0,1.0
Digits,850,85089,0.6666666666666666,0.0
Digits,34917,349,0.4,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047852,0.6,0.0
Digits,8815,8815,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,65034,6503488,0.4,0.0
Digits,81625,816258,0.2,0.0
Digits,2523,2523884,0.75,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,4156300,0.4,0.0
Digits,28906,289064,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,34910,0.2,0.0
Digits,43157,4315788,0.4,0.0
Digits,6149,600,0.75,0.0
Digits,71713,,1.0,0.0
Digits,75009,75009853,0.6,0.0
Digits,69209,692092,0.2,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,529608,0.4,0.0
Digits,8815,8815,0.0,1.0
Digits,27570,252018,0.8,0.0
Digits,7734,7736,0.25,0.0
Digits,13644,13648,0.2,0.0
Digits,65366,653662,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,125737,0.4,0.0
Digits,44861,4861,0.2,0.0
Digits,20239,202392,0.2,0.0
Digits,62353,62353,0.0,1.0
Digits,20563,205638,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,080,0.75,0.0
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,76023,0.2,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,69822,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,5763262,0.4,0.0
Digits,6163,81638,0.5,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5246,0.0,1.0
Digits,80761,807619,0.2,0.0
Digits,311,350,0.6666666666666666,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,9364888,0.4,0.0
Digits,60790,607903,0.2,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,5463388,0.4,0.0
Digits,57465,57665,0.2,0.0
Digits,88198,881982,0.2,0.0
Digits,3878,3878,0.0,1.0
Digits,67423,674380,0.6,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,99551495,0.6,0.0
Digits,98937,989375,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,6722,62223,0.5,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,678,0.4,0.0
Digits,53213,5321368,0.4,0.0
Digits,9919,9919,0.0,1.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,047999,1.0,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,440368,0.2,0.0
Digits,39357,3935784,0.4,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,58232,0.25,0.0
Digits,74902,74962,0.2,0.0
Digits,59508,59508,0.0,1.0
Digits,48940,8891125,1.0,0.0
Digits,32220,3222088,0.4,0.0
Digits,53444,5365588,1.0,0.0
Digits,60790,3790,0.4,0.0
Digits,27709,270,0.4,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,15598,0.5,0.0
Digits,17953,1795384,0.4,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,99,0.6,0.0
Digits,20345,20365,0.2,0.0
Digits,18377,01172018,1.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,9111888,0.4,0.0
Digits,9314,9316465,0.75,0.0
Digits,4782,6782,0.25,0.0
Digits,62784,3274,0.4,0.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,6029,0.4,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,26652,0.2,0.0
Digits,40630,60630,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,38350,0.2,0.0
Digits,23011,230116,0.2,0.0
Digits,81124,8112488,0.4,0.0
Digits,82570,8257088,0.4,0.0
Digits,47027,67027,0.2,0.0
Digits,8325,832544444,1.25,0.0
Digits,60568,160568,0.2,0.0
Digits,78742,787425,0.2,0.0
Digits,23052,23052656,0.6,0.0
Digits,66431,6643188,0.4,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,9022018,1.25,0.0
Digits,81227,300,1.0,0.0
Digits,70580,7058012,0.4,0.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,7574,0.4,0.0
Digits,37905,3790548,0.4,0.0
Digits,18377,18377882,0.6,0.0
Digits,22128,2212855,0.4,0.0
Digits,97093,970938,0.2,0.0
Digits,958,1958,0.3333333333333333,0.0
Digits,51167,616724,0.8,0.0
Digits,47168,7168,0.2,0.0
Digits,98631,986316,0.2,0.0
Digits,42107,12107,0.2,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,23951100,1.2,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,5900288,0.4,0.0
Digits,19986,199868,0.2,0.0
Digits,26452,26452814,0.6,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88981,0.2,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,4,0.75,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,643018,0.4,0.0
Digits,1918,19188,0.25,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,1872788,0.4,0.0
Digits,25991,5991182,0.8,0.0
Digits,3786,37868,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,143192,0.2,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,332688,0.5,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,31678,0.2,0.0
Digits,9209,9269,0.25,0.0
Digits,57990,,1.0,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,368,0.3333333333333333,0.0
Digits,18016,016,0.4,0.0
Digits,8806,8800,0.25,0.0
Digits,8673,86739,0.25,0.0
Digits,62283,62283868,0.6,0.0
Digits,1226,,1.0,0.0
Digits,78173,781738,0.2,0.0
Digits,2129,2829,0.25,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827854,0.6,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,684616,0.4,0.0
Digits,5413,541356,0.5,0.0
Digits,14675,146751,0.2,0.0
Digits,62013,040,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,276035,0.2,0.0
Digits,6560,6560652,0.75,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,220692,0.2,0.0
Digits,11814,118148674,0.8,0.0
Digits,468,468,0.0,1.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,300042,0.4,0.0
Digits,33617,3361700,0.4,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174889,0.75,0.0
