Type,Label,Prediction,CER,Accuracy
All_Characters,4 6 8 W,[ 4 6 6 & L P L A ),2.0,0.0
All_Characters,3 9 8 7 8 H,5 9 6 7 8 R T S,0.6363636363636364,0.0
All_Characters,2 5 6 9 6 H,2 5 6 9 6 1 S ( 6 % ),1.0,0.0
All_Characters,6 5 0 6 9 D,6 5 0 6 9 S H O P,0.6363636363636364,0.0
All_Characters,6 0 0 0 4 W,6 0 0 0 5 @ S I L A,0.9090909090909091,0.0
All_Characters,3 3 6 1 7 B B,3 3 6 6 7,0.38461538461538464,0.0
All_Characters,2 5 1 1 9 R,( 2 5 5 1 9 R ),0.45454545454545453,0.0
All_Characters,7 8 1 7 3 Y,7 8 1 7 3 %,0.09090909090909091,0.0
All_Characters,8 1 7 4 D D,( 8 1 7 % 6 %,0.45454545454545453,0.0
All_Characters,4 3 9 1 5 M,4 3 9 1 5 @ 6 L A L,0.8181818181818182,0.0
All_Characters,1 9 3 0 3 A,4 9 3 0 3 & F E L E S,1.0909090909090908,0.0
All_Characters,6 5 9 3 6 S,( 6 5 9 3 6 S,0.18181818181818182,0.0
All_Characters,1 2 7 4 5 H,1 2 7 5 5 *,0.18181818181818182,0.0
All_Characters,2 4 8 0 6 Y,1 2 4 8 0 1 6 1 V I O L A,1.3636363636363635,0.0
All_Characters,6 2 5 8 5 R,( 6 2 5 8 5 5 ) & I E L A E,1.5454545454545454,0.0
All_Characters,8 2 5 8 8 W,( 1 8 1 2 ) 5 8 8 - 8 % ( $ 6 %,1.9090909090909092,0.0
All_Characters,6 8 4 3 R R,5 6 8 4 3 @ 6 %,0.5454545454545454,0.0
All_Characters,9 8 0 4 A M,1 9 8 0 4 . 4 3,0.5454545454545454,0.0
All_Characters,2 6 1 8 K,2 6 1 8 R G L 2,0.7777777777777778,0.0
All_Characters,6 6 6 H Y,6 6 6 R Y S L A,0.7777777777777778,0.0
All_Characters,7 3 7 0 2 S,( 7 3 7 0 2 ( $ 1 . 2 5,1.1818181818181819,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 & S E L A,0.8181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 ( $ %,0.36363636363636365,0.0
All_Characters,5 7 6 2 4 Y,( 5 7 6 2 4,0.36363636363636365,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 @ @ L A R ),1.0,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 B E L O L A ),0.8461538461538461,0.0
All_Characters,4 3 9 6 H R,( 6 3 9 6 @ 6 . 5 0,1.0,0.0
All_Characters,1 3 5 8 0 A A,D I S C O U N T A M P L A T E ?,1.7692307692307692,0.0
All_Characters,8 8 6 9 R M,( 8 8 6 9 1 8 - 8,0.7272727272727273,0.0
All_Characters,3 4 1 5 3 Y,3 4 1 5 3 Z L,0.2727272727272727,0.0
All_Characters,9 5 4 9 7 H,( 9 5 4 9 7 S S A L E ),1.1818181818181819,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 @ P C S ),0.8181818181818182,0.0
All_Characters,6 7 3 0 0 D,T 6 7 3 0 0 @ * * *,0.8181818181818182,0.0
All_Characters,2 9 8 2 Y,[ 2 9 8 2 * *,0.5555555555555556,0.0
All_Characters,2 5 1 7 0 Y,C A S H I E R,0.7272727272727273,0.0
All_Characters,7 1 3 2 2 M,( 7 1 3 2 2 5 . 5 0,0.8181818181818182,0.0
All_Characters,7 4 4 9 9 B B,7 6 4 9 9 B E L L &,0.6153846153846154,0.0
All_Characters,1 8 9 0 9 Y,( 1 8 9 0 9 R L O L A ),1.1818181818181819,0.0
All_Characters,8 3 2 9 3 Y,8 6 2 9 3 &,0.18181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 2,0.2727272727272727,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 1 &,0.2727272727272727,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 6 8 P K,0.46153846153846156,0.0
All_Characters,9 5 0 2 S S,* @ 5 0 0 2 ( R M ),1.0,0.0
All_Characters,9 5 7 8 7 Y,1 9 5 7 8 7,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1 8 . 5 4,0.6363636363636364,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 B B L,0.15384615384615385,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R P L U S,0.6363636363636364,0.0
All_Characters,6 6 6 H Y,1 6 6,0.5555555555555556,0.0
All_Characters,8 0 9 2 2 D,( 8 0 9 2 2 - 8,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,S R 2 3 * S K E T L E,1.1818181818181819,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 . 8 8,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,( 8 5 6 3 3 $ 9 1 . 2 6,1.1818181818181819,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 8 . 5,0.45454545454545453,0.0
All_Characters,9 7 6 3 D R,( 9 7 6 3 ) @ ( $,0.7272727272727273,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 S,0.0,1.0
All_Characters,1 4 9 0 D Y,5 4 9 0 3 . 0 0,0.6363636363636364,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 B E G L A C E,0.8461538461538461,0.0
All_Characters,7 3 8 0 7 B B,( 1 2 ) 3 8 1 0 % :,0.8461538461538461,0.0
All_Characters,3 5 2 1 8 D,3 5 2 9 8 8 E A,0.5454545454545454,0.0
All_Characters,7 7 3 0 4 M,( 7 7 3 0 6 R G L A C E ),1.4545454545454546,0.0
All_Characters,1 0 4 8 8 S,1 2 8 8,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,( 5 5 2 5 4 S O L A E ),1.1818181818181819,0.0
All_Characters,2 2 6 4 B D,2 2 6 6 B R L A C,0.7272727272727273,0.0
All_Characters,4 3 9 2 2 H,( 4 3 9 % ),0.5454545454545454,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R K,0.18181818181818182,0.0
All_Characters,2 0 4 4 A W,( 2 0 6 4 & @,0.45454545454545453,0.0
All_Characters,6 7 1 2 B,6 9 9 2,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 & O L O E,0.8181818181818182,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2 6 . 0 0,0.6363636363636364,0.0
All_Characters,1 0 7 9 8 M,5 0 7 9 8 &,0.18181818181818182,0.0
All_Characters,5 4 5 6 8 B B,5 5 %,0.6923076923076923,0.0
All_Characters,1 2 2 5 3 M,"T A X A B L E , M",1.0,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 6 8,0.15384615384615385,0.0
All_Characters,3 6 4 5 B Y,3 6 6 5 8 V O L L E,1.0,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 9 0,0.18181818181818182,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 8 . 0 0,0.5454545454545454,0.0
All_Characters,8 9 0 7 4 D,( 8 9 0 7 6 . 8,0.5454545454545454,0.0
All_Characters,4 8 4 6 1 W,4 8 6 6 9,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,( 2 0 5 5 9 M = 1,0.7272727272727273,0.0
All_Characters,6 7 8 R,6 7 8,0.2857142857142857,0.0
All_Characters,8 2 3 9 T,8 2 3 9 + L E S,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,( 1 4 3 1 9 & C O L ),1.0,0.0
All_Characters,6 1 8 7 H S,( 6 3 8 7 - S A L % ),1.0909090909090908,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 R,0.0,1.0
All_Characters,7 1 1 2 D D,7 1 2 . 6 8,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,( 8 0 6 7 8 6 -,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,( 7 5 7 5 9 % @ L A Y ),1.1818181818181819,0.0
All_Characters,6 1 4 2 D R,6 1 4 2 6 9,0.18181818181818182,0.0
All_Characters,6 3 2 5 9 D,( 6 3 2 5 9 : 2 P M ),1.0,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 1 8 & 2 4,0.6153846153846154,0.0
All_Characters,9 2 1 7 3 H,9 2 0 7 5 5 P K,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,( 6 3 9 8 7 S E C - @,1.0909090909090908,0.0
All_Characters,7 2 3 2 R W,1 7 2 3 2 @ 2 @ 1 . 2 0,1.2727272727272727,0.0
All_Characters,9 8 0 3 9 H,1 9 8 0 3 9 S S ( C A S H ),1.4545454545454546,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 @ 6 6 5,0.6363636363636364,0.0
All_Characters,9 6 5 6 T H,"( 9 6 5 6 , S R - S )",1.0909090909090908,0.0
All_Characters,9 6 0 1 6 A,( 9 6 0 4 6 . 1 @,0.7272727272727273,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 G S T O L A E,1.0909090909090908,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 L A L A E,0.46153846153846156,0.0
All_Characters,6 5 2 8 7 B,( 6 5 2 8 7 8 +,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,( 8 5 2 0 7 & @,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,( 9 9 0 3 3 - 3 @ 6 -,1.1818181818181819,0.0
All_Characters,9 0 1 4 K B,( 9 0 1 4,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,( 6 3 8 7 9 S E A ),0.8181818181818182,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 . 5,0.2727272727272727,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 6,0.2727272727272727,0.0
All_Characters,6 3 7 0 6 M,( 6 3 7 0 6,0.36363636363636365,0.0
All_Characters,6 7 9 1 2 A,1 6 7 9 0 2 &,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,( 7 8 2 7 6 S E L A ),1.0,0.0
All_Characters,6 7 5 5 2 W,( 6 / 1 5 5 7 - 1 7,1.0,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3,0.3076923076923077,0.0
All_Characters,1 6 9 7 2 S,1 1 6 9 7 2 S S E L A,0.9090909090909091,0.0
All_Characters,4 7 1 7 8 A,( 5 7 1 7 8 . 4,0.5454545454545454,0.0
All_Characters,3 0 1 4 9 M,( 3 0 1 4 9 @ 4 ),0.6363636363636364,0.0
All_Characters,9 0 9 6 4 B,0 . 6 0,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,A 6 9 2 9 3 5 M ( 4 X 4 . 2 0 ),2.1818181818181817,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 %,0.09090909090909091,0.0
All_Characters,9 0 6 2 B Y,( 9 0 6 2 6 7 -,0.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,5 3 1 2 2,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,8 0 7 1 | $ $ 1 . 0 0,1.0909090909090908,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B E L L A,0.5384615384615384,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 . 4,0.15384615384615385,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 9 0,0.38461538461538464,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 @ S P L A,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,( 2 8 5 0 ) 8 . 6 5,0.9090909090909091,0.0
All_Characters,3 1 8 3 3 B B,3 8 8 3 3,0.38461538461538464,0.0
All_Characters,3 3 7 4 3 D,3 3 7 6 3 6 4 4,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,4 3 8 0 7 0 4 . 9 5,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 6 . 5,0.36363636363636365,0.0
All_Characters,4 7 4 9 0 A A,5 7 6 9 0 L A L O L A E,0.9230769230769231,0.0
All_Characters,1 2 5 5 0 B B,( 1 2 5 5 0 -,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,( 2 . 1 7 ),0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,5 9 / 1 6 9,0.36363636363636365,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R S I Z E,0.7272727272727273,0.0
All_Characters,4 4 3 5 8 B B,1 9 0 3 5 8 1 9,0.46153846153846156,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 6,0.09090909090909091,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 L O L L E,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,5 4 9 0 6 . 9 4,0.6363636363636364,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 & R,0.09090909090909091,0.0
All_Characters,9 1 6 5 5 S,1 9 1 6 5 5,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 6 . 8 4,0.46153846153846156,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 * 6 L,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 5 . 5 0,0.6363636363636364,0.0
All_Characters,1 5 6 1 2 M,"5 5 6 1 2 & B L A C K ,",1.2727272727272727,0.0
All_Characters,7 0 4 7 8 R,"S R 0 0 6 - 2 8 , B R S L E Y",1.9090909090909092,0.0
All_Characters,1 2 9 6 0 D,$ 2 9 6 0 . 6 4,0.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 R O L G E,0.7272727272727273,0.0
All_Characters,6 7 7 3 6 A,( 6 7 7 3 6 - 4,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,( 5 9 9 ) 4 9 1 - A T E E D,1.7272727272727273,0.0
All_Characters,8 1 6 2 5 R,8 5 6 2 5 R B L #,0.6363636363636364,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9 & A I L S,0.5384615384615384,0.0
All_Characters,1 4 3 0 0 B B,0 4 3 0 . 6 0,0.3076923076923077,0.0
All_Characters,3 1 9 0 4 B B,( 3 3 9 0 4 -,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,4 2 4 1 +,0.1111111111111111,0.0
All_Characters,4 4 1 6 0 S,R E G 0 0,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,4 4 2 6 0 K O L A S,0.8181818181818182,0.0
All_Characters,4 7 5 5 6 S,( 5 7 5 5 6 % C O L K E ),1.4545454545454546,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A A L E,0.3076923076923077,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 S O L A E,0.8181818181818182,0.0
All_Characters,8 7 9 1 A A,( 8 % ),0.7272727272727273,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 | A A L O T A,0.7692307692307693,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 & @ L % ),0.8181818181818182,0.0
All_Characters,7 1 1 5 B Y,( 7 2 9 5 6 7,0.5454545454545454,0.0
All_Characters,5 3 0 4 2 R,( 5 3 0 4 2 R I C E ),0.9090909090909091,0.0
All_Characters,7 6 5 9 8 B B,( 7 6 5 9 8 1 8 8,0.46153846153846156,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R @ L A Y,0.7272727272727273,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 . 5,0.18181818181818182,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 & A L L A,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,2 5 0 3 7 8 . 9 0,0.8181818181818182,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 9 3 7 . 2 4,0.7272727272727273,0.0
All_Characters,8 7 4 9 6 M,( 8 7 4 9 9 G I N E C S ),1.4545454545454546,0.0
All_Characters,1 3 5 6 0 Y,0 3 5 6 0,0.2727272727272727,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 @,0.09090909090909091,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 @,0.09090909090909091,0.0
All_Characters,8 1 0 0 6 Y,* * *,0.8181818181818182,0.0
All_Characters,5 6 8 9 9 Y,1 5 6 8 9 9 Z E L S,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,"M O D E L L , R I C E",1.3636363636363635,0.0
All_Characters,4 4 2 8 A,6 6 2 8 8,0.3333333333333333,0.0
All_Characters,4 1 9 4 9 R,1 9 1 9 6 9 R O L A C E,1.2727272727272727,0.0
All_Characters,9 4 3 5 8 B B,9 6 3 5 8,0.38461538461538464,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 B E O L A ),0.6923076923076923,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 9 7 . 8 8,0.38461538461538464,0.0
All_Characters,9 4 0 0 5 S,9 4 0 0 5 1 5,0.2727272727272727,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 + S A L E,0.8181818181818182,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8 5 . 4 5,0.6363636363636364,0.0
All_Characters,7 1 4 9 2 H,M Y . 0 2 %,0.45454545454545453,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 - 6,0.15384615384615385,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 & P L A,0.6363636363636364,0.0
All_Characters,2 7 5 R K,( 2 7 5 - R A L - 2 ),1.4444444444444444,0.0
All_Characters,3 3 7 5 6 R,( 3 3 7 / 5 6 @ I E L - A ),1.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,1 8 5 3 8 9 . 5 0,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,8 0 4 9 8 8,0.18181818181818182,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3 5,0.09090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 S E L A,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 . 0 0,0.3076923076923077,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 . 0 0,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 6 8,0.15384615384615385,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 5 6 4,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 . 4,0.15384615384615385,0.0
All_Characters,3 8 5 0 H,3 8 5 0 S G L A,0.7777777777777778,0.0
All_Characters,Average,Average,0.7138081918081919,0.004
Digits,9062,,1.0,0.0
Digits,92212,9202,0.4,0.0
Digits,42640,,1.0,0.0
Digits,16316,365164,0.6,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,698042,0.8,0.0
Digits,26606,266068,0.2,0.0
Digits,5769,5269189,1.0,0.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,5580,0.25,0.0
Digits,2850,12850,0.25,0.0
Digits,26979,26979949,0.6,0.0
Digits,85179,851798,0.2,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,966619,0.75,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,728549500,1.0,0.0
Digits,53422,531228,0.4,0.0
Digits,30579,305798,0.2,0.0
Digits,20373,20833300,0.8,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,178901819,1.25,0.0
Digits,1368,13683,0.25,0.0
Digits,91052,05,0.6,0.0
Digits,84964,849661,0.4,0.0
Digits,56195,565395,0.4,0.0
Digits,42648,22648,0.2,0.0
Digits,63706,63706,0.0,1.0
Digits,14247,56257,0.6,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,629350,0.8,0.0
Digits,99805,9980585,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,166862,0.2,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,,1.0,0.0
Digits,74135,74335640,0.8,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75276204,0.6,0.0
Digits,9328,93201,0.5,0.0
Digits,81430,,1.0,0.0
Digits,2205,1203,0.5,0.0
Digits,60591,6059,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,43694,5366,0.6,0.0
Digits,88079,1880796,0.4,0.0
Digits,77572,775726,0.2,0.0
Digits,63879,63879,0.0,1.0
Digits,50234,50238,0.2,0.0
Digits,22616,22656,0.2,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,16205,0.4,0.0
Digits,8239,18239,0.25,0.0
Digits,77830,7783,0.2,0.0
Digits,16059,3605994,0.6,0.0
Digits,56393,56393,0.0,1.0
Digits,5982,598282,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,7991864,1.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,614564,0.2,0.0
Digits,66025,6602500,0.4,0.0
Digits,78068,780682,0.2,0.0
Digits,93980,9396069,0.6,0.0
Digits,4905,19905,0.5,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,9955864,0.8,0.0
Digits,21869,7869,0.4,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,12165594,1.0,0.0
Digits,8791,8795,0.25,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28258,0.2,0.0
Digits,66050,5050100,1.0,0.0
Digits,15152,152,0.4,0.0
Digits,41947,89967,0.6,0.0
Digits,31824,318266,0.4,0.0
Digits,98366,98366,0.0,1.0
Digits,850,85088,0.6666666666666666,0.0
Digits,34917,6957,0.6,0.0
Digits,78879,788291919,1.0,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,18855,0.5,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,650348,0.2,0.0
Digits,81625,83625625,0.8,0.0
Digits,2523,2523284,0.75,0.0
Digits,57265,572655,0.2,0.0
Digits,65366,65366,0.0,1.0
Digits,41563,49563,0.2,0.0
Digits,28906,8906524,0.8,0.0
Digits,3286,328680,0.5,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,912819,0.2,0.0
Digits,28390,283908,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,12232,992398,0.8,0.0
Digits,92173,929735,0.4,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,34920,0.4,0.0
Digits,43157,43157,0.0,1.0
Digits,6149,163495,0.75,0.0
Digits,71713,,1.0,0.0
Digits,75009,750092,0.2,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56560,0.2,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,5007946,0.4,0.0
Digits,47490,47690,0.2,0.0
Digits,39035,390354,0.2,0.0
Digits,2599,25997,0.25,0.0
Digits,12960,029608,0.4,0.0
Digits,8815,1681500,1.0,0.0
Digits,27570,2757101,0.4,0.0
Digits,7734,77344,0.25,0.0
Digits,13644,33641850,1.0,0.0
Digits,65366,46536682,0.6,0.0
Digits,59468,5966824,0.6,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,125237198,1.2,0.0
Digits,44861,64862,0.4,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,16235345,0.6,0.0
Digits,20563,205636,0.2,0.0
Digits,62367,623167,0.2,0.0
Digits,6684,66864,0.25,0.0
Digits,40368,40316619,0.8,0.0
Digits,40368,40316619,0.8,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037139,0.75,0.0
Digits,12692,92692,0.2,0.0
Digits,61982,63982,0.2,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,63634,0.5,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5266,0.25,0.0
Digits,80761,8076111,0.4,0.0
Digits,311,1350,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790349,0.6,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,546336,0.2,0.0
Digits,57465,57665,0.2,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878850,0.75,0.0
Digits,67423,623604,1.0,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,99553,0.2,0.0
Digits,98937,989375,0.2,0.0
Digits,3286,328669,0.5,0.0
Digits,6722,622,0.25,0.0
Digits,1359,3359829,1.0,0.0
Digits,52717,,1.0,0.0
Digits,64778,6,0.8,0.0
Digits,53213,5321300,0.4,0.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,402972,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,689212,0.4,0.0
Digits,11478,934781948,1.2,0.0
Digits,13097,6309765,0.6,0.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,940368,0.2,0.0
Digits,39357,39352,0.2,0.0
Digits,95587,95587543,0.6,0.0
Digits,55366,55366,0.0,1.0
Digits,5823,5623,0.25,0.0
Digits,74902,74962,0.2,0.0
Digits,59508,595081958,0.8,0.0
Digits,48940,053900,0.8,0.0
Digits,32220,322008,0.4,0.0
Digits,53444,539465600,1.2,0.0
Digits,60790,7790874,1.0,0.0
Digits,27709,277091050,0.8,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872634,0.75,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,33598,0.5,0.0
Digits,17953,679536,0.4,0.0
Digits,19345,59345,0.2,0.0
Digits,99214,09,0.8,0.0
Digits,20345,20365,0.2,0.0
Digits,18377,58371,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118801,0.6,0.0
Digits,9314,93154,0.25,0.0
Digits,4782,6782971,1.0,0.0
Digits,62784,3294,0.6,0.0
Digits,29060,06016,0.8,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60228,0.4,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,26652,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,59736,0.25,0.0
Digits,38340,383500,0.4,0.0
Digits,23011,23010600,0.8,0.0
Digits,81124,8162388,0.8,0.0
Digits,82570,8257000,0.4,0.0
Digits,47027,57027125,0.8,0.0
Digits,8325,8325,0.0,1.0
Digits,60568,166568,0.4,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,2305280,0.4,0.0
Digits,66431,665348,0.6,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,826288,0.2,0.0
Digits,9412,960224,1.0,0.0
Digits,81227,800,0.8,0.0
Digits,70580,90580129,0.8,0.0
Digits,275,2752,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73765649,0.8,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,183778191,0.8,0.0
Digits,22128,2212855,0.4,0.0
Digits,97093,970936,0.2,0.0
Digits,958,19581,0.6666666666666666,0.0
Digits,51167,565,0.6,0.0
Digits,47168,6716846,0.6,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,82107,0.2,0.0
Digits,7356,78564,0.5,0.0
Digits,36304,,1.0,0.0
Digits,8371,1855726,1.25,0.0
Digits,89703,189703,0.2,0.0
Digits,59002,590028,0.2,0.0
Digits,19986,299868,0.4,0.0
Digits,26452,19665528,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49762,0.2,0.0
Digits,88901,580001,0.6,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,18066319,0.6,0.0
Digits,4396,656,0.75,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,517316,0.2,0.0
Digits,44301,44301650,0.6,0.0
Digits,1918,1291810,0.75,0.0
Digits,84237,86237,0.2,0.0
Digits,18727,5822768,0.8,0.0
Digits,25991,759878,0.8,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
