Type,Label,Prediction,CER,Accuracy
All_Characters,57683M,576835,0.16666666666666666,0.0
All_Characters,78276H,78276SELA,0.6666666666666666,0.0
All_Characters,42941AA,42941.00,0.42857142857142855,0.0
All_Characters,3870AD,3870.00,0.5,0.0
All_Characters,60724BB,6072468,0.2857142857142857,0.0
All_Characters,83402H,83402564,0.5,0.0
All_Characters,58438AA,58438.4,0.2857142857142857,0.0
All_Characters,3850H,3850SGLA,0.8,0.0
All_Characters,Average,Average,0.7972857142857144,0.004
Digits,9062,,1.0,0.0
Digits,92212,9202,0.4,0.0
Digits,42640,,1.0,0.0
Digits,16316,36516,0.4,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,69,0.6,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,52691,0.5,0.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,5580,0.25,0.0
Digits,2850,12850,0.25,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,85179,0.0,1.0
Digits,8020,8020,0.0,1.0
Digits,9664,9666,0.25,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,72,0.6,0.0
Digits,53422,5312,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,2083,0.4,0.0
Digits,65287,6528,0.2,0.0
Digits,7890,17890,0.25,0.0
Digits,1368,1368,0.0,1.0
Digits,91052,,1.0,0.0
Digits,84964,8496,0.2,0.0
Digits,56195,5653,0.6,0.0
Digits,42648,2264,0.4,0.0
Digits,63706,63706,0.0,1.0
Digits,14247,56257,0.6,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,6293,0.4,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,7575,0.2,0.0
Digits,66862,16686,0.4,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,,1.0,0.0
Digits,74135,743,0.4,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75276,0.2,0.0
Digits,9328,93201,0.5,0.0
Digits,81430,,1.0,0.0
Digits,2205,1203,0.5,0.0
Digits,60591,6059,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,43694,536,0.6,0.0
Digits,88079,18807,0.4,0.0
Digits,77572,7757,0.2,0.0
Digits,63879,6387,0.2,0.0
Digits,50234,50238,0.2,0.0
Digits,22616,22656,0.2,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,1620,0.6,0.0
Digits,8239,18239,0.25,0.0
Digits,77830,7783,0.2,0.0
Digits,16059,36059,0.2,0.0
Digits,56393,56393,0.0,1.0
Digits,5982,5982,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,97800,9780,0.2,0.0
Digits,791,79918,0.6666666666666666,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,6602,0.2,0.0
Digits,78068,78068,0.0,1.0
Digits,93980,9396,0.4,0.0
Digits,4905,1990,0.75,0.0
Digits,56308,5630,0.2,0.0
Digits,99533,99558,0.4,0.0
Digits,21869,786,0.6,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,12165,0.4,0.0
Digits,8791,8795,0.25,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28258,0.2,0.0
Digits,66050,50,0.6,0.0
Digits,15152,1,0.8,0.0
Digits,41947,89967,0.6,0.0
Digits,31824,3182,0.2,0.0
Digits,98366,98366,0.0,1.0
Digits,850,850,0.0,1.0
Digits,34917,6957,0.6,0.0
Digits,78879,7882,0.4,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,18855,0.5,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,83625,0.2,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,6536,0.2,0.0
Digits,41563,49563,0.2,0.0
Digits,28906,8906,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,9128,0.6,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,99239,0.6,0.0
Digits,92173,92973,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,34920,0.4,0.0
Digits,43157,43157,0.0,1.0
Digits,6149,16349,0.5,0.0
Digits,71713,,1.0,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56560,0.2,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47690,0.2,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,02960,0.2,0.0
Digits,8815,16815,0.5,0.0
Digits,27570,2757,0.2,0.0
Digits,7734,7734,0.0,1.0
Digits,13644,33641,0.4,0.0
Digits,65366,46536,0.4,0.0
Digits,59468,5966,0.4,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,1252,0.8,0.0
Digits,44861,6486,0.4,0.0
Digits,20239,2023,0.2,0.0
Digits,62353,16235,0.4,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,6231,0.4,0.0
Digits,6684,6686,0.25,0.0
Digits,40368,4031,0.4,0.0
Digits,40368,4031,0.4,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037,0.0,1.0
Digits,12692,92692,0.2,0.0
Digits,61982,6398,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6363,0.25,0.0
Digits,51854,5185,0.2,0.0
Digits,5246,5266,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,1350,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57665,0.2,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,38788,0.25,0.0
Digits,67423,623,0.4,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,99553,0.2,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32866,0.25,0.0
Digits,6722,622,0.25,0.0
Digits,1359,3359,0.25,0.0
Digits,52717,,1.0,0.0
Digits,64778,6,0.8,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,68921,0.2,0.0
Digits,11478,93478,0.4,0.0
Digits,13097,63097,0.2,0.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,94036,0.4,0.0
Digits,39357,39352,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5623,0.25,0.0
Digits,74902,7496,0.4,0.0
Digits,59508,59508,0.0,1.0
Digits,48940,05390,0.8,0.0
Digits,32220,32200,0.2,0.0
Digits,53444,53946,0.4,0.0
Digits,60790,7790,0.4,0.0
Digits,27709,2770,0.2,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,88726,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,9745,0.2,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,3359,0.25,0.0
Digits,17953,67953,0.2,0.0
Digits,19345,59345,0.2,0.0
Digits,99214,09,0.8,0.0
Digits,20345,20365,0.2,0.0
Digits,18377,58371,0.4,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,9111,0.2,0.0
Digits,9314,9315,0.25,0.0
Digits,4782,6782,0.25,0.0
Digits,62784,3294,0.6,0.0
Digits,29060,060,0.4,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60228,0.4,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,2665,0.4,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38350,0.2,0.0
Digits,23011,23010,0.2,0.0
Digits,81124,81623,0.4,0.0
Digits,82570,82570,0.0,1.0
Digits,47027,5702,0.4,0.0
Digits,8325,832,0.25,0.0
Digits,60568,16656,0.6,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66534,0.4,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,9602,0.5,0.0
Digits,81227,8,0.8,0.0
Digits,70580,90580,0.2,0.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73765,0.4,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,1837,0.2,0.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,19581,0.6666666666666666,0.0
Digits,51167,565,0.6,0.0
Digits,47168,6716,0.4,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,82107,0.2,0.0
Digits,7356,7856,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,18557,1.0,0.0
Digits,89703,18970,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,29986,0.2,0.0
Digits,26452,19665,0.8,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,8539,0.2,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,58000,0.6,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,18066,0.4,0.0
Digits,4396,656,0.75,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1291,0.5,0.0
Digits,84237,86237,0.2,0.0
Digits,18727,58227,0.4,0.0
Digits,25991,7598,0.6,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,19431,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,9917,0.4,0.0
Digits,28786,28986,0.2,0.0
Digits,3326,33261,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,196,0.6,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,,1.0,0.0
Digits,9410,941,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7628,0.2,0.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,466,0.3333333333333333,0.0
Digits,18016,08006,0.4,0.0
Digits,8806,8806,0.0,1.0
Digits,8673,8673,0.0,1.0
Digits,62283,62283,0.0,1.0
Digits,1226,,1.0,0.0
Digits,78173,17817,0.4,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,18439,0.25,0.0
Digits,60235,60255,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,89969,0.2,0.0
Digits,48461,6846,0.4,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,346,0.6,0.0
Digits,62013,04,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,16560,0.25,0.0
Digits,76216,76246,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,0814,0.4,0.0
Digits,468,466,0.3333333333333333,0.0
Digits,39878,59678,0.4,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60005,0.2,0.0
Digits,33617,33667,0.2,0.0
Digits,25119,2551,0.4,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,817,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,49303,0.2,0.0
Digits,65936,6593,0.2,0.0
Digits,12745,12755,0.2,0.0
Digits,24806,12480,0.4,0.0
Digits,62585,6258,0.2,0.0
Digits,82588,1812,1.0,0.0
Digits,6843,56843,0.25,0.0
Digits,9804,19804,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,7370,0.2,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,5762,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,6396,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,9549,0.2,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,6730,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,7132,0.2,0.0
Digits,74499,76499,0.2,0.0
Digits,18909,1890,0.2,0.0
Digits,83293,86293,0.2,0.0
Digits,86157,86152,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,500,0.5,0.0
Digits,95787,19578,0.4,0.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,166,0.3333333333333333,0.0
Digits,80922,8092,0.2,0.0
Digits,5823,23,0.5,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,8563,0.2,0.0
Digits,89543,89543,0.0,1.0
Digits,9763,9763,0.0,1.0
Digits,18567,18567,0.0,1.0
Digits,1490,54903,0.5,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,123,1.0,0.0
Digits,35218,35298,0.2,0.0
Digits,77304,7730,0.2,0.0
Digits,10488,1288,0.4,0.0
Digits,55254,5525,0.2,0.0
Digits,2264,2266,0.25,0.0
Digits,43922,439,0.4,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2064,0.25,0.0
Digits,6712,6992,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,50798,0.2,0.0
Digits,54568,55,0.6,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36658,0.5,0.0
Digits,3870,38709,0.25,0.0
Digits,4826,48268,0.25,0.0
Digits,89074,8907,0.2,0.0
Digits,48461,48669,0.4,0.0
Digits,70159,2055,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,1431,0.2,0.0
Digits,6187,6387,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,7126,0.5,0.0
Digits,80478,8067,0.4,0.0
Digits,75759,7575,0.2,0.0
Digits,6142,61426,0.25,0.0
Digits,63259,6325,0.2,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92075,0.4,0.0
Digits,61987,6398,0.4,0.0
Digits,7232,17232,0.25,0.0
Digits,98039,19803,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,9604,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,6528,0.2,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,9903,0.4,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,6387,0.2,0.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,6370,0.2,0.0
Digits,67912,16790,0.6,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,615,0.6,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,11697,0.4,0.0
Digits,47178,5717,0.4,0.0
Digits,30149,3014,0.2,0.0
Digits,90964,060,0.6,0.0
Digits,61987,6929,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53122,0.2,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26990,0.4,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,38833,0.2,0.0
Digits,33743,33763,0.2,0.0
Digits,38070,43807,0.4,0.0
Digits,54614,54616,0.2,0.0
Digits,47490,57690,0.4,0.0
Digits,12550,1255,0.2,0.0
Digits,21737,217,0.4,0.0
Digits,59468,5916,0.4,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,19035,0.8,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,54906,0.5,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,19165,0.4,0.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,55612,0.2,0.0
Digits,70478,006,0.8,0.0
Digits,12960,2960,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,6773,0.2,0.0
Digits,41947,599,0.8,0.0
Digits,81625,85625,0.2,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,0430,0.4,0.0
Digits,31904,3390,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,00,0.8,0.0
Digits,44160,44260,0.2,0.0
Digits,47556,5755,0.4,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8,0.75,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7295,0.5,0.0
Digits,53042,5304,0.2,0.0
Digits,76598,7659,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87693,0.0,1.0
Digits,21737,25037,0.4,0.0
Digits,22213,22293,0.2,0.0
Digits,87496,8749,0.2,0.0
Digits,13560,03560,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,15689,0.4,0.0
Digits,65217,,1.0,0.0
Digits,4428,66288,0.75,0.0
Digits,41949,19196,0.6,0.0
Digits,94358,96358,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,89497,0.2,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,02,0.8,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,337,0.4,0.0
Digits,85389,18538,0.4,0.0
Digits,80478,80498,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.24156666666666665,0.394
Letters,BY,(TAX),2.5,0.0
Letters,W,,1.0,0.0
Letters,A,***,3.0,0.0
Letters,A,CS,2.0,0.0
Letters,BB,BE,0.5,0.0
Letters,Y,()/,3.0,0.0
Letters,D,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,T&C,1.0,0.0
Letters,R,.R,1.0,0.0
Letters,HH,(FA,1.5,0.0
Letters,AB,ZE,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,(-R,1.5,0.0
Letters,TA,(-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,(/)),4.0,0.0
Letters,D,(.,2.0,0.0
Letters,H,S(,2.0,0.0
Letters,W,(-,2.0,0.0
Letters,B,(,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(.,2.0,0.0
Letters,D,POST(,5.0,0.0
Letters,A,(_,2.0,0.0
Letters,H,(,1.0,0.0
Letters,B,KB,1.0,0.0
Letters,M,&,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,RW,REG,1.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,S,((,2.0,0.0
Letters,BB,",",1.0,0.0
Letters,DR,RIC,1.5,0.0
Letters,W,TOTAL&G,7.0,0.0
Letters,Y,(),2.0,0.0
Letters,AB,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,BB,(RM),2.0,0.0
Letters,T,G@S,3.0,0.0
Letters,Y,(%),3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,(%),3.0,0.0
Letters,S,Z,1.0,0.0
Letters,D,(.,2.0,0.0
Letters,H,*@,2.0,0.0
Letters,R,BO,2.0,0.0
Letters,W,@S,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,/&,2.0,0.0
Letters,T,FP,2.0,0.0
Letters,W,UBB,3.0,0.0
Letters,W,.,1.0,0.0
Letters,W,&G,2.0,0.0
Letters,BH,.,1.0,0.0
Letters,M,@S,2.0,0.0
Letters,B,(,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,(.,2.0,0.0
Letters,H,S@,2.0,0.0
Letters,BB,(@,1.0,0.0
Letters,BY,"*""",1.0,0.0
Letters,AA,(X,1.0,0.0
Letters,R,-,1.0,0.0
Letters,M,()E,3.0,0.0
Letters,M,&S,2.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,(-K,1.5,0.0
Letters,H,&O,2.0,0.0
Letters,H,&S,2.0,0.0
Letters,A,IT:-,4.0,0.0
Letters,H,[US),4.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,(-,1.0,0.0
Letters,BB,BE,0.5,0.0
Letters,HY,(.,1.0,0.0
Letters,W,BRE,3.0,0.0
Letters,M,(,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,FI,2.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,@@,2.0,0.0
Letters,RW,(,1.0,0.0
Letters,M,@,1.0,0.0
Letters,B,(-,2.0,0.0
Letters,BB,@E,1.0,0.0
Letters,H,P-,2.0,0.0
Letters,DR,(.,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,(,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,GE,2.0,0.0
Letters,W,.,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SB,2.0,0.0
Letters,M,SC,2.0,0.0
Letters,D,SE,2.0,0.0
Letters,H,.,1.0,0.0
Letters,B,TABLE,4.0,0.0
Letters,W,.,1.0,0.0
Letters,A,&C,2.0,0.0
Letters,A,AP,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,(&S,1.5,0.0
Letters,BB,.,1.0,0.0
Letters,A,A+,1.0,0.0
Letters,BK,@O,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,.,1.0,0.0
Letters,W,/,1.0,0.0
Letters,YB,-,1.0,0.0
Letters,B,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,(),2.0,0.0
Letters,R,@,1.0,0.0
Letters,R,.,1.0,0.0
Letters,R,(&,2.0,0.0
Letters,A,(&,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,(,1.0,0.0
Letters,AS,(-S,1.0,0.0
Letters,B,$,1.0,0.0
Letters,B,$,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,YB,(%@,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,(&,2.0,0.0
Letters,S,@P,2.0,0.0
Letters,A,&C,2.0,0.0
Letters,BH,(-S,1.5,0.0
Letters,M,(&,2.0,0.0
Letters,TH,RIC,1.5,0.0
Letters,W,&,1.0,0.0
Letters,T,|+F,3.0,0.0
Letters,AA,-A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,A,&C,2.0,0.0
Letters,BB,@,1.0,0.0
Letters,AA,-A,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BW,.,1.0,0.0
Letters,BB,(%@,1.5,0.0
Letters,R,(%,2.0,0.0
Letters,W,RO,2.0,0.0
Letters,M,E,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,()@R,2.0,0.0
Letters,A,(.,2.0,0.0
Letters,AA,(RM),2.0,0.0
Letters,BB,(%,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,***,1.5,0.0
Letters,W,SE,2.0,0.0
Letters,W,,1.0,0.0
Letters,H,@@,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,-,1.0,0.0
Letters,D,&S,2.0,0.0
Letters,M,-,1.0,0.0
Letters,H,SF,2.0,0.0
Letters,SS,%,1.0,0.0
Letters,A,(|,2.0,0.0
Letters,H,,1.0,0.0
Letters,A,",",1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,@,1.0,0.0
Letters,W,(,1.0,0.0
Letters,Y,(:,2.0,0.0
Letters,RS,RSP,0.5,0.0
Letters,BR,-,1.0,0.0
Letters,HR,&SE,1.5,0.0
Letters,S,(%,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,(.,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,BI,2.0,0.0
Letters,S,/JAL&,5.0,0.0
Letters,M,&C,2.0,0.0
Letters,D,,1.0,0.0
Letters,S,(S,1.0,0.0
Letters,BB,(,1.0,0.0
Letters,MY,(-,1.0,0.0
Letters,HY,(-,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,RE,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FAU,1.5,0.0
Letters,D,(@,2.0,0.0
Letters,W,&S,2.0,0.0
Letters,Y,(:$,3.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,@,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,(@,2.0,0.0
Letters,MM,(.%,1.5,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,@,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,(X,1.0,0.0
Letters,D,(RM).,5.0,0.0
Letters,A,A,0.0,1.0
Letters,RK,(-RA,1.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,&A,0.5,0.0
Letters,B,.,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,(),2.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,E,1.0,0.0
Letters,YY,TO,1.0,0.0
Letters,W,.,1.0,0.0
Letters,H,(S,2.0,0.0
Letters,B,@S,2.0,0.0
Letters,A,LO,2.0,0.0
Letters,S,S,0.0,1.0
Letters,B,***,3.0,0.0
Letters,B,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,-,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FAI,1.5,0.0
Letters,R,(R,1.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,,1.0,0.0
Letters,B,%,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,(%E,1.5,0.0
Letters,M,SAL,3.0,0.0
Letters,B,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,HY,.|,1.0,0.0
Letters,B,@S,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,(,1.0,0.0
Letters,KB,REC,1.5,0.0
Letters,M,@G,2.0,0.0
Letters,W,Z,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,"(""",1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,TSM#,3.0,0.0
Letters,R,(),2.0,0.0
Letters,BR,BRO,0.5,0.0
Letters,AA,GARDULA,2.5,0.0
Letters,RM,(.&,1.5,0.0
Letters,M,SG,2.0,0.0
Letters,Y,(*,2.0,0.0
Letters,M,,1.0,0.0
Letters,S,SA,1.0,0.0
Letters,W,(@GS,4.0,0.0
Letters,D,,1.0,0.0
Letters,AB,&,1.0,0.0
Letters,YY,(,1.0,0.0
Letters,BB,@B,0.5,0.0
Letters,BS,CATS,1.5,0.0
Letters,Y,+,1.0,0.0
Letters,DR,(%,1.0,0.0
Letters,WW,@,1.0,0.0
Letters,AA,KA,0.5,0.0
Letters,D,@@,2.0,0.0
Letters,AA,&G,1.0,0.0
