Type,Label,Prediction,CER,Accuracy
Digits,78068,78088,0.2,0.0
Digits,93980,7398,0.4,0.0
Digits,4905,44905,0.25,0.0
Digits,56308,56508,0.2,0.0
Digits,99533,99535,0.2,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,58897,0.2,0.0
Digits,72145,72445,0.2,0.0
Digits,8791,8791,0.0,1.0
Digits,28218,28248,0.2,0.0
Digits,28218,28248,0.2,0.0
Digits,66050,66052,0.2,0.0
Digits,15152,15177,0.4,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,74824,0.4,0.0
Digits,98366,98560,0.4,0.0
Digits,850,850,0.0,1.0
Digits,34917,54927,0.4,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,88455,0.5,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,84625,0.2,0.0
Digits,2523,2525,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65560,0.4,0.0
Digits,41563,42565,0.4,0.0
Digits,28906,28906,0.0,1.0
Digits,3286,5286,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28590,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92475,0.4,0.0
Digits,62149,62449,0.2,0.0
Digits,14910,14920,0.2,0.0
Digits,43157,43157,0.0,1.0
Digits,6149,6249,0.25,0.0
Digits,71713,74745,0.6,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,8320,0.6,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7840,0.25,0.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,7454,1.0,0.0
Digits,12960,42960,0.2,0.0
Digits,8815,88825,0.5,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,8754,0.5,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,44861,44861,0.0,1.0
Digits,20239,20259,0.2,0.0
Digits,62353,62353,0.0,1.0
Digits,20563,20565,0.2,0.0
Digits,62367,6267,0.2,0.0
Digits,6684,66844,0.25,0.0
Digits,40368,40388,0.2,0.0
Digits,40368,40388,0.2,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,9159,1.0,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6165,0.25,0.0
Digits,51854,52854,0.2,0.0
Digits,5246,524,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,864,1.0,0.0
Digits,35807,75807,0.2,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,60770,0.2,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,54635,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88498,0.2,0.0
Digits,3878,7878,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,99551,0.0,1.0
Digits,98937,98957,0.2,0.0
Digits,3286,7280,0.5,0.0
Digits,6722,8722,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,52727,0.2,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53215,0.2,0.0
Digits,9919,90019,0.5,0.0
Digits,32827,52827,0.2,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,46512,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,11470,0.2,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90064,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40358,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55566,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,74902,74902,0.0,1.0
Digits,59508,5750,0.4,0.0
Digits,48940,48940,0.0,1.0
Digits,32220,52270,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,34200,0.25,0.0
Digits,8872,88727,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57925,0.2,0.0
Digits,1359,2359,0.25,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,19214,0.2,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,18488,18488,0.0,1.0
Digits,91118,91418,0.2,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,7700,0.6,0.0
Digits,89703,89705,0.2,0.0
Digits,60423,80420,0.4,0.0
Digits,7022,7024,0.25,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,40630,0.0,1.0
Digits,5973,5975,0.25,0.0
Digits,38340,58340,0.2,0.0
Digits,23011,23021,0.2,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66451,0.2,0.0
Digits,1737,4757,0.5,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,9422,0.25,0.0
Digits,81227,81227,0.0,1.0
Digits,70580,70580,0.0,1.0
Digits,275,775,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,58058,0.2,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97095,0.2,0.0
Digits,958,958,0.0,1.0
Digits,51167,51467,0.2,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,98671,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,36346,0.4,0.0
Digits,8371,8372,0.25,0.0
Digits,89703,89705,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19980,0.2,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,7199,0.75,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88902,0.2,0.0
Digits,70327,70527,0.2,0.0
Digits,80663,80653,0.2,0.0
Digits,4396,4390,0.25,0.0
Digits,7006,7000,0.25,0.0
Digits,51731,51751,0.2,0.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,25991,0.0,1.0
Digits,3786,5781,0.5,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,19529,0.6,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,7594,0.5,0.0
Digits,11678,31678,0.2,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57900,0.2,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75022,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,468,0.0,1.0
Digits,18016,78010,0.4,0.0
Digits,8806,88006,0.25,0.0
Digits,8673,86733,0.25,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78175,0.2,0.0
Digits,2129,2229,0.25,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,3755,0.6,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,54457,0.75,0.0
Digits,14675,14675,0.0,1.0
Digits,62013,62045,0.4,0.0
Digits,810,630,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69465,0.4,0.0
Digits,27603,27605,0.2,0.0
Digits,6560,63530,0.5,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,468,0.0,1.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,6000,0.2,0.0
Digits,33617,35617,0.2,0.0
Digits,25119,25419,0.2,0.0
Digits,78173,78475,0.4,0.0
Digits,8174,8474,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19505,0.4,0.0
Digits,65936,65056,0.4,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,82588,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,21581,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4596,0.25,0.0
Digits,13580,13580,0.0,1.0
Digits,8869,88699,0.25,0.0
Digits,34153,34455,0.4,0.0
Digits,95497,95407,0.2,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,17300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25270,0.2,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,28909,0.2,0.0
Digits,83293,85295,0.4,0.0
Digits,86157,86457,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54211,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,88815,88825,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9703,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,73807,0.0,1.0
Digits,35218,35228,0.2,0.0
Digits,77304,77504,0.2,0.0
Digits,10488,90488,0.2,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,43927,0.2,0.0
Digits,87319,87527,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6742,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,72572,0.4,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,54568,0.0,1.0
Digits,12253,12253,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,58700,0.5,0.0
Digits,4826,4820,0.25,0.0
Digits,89074,83074,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,1559,0.75,0.0
Digits,14319,14529,0.4,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142,0.0,1.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,92473,0.2,0.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9741,0.75,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,99753,0.4,0.0
Digits,9014,9884,0.5,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65504,0.4,0.0
Digits,1205,704,0.75,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67942,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,67527,0.4,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47478,0.2,0.0
Digits,30149,50149,0.2,0.0
Digits,90964,364,0.6,0.0
Digits,61987,61987,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53427,0.2,0.0
Digits,8071,807,0.25,0.0
Digits,53733,53735,0.2,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,72833,0.4,0.0
Digits,33743,35745,0.4,0.0
Digits,38070,75070,0.4,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21777,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,4057,0.2,0.0
Digits,44358,44358,0.0,1.0
Digits,72145,72245,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58279,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,71478,0.2,0.0
Digits,12960,12980,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,87730,0.4,0.0
Digits,41947,43947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56159,0.4,0.0
Digits,14300,24300,0.2,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,7948,0.75,0.0
Digits,44160,44460,0.2,0.0
Digits,44160,44260,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,57569,0.2,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87695,0.2,0.0
Digits,21737,24737,0.2,0.0
Digits,22213,22215,0.2,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,43560,0.2,0.0
Digits,63158,63258,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,84006,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65247,0.2,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94558,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,9400,0.2,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,77472,0.4,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,775,0.3333333333333333,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,85380,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57685,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,38700,0.25,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.14056666666666667,0.544
Letters,BY,BY,0.0,1.0
Letters,W,BD,2.0,0.0
Letters,A,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,KK,1.0,0.0
Letters,R,D,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,BS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,AL,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,K,1.0,0.0
Letters,H,K,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,MD,2.0,0.0
Letters,Y,YD,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,T,D,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,T,0.0,1.0
Letters,W,K,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,W,WD,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,DR,DD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,BB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,YB,YY,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,YY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,A,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,H,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,DY,DDY,0.5,0.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,W,1.0,0.0
Letters,M,W,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,H,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,S,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,K,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,TH,BS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,MW,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,KS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AB,AA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,RK,BS,1.0,0.0
Letters,MM,WM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,T,0.5,0.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BD,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,W,K,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,S,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,WWW,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,W,W,0.0,1.0
Letters,TA,AA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,B,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,W,KK,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,K,R,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,RM,DM,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,Y,YD,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,BS,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,D,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
