Type,Label,Prediction,CER,Accuracy
Digits,67552,67527,0.4,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47478,0.2,0.0
Digits,30149,50149,0.2,0.0
Digits,90964,364,0.6,0.0
Digits,61987,61987,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53427,0.2,0.0
Digits,8071,807,0.25,0.0
Digits,53733,53735,0.2,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,72833,0.4,0.0
Digits,33743,35745,0.4,0.0
Digits,38070,75070,0.4,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21777,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,4057,0.2,0.0
Digits,44358,44358,0.0,1.0
Digits,72145,72245,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58279,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,71478,0.2,0.0
Digits,12960,12980,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,87730,0.4,0.0
Digits,41947,43947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56159,0.4,0.0
Digits,14300,24300,0.2,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,7948,0.75,0.0
Digits,44160,44460,0.2,0.0
Digits,44160,44260,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,57569,0.2,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87695,0.2,0.0
Digits,21737,24737,0.2,0.0
Digits,22213,22215,0.2,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,43560,0.2,0.0
Digits,63158,63258,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,84006,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65247,0.2,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94558,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,9400,0.2,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,77472,0.4,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,775,0.3333333333333333,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,85380,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57685,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,429414,0.2,0.0
Digits,3870,38700,0.25,0.0
Digits,60724,607248,0.2,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.14256666666666667,0.536
Letters,BY,BY,0.0,1.0
Letters,W,BD,2.0,0.0
Letters,A,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,KK,1.0,0.0
Letters,R,D,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,BS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,AL,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,K,1.0,0.0
Letters,H,K,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,MD,2.0,0.0
Letters,Y,YD,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,T,D,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,T,0.0,1.0
Letters,W,K,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,W,WD,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,DR,DD,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,BB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,YB,YY,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,YY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,A,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,H,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,DY,DDY,0.5,0.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,W,1.0,0.0
Letters,M,W,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,H,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,S,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,K,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,TH,BS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,MW,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,KS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AB,AA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,RK,BS,1.0,0.0
Letters,MM,WM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,T,0.5,0.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BD,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,W,K,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,S,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,WWW,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,W,W,0.0,1.0
Letters,TA,AA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,B,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,W,KK,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,K,R,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,RM,DM,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,Y,YD,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,BS,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,D,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,KK,2.0,0.0
Letters,R,R,0.0,1.0
Letters,T,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,DD,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,YD,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,H,HL,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TH,BB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,MM,MW,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,B,1.0,0.0
Letters,KB,BK,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,D,1.0,0.0
Letters,BM,BY,0.5,0.0
Letters,M,W,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,Y,YL,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BY,BY,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,TH,TL,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BM,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,DY,DDY,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,M,H,1.0,0.0
Letters,R,BS,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,BM,2.0,0.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,R,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,M,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,RD,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,H,KH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SD,1.0,0.0
Letters,RK,BS,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,BS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,W,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.33232931726907633,0.6566265060240963
