Type,Label,Prediction,CER,Accuracy
All_Characters,6 0 0 0 4 W,G O O D S & S A L E S,1.4545454545454546,0.0
All_Characters,3 3 6 1 7 B B,3 3 6 7 - S E P,0.46153846153846156,0.0
All_Characters,2 5 1 1 9 R,2 5 1 1 9 R E F - 2,0.7272727272727273,0.0
All_Characters,7 8 1 7 3 Y,7 8 1 7 3 : 0 L,0.45454545454545453,0.0
All_Characters,8 1 7 4 D D,8 7 6 S R G L A X,1.0,0.0
All_Characters,4 3 9 1 5 M,S A L E S ( R M ),1.0,0.0
All_Characters,1 9 3 0 3 A,4 9 3 0 3 A B G A,0.6363636363636364,0.0
All_Characters,6 5 9 3 6 S,6 5 9 3 6 @,0.09090909090909091,0.0
All_Characters,1 2 7 4 5 H,$ 1 7 4 5 & $ 3 . 5 0,1.1818181818181819,0.0
All_Characters,2 4 8 0 6 Y,* * *,0.8181818181818182,0.0
All_Characters,6 2 5 8 5 R,1 6 2 5 8 3 5 1 2 1 @ 0,1.1818181818181819,0.0
All_Characters,8 2 5 8 8 W,* * *,0.8181818181818182,0.0
All_Characters,6 8 4 3 R R,. 6 8 4 3 & 2 0 L . C O M,1.4545454545454546,0.0
All_Characters,9 8 0 4 A M,( 9 8 0 1 % T A X ),0.9090909090909091,0.0
All_Characters,2 6 1 8 K,2 6 1 8 & U S A,0.7777777777777778,0.0
All_Characters,6 6 6 H Y,6 6 6 R S D L E X,1.1111111111111112,0.0
All_Characters,7 3 7 0 2 S,7 3 7 0 2 S U L,0.36363636363636365,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 S E L,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 & S A L E,0.6363636363636364,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 4,0.18181818181818182,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 & S A L E,0.8181818181818182,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 5 8 1 8 1,0.6153846153846154,0.0
All_Characters,4 3 9 6 H R,4 3 9 6 R S - 1,0.5454545454545454,0.0
All_Characters,1 3 5 8 0 A A,( 1 3 5 0 0 . ),0.38461538461538464,0.0
All_Characters,8 8 6 9 R M,8 8 6 9 - J B L - B,0.9090909090909091,0.0
All_Characters,3 4 1 5 3 Y,3 6 1 5 3 S L A L E,0.9090909090909091,0.0
All_Characters,9 5 4 9 7 H,[ 9 5 / 9 7 G L E I P T,1.2727272727272727,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 2 ' S S D S,0.9090909090909091,0.0
All_Characters,6 7 3 0 0 D,0 0 7 3 0 0 8 - 0 0,0.9090909090909091,0.0
All_Characters,2 9 8 2 Y,2 9 8 2,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,C A S H I E R,0.7272727272727273,0.0
All_Characters,7 1 3 2 2 M,Y . T . Y . Y . N . N . C O M . C O M,2.8181818181818183,0.0
All_Characters,7 4 4 9 9 B B,7 3 4 3 5 8 8 0 -,0.6923076923076923,0.0
All_Characters,1 8 9 0 9 Y,1 8 1 9 0 9 *,0.2727272727272727,0.0
All_Characters,8 3 2 9 3 Y,( 8 3 2 9 3 X,0.2727272727272727,0.0
All_Characters,8 6 1 5 7 W,0 6 1 5 7 & # :,0.5454545454545454,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 & D A S H,0.8181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 3 5,0.15384615384615385,0.0
All_Characters,9 5 0 2 S S,0 9 5 7 7 : 2 3 : 0 3,1.1818181818181819,0.0
All_Characters,9 5 7 8 7 Y,1 9 5 7 8 7 S L O N E,1.0,0.0
All_Characters,5 4 2 6 1 D,( 5 2 5 ) 8,0.45454545454545453,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 3 * S - P,0.5384615384615384,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 @,0.2727272727272727,0.0
All_Characters,6 6 6 H Y,T 6 6 0 8 9 2 4 3,1.2222222222222223,0.0
All_Characters,8 0 9 2 2 D,( 8 6 9 2 2 &,0.36363636363636365,0.0
All_Characters,5 8 2 3 S S,( 5 8 7 3 % S O L D L A Y,1.4545454545454546,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 3 3 9 3,0.46153846153846156,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 @,0.09090909090909091,0.0
All_Characters,8 9 5 4 3 D,( 8 9 5 4 3 & S U B J E C T,1.5454545454545454,0.0
All_Characters,9 7 6 3 D R,9 / 6 3 1 6 R E C E I P T,1.4545454545454546,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 / S Q U A,0.6363636363636364,0.0
All_Characters,1 4 9 0 D Y,5 4 9 0 ' S G L C L S,1.1818181818181819,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 & G L I C E,0.7692307692307693,0.0
All_Characters,7 3 8 0 7 B B,P E R F O R S P O T S,1.1538461538461537,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 S,0.09090909090909091,0.0
All_Characters,7 7 3 0 4 M,2 7 6 0 6 F A L L A B L E,1.6363636363636365,0.0
All_Characters,1 0 4 8 8 S,P R O G R A M,0.7272727272727273,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 6 & G L U E,0.9090909090909091,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 8 8 0 L C B,0.9090909090909091,0.0
All_Characters,4 3 9 2 2 H,7 8 9 7 2 - 5 3 3,0.9090909090909091,0.0
All_Characters,8 7 3 1 9 R,( 8 / 5 1 9 ) 8 - 7 2 2 4,1.5454545454545454,0.0
All_Characters,2 0 4 4 A W,( 2 0 6 6 - 2 6 7 - 0 0 3,1.6363636363636365,0.0
All_Characters,6 7 1 2 B,G S T S D,0.5555555555555556,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 2 B L K,0.6363636363636364,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2,0.18181818181818182,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 & * * *,0.6363636363636364,0.0
All_Characters,5 4 5 6 8 B B,6 3 5 6 - S E P,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,P R O M O T I O N S,1.2727272727272727,0.0
All_Characters,8 0 2 0 6 B B,1 8 0 2 0 6 ' S G O O D,0.9230769230769231,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 @ P L A X,0.7272727272727273,0.0
All_Characters,3 8 7 0 A D,S E R V I C E S :,1.0909090909090908,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 & W E L L,0.6363636363636364,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 8 1 6 1 4,0.8181818181818182,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 2,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,( 0 9 3 5 9 & W A,0.8181818181818182,0.0
All_Characters,6 7 8 R,6 7 8 @,0.14285714285714285,0.0
All_Characters,8 2 3 9 T,8 2 3 9 E L A,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,1 4 5 1 9 G L U E,0.7272727272727273,0.0
All_Characters,6 1 8 7 H S,( 8 1 8 ) F - G - P - 0,1.4545454545454546,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 H A N S,0.6363636363636364,0.0
All_Characters,7 1 1 2 D D,7 1 1 2 B - S E X,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,( 8 0 4 ) 7 8 ' 8,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S P L - 2,0.7272727272727273,0.0
All_Characters,6 1 4 2 D R,$ 1 7 2 . 3 - R - U,1.0,0.0
All_Characters,6 3 2 5 9 D,1 6 3 7 2 9 1 8 0 0 0,1.1818181818181819,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 1 1,0.15384615384615385,0.0
All_Characters,9 2 1 7 3 H,C A S H I E R,0.7272727272727273,0.0
All_Characters,6 1 9 8 7 Y,( 6 0 8 ) 9 8 4 3,0.8181818181818182,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 F R B L A X,0.8181818181818182,0.0
All_Characters,9 8 0 3 9 H,1 9 8 0 3 9 & P O S T,1.0,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,( 9 6 5 6 ( 5 8 % ),0.9090909090909091,0.0
All_Characters,9 6 0 1 6 A,"9 6 0 1 6 , A P L A",0.7272727272727273,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 & G L U E,0.7272727272727273,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 1 @ L E X,0.6153846153846154,0.0
All_Characters,6 5 2 8 7 B,( 6 5 2 8 / 1 / 8 2 3,1.0909090909090908,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 & O L,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,S E E : S T O R E :,1.2727272727272727,0.0
All_Characters,9 0 1 4 K B,1 9 0 1 4 2 8,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9 5,0.09090909090909091,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 &,0.09090909090909091,0.0
All_Characters,1 2 0 5 B M,[ 1 2 0 5 1 6 3 5,0.7272727272727273,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6 C U S,0.45454545454545453,0.0
All_Characters,6 7 9 1 2 A,( 6 7 9 1 2 A,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,( 7 8 2 7 6 S O L D ),1.0,0.0
All_Characters,6 7 5 5 2 W,1 6 / 5 5 2 ( S ),0.7272727272727273,0.0
All_Characters,4 4 7 9 3 B B,( $ 7 9 3 - $ 3 . ),0.7692307692307693,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 S A L E,0.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,D A Y S N O T E,0.9090909090909091,0.0
All_Characters,3 0 1 4 9 M,3 0 1 6 9 .,0.18181818181818182,0.0
All_Characters,9 0 9 6 4 B,- -,0.9090909090909091,0.0
All_Characters,6 1 9 8 7 Y,0 6 0 0 0 P A G E,1.0,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 & S A L E,0.7272727272727273,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 $ 7 .,0.36363636363636365,0.0
All_Characters,5 3 4 2 2 D,( 5 3 4 / 2 1 8 ) 3 1 3 4 3,1.6363636363636365,0.0
All_Characters,8 0 7 1 T H,1 8 0 7 1 S & L O R :,1.0909090909090908,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 - 5 3 P L A,0.7692307692307693,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 5 0 X A -,0.3076923076923077,0.0
All_Characters,2 6 9 7 9 A A,P R O M O # 8 0 4 8,1.0,0.0
All_Characters,4 7 8 2 H Y,( $ 7 8 2 - $ 3 . 0 4 ),1.3636363636363635,0.0
All_Characters,2 8 5 0 A B,2 8 5 0 X,0.2727272727272727,0.0
All_Characters,3 1 8 3 3 B B,P O S T A B L E,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3 8,0.09090909090909091,0.0
All_Characters,3 8 0 7 0 A A,* 3 8 0 7 0 1 S D S,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 & G L U E,0.8181818181818182,0.0
All_Characters,4 7 4 9 0 A A,( 4 7 4 9 0 | X,0.3076923076923077,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0 8,0.23076923076923078,0.0
All_Characters,2 1 7 3 7 R,P M 5 6 : A - 9 5 - 3 2 7,1.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,* * *,0.8181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 B L O N,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,4 4 3 5 6 5 6 5,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 6 S P A,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 4 U S L E Y,0.7692307692307693,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 8 Q U A L A,0.9090909090909091,0.0
All_Characters,2 2 0 4 R R,2 2 0 6 R E F #,0.5454545454545454,0.0
All_Characters,9 1 6 5 5 S,1 9 1 6 5 5 & A M,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 8 3 8 3,0.38461538461538464,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 . 8 8,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 6 0 9 - B - S,0.6363636363636364,0.0
All_Characters,1 5 6 1 2 M,"1 5 6 1 2 & G L U E ,",1.0,0.0
All_Characters,7 0 4 7 8 R,E X C L U D I N G :,1.2727272727272727,0.0
All_Characters,1 2 9 6 0 D,1 2 2 9 6 0 8 5 8 0 3 4,1.1818181818181819,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 & D A S H,0.8181818181818182,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 5 A D J E L,0.8181818181818182,0.0
All_Characters,4 1 9 4 7 A,6 9 4 7 1,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,3 1 6 2 5 2 - 8 1 -,0.9090909090909091,0.0
All_Characters,3 6 1 3 9 A A,( 3 6 1 3 9 - R - P,0.6153846153846154,0.0
All_Characters,1 4 3 0 0 B B,9 3 0 0 8 9 -,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4 8 8 4,0.3076923076923077,0.0
All_Characters,4 2 4 1 T,4 2 4 1 + 5 4 5,0.7777777777777778,0.0
All_Characters,4 4 1 6 0 S,( M Y L I N E ),0.9090909090909091,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 X 0 6 3,0.6363636363636364,0.0
All_Characters,4 7 5 5 6 S,0 7 5 5 6 & G L U E,0.9090909090909091,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A R D U P,0.5384615384615384,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 & G L . 2,0.8181818181818182,0.0
All_Characters,8 7 9 1 A A,"T O T A L U N I T E D S T A T E S , I N C .",3.3636363636363638,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 8 8 A A L E X,0.5384615384615384,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 - B C L,0.6363636363636364,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 S T # -,0.5454545454545454,0.0
All_Characters,5 3 0 4 2 R,"( 5 5 0 4 2 , 8 , 0 3 2",1.2727272727272727,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 3 8 1 -,0.46153846153846156,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 & P L A S H,1.0,0.0
All_Characters,9 6 7 4 6 Y,9 6 / 4 6 A M O U N T,1.0909090909090908,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 1 8 - U 2,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,( 8 7 6 9 3 A X ( 0 6 ),0.8461538461538461,0.0
All_Characters,2 1 7 3 7 R,P A Y M E N T R E F U N D,1.7272727272727273,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3 X,0.09090909090909091,0.0
All_Characters,8 7 4 9 6 M,8 7 6 5 6 - S -,0.6363636363636364,0.0
All_Characters,1 3 5 6 0 Y,0 3 5 0 0 3 8 5,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,G S T S : S T P M,1.0909090909090908,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 & O L A B L E,1.1818181818181819,0.0
All_Characters,8 1 0 0 6 Y,8 1 0 6 + G L U E,0.8181818181818182,0.0
All_Characters,5 6 8 9 9 Y,1 5 6 8 9 9 1 - S I D E,1.1818181818181819,0.0
All_Characters,6 5 2 1 7 R,C A S H I E R,0.6363636363636364,0.0
All_Characters,4 4 2 8 A,( 4 4 3 8 % G L O X ),1.5555555555555556,0.0
All_Characters,4 1 9 4 9 R,H I G H L Y R E C E I P T,1.7272727272727273,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 3 1 0 4,0.46153846153846156,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 - 5 7 9 0,0.6153846153846154,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7 8,0.23076923076923078,0.0
All_Characters,9 4 0 0 5 S,D A T E T O T A L,1.0909090909090908,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 @,0.09090909090909091,0.0
All_Characters,7 8 3 5 8 M,( 7 8 3 5 8 &,0.2727272727272727,0.0
All_Characters,7 1 4 9 2 H,M E N / A R E S T,1.0909090909090908,0.0
All_Characters,2 4 5 7 9 B B,2 5 7 9 3 5 0 2,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,( 2 9 7 2 8 % S D - S ),1.0909090909090908,0.0
All_Characters,2 7 5 R K,( 2 7 5 4 @,0.4444444444444444,0.0
All_Characters,3 3 7 5 6 R,8 3 7 5 5 1 3 3 - 0,1.0,0.0
All_Characters,8 5 3 8 9 S,( 8 5 3 8 9 . 9 0 4 ),1.0,0.0
All_Characters,8 0 4 7 8 D,( 8 0 4 ) 7 8 -,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,( 5 7 6 8 3 @ 6 % ),0.8181818181818182,0.0
All_Characters,7 8 2 7 6 H,( 7 8 2 7 6 S O L D ),1.0,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 : J O H,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 : 3 @,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,( 8 0 7 2 4 8 8 -,0.5384615384615384,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 ( S ),0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 . X * * * *,0.7692307692307693,0.0
All_Characters,3 8 5 0 H,3 8 5 0 & O L D,0.7777777777777778,0.0
All_Characters,Average,Average,0.8313120213120212,0.0
Digits,9062,962,0.25,0.0
Digits,92212,09721203,0.8,0.0
Digits,42640,,1.0,0.0
Digits,16316,656,0.6,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,351987,0.4,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,579,0.25,0.0
Digits,9285,97858,0.5,0.0
Digits,33756,6356,0.4,0.0
Digits,4580,14580,0.25,0.0
Digits,2850,72850,0.25,0.0
Digits,26979,2697911302,1.0,0.0
Digits,85179,85279,0.2,0.0
Digits,8020,5020,0.25,0.0
Digits,9664,9663,0.25,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,,1.0,0.0
Digits,53422,534288,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,39500,1.0,0.0
Digits,65287,165287,0.2,0.0
Digits,7890,,1.0,0.0
Digits,1368,1358,0.25,0.0
Digits,91052,52,0.6,0.0
Digits,84964,84966,0.2,0.0
Digits,56195,5195500,0.8,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,163706,0.2,0.0
Digits,14247,35257,0.6,0.0
Digits,2502,2502251,0.75,0.0
Digits,62123,6273,0.4,0.0
Digits,99805,9980585,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,,1.0,0.0
Digits,4525,45258,0.25,0.0
Digits,60473,,1.0,0.0
Digits,74135,,1.0,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,2812,0.2,0.0
Digits,43694,3694,0.2,0.0
Digits,88079,8807912,0.4,0.0
Digits,77572,77572819,0.6,0.0
Digits,63879,63879,0.0,1.0
Digits,50234,02341,0.4,0.0
Digits,22616,22316,0.2,0.0
Digits,73092,75092,0.2,0.0
Digits,64205,64205,0.0,1.0
Digits,8239,18391,0.75,0.0
Digits,77830,18103,0.8,0.0
Digits,16059,26059,0.2,0.0
Digits,56393,56343914,0.8,0.0
Digits,5982,5982,0.0,1.0
Digits,63706,63106,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,791,79133143,1.6666666666666667,0.0
Digits,63842,638428,0.2,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,660258,0.2,0.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,359,0.8,0.0
Digits,99533,,1.0,0.0
Digits,21869,218695,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,27310003,1.2,0.0
Digits,8791,,1.0,0.0
Digits,28218,28248,0.2,0.0
Digits,28218,28248,0.2,0.0
Digits,66050,,1.0,0.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824380,0.6,0.0
Digits,98366,983865300,1.0,0.0
Digits,850,850552,1.0,0.0
Digits,34917,,1.0,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,18815,0.25,0.0
Digits,76029,,1.0,0.0
Digits,65034,650342,0.2,0.0
Digits,81625,8162520139,1.0,0.0
Digits,2523,25234,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,4156385,0.4,0.0
Digits,28906,28965,0.4,0.0
Digits,3286,32868,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,1,0.8,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,923226323,1.0,0.0
Digits,92173,92373,0.2,0.0
Digits,62149,62149000,0.6,0.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,1669500,1.5,0.0
Digits,71713,,1.0,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,563302,0.8,0.0
Digits,49756,4975653,0.4,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,4749019,0.4,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,8815,881501,0.5,0.0
Digits,27570,,1.0,0.0
Digits,7734,736,0.5,0.0
Digits,13644,,1.0,0.0
Digits,65366,653663,0.2,0.0
Digits,59468,594689,0.2,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,,1.0,0.0
Digits,44861,66863,0.6,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,205638,0.2,0.0
Digits,62367,62337,0.2,0.0
Digits,6684,6686,0.25,0.0
Digits,40368,00300,0.6,0.0
Digits,40368,00300,0.6,0.0
Digits,76024,730718,0.8,0.0
Digits,2037,2037538003,1.5,0.0
Digits,12692,126923,0.2,0.0
Digits,61982,69918,0.6,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,5763210,0.4,0.0
Digits,6163,6163,0.0,1.0
Digits,51854,518564,0.2,0.0
Digits,5246,524610122,1.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,500,1.0,0.0
Digits,35807,358071,0.2,0.0
Digits,93648,19364833,0.6,0.0
Digits,60790,3000,0.6,0.0
Digits,60825,608252,0.2,0.0
Digits,54633,566333333,1.0,0.0
Digits,57465,57656542,0.8,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,378829,1.0,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,,1.0,0.0
Digits,98937,989375,0.2,0.0
Digits,3286,328695,0.5,0.0
Digits,6722,15724805,1.5,0.0
Digits,1359,359,0.25,0.0
Digits,52717,,1.0,0.0
Digits,64778,550,1.0,0.0
Digits,53213,5321385,0.4,0.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,4029218,0.6,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,4892102,0.4,0.0
Digits,11478,,1.0,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90963,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,10353605,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95537,0.2,0.0
Digits,55366,55336,0.2,0.0
Digits,5823,5873,0.25,0.0
Digits,74902,749021,0.2,0.0
Digits,59508,59318,0.4,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,,1.0,0.0
Digits,27709,2719,0.4,0.0
Digits,3420,3470,0.25,0.0
Digits,8872,837265,0.75,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,03690,0.75,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,,1.0,0.0
Digits,99214,9971500,0.8,0.0
Digits,20345,20345483,0.6,0.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9315000,1.0,0.0
Digits,4782,,1.0,0.0
Digits,62784,2784,0.2,0.0
Digits,29060,1,1.0,0.0
Digits,89703,89703121203,1.2,0.0
Digits,60423,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,8633201,1.0,0.0
Digits,40630,6063018024,1.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,1350,0.6,0.0
Digits,23011,23001186,0.6,0.0
Digits,81124,81938343,1.0,0.0
Digits,82570,8252083,0.6,0.0
Digits,47027,37027,0.2,0.0
Digits,8325,32500,0.75,0.0
Digits,60568,160568,0.2,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052830,0.6,0.0
Digits,66431,366318451,1.0,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,,1.0,0.0
Digits,81227,8577823,1.0,0.0
Digits,70580,705801,0.2,0.0
Digits,275,2754,0.3333333333333333,0.0
Digits,7958,795803,0.5,0.0
Digits,38058,38058,0.0,1.0
Digits,73744,762438,0.8,0.0
Digits,37905,379051,0.2,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,2212835,0.4,0.0
Digits,97093,197093314,0.8,0.0
Digits,958,958,0.0,1.0
Digits,51167,5179,0.6,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,98631,0.0,1.0
Digits,42107,,1.0,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,189703,0.2,0.0
Digits,59002,5900287,0.4,0.0
Digits,19986,199968,0.4,0.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392224,0.6,0.0
Digits,49761,69761,0.2,0.0
Digits,88901,,1.0,0.0
Digits,70327,7333,0.6,0.0
Digits,80663,80653,0.2,0.0
Digits,4396,59625,1.0,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1978,0.25,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18275352,1.0,0.0
Digits,25991,753978,0.8,0.0
Digits,3786,378624,0.5,0.0
Digits,58202,58202450,0.6,0.0
Digits,14319,0319,0.4,0.0
Digits,38058,3805810,0.4,0.0
Digits,99479,19947912,0.6,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,332614,0.5,0.0
Digits,42866,4286612,0.4,0.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,,1.0,0.0
Digits,9410,94102504,1.0,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
