Type,Label,Prediction,CER,Accuracy
All_Characters,63842D,638428,0.16666666666666666,0.0
All_Characters,61456M,61456&OLCE,0.8333333333333334,0.0
All_Characters,66025B,"(66025,8%)",0.8333333333333334,0.0
All_Characters,78068H,78068&GLUE,0.8333333333333334,0.0
All_Characters,93980BB,EXCLUDING,1.2857142857142858,0.0
All_Characters,4905BY,DISPLAYFACEUPONDASH,3.0,0.0
All_Characters,56308AA,35-9U-SIZE,1.2857142857142858,0.0
All_Characters,99533R,CLASSING,1.3333333333333333,0.0
All_Characters,21869M,218695,0.16666666666666666,0.0
All_Characters,38897M,(38897GLCL),1.0,0.0
All_Characters,72145B,Y2731-0003,1.3333333333333333,0.0
All_Characters,8791AA,CARDINGRECEIPT,2.3333333333333335,0.0
All_Characters,28218H,28248&NEL&,1.0,0.0
All_Characters,28218H,28248&SALE,1.0,0.0
All_Characters,66050A,SUMMARYFORRECEIPTFORANOFFER,4.333333333333333,0.0
All_Characters,15152H,DISLLAYFACEUPONRECEIPTFORANOFFERFORASOLDFOR,7.166666666666667,0.0
All_Characters,41947A,41947ALISA,0.6666666666666666,0.0
All_Characters,31824BB,31824380,0.42857142857142855,0.0
All_Characters,98366BB,983865300,0.7142857142857143,0.0
All_Characters,850HY,"(850,55P2",1.2,0.0
All_Characters,34917W,DISCOUNTPROMO.,2.3333333333333335,0.0
All_Characters,78879M,(78879(S)S-B,1.1666666666666667,0.0
All_Characters,78047D,78047&SALE,0.8333333333333334,0.0
All_Characters,8815HH,18815(S),0.6666666666666666,0.0
All_Characters,76029H,TOTALRECEIPT,2.0,0.0
All_Characters,65034BB,65034&GL.2,0.7142857142857143,0.0
All_Characters,81625R,81625-20139,1.0,0.0
All_Characters,2523RW,25234E+,0.5,0.0
All_Characters,57265M,57265&ALL,0.6666666666666666,0.0
All_Characters,65366B,65366SALES,0.8333333333333334,0.0
All_Characters,41563BB,4156385,0.2857142857142857,0.0
All_Characters,28906H,28965,0.3333333333333333,0.0
All_Characters,3286DR,32868#-,0.5,0.0
All_Characters,86508AA,86508:PLOR,0.7142857142857143,0.0
All_Characters,12819AA,S-1,0.8571428571428571,0.0
All_Characters,28390B,28390'SSAL,0.8333333333333334,0.0
All_Characters,97800B,97800BLAN,0.5,0.0
All_Characters,12232W,92322-6323,1.0,0.0
All_Characters,92173H,92373&PHD,0.6666666666666666,0.0
All_Characters,62149Y,62149.$0.00,1.0,0.0
All_Characters,14910M,14910&GST,0.6666666666666666,0.0
All_Characters,43157D,43157BIOLSE,1.0,0.0
All_Characters,6149H,1669.500,1.4,0.0
All_Characters,71713B,CHAINS,1.0,0.0
All_Characters,75009W,75009,0.16666666666666666,0.0
All_Characters,69209A,69209REFICE,1.0,0.0
All_Characters,56566A,56330N2,0.8333333333333334,0.0
All_Characters,49756BB,49756-53-,0.5714285714285714,0.0
All_Characters,7810RW,7810&SALE,0.8333333333333334,0.0
All_Characters,50079BB,50079&F,0.2857142857142857,0.0
All_Characters,47490,474901A9L-C,1.2,0.0
All_Characters,39035A,39035-,0.16666666666666666,0.0
All_Characters,2599BK,(2599&T.C.A.),1.5,0.0
All_Characters,12960D,1.2960S-,0.5,0.0
All_Characters,8815HH,(8815-SEP-01,1.3333333333333333,0.0
All_Characters,27570W,EXCEPTIONCOPY,2.1666666666666665,0.0
All_Characters,7734YB,#736#*,0.6666666666666666,0.0
All_Characters,13644B,TESTFAMILY,1.6666666666666667,0.0
All_Characters,65366B,"65366,3PUR",0.8333333333333334,0.0
All_Characters,59468Y,$59468|9CASH,1.1666666666666667,0.0
All_Characters,74257R,74257&,0.16666666666666666,0.0
All_Characters,21737R,PROMOTIONSALES,2.3333333333333335,0.0
All_Characters,44861R,66863&PM,1.0,0.0
All_Characters,20239A,20239,0.16666666666666666,0.0
All_Characters,62353AA,(62353MGR-B,0.8571428571428571,0.0
All_Characters,20563D,(205638,0.3333333333333333,0.0
All_Characters,62367M,62337WEEKS,1.0,0.0
All_Characters,6684AS,(6686%SDGET,1.1666666666666667,0.0
All_Characters,40368B,Y00300BAKENT,1.5,0.0
All_Characters,40368B,Y00300BAKENT,1.5,0.0
All_Characters,76024BB,730718-,0.7142857142857143,0.0
All_Characters,2037YB,(2037-538003,1.3333333333333333,0.0
All_Characters,12692S,12692&3,0.3333333333333333,0.0
All_Characters,61982H,69918PM,0.6666666666666666,0.0
All_Characters,29728S,(29728&PLABLE),1.5,0.0
All_Characters,57632A,5763210LEL,0.8333333333333334,0.0
All_Characters,6163BH,(6163-SEPICE),1.5,0.0
All_Characters,51854M,(518564DAY),1.0,0.0
All_Characters,5246TH,:5246|S#10122,1.5,0.0
All_Characters,80761W,80761@,0.16666666666666666,0.0
All_Characters,311T,$500FLOW,2.0,0.0
All_Characters,35807AA,358071LOTA,0.5714285714285714,0.0
All_Characters,93648BB,19364833-,0.5714285714285714,0.0
All_Characters,60790W,(30-00-PM),1.3333333333333333,0.0
All_Characters,60825A,(60825XBO2),1.0,0.0
All_Characters,54633BB,566333333,0.7142857142857143,0.0
All_Characters,57465AA,5765654-PL-2,1.1428571428571428,0.0
All_Characters,88198S,88198&SALE,0.6666666666666666,0.0
All_Characters,3878BW,3.78|$8/29,1.1666666666666667,0.0
All_Characters,67423BB,67423-SALE,0.7142857142857143,0.0
All_Characters,22248R,$22248@,0.3333333333333333,0.0
All_Characters,99551W,DISPLAYFACEUPONQTY,3.0,0.0
All_Characters,98937M,989375,0.16666666666666666,0.0
All_Characters,3286DR,3286'S95%,0.8333333333333334,0.0
All_Characters,6722DY,157248-05-,1.3333333333333333,0.0
All_Characters,1359A,359AB,0.4,0.0
All_Characters,52717AA,EXCHANGES,1.2857142857142858,0.0
All_Characters,64778BB,TOTALSALES$5.50,2.142857142857143,0.0
All_Characters,53213BB,5321385,0.2857142857142857,0.0
All_Characters,9919AW,PRICERECEIPT,2.0,0.0
All_Characters,32827W,32827SALE,0.6666666666666666,0.0
All_Characters,40297W,(40292@18%),1.1666666666666667,0.0
All_Characters,46312H,46312&BLK,0.6666666666666666,0.0
All_Characters,48921W,(48921=0L2,0.8333333333333334,0.0
All_Characters,11478Y,SR/MS,1.0,0.0
All_Characters,13097R,13097,0.16666666666666666,0.0
All_Characters,90964B,90963*TOTAL,1.1666666666666667,0.0
All_Characters,88860M,(88860@-,0.5,0.0
All_Characters,63079M,63079@,0.16666666666666666,0.0
All_Characters,40368B,103536-05-,1.1666666666666667,0.0
All_Characters,39357D,39357&WA,0.5,0.0
All_Characters,95587M,95537(GCL),1.0,0.0
All_Characters,55366H,55336&PLUS,1.0,0.0
All_Characters,5823SS,"5873&JUNE,",1.1666666666666667,0.0
All_Characters,74902A,749021,0.16666666666666666,0.0
All_Characters,59508H,59318SALE,1.0,0.0
All_Characters,48940A,TOTALRECEIPT,2.0,0.0
All_Characters,32220BB,32220-S,0.2857142857142857,0.0
All_Characters,53444BB,53444&GLUE,0.7142857142857143,0.0
All_Characters,60790W,TOTAL:,1.0,0.0
All_Characters,27709Y,(27.19-),0.8333333333333334,0.0
All_Characters,3420RS,3470F-B-C,1.0,0.0
All_Characters,8872BR,(837265-SONE,1.5,0.0
All_Characters,1652HR,1652&GLUE,0.8333333333333334,0.0
All_Characters,97458S,97458SDS,0.3333333333333333,0.0
All_Characters,57923B,57923@,0.16666666666666666,0.0
All_Characters,1359A,0369.0,0.8,0.0
All_Characters,17953B,17953,0.16666666666666666,0.0
All_Characters,19345R,RECEIPTFORANOFFER,2.6666666666666665,0.0
All_Characters,99214S,99715.00,0.8333333333333334,0.0
All_Characters,20345M,"20345,483",0.6666666666666666,0.0
All_Characters,18377D,SUBJIT#,1.1666666666666667,0.0
All_Characters,18488S,[18488|SLELABLE,1.5,0.0
All_Characters,91118BB,91118-BEL,0.42857142857142855,0.0
All_Characters,9314MY,(9315-000-,1.1666666666666667,0.0
All_Characters,4782HY,TOTAL***,1.3333333333333333,0.0
All_Characters,62784S,$27.84ZZLE,1.0,0.0
All_Characters,29060,1,1.0,0.0
All_Characters,89703R,89703121203,1.0,0.0
All_Characters,60423R,BUDGETEDFORANOFFER,2.8333333333333335,0.0
All_Characters,7022TH,7022SALE,0.6666666666666666,0.0
All_Characters,26452D,(863-32-FIPPL-01,2.3333333333333335,0.0
All_Characters,40630W,60630-18024,1.1666666666666667,0.0
All_Characters,5973Y,5973@,0.2,0.0
All_Characters,38340B,$13.50AMOUNT,1.6666666666666667,0.0
All_Characters,23011BB,23001186OLCO,1.0,0.0
All_Characters,81124BB,81938343,0.8571428571428571,0.0
All_Characters,82570BB,82520.83,0.5714285714285714,0.0
All_Characters,47027M,(37027-PL-,1.0,0.0
All_Characters,8325MM,$325.00,0.6666666666666666,0.0
All_Characters,60568A,160568XBAS,0.6666666666666666,0.0
All_Characters,78742S,78742S.E.A.,0.8333333333333334,0.0
All_Characters,23052BB,(23052830,0.5714285714285714,0.0
All_Characters,66431AA,36631845-1,1.0,0.0
All_Characters,1737BH,1737SR(%),0.8333333333333334,0.0
All_Characters,82628D,82628SD,0.16666666666666666,0.0
All_Characters,9412AB,GSTREF,1.0,0.0
All_Characters,81227D,(8577)823,1.3333333333333333,0.0
All_Characters,70580A,705801@LEX,0.8333333333333334,0.0
All_Characters,275RK,(2754@,0.6,0.0
All_Characters,7958MM,7958GST03,0.8333333333333334,0.0
All_Characters,38058AA,(38058ALCL),0.7142857142857143,0.0
All_Characters,73744B,"76243,8PM",1.1666666666666667,0.0
All_Characters,37905AA,379051JOLK,0.7142857142857143,0.0
All_Characters,18377D,18377:SLELL,1.0,0.0
All_Characters,22128BB,2212835-,0.42857142857142855,0.0
All_Characters,97093B,1970933-14,0.8333333333333334,0.0
All_Characters,958YY,958&COLOR,1.2,0.0
All_Characters,51167W,5179-JERS,1.1666666666666667,0.0
All_Characters,47168H,47168SCL,0.5,0.0
All_Characters,98631B,98631&OLABLE,1.0,0.0
All_Characters,42107A,******,1.0,0.0
All_Characters,7356S,"7356""S""-",0.6,0.0
All_Characters,36304B,DISPLAYFACEUPONDASH,3.1666666666666665,0.0
All_Characters,8371B,TOTALRECEIPT,2.4,0.0
All_Characters,89703R,189703&JOA,0.8333333333333334,0.0
All_Characters,59002BB,59002-87-,0.5714285714285714,0.0
All_Characters,19986D,199968,0.3333333333333333,0.0
All_Characters,26452D,RECEIPTSOLD,1.6666666666666667,0.0
All_Characters,7022TH,7022SHDLE,0.6666666666666666,0.0
All_Characters,85392R,(853922-24),1.0,0.0
All_Characters,49761W,(69761&BAR),1.1666666666666667,0.0
All_Characters,88901H,GST#:,1.0,0.0
All_Characters,70327B,7333*,0.6666666666666666,0.0
All_Characters,80663D,(80653(BLASS),1.5,0.0
All_Characters,4396HR,(596-25-),1.1666666666666667,0.0
All_Characters,7006M,7006CASHAGE,1.4,0.0
All_Characters,51731B,51731,0.16666666666666666,0.0
All_Characters,44301B,44301-SQUA,0.8333333333333334,0.0
All_Characters,1918HY,1978USED,0.8333333333333334,0.0
All_Characters,84237B,84237&PLOR,0.8333333333333334,0.0
All_Characters,18727BB,18/27:53:52,1.0,0.0
All_Characters,25991H,753978PEL,1.1666666666666667,0.0
All_Characters,3786KB,3786REF24,0.8333333333333334,0.0
All_Characters,58202M,58202450,0.5,0.0
All_Characters,14319W,0319-CLCL,1.1666666666666667,0.0
All_Characters,38058AA,3805810LABLE,0.8571428571428571,0.0
All_Characters,99479AA,1994791USL-2,1.0,0.0
All_Characters,28786BB,28786-S,0.2857142857142857,0.0
All_Characters,3326AA,332614REF,0.8333333333333334,0.0
All_Characters,42866W,(428661-JSC2,1.1666666666666667,0.0
All_Characters,7521T,TOTALREFUND,2.2,0.0
All_Characters,11678R,GSTSPRM,1.0,0.0
All_Characters,9209BR,9209EXCLUDE,1.1666666666666667,0.0
All_Characters,57990AA,TOTAL,0.8571428571428571,0.0
All_Characters,9410RM,(9410&2504),1.1666666666666667,0.0
All_Characters,76739M,76739&BLUE,0.8333333333333334,0.0
All_Characters,76280Y,76280&JOH,0.6666666666666666,0.0
All_Characters,75012M,75012,0.16666666666666666,0.0
All_Characters,98655S,98655,0.16666666666666666,0.0
All_Characters,468W,468-,0.25,0.0
All_Characters,18016D,CASHIER&GST,1.8333333333333333,0.0
All_Characters,8806AB,R:88060000,1.0,0.0
All_Characters,8673YY,(8673-8-99-D),1.5,0.0
All_Characters,62283BB,(6228385-,0.5714285714285714,0.0
All_Characters,1226BS,FREEUSING,1.3333333333333333,0.0
All_Characters,78173Y,28173&PLUG,1.0,0.0
All_Characters,2129DR,(2329-SPECIFIC),2.0,0.0
All_Characters,8439WW,(8459-2&ONE),1.5,0.0
All_Characters,60235AA,68255AAL-,0.5714285714285714,0.0
All_Characters,78827D,78827BOLD,0.5,0.0
All_Characters,98409AA,984091,0.2857142857142857,0.0
All_Characters,4909AW,(6909R.J.S.L.A),1.8333333333333333,0.0
All_Characters,37383W,573834343,0.8333333333333334,0.0
All_Characters,87969B,87969&JUNE,0.8333333333333334,0.0
All_Characters,48461W,58161-B,0.6666666666666666,0.0
All_Characters,5413SS,5413&SALE,0.6666666666666666,0.0
All_Characters,14675Y,95575-000,1.1666666666666667,0.0
All_Characters,62013W,(042000-000,1.5,0.0
All_Characters,810TA,"-810-8""-0""",1.4,0.0
All_Characters,58684BB,58684-GLK,0.5714285714285714,0.0
All_Characters,80206BB,18020633-,0.5714285714285714,0.0
All_Characters,69163D,69163B(BLK),1.0,0.0
All_Characters,27603B,27603@,0.16666666666666666,0.0
All_Characters,6560T,"16560,4142",1.2,0.0
All_Characters,76216R,76216&,0.16666666666666666,0.0
All_Characters,22069W,@2069|9,0.5,0.0
All_Characters,11814BB,0005,1.0,0.0
All_Characters,468W,CASH@USA,2.0,0.0
All_Characters,39878H,SYGRONING,1.5,0.0
All_Characters,25696H,25303BOX,1.0,0.0
All_Characters,65069D,(506)8343,1.0,0.0
All_Characters,60004W,GOODS&SALES,1.8333333333333333,0.0
All_Characters,33617BB,3367-SEP,0.7142857142857143,0.0
All_Characters,25119R,25119REF-2,0.6666666666666666,0.0
All_Characters,78173Y,78173:0L,0.5,0.0
All_Characters,8174DD,876SRGLAX,1.3333333333333333,0.0
All_Characters,43915M,SALES(RM),1.3333333333333333,0.0
All_Characters,19303A,49303ABGA,0.6666666666666666,0.0
All_Characters,65936S,65936@,0.16666666666666666,0.0
All_Characters,12745H,$1745&$3.50,1.3333333333333333,0.0
All_Characters,24806Y,***,1.0,0.0
All_Characters,62585R,1625835121@0,1.1666666666666667,0.0
All_Characters,82588W,***,1.0,0.0
All_Characters,6843RR,.6843&20L.COM,1.5,0.0
All_Characters,9804AM,(9801%TAX),1.0,0.0
All_Characters,2618K,2618&USA,0.8,0.0
All_Characters,666HY,666RSDLEX,1.2,0.0
All_Characters,73702S,73702SUL,0.3333333333333333,0.0
All_Characters,87589Y,87589SEL,0.5,0.0
All_Characters,5823SS,5823&SALE,0.6666666666666666,0.0
All_Characters,57624Y,57624,0.16666666666666666,0.0
All_Characters,18381B,18381&SALE,0.8333333333333334,0.0
All_Characters,75498BB,7549858181,0.7142857142857143,0.0
All_Characters,4396HR,4396RS-1,0.6666666666666666,0.0
All_Characters,13580AA,(13500.),0.5714285714285714,0.0
All_Characters,8869RM,8869-JBL-B,1.0,0.0
All_Characters,34153Y,36153SLALE,1.0,0.0
All_Characters,95497H,[95/97GLEIPT,1.3333333333333333,0.0
All_Characters,60827Y,60822'SSDS,1.0,0.0
All_Characters,67300D,0073008-00,1.0,0.0
All_Characters,2982Y,2982,0.2,0.0
All_Characters,25170Y,CASHIER,1.1666666666666667,0.0
All_Characters,71322M,Y.T.Y.Y.N.N.COM.COM,3.0,0.0
All_Characters,74499BB,73435880-,1.0,0.0
All_Characters,18909Y,181909*,0.3333333333333333,0.0
All_Characters,83293Y,(83293X,0.3333333333333333,0.0
All_Characters,86157W,06157&#:,0.6666666666666666,0.0
All_Characters,87884M,87884&DASH,0.8333333333333334,0.0
All_Characters,50748BB,5074835,0.2857142857142857,0.0
All_Characters,9502SS,09577:23:03,1.3333333333333333,0.0
All_Characters,95787Y,195787SLONE,1.0,0.0
All_Characters,54261D,(525)8,0.8333333333333334,0.0
All_Characters,55796BB,55793*S-P,0.7142857142857143,0.0
All_Characters,6286RY,6286@,0.3333333333333333,0.0
All_Characters,666HY,T66089243,1.4,0.0
All_Characters,80922D,(86922&,0.5,0.0
All_Characters,5823SS,(5873%SOLDLAY,1.5,0.0
All_Characters,88815BB,888153393,0.5714285714285714,0.0
All_Characters,85633S,85633@,0.16666666666666666,0.0
All_Characters,89543D,(89543&SUBJECT,1.5,0.0
All_Characters,9763DR,9/6316RECEIPT,1.5,0.0
All_Characters,18567S,1856/SQUA,0.6666666666666666,0.0
All_Characters,1490DY,5490'SGLCLS,1.3333333333333333,0.0
All_Characters,33022BB,33022&GLICE,0.8571428571428571,0.0
All_Characters,73807BB,PERFORSPOTS,1.5714285714285714,0.0
All_Characters,35218D,35218S,0.16666666666666666,0.0
All_Characters,77304M,27606FALLABLE,1.8333333333333333,0.0
All_Characters,10488S,PROGRAM,1.1666666666666667,0.0
All_Characters,55254H,55256&GLUE,1.0,0.0
All_Characters,2264BD,2264880LCB,1.0,0.0
All_Characters,43922H,78972-533,1.1666666666666667,0.0
All_Characters,87319R,(8/519)8-7224,1.6666666666666667,0.0
All_Characters,2044AW,(2066-267-003,1.8333333333333333,0.0
All_Characters,6712B,GSTSD,1.0,0.0
All_Characters,75406R,754062BLK,0.6666666666666666,0.0
All_Characters,32532M,32532,0.16666666666666666,0.0
All_Characters,10798M,10798&***,0.6666666666666666,0.0
All_Characters,54568BB,6356-SEP,0.8571428571428571,0.0
All_Characters,12253M,PROMOTIONS,1.6666666666666667,0.0
All_Characters,80206BB,180206'SGOOD,1.0,0.0
All_Characters,3645BY,3645@PLAX,0.8333333333333334,0.0
All_Characters,3870AD,SERVICES:,1.5,0.0
All_Characters,4826BW,4826&WELL,0.6666666666666666,0.0
All_Characters,89074D,8907481614,0.8333333333333334,0.0
All_Characters,48461W,48462,0.3333333333333333,0.0
All_Characters,70159M,(09359&WA,1.0,0.0
All_Characters,678R,678@,0.25,0.0
All_Characters,8239T,8239ELA,0.6,0.0
All_Characters,14319W,14519GLUE,0.8333333333333334,0.0
All_Characters,6187HS,(818)F-G-P-0,1.6666666666666667,0.0
All_Characters,52350R,52350HANS,0.6666666666666666,0.0
All_Characters,7112DD,7112B-SEX,0.8333333333333334,0.0
All_Characters,80478D,(804)78'8,0.6666666666666666,0.0
All_Characters,75759S,75759SPL-2,0.6666666666666666,0.0
All_Characters,6142DR,$172.3-R-U,1.1666666666666667,0.0
All_Characters,63259D,16372918000,1.3333333333333333,0.0
All_Characters,58299AA,5829911,0.2857142857142857,0.0
All_Characters,92173H,CASHIER,1.1666666666666667,0.0
All_Characters,61987Y,(608)9843,1.0,0.0
All_Characters,7232RW,7232FRBLAX,0.8333333333333334,0.0
All_Characters,98039H,198039&POST,1.0,0.0
All_Characters,28152Y,28152,0.16666666666666666,0.0
All_Characters,9656TH,(9656(58%),1.0,0.0
All_Characters,96016A,"96016,APLA",0.6666666666666666,0.0
All_Characters,7090MM,7090&GLUE,0.8333333333333334,0.0
All_Characters,58438AA,584381@LEX,0.7142857142857143,0.0
All_Characters,65287B,(6528/1/823,1.1666666666666667,0.0
All_Characters,85207H,85207&OL,0.5,0.0
All_Characters,99163S,SEE:STORE:,1.6666666666666667,0.0
All_Characters,9014KB,1901428,0.5,0.0
All_Characters,63879H,638795,0.16666666666666666,0.0
All_Characters,65194S,65194&,0.16666666666666666,0.0
All_Characters,1205BM,[12051635,0.8333333333333334,0.0
All_Characters,63706M,63706CUS,0.5,0.0
All_Characters,67912A,(67912A,0.16666666666666666,0.0
All_Characters,78276H,(78276SOLD),1.0,0.0
All_Characters,67552W,16/552(S),0.8333333333333334,0.0
All_Characters,44793BB,($793-$3.),1.0,0.0
All_Characters,16972S,16972SALE,0.5,0.0
All_Characters,47178A,DAYSNOTE,1.3333333333333333,0.0
All_Characters,30149M,30169.,0.3333333333333333,0.0
All_Characters,90964B,--,1.0,0.0
All_Characters,61987Y,06000PAGE,1.3333333333333333,0.0
All_Characters,75759S,75759&SALE,0.6666666666666666,0.0
All_Characters,9062BY,9062$7.,0.5,0.0
All_Characters,53422D,(534/218)31343,1.6666666666666667,0.0
All_Characters,8071TH,18071S&LOR:,1.1666666666666667,0.0
All_Characters,53733BB,53733-53PLA,0.8571428571428571,0.0
All_Characters,33760AA,33750XA-,0.42857142857142855,0.0
All_Characters,26979AA,PROMO#8048,1.4285714285714286,0.0
All_Characters,4782HY,($782-$3.04),1.5,0.0
All_Characters,2850AB,2850X,0.3333333333333333,0.0
All_Characters,31833BB,POSTABLE,1.0,0.0
All_Characters,33743D,337438,0.16666666666666666,0.0
All_Characters,38070AA,*380701SDS,0.7142857142857143,0.0
All_Characters,54614B,54614&GLUE,0.8333333333333334,0.0
All_Characters,47490AA,(47490|X,0.42857142857142855,0.0
All_Characters,12550BB,125508,0.2857142857142857,0.0
All_Characters,21737R,PM56:A-95-327,2.0,0.0
All_Characters,59468Y,***,1.0,0.0
All_Characters,40507R,40507BLON,0.6666666666666666,0.0
All_Characters,44358BB,44356565,0.5714285714285714,0.0
All_Characters,72145B,72146SPA,0.6666666666666666,0.0
All_Characters,43800AA,438004USLEY,0.8571428571428571,0.0
All_Characters,1490DY,14908QUALA,1.0,0.0
All_Characters,2204RR,2206REF#,0.6666666666666666,0.0
All_Characters,91655S,191655&AM,0.6666666666666666,0.0
All_Characters,58299BB,58298383,0.5714285714285714,0.0
All_Characters,51603BB,51603.88,0.42857142857142855,0.0
All_Characters,76029H,7609-B-S,0.8333333333333334,0.0
All_Characters,15612M,"15612&GLUE,",1.0,0.0
All_Characters,70478R,EXCLUDING:,1.6666666666666667,0.0
All_Characters,12960D,122960858034,1.1666666666666667,0.0
All_Characters,96551R,96551&DASH,0.8333333333333334,0.0
All_Characters,67736A,67735ADJEL,0.8333333333333334,0.0
All_Characters,41947A,69471,0.5,0.0
All_Characters,81625R,316252-81-,1.0,0.0
All_Characters,36139AA,(36139-R-P,0.7142857142857143,0.0
All_Characters,14300BB,930089-,0.7142857142857143,0.0
All_Characters,31904BB,31904884,0.42857142857142855,0.0
All_Characters,4241T,4241+545,0.8,0.0
All_Characters,44160S,(MYLINE),1.3333333333333333,0.0
All_Characters,44160S,44160X063,0.6666666666666666,0.0
All_Characters,47556S,07556&GLUE,1.0,0.0
All_Characters,66956AA,66956ARDUP,0.5714285714285714,0.0
All_Characters,28218H,28218&GL.2,0.8333333333333334,0.0
All_Characters,8791AA,"TOTALUNITEDSTATES,INC.",3.5,0.0
All_Characters,56308AA,56388AALEX,0.5714285714285714,0.0
All_Characters,37569W,37569-BCL,0.6666666666666666,0.0
All_Characters,7115BY,7115ST#-,0.6666666666666666,0.0
All_Characters,53042R,"(55042,8,032",1.3333333333333333,0.0
All_Characters,76598BB,76598381-,0.5714285714285714,0.0
All_Characters,66307R,66307&PLASH,1.0,0.0
All_Characters,96746Y,96/46AMOUNT,1.1666666666666667,0.0
All_Characters,2689BD,268918-U2,0.8333333333333334,0.0
All_Characters,87693AA,(87693AX(06),0.8571428571428571,0.0
All_Characters,21737R,PAYMENTREFUND,2.0,0.0
All_Characters,22213Y,22213X,0.16666666666666666,0.0
All_Characters,87496M,87656-S-,0.8333333333333334,0.0
All_Characters,13560Y,03500385,0.8333333333333334,0.0
All_Characters,63158W,GSTS:STPM,1.5,0.0
All_Characters,35382S,35382&OLABLE,1.1666666666666667,0.0
All_Characters,81006Y,8106+GLUE,1.0,0.0
All_Characters,56899Y,1568991-SIDE,1.1666666666666667,0.0
All_Characters,65217R,CASHIER,1.0,0.0
All_Characters,4428A,(4438%GLOX),1.6,0.0
All_Characters,41949R,HIGHLYRECEIPT,2.0,0.0
All_Characters,94358BB,943583104,0.5714285714285714,0.0
All_Characters,36387BB,36387-5790,0.7142857142857143,0.0
All_Characters,89407BB,894078,0.2857142857142857,0.0
All_Characters,94005S,DATETOTAL,1.5,0.0
All_Characters,66630Y,66630@,0.16666666666666666,0.0
All_Characters,78358M,(78358&,0.3333333333333333,0.0
All_Characters,71492H,MEN/AREST,1.5,0.0
All_Characters,24579BB,25793502,0.7142857142857143,0.0
All_Characters,29728S,(29728%SD-S),1.0,0.0
All_Characters,275RK,(2754@,0.6,0.0
