Type,Label,Prediction,CER,Accuracy
All_Characters,7022TH,***,1.0,0.0
All_Characters,26452D,TOTAL,1.0,0.0
All_Characters,40630W,DISCOUNTRECEIPTFORANOFFER,4.166666666666667,0.0
All_Characters,5973Y,TOTALAMOUNT,2.2,0.0
All_Characters,38340B,DISCOUNTFORAFREEORIGINALORRECEIPTFORANOFFER,7.166666666666667,0.0
All_Characters,23011BB,TOTALUNITEDSTATES,2.4285714285714284,0.0
All_Characters,81124BB,TOTALTOTAL,1.4285714285714286,0.0
All_Characters,82570BB,SEEBACKOFRECEIPTFORANOFFER,3.7142857142857144,0.0
All_Characters,47027M,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,8325MM,DISCOUNTFORA,2.0,0.0
All_Characters,60568A,TOTAL:,1.0,0.0
All_Characters,78742S,DISCOUNTRECEIPTFORANOFFER,4.166666666666667,0.0
All_Characters,23052BB,DISCOUNTFORAFREEOROLDER,3.2857142857142856,0.0
All_Characters,66431AA,TOTAL,0.8571428571428571,0.0
All_Characters,1737BH,1-2-,0.8333333333333334,0.0
All_Characters,82628D,DISCOUNTFORAFREEFRY&CASHTAINFORRECEIPTFORRECEIPTFOR,8.5,0.0
All_Characters,9412AB,0.00,1.0,0.0
All_Characters,81227D,DISCOUNT,1.3333333333333333,0.0
All_Characters,70580A,TOTALCASHIER,1.8333333333333333,0.0
All_Characters,275RK,TOTAL,1.0,0.0
All_Characters,7958MM,1.2.5,1.0,0.0
All_Characters,38058AA,TOTALEXCHANGES,1.8571428571428572,0.0
All_Characters,73744B,***,1.0,0.0
All_Characters,37905AA,TOTALAMOUNT,1.4285714285714286,0.0
All_Characters,18377D,DISCOUNT,1.3333333333333333,0.0
All_Characters,22128BB,USINGRECEIPTFORANOFFER,3.142857142857143,0.0
All_Characters,97093B,TOTAL,1.0,0.0
All_Characters,958YY,***,1.0,0.0
All_Characters,51167W,DISCOUNTFORAFREEORIGINALORRECEIPTFORANOFFERRECEIPT,8.333333333333334,0.0
All_Characters,47168H,1,0.8333333333333334,0.0
All_Characters,98631B,TOTALRECEIPT,2.0,0.0
All_Characters,42107A,TOTALREFUNDS,2.0,0.0
All_Characters,7356S,***,1.0,0.0
All_Characters,36304B,TOTAL,1.0,0.0
All_Characters,8371B,REF,1.0,0.0
All_Characters,89703R,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,59002BB,TOTALREFUNDS,1.7142857142857142,0.0
All_Characters,19986D,TOTAL,1.0,0.0
All_Characters,26452D,DISCOUNTFORAFREEORIGINAL&DRINTAINONRECEIPTFORDETA,8.0,0.0
All_Characters,7022TH,***,1.0,0.0
All_Characters,85392R,***,1.0,0.0
All_Characters,49761W,25.00,1.0,0.0
All_Characters,88901H,TOTAL,1.0,0.0
All_Characters,70327B,GST,1.0,0.0
All_Characters,80663D,TOTALSALES,1.6666666666666667,0.0
All_Characters,4396HR,REFUND,1.0,0.0
All_Characters,7006M,TOTALCASHIER,2.4,0.0
All_Characters,51731B,TOTALRECEIPT,2.0,0.0
All_Characters,44301B,***,1.0,0.0
All_Characters,1918HY,***,1.0,0.0
All_Characters,84237B,SEEBACKOFRECEIPTFORANOFFER,4.333333333333333,0.0
All_Characters,18727BB,TOTALCASHIER,1.7142857142857142,0.0
All_Characters,25991H,DISCOUNTRECEIPTFORANOFFER,4.166666666666667,0.0
All_Characters,3786KB,***,1.0,0.0
All_Characters,58202M,TOTALUNITEDSTATES,2.8333333333333335,0.0
All_Characters,14319W,TOTAL,1.0,0.0
All_Characters,38058AA,CASHDISCOUNT,1.7142857142857142,0.0
All_Characters,99479AA,DISCOUNTRECEIPTFORANOFFER,3.4285714285714284,0.0
All_Characters,28786BB,TOTALCASHIER,1.7142857142857142,0.0
All_Characters,3326AA,***,1.0,0.0
All_Characters,42866W,CHANGE,1.0,0.0
All_Characters,7521T,REF,1.0,0.0
All_Characters,11678R,6.00,0.8333333333333334,0.0
All_Characters,9209BR,***,1.0,0.0
All_Characters,57990AA,***,1.0,0.0
All_Characters,9410RM,GST:,1.0,0.0
All_Characters,76739M,SEEBACKOFRECEIPTFORANOFFER,4.333333333333333,0.0
All_Characters,76280Y,***,1.0,0.0
All_Characters,75012M,TOTAL,1.0,0.0
All_Characters,98655S,REGION:0500,1.6666666666666667,0.0
All_Characters,468W,***,1.0,0.0
All_Characters,18016D,DISCOUNTFORANOFFER,3.0,0.0
All_Characters,8806AB,DISCOUNTFORAFREEORIGINALORRECEIPTFORDETAILS.,7.166666666666667,0.0
All_Characters,8673YY,***,1.0,0.0
All_Characters,62283BB,DISCOUNT,1.1428571428571428,0.0
All_Characters,1226BS,DISCOUNT,1.3333333333333333,0.0
All_Characters,78173Y,TOTAL,1.0,0.0
All_Characters,2129DR,TOTAL,1.0,0.0
All_Characters,8439WW,TOTALUNITEDSTATES,2.8333333333333335,0.0
All_Characters,60235AA,TOTAL:,1.0,0.0
All_Characters,78827D,SAMPLE,1.0,0.0
All_Characters,98409AA,TOTALCASHIER,1.5714285714285714,0.0
All_Characters,4909AW,GST:0000,1.1666666666666667,0.0
All_Characters,37383W,GST:,1.0,0.0
All_Characters,87969B,***,1.0,0.0
All_Characters,48461W,SR:,1.0,0.0
All_Characters,5413SS,***,1.0,0.0
All_Characters,14675Y,DISCOUNTNOTEOFRECEIPTFORANOFFER,5.166666666666667,0.0
All_Characters,62013W,TOTAL,1.0,0.0
All_Characters,810TA,PERFORATEDCARDS,2.6,0.0
All_Characters,58684BB,TOTAL:10.00%,1.7142857142857142,0.0
All_Characters,80206BB,DISCOUNTFORAFREEORGANICS!,3.5714285714285716,0.0
All_Characters,69163D,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,27603B,DISPLAYFACEUPONDASH,3.1666666666666665,0.0
All_Characters,6560T,-,1.0,0.0
All_Characters,76216R,TOTALRECEIPTFORANOFFER,3.5,0.0
All_Characters,22069W,TOTALUNITEDSTATES,2.8333333333333335,0.0
All_Characters,11814BB,DISCOUNTFORAGOOD.,2.4285714285714284,0.0
All_Characters,468W,***,1.0,0.0
All_Characters,39878H,***,1.0,0.0
All_Characters,25696H,CASHIER,1.1666666666666667,0.0
All_Characters,65069D,DISCOUNTEXCHANGES,2.8333333333333335,0.0
All_Characters,60004W,TOTALCASHIER,2.0,0.0
All_Characters,33617BB,TOTAL,1.0,0.0
All_Characters,25119R,TOTAL,1.0,0.0
All_Characters,78173Y,TOTAL,1.0,0.0
All_Characters,8174DD,***,1.0,0.0
All_Characters,43915M,***,1.0,0.0
All_Characters,19303A,TOTALPRICE,1.6666666666666667,0.0
All_Characters,65936S,TOTAL,1.0,0.0
All_Characters,12745H,***,1.0,0.0
All_Characters,24806Y,TOTAL,1.0,0.0
All_Characters,62585R,***,1.0,0.0
All_Characters,82588W,***,1.0,0.0
All_Characters,6843RR,***,1.0,0.0
All_Characters,9804AM,***,1.0,0.0
All_Characters,2618K,***,1.0,0.0
All_Characters,666HY,-5-2-9-,1.4,0.0
All_Characters,73702S,:,1.0,0.0
All_Characters,87589Y,TOTALRECEIPTFORANOFFER,3.6666666666666665,0.0
All_Characters,5823SS,TOTAL***,1.3333333333333333,0.0
All_Characters,57624Y,SR-FREE,1.1666666666666667,0.0
All_Characters,18381B,******,1.0,0.0
All_Characters,75498BB,CASHIER:,1.1428571428571428,0.0
All_Characters,4396HR,TOTALCASHIER,1.6666666666666667,0.0
All_Characters,13580AA,DATE:,1.0,0.0
All_Characters,8869RM,TOTAL,1.0,0.0
All_Characters,34153Y,TOTALCARDS,1.6666666666666667,0.0
All_Characters,95497H,***,1.0,0.0
All_Characters,60827Y,-,1.0,0.0
All_Characters,67300D,***,1.0,0.0
All_Characters,2982Y,***,1.0,0.0
All_Characters,25170Y,-,1.0,0.0
All_Characters,71322M,***,1.0,0.0
All_Characters,74499BB,CHANGE,1.0,0.0
All_Characters,18909Y,GST:010-05,1.5,0.0
All_Characters,83293Y,***,1.0,0.0
All_Characters,86157W,TOTALREFUNDS,2.0,0.0
All_Characters,87884M,TOTALSALES,1.6666666666666667,0.0
All_Characters,50748BB,DISCOUNTFORAGOODCARDS.,3.142857142857143,0.0
All_Characters,9502SS,DISCOUNT,1.3333333333333333,0.0
All_Characters,95787Y,***,1.0,0.0
All_Characters,54261D,***,1.0,0.0
All_Characters,55796BB,***,1.0,0.0
All_Characters,6286RY,TOTALRECEIPT,1.8333333333333333,0.0
All_Characters,666HY,***,1.0,0.0
All_Characters,80922D,TOTAL,1.0,0.0
All_Characters,5823SS,DISCOUNTFORAFREEOROLDEROROLDER.,5.166666666666667,0.0
All_Characters,88815BB,***,1.0,0.0
All_Characters,85633S,***,1.0,0.0
All_Characters,89543D,***,1.0,0.0
All_Characters,9763DR,-,1.0,0.0
All_Characters,18567S,TOTALSALES,1.5,0.0
All_Characters,1490DY,TOTALTOTAL,1.6666666666666667,0.0
All_Characters,33022BB,TOTALCASHIER,1.7142857142857142,0.0
All_Characters,73807BB,DISPLAYFACEUPONDASH,2.7142857142857144,0.0
All_Characters,35218D,***,1.0,0.0
All_Characters,77304M,TOTAL,1.0,0.0
All_Characters,10488S,REF,1.0,0.0
All_Characters,55254H,TOTAL:0.00,1.6666666666666667,0.0
All_Characters,2264BD,TOTAL:,1.0,0.0
All_Characters,43922H,***,1.0,0.0
All_Characters,87319R,***,1.0,0.0
All_Characters,2044AW,CASHIER,1.1666666666666667,0.0
All_Characters,6712B,***,1.0,0.0
All_Characters,75406R,CASHIER,1.0,0.0
All_Characters,32532M,TOTAL,1.0,0.0
All_Characters,10798M,2.20,1.0,0.0
All_Characters,54568BB,***,1.0,0.0
All_Characters,12253M,-,1.0,0.0
All_Characters,80206BB,TOTAL,1.0,0.0
All_Characters,3645BY,-STYPE-SIZE,1.8333333333333333,0.0
All_Characters,3870AD,-,1.0,0.0
All_Characters,4826BW,TOTALSALES,1.6666666666666667,0.0
All_Characters,89074D,TOTAL,1.0,0.0
All_Characters,48461W,***,1.0,0.0
All_Characters,70159M,***,1.0,0.0
All_Characters,678R,TOTAL,1.25,0.0
All_Characters,8239T,***,1.0,0.0
All_Characters,14319W,TOTAL,1.0,0.0
All_Characters,6187HS,DISCOUNTFORAFREEOROLDER!,4.0,0.0
All_Characters,52350R,***,1.0,0.0
All_Characters,7112DD,***,1.0,0.0
All_Characters,80478D,***,1.0,0.0
All_Characters,75759S,***,1.0,0.0
All_Characters,6142DR,TOTAL,1.0,0.0
All_Characters,63259D,DISCOUNT,1.3333333333333333,0.0
All_Characters,58299AA,TOTAL,0.8571428571428571,0.0
All_Characters,92173H,***,1.0,0.0
All_Characters,61987Y,***,1.0,0.0
All_Characters,7232RW,TOTALTOTAL,1.6666666666666667,0.0
All_Characters,98039H,--,1.0,0.0
All_Characters,28152Y,25.00,0.8333333333333334,0.0
All_Characters,9656TH,***,1.0,0.0
All_Characters,96016A,TOTALCASHIER,1.8333333333333333,0.0
All_Characters,7090MM,TOTALSALES,1.6666666666666667,0.0
All_Characters,58438AA,******,1.0,0.0
All_Characters,65287B,TOTAL***,1.3333333333333333,0.0
All_Characters,85207H,CASHTAINRECEIPT,2.5,0.0
All_Characters,99163S,***,1.0,0.0
All_Characters,9014KB,REFUND,1.0,0.0
All_Characters,63879H,TOTALRECEIPTFORANOFFER,3.6666666666666665,0.0
All_Characters,65194S,TOTAL,1.0,0.0
All_Characters,1205BM,GST:,1.0,0.0
All_Characters,63706M,TOTALTOTAL,1.6666666666666667,0.0
All_Characters,67912A,TOTALTOTAL,1.5,0.0
All_Characters,78276H,TOTALSALES,1.6666666666666667,0.0
All_Characters,67552W,SUBJECT:,1.3333333333333333,0.0
All_Characters,44793BB,DISCOUNT,1.1428571428571428,0.0
All_Characters,16972S,TOTAL,1.0,0.0
All_Characters,47178A,TOTAL,1.0,0.0
All_Characters,30149M,TOTAL***,1.3333333333333333,0.0
All_Characters,90964B,***,1.0,0.0
All_Characters,61987Y,REFUND,1.0,0.0
All_Characters,75759S,***,1.0,0.0
All_Characters,9062BY,***,1.0,0.0
All_Characters,53422D,DISCOUNT,1.3333333333333333,0.0
All_Characters,8071TH,***,1.0,0.0
All_Characters,53733BB,***,1.0,0.0
All_Characters,33760AA,SR-C-S-C-S-S-S-S,2.2857142857142856,0.0
All_Characters,26979AA,TOTAL,0.8571428571428571,0.0
All_Characters,4782HY,SUBJECT:,1.3333333333333333,0.0
All_Characters,2850AB,TOTAL,0.8333333333333334,0.0
All_Characters,31833BB,TOTALAMOUNT,1.5714285714285714,0.0
All_Characters,33743D,***,1.0,0.0
All_Characters,38070AA,--,1.0,0.0
All_Characters,54614B,TOTALCASHIER,2.0,0.0
All_Characters,47490AA,TOTAL:0.00,1.2857142857142858,0.0
All_Characters,12550BB,DISCOUNTFORA,1.7142857142857142,0.0
All_Characters,21737R,DISCOUNTFORAFREEORIGINAL!,4.0,0.0
All_Characters,59468Y,***,1.0,0.0
All_Characters,40507R,TOTALRECEIPT,1.8333333333333333,0.0
All_Characters,44358BB,DISCOUNT,1.1428571428571428,0.0
All_Characters,72145B,***,1.0,0.0
All_Characters,43800AA,TOTALTOTAL,1.2857142857142858,0.0
All_Characters,1490DY,TOTALGOOD,1.5,0.0
All_Characters,2204RR,TOTAL,1.0,0.0
All_Characters,91655S,CASHIER,1.1666666666666667,0.0
All_Characters,58299BB,DISCOUNT,1.1428571428571428,0.0
All_Characters,51603BB,"TOTALUNITEDSTATES,INC.",3.142857142857143,0.0
All_Characters,76029H,TOTALRECEIPTFORANOFFERRECEIPTFORANOFFINRECEIPTFORREC,8.666666666666666,0.0
All_Characters,15612M,***,1.0,0.0
All_Characters,70478R,-,1.0,0.0
All_Characters,12960D,CONVENIENCE,1.8333333333333333,0.0
All_Characters,96551R,TOTAL,1.0,0.0
All_Characters,67736A,TOTAL,1.0,0.0
All_Characters,41947A,:,1.0,0.0
All_Characters,81625R,TOTALREFUNDS,1.8333333333333333,0.0
All_Characters,36139AA,65.00,0.8571428571428571,0.0
All_Characters,14300BB,***,1.0,0.0
All_Characters,31904BB,TOTAL,1.0,0.0
All_Characters,4241T,***,1.0,0.0
All_Characters,44160S,TOTALEXCHANGE,2.1666666666666665,0.0
All_Characters,44160S,DISCOUNTRECEIPTFORANOFFER,4.166666666666667,0.0
All_Characters,47556S,***,1.0,0.0
All_Characters,66956AA,TOTALTOTAL,1.2857142857142858,0.0
All_Characters,28218H,***,1.0,0.0
All_Characters,8791AA,-,1.0,0.0
All_Characters,56308AA,TOTALRECEIPT,1.7142857142857142,0.0
All_Characters,37569W,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,7115BY,-2.25,1.0,0.0
All_Characters,53042R,CASHIER,1.0,0.0
All_Characters,76598BB,DISCOUNTFORAFREEOROLDER!,3.4285714285714284,0.0
All_Characters,66307R,SUBJECT:,1.3333333333333333,0.0
All_Characters,96746Y,TOTALAMOUNT,1.8333333333333333,0.0
All_Characters,2689BD,DISCOUNT,1.3333333333333333,0.0
All_Characters,87693AA,TOTALAMOUNT,1.4285714285714286,0.0
All_Characters,21737R,***,1.0,0.0
All_Characters,22213Y,***,1.0,0.0
All_Characters,87496M,***,1.0,0.0
All_Characters,13560Y,REF.,1.0,0.0
All_Characters,63158W,***,1.0,0.0
All_Characters,35382S,TOTALCASHIER,1.8333333333333333,0.0
All_Characters,81006Y,TOTALCASHIER,2.0,0.0
All_Characters,56899Y,TOTAL,1.0,0.0
All_Characters,65217R,--,1.0,0.0
All_Characters,4428A,TOTAL,1.0,0.0
All_Characters,41949R,DISCOUNT,1.3333333333333333,0.0
All_Characters,94358BB,TOTALGOOD,1.2857142857142858,0.0
All_Characters,36387BB,***,1.0,0.0
All_Characters,89407BB,DISCOUNTFORA,1.7142857142857142,0.0
All_Characters,94005S,"TOTALUNITEDSTATES,INC.",3.5,0.0
All_Characters,66630Y,CASHIER,1.1666666666666667,0.0
All_Characters,78358M,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,71492H,-,1.0,0.0
All_Characters,24579BB,TOTALSALES,1.4285714285714286,0.0
All_Characters,29728S,CASHDISPLAYFACEUPONDASH,3.6666666666666665,0.0
All_Characters,275RK,TOTAL,1.0,0.0
All_Characters,33756R,***,1.0,0.0
All_Characters,85389S,TOTAL,1.0,0.0
All_Characters,80478D,TOTAL,1.0,0.0
All_Characters,57683M,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,78276H,TOTALTOTAL,1.6666666666666667,0.0
All_Characters,42941AA,POSTINGRECEIPTFORANOFFER,3.2857142857142856,0.0
All_Characters,3870AD,TOTAL,0.8333333333333334,0.0
All_Characters,60724BB,TOTALAMOUNT,1.5714285714285714,0.0
All_Characters,83402H,DISCOUNTFORAFREEORA,3.1666666666666665,0.0
All_Characters,58438AA,TOTALAMOUNT,1.4285714285714286,0.0
All_Characters,3850H,CASHIER,1.4,0.0
