Type,Label,Prediction,CER,Accuracy
All_Characters,7 6 2 1 6 R,175426,0.8181818181818182,0.0
All_Characters,2 8 9 0 6 H,724936,0.8181818181818182,0.0
All_Characters,3 7 3 4 8 H,375284,0.7272727272727273,0.0
All_Characters,8 8 9 0 1 H,853697,0.8181818181818182,0.0
All_Characters,8 0 2 0 B D,856492,0.9090909090909091,0.0
All_Characters,7 4 3 1 6 H,471593,0.8181818181818182,0.0
All_Characters,4 1 7 5 1 S,45691actionDate,1.1818181818181819,0.0
All_Characters,6 4 9 2 5 B B,5648actionDate 4,1.0769230769230769,0.0
All_Characters,2 9 3 1 H D,237591,0.8181818181818182,0.0
All_Characters,1 5 9 7 B W,153247,0.7272727272727273,0.0
All_Characters,5 2 8 4 2 R,5 54721,0.6363636363636364,0.0
All_Characters,2 3 6 8 3 A A,527934,0.9230769230769231,0.0
All_Characters,2 2 5 3 2 B B,222 27-->5,0.7692307692307693,0.0
All_Characters,5 9 0 0 T,184527,1.0,0.0
All_Characters,4 3 4 0 D R,4 45671,0.7272727272727273,0.0
All_Characters,4 0 2 9 7 W,42 0176,0.6363636363636364,0.0
All_Characters,1 3 5 6 0 Y,137542,0.7272727272727273,0.0
All_Characters,8 7 9 8 5 M,89 9567,0.6363636363636364,0.0
All_Characters,1 2 2 6 B S,761428,0.9090909090909091,0.0
All_Characters,7 2 5 6 D D,71 2245,0.8181818181818182,0.0
All_Characters,2 9 1 0 1 Y,29-->3 97,0.7272727272727273,0.0
All_Characters,4 2 4 6 2 A,546237,0.7272727272727273,0.0
All_Characters,9 6 9 2 R Y,9 92584,0.6363636363636364,0.0
All_Characters,3 8 7 0 A D,345127,0.9090909090909091,0.0
All_Characters,8 6 9 2 0 ,413258,0.8888888888888888,0.0
All_Characters,8 3 7 1 B,462957,1.0,0.0
All_Characters,3 7 8 6 K B,851742,0.9090909090909091,0.0
All_Characters,6 6 7 3 5 A,6584 6 Sakura,0.9090909090909091,0.0
All_Characters,4 1 3 0 4 R,461732,0.7272727272727273,0.0
All_Characters,1 3 9 0 1 Y,154327,0.9090909090909091,0.0
All_Characters,7 0 9 6 3 M,178245,1.0,0.0
All_Characters,8 9 0 5 M Y,38 8 3 05,0.7272727272727273,0.0
All_Characters,6 8 4 3 R R,64 6598,0.7272727272727273,0.0
All_Characters,9 8 2 0 9 R,9 95437,0.8181818181818182,0.0
All_Characters,4 3 9 2 2 H,413 472,0.6363636363636364,0.0
All_Characters,2 0 1 6 3 W,237 215,0.8181818181818182,0.0
All_Characters,4 4 9 1 0 A,42317 2,0.7272727272727273,0.0
All_Characters,4 6 7 6 3 Y,417928,0.8181818181818182,0.0
All_Characters,5 2 8 0 T,586942,0.7777777777777778,0.0
All_Characters,4 7 4 8 2 A A,425371,0.8461538461538461,0.0
All_Characters,2 9 0 8 1 W,27 2395,0.8181818181818182,0.0
All_Characters,7 5 0 1 2 M,75 714assetsadobe,1.3636363636363635,0.0
All_Characters,4 9 D A,524317,1.0,0.0
All_Characters,4 9 6 4 8 B B,489563,0.7692307692307693,0.0
All_Characters,7 3 9 3 6 Y,5 5 3439,0.7272727272727273,0.0
All_Characters,3 3 5 1 D A,9574 33,0.8181818181818182,0.0
All_Characters,6 7 9 0 1 B,859642,0.9090909090909091,0.0
All_Characters,4 3 8 9 0 S,654832,0.9090909090909091,0.0
All_Characters,5 9 2 4 M W,594713,0.7272727272727273,0.0
All_Characters,5 2 0 5 1 B,527431,0.7272727272727273,0.0
All_Characters,7 9 7 6 8,654829,1.0,0.0
All_Characters,9 4 3 5 8 B B,5947 -->actionDate,1.2307692307692308,0.0
All_Characters,7 3 8 0 7 B B,72assetsadobe5Reloadedˈ,1.6923076923076923,0.0
All_Characters,4 3 9 2 2 H,184256,0.9090909090909091,0.0
All_Characters,Average,Average,0.9004336404336404,0.0
Digits,26452,764259,0.6,0.0
Digits,33756,271456,0.8,0.0
Digits,35615,415752,1.0,0.0
Digits,9625,925987,1.0,0.0
Digits,5982,537423,1.0,0.0
Digits,62013,5682,1.0,0.0
Digits,77370,57497,0.8,0.0
Digits,9434,945,0.5,0.0
Digits,36552,543357,1.0,0.0
Digits,5242,546283,1.0,0.0
Digits,58972,145725,0.8,0.0
Digits,13105,132745,0.6,0.0
Digits,86900,853676,1.0,0.0
Digits,6901,664589,1.25,0.0
Digits,93855,951472,1.0,0.0
Digits,33965,335724,0.8,0.0
Digits,64375,645,0.4,0.0
Digits,98265,954287,0.8,0.0
Digits,54393,5447,0.6,0.0
Digits,50318,053745,1.0,0.0
Digits,8073,898732,0.75,0.0
Digits,48921,48251,0.4,0.0
Digits,54463,54,0.6,0.0
Digits,16497,714512,1.0,0.0
Digits,55597,975452,1.0,0.0
Digits,32911,415279,1.2,0.0
Digits,3524,353857,1.0,0.0
Digits,78827,423579,1.0,0.0
Digits,88439,836752,1.0,0.0
Digits,35218,375234,0.6,0.0
Digits,6684,658654,0.75,0.0
Digits,13747,782143,1.0,0.0
Digits,18741,732845,1.0,0.0
Digits,55306,553479,0.6,0.0
Digits,65217,546183,1.0,0.0
Digits,70291,97824,0.8,0.0
Digits,23011,2739,0.8,0.0
Digits,17682,213785,0.8,0.0
Digits,52755,598462,1.0,0.0
Digits,56670,518645,0.8,0.0
Digits,62353,564325,0.8,0.0
Digits,6684,65648,0.75,0.0
Digits,97093,856279,1.2,0.0
Digits,6357,564137,1.0,0.0
Digits,71322,153476,1.0,0.0
Digits,5823,514752,1.25,0.0
Digits,57554,147265,1.0,0.0
Digits,45695,543523,1.0,0.0
Digits,5675,416753,0.75,0.0
Digits,27369,987524,1.0,0.0
Digits,57099,531724,1.0,0.0
Digits,95477,724393,1.0,0.0
Digits,5258,253852,1.0,0.0
Digits,85187,589768,1.0,0.0
Digits,86287,835967,0.8,0.0
Digits,7513,75792,0.75,0.0
Digits,69614,654991,0.8,0.0
Digits,41319,528617,1.0,0.0
Digits,89543,735142,0.8,0.0
Digits,44828,4726,0.6,0.0
Digits,75274,27584,0.6,0.0
Digits,37905,375471,0.8,0.0
Digits,2502,22597,0.75,0.0
Digits,49008,402159,1.0,0.0
Digits,67674,437235,1.0,0.0
Digits,87693,948375,1.2,0.0
Digits,87796,873593,0.6,0.0
Digits,12253,423516,0.8,0.0
Digits,83278,495234,1.0,0.0
Digits,93234,457562,1.2,0.0
Digits,80478,685471,0.6,0.0
Digits,47309,471852,0.8,0.0
Digits,36304,337545,0.8,0.0
Digits,82540,825327,0.6,0.0
Digits,87985,899572,0.8,0.0
Digits,6207,459678,1.25,0.0
Digits,98631,954891,0.8,0.0
Digits,91530,541869,1.0,0.0
Digits,86900,864893,0.8,0.0
Digits,62007,658942,1.0,0.0
Digits,275,841275,1.0,0.0
Digits,80610,413289,1.2,0.0
Digits,6586,685173,1.0,0.0
Digits,17113,213475,1.0,0.0
Digits,48783,249857,1.0,0.0
Digits,58438,745138,0.8,0.0
Digits,21277,594723,1.0,0.0
Digits,87404,425397,1.2,0.0
Digits,79948,792148,0.4,0.0
Digits,62253,865249,0.8,0.0
Digits,73671,172752,1.0,0.0
Digits,25616,549236,1.0,0.0
Digits,48783,148752,0.6,0.0
Digits,58536,658894,0.8,0.0
Digits,55262,975412,0.8,0.0
Digits,1629,154176,1.25,0.0
Digits,43547,453197,0.6,0.0
Digits,73807,27584,0.8,0.0
Digits,4396,174426,1.0,0.0
Digits,61786,516584,0.8,0.0
Digits,67423,964758,1.0,0.0
Digits,58536,56,0.6,0.0
Digits,96564,972864,0.6,0.0
Digits,81697,853976,0.6,0.0
Digits,70327,423157,0.8,0.0
Digits,83656,354731,1.2,0.0
Digits,80663,845936,0.8,0.0
Digits,13225,127345,0.8,0.0
Digits,75498,475916,0.8,0.0
Digits,42107,142735,0.8,0.0
Digits,43467,647158,1.0,0.0
Digits,30579,331547,0.8,0.0
Digits,14675,452347,1.2,0.0
Digits,38019,38527,0.6,0.0
Digits,61982,651489,0.6,0.0
Digits,14319,431562,0.8,0.0
Digits,52624,523471,0.8,0.0
Digits,27561,275298,0.6,0.0
Digits,45425,427351,0.8,0.0
Digits,24365,217546,1.0,0.0
Digits,56540,545697,0.8,0.0
Digits,9502,154826,1.0,0.0
Digits,73744,72953,0.8,0.0
Digits,53733,357463,0.8,0.0
Digits,23629,257128,0.8,0.0
Digits,64680,6668465,0.8,0.0
Digits,41849,241735,0.8,0.0
Digits,36698,573648,0.8,0.0
Digits,83656,833859,0.6,0.0
Digits,78827,72,0.6,0.0
Digits,76902,765,0.6,0.0
Digits,65749,826543,0.8,0.0
Digits,91530,386598,1.0,0.0
Digits,94669,9479,0.4,0.0
Digits,89344,928457,1.0,0.0
Digits,9887,439852,1.0,0.0
Digits,60790,6584,0.8,0.0
Digits,17756,217435,0.8,0.0
Digits,65217,648751,1.0,0.0
Digits,35662,553472,0.8,0.0
Digits,99214,949578,0.8,0.0
Digits,65749,654327,0.8,0.0
Digits,90137,9548,0.8,0.0
Digits,10258,453637,1.2,0.0
Digits,19975,829436,1.0,0.0
Digits,39734,148765,1.0,0.0
Digits,66517,865934,0.8,0.0
Digits,37467,357345,0.8,0.0
Digits,26606,725316,0.8,0.0
Digits,683,423718,1.6666666666666667,0.0
Digits,81006,899275,1.0,0.0
Digits,43563,945236,0.8,0.0
Digits,18381,123745,0.8,0.0
Digits,9356,928579,1.0,0.0
Digits,41469,142675,0.8,0.0
Digits,57632,423579,1.2,0.0
Digits,7552,972458,1.0,0.0
Digits,71945,72147,0.6,0.0
Digits,7556,71255,0.75,0.0
Digits,34614,534786,0.8,0.0
Digits,93503,514673,1.0,0.0
Digits,60827,654,0.8,0.0
Digits,3246,335247,0.75,0.0
Digits,60825,658,0.6,0.0
Digits,8806,523476,1.25,0.0
Digits,50214,543918,0.8,0.0
Digits,96564,959437,0.8,0.0
Digits,4155,412576,0.75,0.0
Digits,47168,477523,0.8,0.0
Digits,99551,492578,0.8,0.0
Digits,7286,745726,1.0,0.0
Digits,81075,462538,1.2,0.0
Digits,5483,435742,1.25,0.0
Digits,8566,654821,1.25,0.0
Digits,3286,172468,1.0,0.0
Digits,98420,942867,0.8,0.0
Digits,95333,593468,1.0,0.0
Digits,48921,414235,0.8,0.0
Digits,6286,6458,0.75,0.0
Digits,50055,645187,1.2,0.0
Digits,70613,248172,1.0,0.0
