Type,Label,Prediction,CER,Accuracy
All_Characters,63706M,754621,1.0,0.0
All_Characters,97800B,954767,0.8333333333333334,0.0
All_Characters,791BD,74129-->,1.2,0.0
All_Characters,63842D,315427,0.6666666666666666,0.0
All_Characters,61456M,614547,0.3333333333333333,0.0
All_Characters,66025B,654617,0.8333333333333334,0.0
All_Characters,78068H,788419,0.6666666666666666,0.0
All_Characters,93980BB,3335374,0.8571428571428571,0.0
All_Characters,4905BY,335147,1.0,0.0
All_Characters,56308AA,532472,0.7142857142857143,0.0
All_Characters,99533R,415974,0.8333333333333334,0.0
All_Characters,21869M,712594,0.6666666666666666,0.0
All_Characters,38897M,654178,0.8333333333333334,0.0
All_Characters,72145B,759412,0.6666666666666666,0.0
All_Characters,8791AA,687294,0.8333333333333334,0.0
All_Characters,28218H,563422,1.0,0.0
All_Characters,28218H,563422,1.0,0.0
All_Characters,66050A,556417,1.0,0.0
All_Characters,15152H,147253,0.8333333333333334,0.0
All_Characters,41947A,146572,0.8333333333333334,0.0
All_Characters,31824BB,721435,0.8571428571428571,0.0
All_Characters,98366BB,975486,0.8571428571428571,0.0
All_Characters,850HY,895236,0.8,0.0
All_Characters,34917W,435972,0.6666666666666666,0.0
All_Characters,78879M,748285,0.6666666666666666,0.0
All_Characters,78047D,856071,0.8333333333333334,0.0
All_Characters,8815HH,568147,0.8333333333333334,0.0
All_Characters,76029H,714562,0.8333333333333334,0.0
All_Characters,65034BB,157645,0.7142857142857143,0.0
All_Characters,81625R,166745,0.8333333333333334,0.0
All_Characters,2523RW,721455,1.0,0.0
All_Characters,57265M,571432,0.6666666666666666,0.0
All_Characters,65366B,513726,0.8333333333333334,0.0
All_Characters,41563BB,471159,0.8571428571428571,0.0
All_Characters,28906H,175249,1.0,0.0
All_Characters,3286DR,512476,1.0,0.0
All_Characters,86508AA,835966,0.7142857142857143,0.0
All_Characters,12819AA,127432,0.7142857142857143,0.0
All_Characters,28390B,742155,1.0,0.0
All_Characters,97800B,435879,1.0,0.0
All_Characters,12232W,147752,0.8333333333333334,0.0
All_Characters,92173H,724215,0.8333333333333334,0.0
All_Characters,62149Y,721459,0.5,0.0
All_Characters,14910M,147625,0.6666666666666666,0.0
All_Characters,43157D,471332,0.6666666666666666,0.0
All_Characters,6149H,645179,0.8,0.0
All_Characters,71713B,177432,0.6666666666666666,0.0
All_Characters,75009W,574514,1.0,0.0
All_Characters,69209A,145762,1.0,0.0
All_Characters,56566A,541676,0.6666666666666666,0.0
All_Characters,49756BB,465179,0.7142857142857143,0.0
All_Characters,7810RW,712549,0.8333333333333334,0.0
All_Characters,50079BB,175324,1.0,0.0
All_Characters,47490,41797ˈ,0.8,0.0
All_Characters,39035A,564397,0.8333333333333334,0.0
All_Characters,2599BK,721435,1.0,0.0
All_Characters,12960D,174232,0.8333333333333334,0.0
All_Characters,8815HH,259476,1.0,0.0
All_Characters,27570W,347532,0.8333333333333334,0.0
All_Characters,7734YB,717542,0.6666666666666666,0.0
All_Characters,13644B,546631,0.8333333333333334,0.0
All_Characters,65366B,465372,0.6666666666666666,0.0
All_Characters,59468Y,465097,1.0,0.0
All_Characters,74257R,472165,0.8333333333333334,0.0
All_Characters,21737R,454237,0.8333333333333334,0.0
All_Characters,44861R,416457,0.8333333333333334,0.0
All_Characters,20239A,172435,0.8333333333333334,0.0
All_Characters,62353AA,654791,0.8571428571428571,0.0
All_Characters,20563D,712453,0.8333333333333334,0.0
All_Characters,62367M,425473,0.6666666666666666,0.0
All_Characters,6684AS,702543,1.0,0.0
All_Characters,40368B,741236,0.8333333333333334,0.0
All_Characters,40368B,741236,0.8333333333333334,0.0
All_Characters,76024BB,65417ANARCHISTS,2.0,0.0
All_Characters,2037YB,174125,1.0,0.0
All_Characters,12692S,714265,0.8333333333333334,0.0
All_Characters,61982H,117526,0.6666666666666666,0.0
All_Characters,29728S,479951,1.0,0.0
All_Characters,57632A,573124,0.5,0.0
All_Characters,6163BH,615417,0.6666666666666666,0.0
All_Characters,51854M,541736,0.8333333333333334,0.0
All_Characters,5246TH,424753,0.6666666666666666,0.0
All_Characters,80761W,865731,0.6666666666666666,0.0
All_Characters,311T,425937,1.5,0.0
All_Characters,35807AA,541769,0.7142857142857143,0.0
All_Characters,93648BB,495671,0.8571428571428571,0.0
All_Characters,60790W,564173,1.0,0.0
All_Characters,60825A,516471,1.0,0.0
All_Characters,54633BB,35174-->,1.0,0.0
All_Characters,57465AA,771452,0.7142857142857143,0.0
All_Characters,88198S,689547,0.8333333333333334,0.0
All_Characters,3878BW,543967,1.0,0.0
All_Characters,67423BB,645178,0.7142857142857143,0.0
All_Characters,22248R,137254,1.0,0.0
All_Characters,99551W,153472,1.0,0.0
All_Characters,98937M,749588,0.8333333333333334,0.0
All_Characters,3286DR,541723,1.0,0.0
All_Characters,6722DY,654771,0.8333333333333334,0.0
All_Characters,1359A,174253,1.0,0.0
All_Characters,52717AA,247243,0.8571428571428571,0.0
All_Characters,64778BB,645174,0.7142857142857143,0.0
All_Characters,53213BB,547213,0.5714285714285714,0.0
All_Characters,9919AW,314572,1.0,0.0
All_Characters,32827W,456722,1.0,0.0
All_Characters,40297W,147126,1.0,0.0
All_Characters,46312H,654617,0.8333333333333334,0.0
All_Characters,48921W,589647,0.6666666666666666,0.0
All_Characters,11478Y,174512,0.6666666666666666,0.0
All_Characters,13097R,546351,1.0,0.0
All_Characters,90964B,754927,1.0,0.0
All_Characters,88860M,869523,0.8333333333333334,0.0
All_Characters,63079M,654175,0.8333333333333334,0.0
All_Characters,40368B,134751,1.0,0.0
All_Characters,39357D,546173,0.8333333333333334,0.0
All_Characters,95587M,557142,0.8333333333333334,0.0
All_Characters,55366H,325175,1.0,0.0
All_Characters,5823SS,325471,1.0,0.0
All_Characters,74902A,742591,0.6666666666666666,0.0
All_Characters,59508H,717543,1.0,0.0
All_Characters,48940A,435729,0.8333333333333334,0.0
All_Characters,32220BB,517746,1.0,0.0
All_Characters,53444BB,574136,0.7142857142857143,0.0
All_Characters,60790W,461517,1.0,0.0
All_Characters,27709Y,727415,0.8333333333333334,0.0
All_Characters,3420RS,145763,0.8333333333333334,0.0
All_Characters,8872BR,432958,1.0,0.0
All_Characters,1652HR,716465,0.8333333333333334,0.0
All_Characters,97458S,715243,0.8333333333333334,0.0
All_Characters,57923B,517342,0.8333333333333334,0.0
All_Characters,1359A,754312,1.2,0.0
All_Characters,17953B,771452,0.8333333333333334,0.0
All_Characters,19345R,49573-->,1.0,0.0
All_Characters,99214S,974512,0.8333333333333334,0.0
All_Characters,20345M,174523,0.8333333333333334,0.0
All_Characters,18377D,534536,1.0,0.0
All_Characters,18488S,158647,0.8333333333333334,0.0
All_Characters,91118BB,794151,0.8571428571428571,0.0
All_Characters,9314MY,459176,1.0,0.0
All_Characters,4782HY,469577,0.8333333333333334,0.0
All_Characters,62784S,715342,0.8333333333333334,0.0
All_Characters,29060,174352,1.2,0.0
All_Characters,89703R,659789,0.8333333333333334,0.0
All_Characters,60423R,154176,0.8333333333333334,0.0
All_Characters,7022TH,417612,1.0,0.0
All_Characters,26452D,645619,0.6666666666666666,0.0
All_Characters,40630W,154676,1.0,0.0
All_Characters,5973Y,517469,0.8,0.0
All_Characters,38340B,527341,0.8333333333333334,0.0
All_Characters,23011BB,427351,0.8571428571428571,0.0
All_Characters,81124BB,892647,0.7142857142857143,0.0
All_Characters,82570BB,865724,0.5714285714285714,0.0
All_Characters,47027M,471156,0.6666666666666666,0.0
All_Characters,8325MM,145687,1.0,0.0
All_Characters,60568A,615478,0.6666666666666666,0.0
All_Characters,78742S,746152,0.8333333333333334,0.0
All_Characters,23052BB,725934,0.8571428571428571,0.0
All_Characters,66431AA,561457,0.8571428571428571,0.0
All_Characters,1737BH,177462,0.6666666666666666,0.0
All_Characters,82628D,452173,1.0,0.0
All_Characters,9412AB,794165,0.6666666666666666,0.0
All_Characters,81227D,924876,0.8333333333333334,0.0
All_Characters,70580A,154723,1.0,0.0
All_Characters,275RK,471625,1.0,0.0
All_Characters,7958MM,741569,0.8333333333333334,0.0
All_Characters,38058AA,564137,1.0,0.0
All_Characters,73744B,714524,0.8333333333333334,0.0
All_Characters,37905AA,453716,1.0,0.0
All_Characters,18377D,741565,1.0,0.0
All_Characters,22128BB,22714-->,0.7142857142857143,0.0
All_Characters,97093B,945726,0.8333333333333334,0.0
All_Characters,958YY,412367,1.2,0.0
All_Characters,51167W,571461,0.6666666666666666,0.0
All_Characters,47168H,724156,1.0,0.0
All_Characters,98631B,859647,1.0,0.0
All_Characters,42107A,272914,1.0,0.0
All_Characters,7356S,741526,0.8,0.0
All_Characters,36304B,457123,1.0,0.0
All_Characters,8371B,434259,1.0,0.0
All_Characters,89703R,856973,0.6666666666666666,0.0
All_Characters,59002BB,574019,0.7142857142857143,0.0
All_Characters,19986D,104735,0.8333333333333334,0.0
All_Characters,26452D,274561,0.5,0.0
All_Characters,7022TH,714162,0.8333333333333334,0.0
All_Characters,85392R,658734,0.8333333333333334,0.0
All_Characters,49761W,641570,1.0,0.0
All_Characters,88901H,654387,1.0,0.0
All_Characters,70327B,7771461,1.0,0.0
All_Characters,80663D,865179,0.8333333333333334,0.0
All_Characters,4396HR,413235,0.8333333333333334,0.0
All_Characters,7006M,714615,0.8,0.0
All_Characters,51731B,153724,0.8333333333333334,0.0
All_Characters,44301B,472163,0.8333333333333334,0.0
All_Characters,1918HY,471653,0.8333333333333334,0.0
All_Characters,84237B,836574,0.6666666666666666,0.0
All_Characters,18727BB,174238,0.7142857142857143,0.0
All_Characters,25991H,574562,1.0,0.0
All_Characters,3786KB,457137,1.0,0.0
All_Characters,58202M,351782,0.8333333333333334,0.0
All_Characters,14319W,415993,0.8333333333333334,0.0
All_Characters,38058AA,546398,1.0,0.0
All_Characters,99479AA,997456,0.5714285714285714,0.0
All_Characters,28786BB,792149,1.0,0.0
All_Characters,3326AA,534721,0.8333333333333334,0.0
All_Characters,42866W,546227,1.0,0.0
All_Characters,7521T,245713,0.8,0.0
All_Characters,11678R,416759,0.5,0.0
All_Characters,9209BR,147253,1.0,0.0
All_Characters,57990AA,747149,0.8571428571428571,0.0
All_Characters,9410RM,429175,1.0,0.0
All_Characters,76739M,675461,0.8333333333333334,0.0
All_Characters,76280Y,574169,1.0,0.0
All_Characters,75012M,475612,0.5,0.0
All_Characters,98655S,945736,0.8333333333333334,0.0
All_Characters,468W,469751,1.0,0.0
All_Characters,18016D,157549,0.8333333333333334,0.0
All_Characters,8806AB,595632,0.8333333333333334,0.0
All_Characters,8673YY,165743,0.8333333333333334,0.0
All_Characters,62283BB,654178,0.8571428571428571,0.0
All_Characters,1226BS,147237,0.8333333333333334,0.0
All_Characters,78173Y,658417,0.8333333333333334,0.0
All_Characters,2129DR,4442471,1.0,0.0
All_Characters,8439WW,896327,0.8333333333333334,0.0
All_Characters,60235AA,141576,0.8571428571428571,0.0
All_Characters,78827D,795294,0.6666666666666666,0.0
All_Characters,98409AA,394521,0.8571428571428571,0.0
All_Characters,4909AW,461579,0.8333333333333334,0.0
All_Characters,37383W,237415,0.8333333333333334,0.0
All_Characters,87969B,746751,0.8333333333333334,0.0
All_Characters,48461W,496192,0.6666666666666666,0.0
All_Characters,5413SS,571342,0.5,0.0
All_Characters,14675Y,417635,0.6666666666666666,0.0
All_Characters,62013W,531724,1.0,0.0
All_Characters,810TA,164751,1.2,0.0
All_Characters,58684BB,568478,0.42857142857142855,0.0
All_Characters,80206BB,923514,0.8571428571428571,0.0
All_Characters,69163D,571629,0.6666666666666666,0.0
All_Characters,27603B,247713,0.6666666666666666,0.0
All_Characters,6560T,413574,1.2,0.0
All_Characters,76216R,715264,0.6666666666666666,0.0
All_Characters,22069W,247153,0.8333333333333334,0.0
All_Characters,11814BB,174123,0.7142857142857143,0.0
All_Characters,468W,462751,1.0,0.0
All_Characters,39878H,456397,1.0,0.0
All_Characters,25696H,247563,0.6666666666666666,0.0
All_Characters,65069D,546571,0.8333333333333334,0.0
All_Characters,60004W,560417,0.8333333333333334,0.0
All_Characters,33617BB,452136,0.8571428571428571,0.0
All_Characters,25119R,7775145,1.0,0.0
All_Characters,78173Y,721948,0.6666666666666666,0.0
All_Characters,8174DD,876159,0.8333333333333334,0.0
All_Characters,43915M,342715,0.6666666666666666,0.0
All_Characters,19303A,174295,0.8333333333333334,0.0
All_Characters,65936S,654179,0.6666666666666666,0.0
All_Characters,12745H,147659,0.5,0.0
All_Characters,24806Y,476591,1.0,0.0
All_Characters,62585R,562947,0.8333333333333334,0.0
All_Characters,82588W,426925,0.8333333333333334,0.0
All_Characters,6843RR,569834,0.8333333333333334,0.0
All_Characters,9804AM,954-->72,1.1666666666666667,0.0
All_Characters,2618K,421763,1.0,0.0
All_Characters,666HY,615478,1.0,0.0
All_Characters,73702S,7774231,0.6666666666666666,0.0
All_Characters,87589Y,798542,0.8333333333333334,0.0
All_Characters,5823SS,573214,0.8333333333333334,0.0
All_Characters,57624Y,513724,0.6666666666666666,0.0
All_Characters,18381B,148728,0.8333333333333334,0.0
All_Characters,75498BB,517434,0.8571428571428571,0.0
All_Characters,4396HR,654127,1.0,0.0
All_Characters,13580AA,414527,0.8571428571428571,0.0
All_Characters,8869RM,294358,1.0,0.0
All_Characters,34153Y,564174,0.8333333333333334,0.0
All_Characters,95497H,457219,0.8333333333333334,0.0
All_Characters,60827Y,461572,0.8333333333333334,0.0
All_Characters,67300D,571473,0.8333333333333334,0.0
All_Characters,2982Y,74219-->,1.2,0.0
All_Characters,25170Y,454372,0.8333333333333334,0.0
All_Characters,71322M,714163,0.6666666666666666,0.0
All_Characters,74499BB,648517,0.8571428571428571,0.0
All_Characters,18909Y,889327,0.6666666666666666,0.0
All_Characters,83293Y,454576,1.0,0.0
All_Characters,86157W,896547,0.6666666666666666,0.0
All_Characters,87884M,982735,1.0,0.0
All_Characters,50748BB,541671,0.8571428571428571,0.0
All_Characters,9502SS,349571,1.0,0.0
All_Characters,95787Y,947556,0.6666666666666666,0.0
All_Characters,54261D,174523,1.0,0.0
All_Characters,55796BB,157453,0.7142857142857143,0.0
All_Characters,6286RY,654172,0.8333333333333334,0.0
All_Characters,666HY,651467,1.0,0.0
All_Characters,80922D,469572,0.8333333333333334,0.0
All_Characters,5823SS,431527,1.0,0.0
All_Characters,88815BB,835689,0.8571428571428571,0.0
All_Characters,85633S,895576,0.8333333333333334,0.0
All_Characters,89543D,759426,0.8333333333333334,0.0
All_Characters,9763DR,7771745,1.0,0.0
All_Characters,18567S,881765,0.8333333333333334,0.0
All_Characters,1490DY,146457,0.6666666666666666,0.0
All_Characters,33022BB,563417,1.0,0.0
All_Characters,73807BB,574761,0.8571428571428571,0.0
All_Characters,35218D,517624,1.0,0.0
All_Characters,77304M,714265,0.8333333333333334,0.0
All_Characters,10488S,454531,0.8333333333333334,0.0
All_Characters,55254H,517325,0.8333333333333334,0.0
All_Characters,2264BD,579214,1.0,0.0
All_Characters,43922H,714235,0.8333333333333334,0.0
All_Characters,87319R,675784,0.8333333333333334,0.0
All_Characters,2044AW,247319,0.8333333333333334,0.0
All_Characters,6712B,654712,0.6,0.0
All_Characters,75406R,754521,0.5,0.0
All_Characters,32532M,471515,1.0,0.0
All_Characters,10798M,711452,1.0,0.0
All_Characters,54568BB,497523,0.8571428571428571,0.0
All_Characters,12253M,417526,0.8333333333333334,0.0
All_Characters,80206BB,586317,1.0,0.0
All_Characters,3645BY,564137,0.6666666666666666,0.0
All_Characters,3870AD,235497,1.0,0.0
All_Characters,4826BW,491759,0.8333333333333334,0.0
All_Characters,89074D,156847,0.8333333333333334,0.0
All_Characters,48461W,486127,0.5,0.0
All_Characters,70159M,714251,0.8333333333333334,0.0
All_Characters,678R,615748,1.0,0.0
All_Characters,8239T,317452,1.2,0.0
All_Characters,14319W,147432,0.6666666666666666,0.0
All_Characters,6187HS,615417,0.6666666666666666,0.0
All_Characters,52350R,712354,0.6666666666666666,0.0
All_Characters,7112DD,7771412,0.8333333333333334,0.0
All_Characters,80478D,856719,0.6666666666666666,0.0
All_Characters,75759S,745516,0.6666666666666666,0.0
All_Characters,6142DR,516743,0.8333333333333334,0.0
All_Characters,63259D,654712,0.8333333333333334,0.0
All_Characters,58299AA,549967,0.5714285714285714,0.0
All_Characters,92173H,742216,1.0,0.0
All_Characters,61987Y,249576,0.6666666666666666,0.0
All_Characters,7232RW,712426,0.6666666666666666,0.0
All_Characters,98039H,684539,0.6666666666666666,0.0
All_Characters,28152Y,898972,0.8333333333333334,0.0
All_Characters,9656TH,417395,1.0,0.0
All_Characters,96016A,459667,0.8333333333333334,0.0
All_Characters,7090MM,714125,0.8333333333333334,0.0
All_Characters,58438AA,153748,0.8571428571428571,0.0
All_Characters,65287B,725327,0.8333333333333334,0.0
All_Characters,85207H,859752,0.6666666666666666,0.0
All_Characters,99163S,435927,1.0,0.0
All_Characters,9014KB,945371,0.8333333333333334,0.0
All_Characters,63879H,654719,0.6666666666666666,0.0
All_Characters,65194S,451725,0.6666666666666666,0.0
All_Characters,1205BM,714295,0.8333333333333334,0.0
All_Characters,63706M,564719,0.8333333333333334,0.0
All_Characters,67912A,564179,0.8333333333333334,0.0
All_Characters,78276H,784281,0.6666666666666666,0.0
All_Characters,67552W,357192,0.8333333333333334,0.0
All_Characters,44793BB,645127,0.8571428571428571,0.0
All_Characters,16972S,417525,0.8333333333333334,0.0
All_Characters,47178A,417657,0.6666666666666666,0.0
All_Characters,30149M,324175,0.8333333333333334,0.0
All_Characters,90964B,0004135,1.0,0.0
All_Characters,61987Y,561475,0.6666666666666666,0.0
All_Characters,75759S,751734,0.6666666666666666,0.0
All_Characters,9062BY,974516,0.8333333333333334,0.0
All_Characters,53422D,574163,0.6666666666666666,0.0
All_Characters,8071TH,341758,1.0,0.0
All_Characters,53733BB,757134,0.7142857142857143,0.0
All_Characters,33760AA,546317,0.8571428571428571,0.0
All_Characters,26979AA,654179,0.8571428571428571,0.0
All_Characters,4782HY,477695,0.6666666666666666,0.0
All_Characters,2850AB,724-->1ASSETSADOBE,2.5,0.0
All_Characters,31833BB,451627,1.0,0.0
All_Characters,33743D,546721,1.0,0.0
All_Characters,38070AA,273514,1.0,0.0
All_Characters,54614B,147524,0.8333333333333334,0.0
All_Characters,47490AA,7774412,0.8571428571428571,0.0
All_Characters,12550BB,174562,0.7142857142857143,0.0
All_Characters,21737R,157294,0.8333333333333334,0.0
All_Characters,59468Y,145723,1.0,0.0
All_Characters,40507R,459761,0.6666666666666666,0.0
All_Characters,44358BB,449579,0.5714285714285714,0.0
All_Characters,72145B,712435,0.6666666666666666,0.0
All_Characters,43800AA,546137,1.0,0.0
All_Characters,1490DY,144675,0.6666666666666666,0.0
All_Characters,2204RR,729154,0.8333333333333334,0.0
All_Characters,91655S,945716,0.8333333333333334,0.0
All_Characters,58299BB,315724,1.0,0.0
All_Characters,51603BB,154176,0.8571428571428571,0.0
All_Characters,76029H,754612,0.8333333333333334,0.0
All_Characters,15612M,571362,0.8333333333333334,0.0
All_Characters,70478R,747516,0.6666666666666666,0.0
All_Characters,12960D,724715,0.8333333333333334,0.0
All_Characters,96551R,974566,0.6666666666666666,0.0
All_Characters,67736A,456172,1.0,0.0
All_Characters,41947A,495313,0.8333333333333334,0.0
All_Characters,81625R,141562,0.8333333333333334,0.0
All_Characters,36139AA,456317,0.8571428571428571,0.0
All_Characters,14300BB,1114742,0.8571428571428571,0.0
All_Characters,31904BB,143752,0.8571428571428571,0.0
All_Characters,4241T,954746,1.0,0.0
All_Characters,44160S,451627,0.5,0.0
All_Characters,44160S,421674,0.5,0.0
All_Characters,47556S,77451ASSETSADOBE,2.1666666666666665,0.0
All_Characters,66956AA,566417,0.8571428571428571,0.0
All_Characters,28218H,278841,0.8333333333333334,0.0
All_Characters,8791AA,928753,1.0,0.0
All_Characters,56308AA,725146,1.0,0.0
All_Characters,37569W,721539,0.8333333333333334,0.0
All_Characters,7115BY,741256,0.6666666666666666,0.0
All_Characters,53042R,514763,0.8333333333333334,0.0
All_Characters,76598BB,754692,0.7142857142857143,0.0
All_Characters,66307R,536427,0.8333333333333334,0.0
All_Characters,96746Y,675469,0.5,0.0
All_Characters,2689BD,645615,1.0,0.0
All_Characters,87693AA,867592,0.7142857142857143,0.0
All_Characters,21737R,471536,0.8333333333333334,0.0
All_Characters,22213Y,724217,0.6666666666666666,0.0
All_Characters,87496M,586734,1.0,0.0
All_Characters,13560Y,315437,0.8333333333333334,0.0
All_Characters,63158W,531274,0.6666666666666666,0.0
All_Characters,35382S,534572,0.8333333333333334,0.0
All_Characters,81006Y,140235,0.8333333333333334,0.0
All_Characters,56899Y,354072,1.0,0.0
All_Characters,65217R,317254,1.0,0.0
All_Characters,4428A,4444167,1.0,0.0
All_Characters,41949R,247513,1.0,0.0
All_Characters,94358BB,174532,0.8571428571428571,0.0
All_Characters,36387BB,546371,0.7142857142857143,0.0
All_Characters,89407BB,943157,0.7142857142857143,0.0
All_Characters,94005S,423534,0.8333333333333334,0.0
All_Characters,66630Y,153672,1.0,0.0
All_Characters,78358M,746281,0.6666666666666666,0.0
All_Characters,71492H,417534,0.8333333333333334,0.0
All_Characters,24579BB,721545,0.8571428571428571,0.0
All_Characters,29728S,457918,0.8333333333333334,0.0
All_Characters,275RK,471625,1.0,0.0
All_Characters,33756R,433157,0.6666666666666666,0.0
All_Characters,85389S,982546,1.0,0.0
All_Characters,80478D,459276,1.0,0.0
All_Characters,57683M,571462,0.6666666666666666,0.0
All_Characters,78276H,7778482,1.0,0.0
All_Characters,42941AA,754129,0.7142857142857143,0.0
All_Characters,3870AD,563174,1.0,0.0
All_Characters,60724BB,145671,1.0,0.0
All_Characters,83402H,928475,1.0,0.0
All_Characters,58438AA,594762,0.7142857142857143,0.0
All_Characters,3850H,564173,1.2,0.0
All_Characters,Average,Average,0.8527619047619048,0.0
Digits,9062,45279,1.25,0.0
Digits,92212,13475,1.0,0.0
Digits,42640,44526,0.8,0.0
Digits,16316,74915,0.8,0.0
Digits,16909,65147,1.0,0.0
Digits,61987,43521,1.0,0.0
Digits,26606,65467,0.8,0.0
Digits,5769,15747,0.75,0.0
Digits,9285,41792,1.25,0.0
Digits,33756,54571,1.0,0.0
Digits,4580,41597,0.75,0.0
Digits,2850,27431,1.0,0.0
Digits,26979,72654,0.8,0.0
Digits,85179,29354,1.0,0.0
Digits,8020,42976,1.25,0.0
Digits,9664,41795,1.25,0.0
Digits,81430,89237,0.6,0.0
Digits,72809,71249,0.6,0.0
Digits,53422,45733,1.0,0.0
Digits,30579,56471,0.8,0.0
Digits,20373,42176,0.8,0.0
Digits,65287,65417,0.4,0.0
Digits,7890,79419,1.0,0.0
Digits,1368,11147,1.0,0.0
Digits,91052,44521,0.8,0.0
Digits,84964,49954,0.6,0.0
Digits,56195,56479,0.6,0.0
Digits,42648,47226,0.8,0.0
Digits,63706,54617,1.0,0.0
Digits,14247,41657,0.8,0.0
Digits,2502,79254,1.0,0.0
Digits,62123,41675,1.0,0.0
Digits,99805,7945,0.6,0.0
Digits,75759,27541,0.8,0.0
Digits,66862,35012,0.8,0.0
Digits,4525,46157,0.75,0.0
Digits,60473,74152,1.0,0.0
Digits,74135,74416,0.6,0.0
Digits,2850,27154,0.75,0.0
Digits,75274,74552,0.8,0.0
Digits,9328,45933,1.0,0.0
Digits,81430,53249,1.0,0.0
Digits,2205,47215,0.75,0.0
Digits,60591,61504,0.6,0.0
Digits,28152,74218,1.0,0.0
Digits,43694,45312,0.8,0.0
Digits,88079,53296,1.0,0.0
Digits,77572,71745,0.8,0.0
Digits,63879,46513,1.0,0.0
Digits,50234,15274,0.6,0.0
Digits,22616,42650,0.6,0.0
Digits,73092,71455,0.8,0.0
Digits,64205,56414,0.8,0.0
Digits,8239,49172,1.25,0.0
Digits,77830,71754,0.8,0.0
Digits,16059,16654,0.4,0.0
Digits,56393,16564,0.8,0.0
Digits,5982,14574,1.25,0.0
Digits,63706,75462,1.0,0.0
Digits,97800,95476,0.8,0.0
Digits,791,74129,1.0,0.0
Digits,63842,31542,0.6,0.0
Digits,61456,61454,0.2,0.0
Digits,66025,65461,0.8,0.0
Digits,78068,78841,0.6,0.0
Digits,93980,33353,0.8,0.0
Digits,4905,33514,1.25,0.0
Digits,56308,53247,0.8,0.0
Digits,99533,41597,0.8,0.0
Digits,21869,71259,0.6,0.0
Digits,38897,65417,0.8,0.0
Digits,72145,75941,0.6,0.0
Digits,8791,68729,0.75,0.0
Digits,28218,56342,1.0,0.0
Digits,28218,56342,1.0,0.0
Digits,66050,55641,1.0,0.0
Digits,15152,14725,0.8,0.0
Digits,41947,14657,0.8,0.0
Digits,31824,72143,1.0,0.0
Digits,98366,97548,0.8,0.0
Digits,850,89523,1.0,0.0
Digits,34917,43597,0.6,0.0
Digits,78879,74828,0.6,0.0
Digits,78047,85607,0.8,0.0
Digits,8815,56814,0.75,0.0
Digits,76029,71456,0.8,0.0
Digits,65034,15764,0.6,0.0
Digits,81625,16674,0.8,0.0
