Type,Label,Prediction,CER,Accuracy
All_Characters,2850AB,255L,0.6666666666666666,0.0
All_Characters,75274W,3555YS,0.8333333333333334,0.0
All_Characters,9328H,55255TT,1.2,0.0
All_Characters,81430BB,5SS,1.0,0.0
All_Characters,2205T,9,1.0,0.0
All_Characters,60591Y,86541YY,0.6666666666666666,0.0
All_Characters,28152Y,28154YY,0.3333333333333333,0.0
All_Characters,43694D,3300HS,0.8333333333333334,0.0
All_Characters,88079S,0007Y,0.6666666666666666,0.0
All_Characters,77572D,7751TS,0.5,0.0
All_Characters,63879H,4555T,1.0,0.0
All_Characters,50234R,525WK,0.6666666666666666,0.0
All_Characters,22616W,4026W,0.6666666666666666,0.0
All_Characters,73092Y,75094AY,0.5,0.0
All_Characters,64205M,6450T,0.5,0.0
All_Characters,8239T,2555S,1.0,0.0
All_Characters,77830W,77550HS,0.6666666666666666,0.0
All_Characters,16059W,6655DY,0.6666666666666666,0.0
All_Characters,56393W,5655HW,0.5,0.0
All_Characters,5982BH,5585TH,0.5,0.0
All_Characters,63706M,64722HM,0.6666666666666666,0.0
All_Characters,97800B,55500DS,0.8333333333333334,0.0
All_Characters,791BD,791TT,0.4,0.0
All_Characters,63842D,08844YS,0.8333333333333334,0.0
All_Characters,61456M,64550MM,0.6666666666666666,0.0
All_Characters,66025B,6652T,0.5,0.0
All_Characters,78068H,78080MM,0.6666666666666666,0.0
All_Characters,93980BB,2,1.0,0.0
All_Characters,4905BY,5550W,0.8333333333333334,0.0
All_Characters,56308AA,55650DA,0.5714285714285714,0.0
All_Characters,99533R,3555H,0.8333333333333334,0.0
All_Characters,21869M,2156D,0.5,0.0
All_Characters,38897M,5885YH,0.6666666666666666,0.0
All_Characters,72145B,77165DS,0.6666666666666666,0.0
All_Characters,8791AA,5891AW,0.5,0.0
All_Characters,28218H,6225H,0.6666666666666666,0.0
All_Characters,28218H,6258H,0.5,0.0
All_Characters,66050A,6555D,0.6666666666666666,0.0
All_Characters,15152H,9YH,0.8333333333333334,0.0
All_Characters,41947A,4394W,0.5,0.0
All_Characters,31824BB,3824DB,0.2857142857142857,0.0
All_Characters,98366BB,95560DS,0.7142857142857143,0.0
All_Characters,850HY,5850HW,0.4,0.0
All_Characters,34917W,4445TY,0.8333333333333334,0.0
All_Characters,78879M,7881Y,0.5,0.0
All_Characters,78047D,8044T,0.5,0.0
All_Characters,8815HH,5851MH,0.6666666666666666,0.0
All_Characters,76029H,1650YH,0.6666666666666666,0.0
All_Characters,65034BB,6554BS,0.42857142857142855,0.0
All_Characters,81625R,8645T,0.5,0.0
All_Characters,2523RW,25S,0.6666666666666666,0.0
All_Characters,57265M,5770DY,0.6666666666666666,0.0
All_Characters,65366B,5550T,0.8333333333333334,0.0
All_Characters,41563BB,4,0.8571428571428571,0.0
All_Characters,28906H,5400DW,0.8333333333333334,0.0
All_Characters,3286DR,5255TD,0.8333333333333334,0.0
All_Characters,86508AA,5550DA,0.5714285714285714,0.0
All_Characters,12819AA,1241MM,0.5714285714285714,0.0
All_Characters,28390B,28550DS,0.6666666666666666,0.0
All_Characters,97800B,5780DS,0.5,0.0
All_Characters,12232W,1774YS,0.8333333333333334,0.0
All_Characters,92173H,2231YH,0.6666666666666666,0.0
All_Characters,62149Y,6140D,0.5,0.0
All_Characters,14910M,2400DM,0.6666666666666666,0.0
All_Characters,43157D,1531H,0.8333333333333334,0.0
All_Characters,6149H,555M,1.0,0.0
All_Characters,71713B,755LS,0.8333333333333334,0.0
All_Characters,75009W,5500TT,0.5,0.0
All_Characters,69209A,6525B,0.6666666666666666,0.0
All_Characters,56566A,5656D,0.3333333333333333,0.0
All_Characters,49756BB,41756HT,0.42857142857142855,0.0
All_Characters,7810RW,7810TW,0.16666666666666666,0.0
All_Characters,50079BB,5517YY,0.7142857142857143,0.0
All_Characters,47490,44700SA,1.0,0.0
All_Characters,39035A,59050M,0.6666666666666666,0.0
All_Characters,2599BK,554H,0.8333333333333334,0.0
All_Characters,12960D,52256H,0.8333333333333334,0.0
All_Characters,8815HH,45445DY,1.0,0.0
All_Characters,27570W,357H,0.6666666666666666,0.0
All_Characters,7734YB,555YS,0.8333333333333334,0.0
All_Characters,13644B,3564HS,0.6666666666666666,0.0
All_Characters,65366B,55500DS,1.0,0.0
All_Characters,59468Y,59400M,0.5,0.0
All_Characters,74257R,7425T,0.3333333333333333,0.0
All_Characters,21737R,233YS,0.6666666666666666,0.0
All_Characters,44861R,4486D,0.3333333333333333,0.0
All_Characters,20239A,2125YA,0.5,0.0
All_Characters,62353AA,6955D,0.7142857142857143,0.0
All_Characters,20563D,22556DS,0.6666666666666666,0.0
All_Characters,62367M,450SY,1.0,0.0
All_Characters,6684AS,3004HT,0.8333333333333334,0.0
All_Characters,40368B,44550DT,1.0,0.0
All_Characters,40368B,44550DT,1.0,0.0
All_Characters,76024BB,4552YS,0.8571428571428571,0.0
All_Characters,2037YB,4141T,1.0,0.0
All_Characters,12692S,22665YS,0.6666666666666666,0.0
All_Characters,61982H,81584A,0.6666666666666666,0.0
All_Characters,29728S,20788SS,0.5,0.0
All_Characters,57632A,5552B,0.6666666666666666,0.0
All_Characters,6163BH,45655TS,1.0,0.0
All_Characters,51854M,55855WL,0.6666666666666666,0.0
All_Characters,5246TH,3500DS,1.0,0.0
All_Characters,80761W,50755HM,0.8333333333333334,0.0
All_Characters,311T,,1.0,0.0
All_Characters,35807AA,5580YA,0.42857142857142855,0.0
All_Characters,93648BB,46665DS,0.8571428571428571,0.0
All_Characters,60790W,5579MW,0.5,0.0
All_Characters,60825A,5182YA,0.5,0.0
All_Characters,54633BB,5465SS,0.5714285714285714,0.0
All_Characters,57465AA,5765SA,0.2857142857142857,0.0
All_Characters,88198S,88155SS,0.5,0.0
All_Characters,3878BW,35888TS,0.6666666666666666,0.0
All_Characters,67423BB,66425SS,0.5714285714285714,0.0
All_Characters,22248R,9254H,0.6666666666666666,0.0
All_Characters,99551W,3955TW,0.3333333333333333,0.0
All_Characters,98937M,5595MS,0.8333333333333334,0.0
All_Characters,3286DR,5585TS,0.8333333333333334,0.0
All_Characters,6722DY,55797TY,0.8333333333333334,0.0
All_Characters,1359A,1555WA,0.6,0.0
All_Characters,52717AA,45YM,1.0,0.0
All_Characters,64778BB,36415DS,0.8571428571428571,0.0
All_Characters,53213BB,55275DS,0.7142857142857143,0.0
All_Characters,9919AW,65741HW,1.0,0.0
All_Characters,32827W,5589YS,0.8333333333333334,0.0
All_Characters,40297W,4059WM,0.5,0.0
All_Characters,46312H,46512H,0.16666666666666666,0.0
All_Characters,48921W,44220MM,0.8333333333333334,0.0
All_Characters,11478Y,11446DY,0.5,0.0
All_Characters,13097R,5500Y,0.8333333333333334,0.0
All_Characters,90964B,2504S,0.8333333333333334,0.0
All_Characters,88860M,5856M,0.5,0.0
All_Characters,63079M,4557YW,0.8333333333333334,0.0
All_Characters,40368B,5435HS,0.8333333333333334,0.0
All_Characters,39357D,555HD,0.6666666666666666,0.0
All_Characters,95587M,5558HW,0.5,0.0
All_Characters,55366H,45608W,0.8333333333333334,0.0
All_Characters,5823SS,3520T,0.8333333333333334,0.0
All_Characters,74902A,7490WA,0.16666666666666666,0.0
All_Characters,59508H,,1.0,0.0
All_Characters,48940A,4540DA,0.5,0.0
All_Characters,32220BB,5550WS,0.8571428571428571,0.0
All_Characters,53444BB,55444BS,0.2857142857142857,0.0
All_Characters,60790W,3179DW,0.5,0.0
All_Characters,27709Y,2270W,0.5,0.0
All_Characters,3420RS,549HS,0.6666666666666666,0.0
All_Characters,8872BR,8807YB,0.5,0.0
All_Characters,1652HR,4657HS,0.5,0.0
All_Characters,97458S,44744H,0.8333333333333334,0.0
All_Characters,57923B,5977D,0.6666666666666666,0.0
All_Characters,1359A,5550Y,0.8,0.0
All_Characters,17953B,1795W,0.3333333333333333,0.0
All_Characters,19345R,11545TK,0.6666666666666666,0.0
All_Characters,99214S,4520DS,0.6666666666666666,0.0
All_Characters,20345M,35545YM,0.6666666666666666,0.0
All_Characters,18377D,5S,1.0,0.0
All_Characters,18488S,15480DS,0.5,0.0
All_Characters,91118BB,30188MS,0.7142857142857143,0.0
All_Characters,9314MY,3514MY,0.3333333333333333,0.0
All_Characters,4782HY,4484HY,0.3333333333333333,0.0
All_Characters,62784S,8575H,0.8333333333333334,0.0
All_Characters,29060,1555SS,1.2,0.0
All_Characters,89703R,89700D,0.3333333333333333,0.0
All_Characters,60423R,5004Y,0.8333333333333334,0.0
All_Characters,7022TH,414YT,0.8333333333333334,0.0
All_Characters,26452D,2496B,0.6666666666666666,0.0
All_Characters,40630W,4565W,0.5,0.0
All_Characters,5973Y,575Y,0.4,0.0
All_Characters,38340B,84874HS,0.8333333333333334,0.0
All_Characters,23011BB,4001HB,0.5714285714285714,0.0
All_Characters,81124BB,8124HS,0.42857142857142855,0.0
All_Characters,82570BB,8257TT,0.42857142857142855,0.0
All_Characters,47027M,44597MM,0.6666666666666666,0.0
All_Characters,8325MM,5320WW,0.6666666666666666,0.0
All_Characters,60568A,5155KS,0.8333333333333334,0.0
All_Characters,78742S,2194H,0.8333333333333334,0.0
All_Characters,23052BB,2500HS,0.7142857142857143,0.0
All_Characters,66431AA,5544SS,0.8571428571428571,0.0
All_Characters,1737BH,755YS,0.8333333333333334,0.0
All_Characters,82628D,421HB,0.8333333333333334,0.0
All_Characters,9412AB,94LS,0.6666666666666666,0.0
All_Characters,81227D,38544L,1.0,0.0
All_Characters,70580A,35500T,0.6666666666666666,0.0
All_Characters,275RK,1YT,1.0,0.0
All_Characters,7958MM,7558BH,0.5,0.0
All_Characters,38058AA,6855DM,0.7142857142857143,0.0
All_Characters,73744B,7374W,0.3333333333333333,0.0
All_Characters,37905AA,5755DA,0.5714285714285714,0.0
All_Characters,18377D,1597Y,0.6666666666666666,0.0
All_Characters,22128BB,222128SS,0.42857142857142855,0.0
All_Characters,97093B,9719DS,0.5,0.0
All_Characters,958YY,9DT,0.8,0.0
All_Characters,51167W,5510TT,0.6666666666666666,0.0
All_Characters,47168H,4108DK,0.6666666666666666,0.0
All_Characters,98631B,3851T,0.6666666666666666,0.0
All_Characters,42107A,42107YS,0.3333333333333333,0.0
All_Characters,7356S,7555T,0.6,0.0
All_Characters,36304B,4DD,1.0,0.0
All_Characters,8371B,9DT,1.0,0.0
All_Characters,89703R,55771HS,1.0,0.0
All_Characters,59002BB,5000YS,0.5714285714285714,0.0
All_Characters,19986D,29905HS,0.8333333333333334,0.0
All_Characters,26452D,24455YS,0.6666666666666666,0.0
All_Characters,7022TH,3,1.0,0.0
All_Characters,85392R,50824R,0.6666666666666666,0.0
All_Characters,49761W,4976H,0.3333333333333333,0.0
All_Characters,88901H,5090L,0.6666666666666666,0.0
All_Characters,70327B,71527Y,0.5,0.0
All_Characters,80663D,8555DT,0.8333333333333334,0.0
All_Characters,4396HR,4550D,0.8333333333333334,0.0
All_Characters,7006M,7105DA,0.8,0.0
All_Characters,51731B,55175T,0.6666666666666666,0.0
All_Characters,44301B,4400H,0.5,0.0
All_Characters,1918HY,700BH,0.8333333333333334,0.0
All_Characters,84237B,8427TS,0.5,0.0
All_Characters,18727BB,18577YS,0.5714285714285714,0.0
All_Characters,25991H,4555H,0.6666666666666666,0.0
All_Characters,3786KB,391HS,0.8333333333333334,0.0
All_Characters,58202M,55402M,0.3333333333333333,0.0
All_Characters,14319W,4950DM,1.0,0.0
All_Characters,38058AA,4858AS,0.42857142857142855,0.0
All_Characters,99479AA,35477YA,0.5714285714285714,0.0
All_Characters,28786BB,25786L,0.42857142857142855,0.0
All_Characters,3326AA,55Y,1.0,0.0
All_Characters,42866W,4585DM,0.6666666666666666,0.0
All_Characters,7521T,55SL,0.8,0.0
All_Characters,11678R,4555DM,1.0,0.0
All_Characters,9209BR,9200AS,0.5,0.0
All_Characters,57990AA,55YH,0.8571428571428571,0.0
All_Characters,9410RM,3011D,0.8333333333333334,0.0
All_Characters,76739M,1559M,0.6666666666666666,0.0
All_Characters,76280Y,2495TY,0.8333333333333334,0.0
All_Characters,75012M,4550LY,0.8333333333333334,0.0
All_Characters,98655S,9865DS,0.16666666666666666,0.0
All_Characters,468W,460W,0.25,0.0
All_Characters,18016D,1550T,0.8333333333333334,0.0
All_Characters,8806AB,4330D,1.0,0.0
All_Characters,8673YY,85YD,0.6666666666666666,0.0
All_Characters,62283BB,62951YS,0.7142857142857143,0.0
All_Characters,1226BS,1546HS,0.5,0.0
All_Characters,78173Y,48070H,0.6666666666666666,0.0
All_Characters,2129DR,429DS,0.5,0.0
All_Characters,8439WW,8459Y,0.5,0.0
All_Characters,60235AA,555SD,0.8571428571428571,0.0
All_Characters,78827D,58327T,0.5,0.0
All_Characters,98409AA,9840Y,0.42857142857142855,0.0
All_Characters,4909AW,400MW,0.5,0.0
All_Characters,37383W,33756LW,0.6666666666666666,0.0
All_Characters,87969B,8909B,0.3333333333333333,0.0
All_Characters,48461W,4544DW,0.5,0.0
All_Characters,5413SS,5455T,0.6666666666666666,0.0
All_Characters,14675Y,41555D,0.8333333333333334,0.0
All_Characters,62013W,540SW,0.6666666666666666,0.0
All_Characters,810TA,151B,0.8,0.0
All_Characters,58684BB,5864RS,0.42857142857142855,0.0
All_Characters,80206BB,88256DS,0.5714285714285714,0.0
All_Characters,69163D,5956DS,0.6666666666666666,0.0
All_Characters,27603B,2700D,0.5,0.0
All_Characters,6560T,14511B,1.0,0.0
All_Characters,76216R,76256D,0.3333333333333333,0.0
All_Characters,22069W,2000YM,0.6666666666666666,0.0
All_Characters,11814BB,15844YS,0.5714285714285714,0.0
All_Characters,468W,4555M,1.0,0.0
All_Characters,39878H,59875B,0.5,0.0
All_Characters,25696H,45556HS,0.6666666666666666,0.0
All_Characters,65069D,4556HT,0.6666666666666666,0.0
All_Characters,60004W,6554HY,0.8333333333333334,0.0
All_Characters,33617BB,53617TS,0.42857142857142855,0.0
All_Characters,25119R,2515YS,0.5,0.0
All_Characters,78173Y,7817Y,0.16666666666666666,0.0
All_Characters,8174DD,5274HS,0.6666666666666666,0.0
All_Characters,43915M,45815MW,0.5,0.0
All_Characters,19303A,2535LA,0.6666666666666666,0.0
All_Characters,65936S,8555SS,0.6666666666666666,0.0
All_Characters,12745H,1574HL,0.5,0.0
All_Characters,24806Y,44486DW,0.8333333333333334,0.0
All_Characters,62585R,4405S,0.8333333333333334,0.0
All_Characters,82588W,4200WS,0.8333333333333334,0.0
All_Characters,6843RR,504SK,0.8333333333333334,0.0
All_Characters,9804AM,5580W,0.8333333333333334,0.0
All_Characters,2618K,45HD,1.0,0.0
All_Characters,666HY,6665HY,0.2,0.0
All_Characters,73702S,7322S,0.3333333333333333,0.0
All_Characters,87589Y,5750HY,0.5,0.0
All_Characters,5823SS,5825DS,0.3333333333333333,0.0
All_Characters,57624Y,5667HY,0.5,0.0
All_Characters,18381B,2881DS,0.6666666666666666,0.0
All_Characters,75498BB,1548DS,0.5714285714285714,0.0
All_Characters,4396HR,44596TT,0.6666666666666666,0.0
All_Characters,13580AA,55544HL,0.8571428571428571,0.0
All_Characters,8869RM,8860BM,0.3333333333333333,0.0
All_Characters,34153Y,515DY,0.5,0.0
All_Characters,95497H,40540YH,0.6666666666666666,0.0
All_Characters,60827Y,4592Y,0.6666666666666666,0.0
All_Characters,67300D,557Y,1.0,0.0
All_Characters,2982Y,2582YY,0.4,0.0
All_Characters,25170Y,4544Y,0.6666666666666666,0.0
All_Characters,71322M,715YA,0.6666666666666666,0.0
All_Characters,74499BB,74499BS,0.14285714285714285,0.0
All_Characters,18909Y,2800YY,0.5,0.0
All_Characters,83293Y,554W,1.0,0.0
All_Characters,86157W,5615W,0.3333333333333333,0.0
All_Characters,87884M,9385HM,0.6666666666666666,0.0
All_Characters,50748BB,55744KS,0.5714285714285714,0.0
All_Characters,9502SS,3050LS,0.6666666666666666,0.0
All_Characters,95787Y,45575Y,0.6666666666666666,0.0
All_Characters,54261D,5425T,0.5,0.0
All_Characters,55796BB,55756HS,0.42857142857142855,0.0
All_Characters,6286RY,6286TT,0.3333333333333333,0.0
All_Characters,666HY,666DH,0.4,0.0
All_Characters,80922D,5010TS,0.8333333333333334,0.0
All_Characters,5823SS,2045SS,0.6666666666666666,0.0
All_Characters,88815BB,58880YS,0.7142857142857143,0.0
All_Characters,85633S,8533S,0.16666666666666666,0.0
All_Characters,89543D,5054D,0.5,0.0
All_Characters,9763DR,311T,1.0,0.0
All_Characters,18567S,3850TS,0.5,0.0
All_Characters,1490DY,1490DY,0.0,1.0
All_Characters,33022BB,1602BS,0.5714285714285714,0.0
All_Characters,73807BB,4750DB,0.7142857142857143,0.0
All_Characters,35218D,5520DT,0.6666666666666666,0.0
All_Characters,77304M,4354W,0.6666666666666666,0.0
All_Characters,10488S,4,0.8333333333333334,0.0
All_Characters,55254H,55254H,0.0,1.0
All_Characters,2264BD,9064BD,0.3333333333333333,0.0
All_Characters,43922H,550H,0.8333333333333334,0.0
All_Characters,87319R,3351Y,0.8333333333333334,0.0
All_Characters,2044AW,2004YA,0.5,0.0
All_Characters,6712B,6714B,0.2,0.0
All_Characters,75406R,7546TS,0.5,0.0
All_Characters,32532M,3,0.8333333333333334,0.0
All_Characters,10798M,31575D,0.8333333333333334,0.0
All_Characters,54568BB,9440DS,0.8571428571428571,0.0
All_Characters,12253M,4977L,1.0,0.0
All_Characters,80206BB,55506HS,0.7142857142857143,0.0
All_Characters,3645BY,6655DY,0.5,0.0
All_Characters,3870AD,3551HD,0.6666666666666666,0.0
All_Characters,4826BW,4575TW,0.6666666666666666,0.0
All_Characters,89074D,8504MD,0.5,0.0
All_Characters,48461W,4844LW,0.3333333333333333,0.0
All_Characters,70159M,71555Y,0.6666666666666666,0.0
All_Characters,678R,6778DS,0.75,0.0
All_Characters,8239T,1545S,1.0,0.0
All_Characters,14319W,2450TW,0.6666666666666666,0.0
All_Characters,6187HS,6187HS,0.0,1.0
All_Characters,52350R,55455YS,0.8333333333333334,0.0
All_Characters,7112DD,7117TT,0.5,0.0
All_Characters,80478D,5547W,0.6666666666666666,0.0
All_Characters,75759S,7575DS,0.16666666666666666,0.0
All_Characters,6142DR,55H,1.0,0.0
All_Characters,63259D,5535Y,0.8333333333333334,0.0
All_Characters,58299AA,59299W,0.42857142857142855,0.0
All_Characters,92173H,3427T,0.8333333333333334,0.0
All_Characters,61987Y,5618Y,0.5,0.0
All_Characters,7232RW,4234RW,0.3333333333333333,0.0
All_Characters,98039H,2600YH,0.6666666666666666,0.0
All_Characters,28152Y,28355WY,0.5,0.0
All_Characters,9656TH,454HD,0.8333333333333334,0.0
All_Characters,96016A,36000D,0.6666666666666666,0.0
All_Characters,7090MM,6000HH,0.6666666666666666,0.0
All_Characters,58438AA,55458AA,0.2857142857142857,0.0
All_Characters,65287B,35205Y,0.6666666666666666,0.0
All_Characters,85207H,85205YM,0.5,0.0
All_Characters,99163S,5910DD,0.6666666666666666,0.0
All_Characters,9014KB,5511HW,0.8333333333333334,0.0
All_Characters,63879H,65517Y,0.8333333333333334,0.0
All_Characters,65194S,7,1.0,0.0
All_Characters,1205BM,3,1.0,0.0
All_Characters,63706M,46700Y,0.6666666666666666,0.0
All_Characters,67912A,4577YA,0.8333333333333334,0.0
All_Characters,78276H,78275DL,0.5,0.0
All_Characters,67552W,8655LW,0.5,0.0
All_Characters,44793BB,44499TS,0.5714285714285714,0.0
All_Characters,16972S,15574Y,0.6666666666666666,0.0
All_Characters,47178A,4710D,0.5,0.0
All_Characters,30149M,3544Y,0.6666666666666666,0.0
All_Characters,90964B,9D,0.8333333333333334,0.0
All_Characters,61987Y,550WY,0.8333333333333334,0.0
All_Characters,75759S,7575Y,0.3333333333333333,0.0
All_Characters,9062BY,9062TT,0.3333333333333333,0.0
All_Characters,53422D,5544YD,0.5,0.0
All_Characters,8071TH,594DS,1.0,0.0
All_Characters,53733BB,55776TS,0.7142857142857143,0.0
All_Characters,33760AA,5676DS,0.7142857142857143,0.0
All_Characters,26979AA,6999AS,0.42857142857142855,0.0
All_Characters,4782HY,44882MY,0.5,0.0
All_Characters,2850AB,2485LA,0.5,0.0
All_Characters,31833BB,5185DT,0.7142857142857143,0.0
All_Characters,33743D,55745HS,0.8333333333333334,0.0
All_Characters,38070AA,75410DB,0.8571428571428571,0.0
All_Characters,54614B,5464HK,0.5,0.0
All_Characters,47490AA,3DS,1.0,0.0
All_Characters,12550BB,4075S,0.8571428571428571,0.0
All_Characters,21737R,54457R,0.6666666666666666,0.0
All_Characters,59468Y,5546D,0.5,0.0
All_Characters,40507R,4650Y,0.5,0.0
All_Characters,44358BB,4450HS,0.5714285714285714,0.0
All_Characters,72145B,7215MS,0.5,0.0
All_Characters,43800AA,4580DA,0.42857142857142855,0.0
All_Characters,1490DY,1400TS,0.5,0.0
All_Characters,2204RR,2504LS,0.5,0.0
All_Characters,91655S,9165M,0.3333333333333333,0.0
All_Characters,58299BB,3559YH,0.8571428571428571,0.0
All_Characters,51603BB,56606D,0.5714285714285714,0.0
All_Characters,76029H,1652YY,0.6666666666666666,0.0
All_Characters,15612M,2502H,0.6666666666666666,0.0
All_Characters,70478R,7YL,0.8333333333333334,0.0
All_Characters,12960D,2295T,0.6666666666666666,0.0
All_Characters,96551R,9655TS,0.3333333333333333,0.0
All_Characters,67736A,5577SS,0.8333333333333334,0.0
All_Characters,41947A,449Y,0.6666666666666666,0.0
All_Characters,81625R,88655TS,0.6666666666666666,0.0
All_Characters,36139AA,5655YS,0.8571428571428571,0.0
All_Characters,14300BB,4455HW,0.8571428571428571,0.0
All_Characters,31904BB,5110H,0.7142857142857143,0.0
All_Characters,4241T,555HT,0.8,0.0
All_Characters,44160S,44460T,0.3333333333333333,0.0
All_Characters,44160S,4450D,0.5,0.0
All_Characters,47556S,4555DS,0.3333333333333333,0.0
All_Characters,66956AA,66055BA,0.42857142857142855,0.0
All_Characters,28218H,2828BW,0.5,0.0
All_Characters,8791AA,1875YA,0.6666666666666666,0.0
All_Characters,56308AA,35556AS,0.8571428571428571,0.0
All_Characters,37569W,57556YM,0.6666666666666666,0.0
All_Characters,7115BY,710TT,0.6666666666666666,0.0
All_Characters,53042R,5504YS,0.5,0.0
All_Characters,76598BB,75508BB,0.2857142857142857,0.0
All_Characters,66307R,8657YS,0.8333333333333334,0.0
All_Characters,96746Y,55744DY,0.6666666666666666,0.0
All_Characters,2689BD,2551T,0.8333333333333334,0.0
All_Characters,87693AA,58615D,0.8571428571428571,0.0
All_Characters,21737R,4,1.0,0.0
All_Characters,22213Y,2221S,0.3333333333333333,0.0
All_Characters,87496M,59755BM,0.8333333333333334,0.0
All_Characters,13560Y,43500DY,0.5,0.0
All_Characters,63158W,55255BS,1.0,0.0
All_Characters,35382S,55507YS,0.8333333333333334,0.0
All_Characters,81006Y,300Y,0.5,0.0
All_Characters,56899Y,5559WY,0.5,0.0
All_Characters,65217R,55541Y,0.8333333333333334,0.0
All_Characters,4428A,4428TA,0.2,0.0
All_Characters,41949R,4949R,0.16666666666666666,0.0
All_Characters,94358BB,94556DS,0.5714285714285714,0.0
All_Characters,36387BB,5688YS,0.7142857142857143,0.0
All_Characters,89407BB,5540TT,0.7142857142857143,0.0
All_Characters,94005S,5440DS,0.5,0.0
All_Characters,66630Y,56655DY,0.6666666666666666,0.0
All_Characters,78358M,75556M,0.5,0.0
All_Characters,71492H,3555T,1.0,0.0
All_Characters,24579BB,4555YY,0.7142857142857143,0.0
All_Characters,29728S,25188T,0.6666666666666666,0.0
All_Characters,275RK,1YT,1.0,0.0
All_Characters,33756R,4550HS,1.0,0.0
All_Characters,85389S,8558SS,0.3333333333333333,0.0
All_Characters,80478D,8011D,0.5,0.0
All_Characters,57683M,5786HM,0.5,0.0
All_Characters,78276H,78275DL,0.5,0.0
All_Characters,42941AA,4214H,0.5714285714285714,0.0
All_Characters,3870AD,65871MM,0.8333333333333334,0.0
All_Characters,60724BB,5074YS,0.5714285714285714,0.0
All_Characters,83402H,35544HW,1.0,0.0
All_Characters,58438AA,55646DS,0.8571428571428571,0.0
All_Characters,3850H,580W,0.6,0.0
All_Characters,Average,Average,0.6551333333333333,0.006
Digits,9062,9,0.75,0.0
Digits,92212,3077,1.0,0.0
Digits,42640,3554,0.8,0.0
Digits,16316,3161,0.6,0.0
Digits,16909,2600,0.6,0.0
Digits,61987,5550,1.0,0.0
Digits,26606,2665,0.4,0.0
Digits,5769,5769,0.0,1.0
Digits,9285,351,1.0,0.0
Digits,33756,3555,0.6,0.0
Digits,4580,455,0.5,0.0
Digits,2850,2550,0.25,0.0
Digits,26979,26577,0.4,0.0
Digits,85179,8555,0.6,0.0
Digits,8020,025,0.5,0.0
Digits,9664,111,1.0,0.0
Digits,81430,38144,0.6,0.0
Digits,72809,7555,0.8,0.0
Digits,53422,5545,0.6,0.0
Digits,30579,5059,0.4,0.0
Digits,20373,3354,0.8,0.0
Digits,65287,65508,0.6,0.0
Digits,7890,785,0.5,0.0
Digits,1368,555,1.0,0.0
Digits,91052,9,0.8,0.0
Digits,84964,5460,0.6,0.0
Digits,56195,5411,0.6,0.0
Digits,42648,4555,0.8,0.0
Digits,63706,45571,1.0,0.0
Digits,14247,2425,0.6,0.0
Digits,2502,2507,0.25,0.0
Digits,62123,621,0.4,0.0
Digits,99805,9985,0.2,0.0
Digits,75759,7575,0.2,0.0
Digits,66862,35504,1.0,0.0
Digits,4525,4425,0.25,0.0
Digits,60473,31477,0.6,0.0
Digits,74135,8515,0.6,0.0
Digits,2850,255,0.5,0.0
Digits,75274,3555,0.8,0.0
Digits,9328,55255,1.0,0.0
Digits,81430,5,1.0,0.0
Digits,2205,9,1.0,0.0
Digits,60591,86541,0.6,0.0
Digits,28152,28154,0.2,0.0
Digits,43694,3300,0.8,0.0
Digits,88079,0007,0.6,0.0
Digits,77572,7751,0.4,0.0
