Type,Label,Prediction,CER,Accuracy
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B S,0.07692307692307693,0.0
All_Characters,1 8 9 0 9 Y,2 8 0 0 Y Y,0.2727272727272727,0.0
All_Characters,8 3 2 9 3 Y,5 5 4 W,0.7272727272727273,0.0
All_Characters,8 6 1 5 7 W,5 6 1 5 W,0.2727272727272727,0.0
All_Characters,8 7 8 8 4 M,9 3 8 5 H M,0.36363636363636365,0.0
All_Characters,5 0 7 4 8 B B,5 5 7 4 4 K S,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,3 0 5 0 L S,0.45454545454545453,0.0
All_Characters,9 5 7 8 7 Y,4 5 5 7 5 Y,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 T,0.36363636363636365,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 5 6 H S,0.23076923076923078,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 T T,0.18181818181818182,0.0
All_Characters,6 6 6 H Y,6 6 6 D H,0.2222222222222222,0.0
All_Characters,8 0 9 2 2 D,5 0 1 0 T S,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,2 0 4 5 S S,0.36363636363636365,0.0
All_Characters,8 8 8 1 5 B B,5 8 8 8 0 Y S,0.38461538461538464,0.0
All_Characters,8 5 6 3 3 S,8 5 3 3 S,0.18181818181818182,0.0
All_Characters,8 9 5 4 3 D,5 0 5 4 D,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,3 1 1 T,0.7272727272727273,0.0
All_Characters,1 8 5 6 7 S,3 8 5 0 T S,0.2727272727272727,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 D Y,0.0,1.0
All_Characters,3 3 0 2 2 B B,1 6 0 2 B S,0.38461538461538464,0.0
All_Characters,7 3 8 0 7 B B,4 7 5 0 D B,0.46153846153846156,0.0
All_Characters,3 5 2 1 8 D,5 5 2 0 D T,0.36363636363636365,0.0
All_Characters,7 7 3 0 4 M,4 3 5 4 W,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,4,0.9090909090909091,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H,0.0,1.0
All_Characters,2 2 6 4 B D,9 0 6 4 B D,0.18181818181818182,0.0
All_Characters,4 3 9 2 2 H,5 5 0 H,0.6363636363636364,0.0
All_Characters,8 7 3 1 9 R,3 3 5 1 Y,0.5454545454545454,0.0
All_Characters,2 0 4 4 A W,2 0 0 4 Y A,0.2727272727272727,0.0
All_Characters,6 7 1 2 B,6 7 1 4 B,0.1111111111111111,0.0
All_Characters,7 5 4 0 6 R,7 5 4 6 T S,0.2727272727272727,0.0
All_Characters,3 2 5 3 2 M,3,0.9090909090909091,0.0
All_Characters,1 0 7 9 8 M,3 1 5 7 5 D,0.5454545454545454,0.0
All_Characters,5 4 5 6 8 B B,9 4 4 0 D S,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,4 9 7 7 L,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,5 5 5 0 6 H S,0.38461538461538464,0.0
All_Characters,3 6 4 5 B Y,6 6 5 5 D Y,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,3 5 5 1 H D,0.36363636363636365,0.0
All_Characters,4 8 2 6 B W,4 5 7 5 T W,0.36363636363636365,0.0
All_Characters,8 9 0 7 4 D,8 5 0 4 M D,0.2727272727272727,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 L W,0.18181818181818182,0.0
All_Characters,7 0 1 5 9 M,7 1 5 5 5 Y,0.36363636363636365,0.0
All_Characters,6 7 8 R,6 7 7 8 D S,0.7142857142857143,0.0
All_Characters,8 2 3 9 T,1 5 4 5 S,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,2 4 5 0 T W,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 1 8 7 H S,0.0,1.0
All_Characters,5 2 3 5 0 R,5 5 4 5 5 Y S,0.5454545454545454,0.0
All_Characters,7 1 1 2 D D,7 1 1 7 T T,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,5 5 4 7 W,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 D S,0.09090909090909091,0.0
All_Characters,6 1 4 2 D R,5 5 H,0.8181818181818182,0.0
All_Characters,6 3 2 5 9 D,5 5 3 5 Y,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,5 9 2 9 9 W,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,3 4 2 7 T,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,5 6 1 8 Y,0.45454545454545453,0.0
All_Characters,7 2 3 2 R W,4 2 3 4 R W,0.18181818181818182,0.0
All_Characters,9 8 0 3 9 H,2 6 0 0 Y H,0.36363636363636365,0.0
All_Characters,2 8 1 5 2 Y,2 8 3 5 5 W Y,0.36363636363636365,0.0
All_Characters,9 6 5 6 T H,4 5 4 H D,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,3 6 0 0 0 D,0.36363636363636365,0.0
All_Characters,7 0 9 0 M M,6 0 0 0 H H,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 5 4 5 8 A A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,3 5 2 0 5 Y,0.36363636363636365,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 5 Y M,0.36363636363636365,0.0
All_Characters,9 9 1 6 3 S,5 9 1 0 D D,0.36363636363636365,0.0
All_Characters,9 0 1 4 K B,5 5 1 1 H W,0.45454545454545453,0.0
All_Characters,6 3 8 7 9 H,6 5 5 1 7 Y,0.45454545454545453,0.0
All_Characters,6 5 1 9 4 S,7,1.0,0.0
All_Characters,1 2 0 5 B M,3,1.0,0.0
All_Characters,6 3 7 0 6 M,4 6 7 0 0 Y,0.36363636363636365,0.0
All_Characters,6 7 9 1 2 A,4 5 7 7 Y A,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 5 D L,0.36363636363636365,0.0
All_Characters,6 7 5 5 2 W,8 6 5 5 L W,0.2727272727272727,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 9 9 T S,0.3076923076923077,0.0
All_Characters,1 6 9 7 2 S,1 5 5 7 4 Y,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 7 1 0 D,0.36363636363636365,0.0
All_Characters,3 0 1 4 9 M,3 5 4 4 Y,0.45454545454545453,0.0
All_Characters,9 0 9 6 4 B,9 D,0.8181818181818182,0.0
All_Characters,6 1 9 8 7 Y,5 5 0 W Y,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 Y,0.2727272727272727,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 T T,0.18181818181818182,0.0
All_Characters,5 3 4 2 2 D,5 5 4 4 Y D,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,5 9 4 D S,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,5 5 7 7 6 T S,0.38461538461538464,0.0
All_Characters,3 3 7 6 0 A A,5 6 7 6 D S,0.46153846153846156,0.0
All_Characters,2 6 9 7 9 A A,6 9 9 9 A S,0.3076923076923077,0.0
All_Characters,4 7 8 2 H Y,4 4 8 8 2 M Y,0.36363636363636365,0.0
All_Characters,2 8 5 0 A B,2 4 8 5 L A,0.45454545454545453,0.0
All_Characters,3 1 8 3 3 B B,5 1 8 5 D T,0.46153846153846156,0.0
All_Characters,3 3 7 4 3 D,5 5 7 4 5 H S,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,7 5 4 1 0 D B,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,5 4 6 4 H K,0.2727272727272727,0.0
All_Characters,4 7 4 9 0 A A,3 D S,0.8461538461538461,0.0
All_Characters,1 2 5 5 0 B B,4 0 7 5 S,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,5 4 4 5 7 R,0.36363636363636365,0.0
All_Characters,5 9 4 6 8 Y,5 5 4 6 D,0.36363636363636365,0.0
All_Characters,4 0 5 0 7 R,4 6 5 0 Y,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,4 4 5 0 H S,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,7 2 1 5 M S,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,4 5 8 0 D A,0.3076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 4 0 0 T S,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,2 5 0 4 L S,0.2727272727272727,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 M,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 B B,3 5 5 9 Y H,0.5384615384615384,0.0
All_Characters,5 1 6 0 3 B B,5 6 6 0 6 D,0.38461538461538464,0.0
All_Characters,7 6 0 2 9 H,1 6 5 2 Y Y,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,2 5 0 2 H,0.45454545454545453,0.0
All_Characters,7 0 4 7 8 R,7 Y L,0.7272727272727273,0.0
All_Characters,1 2 9 6 0 D,2 2 9 5 T,0.45454545454545453,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 T S,0.18181818181818182,0.0
All_Characters,6 7 7 3 6 A,5 5 7 7 S S,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,4 4 9 Y,0.5454545454545454,0.0
All_Characters,8 1 6 2 5 R,8 8 6 5 5 T S,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,5 6 5 5 Y S,0.5384615384615384,0.0
All_Characters,1 4 3 0 0 B B,4 4 5 5 H W,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,5 1 1 0 H,0.5384615384615384,0.0
All_Characters,4 2 4 1 T,5 5 5 H T,0.4444444444444444,0.0
All_Characters,4 4 1 6 0 S,4 4 4 6 0 T,0.18181818181818182,0.0
All_Characters,4 4 1 6 0 S,4 4 5 0 D,0.36363636363636365,0.0
All_Characters,4 7 5 5 6 S,4 5 5 5 D S,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 0 5 5 B A,0.23076923076923078,0.0
All_Characters,2 8 2 1 8 H,2 8 2 8 B W,0.2727272727272727,0.0
All_Characters,8 7 9 1 A A,1 8 7 5 Y A,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,3 5 5 5 6 A S,0.46153846153846156,0.0
All_Characters,3 7 5 6 9 W,5 7 5 5 6 Y M,0.45454545454545453,0.0
All_Characters,7 1 1 5 B Y,7 1 0 T T,0.45454545454545453,0.0
All_Characters,5 3 0 4 2 R,5 5 0 4 Y S,0.2727272727272727,0.0
All_Characters,7 6 5 9 8 B B,7 5 5 0 8 B B,0.15384615384615385,0.0
All_Characters,6 6 3 0 7 R,8 6 5 7 Y S,0.45454545454545453,0.0
All_Characters,9 6 7 4 6 Y,5 5 7 4 4 D Y,0.45454545454545453,0.0
All_Characters,2 6 8 9 B D,2 5 5 1 T,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,5 8 6 1 5 D,0.5384615384615384,0.0
All_Characters,2 1 7 3 7 R,4,1.0,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 S,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,5 9 7 5 5 B M,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,4 3 5 0 0 D Y,0.36363636363636365,0.0
All_Characters,6 3 1 5 8 W,5 5 2 5 5 B S,0.6363636363636364,0.0
All_Characters,3 5 3 8 2 S,5 5 5 0 7 Y S,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,3 0 0 Y,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,5 5 5 9 W Y,0.2727272727272727,0.0
All_Characters,6 5 2 1 7 R,5 5 5 4 1 Y,0.45454545454545453,0.0
All_Characters,4 4 2 8 A,4 4 2 8 T A,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 9 4 9 R,0.18181818181818182,0.0
All_Characters,9 4 3 5 8 B B,9 4 5 5 6 D S,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,5 6 8 8 Y S,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,5 5 4 0 T T,0.46153846153846156,0.0
All_Characters,9 4 0 0 5 S,5 4 4 0 D S,0.2727272727272727,0.0
All_Characters,6 6 6 3 0 Y,5 6 6 5 5 D Y,0.45454545454545453,0.0
All_Characters,7 8 3 5 8 M,7 5 5 5 6 M,0.2727272727272727,0.0
All_Characters,7 1 4 9 2 H,3 5 5 5 T,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,4 5 5 5 Y Y,0.46153846153846156,0.0
All_Characters,2 9 7 2 8 S,2 5 1 8 8 T,0.36363636363636365,0.0
All_Characters,2 7 5 R K,1 Y T,0.7777777777777778,0.0
All_Characters,3 3 7 5 6 R,4 5 5 0 H S,0.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,8 5 5 8 S S,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 1 1 D,0.36363636363636365,0.0
All_Characters,5 7 6 8 3 M,5 7 8 6 H M,0.2727272727272727,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 5 D L,0.36363636363636365,0.0
All_Characters,4 2 9 4 1 A A,4 2 1 4 H,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,6 5 8 7 1 M M,0.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,5 0 7 4 Y S,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,3 5 5 4 4 H W,0.6363636363636364,0.0
All_Characters,5 8 4 3 8 A A,5 5 6 4 6 D S,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,5 8 0 W,0.4444444444444444,0.0
All_Characters,Average,Average,0.4318204018204018,0.006
Digits,9062,9,0.75,0.0
Digits,92212,3077,1.0,0.0
Digits,42640,3554,0.8,0.0
Digits,16316,3161,0.6,0.0
Digits,16909,2600,0.6,0.0
Digits,61987,5550,1.0,0.0
Digits,26606,2665,0.4,0.0
Digits,5769,5769,0.0,1.0
Digits,9285,351,1.0,0.0
Digits,33756,3555,0.6,0.0
Digits,4580,455,0.5,0.0
Digits,2850,2550,0.25,0.0
Digits,26979,26577,0.4,0.0
Digits,85179,8555,0.6,0.0
Digits,8020,025,0.5,0.0
Digits,9664,111,1.0,0.0
Digits,81430,38144,0.6,0.0
Digits,72809,7555,0.8,0.0
Digits,53422,5545,0.6,0.0
Digits,30579,5059,0.4,0.0
Digits,20373,3354,0.8,0.0
Digits,65287,65508,0.6,0.0
Digits,7890,785,0.5,0.0
Digits,1368,555,1.0,0.0
Digits,91052,9,0.8,0.0
Digits,84964,5460,0.6,0.0
Digits,56195,5411,0.6,0.0
Digits,42648,4555,0.8,0.0
Digits,63706,45571,1.0,0.0
Digits,14247,2425,0.6,0.0
Digits,2502,2507,0.25,0.0
Digits,62123,621,0.4,0.0
Digits,99805,9985,0.2,0.0
Digits,75759,7575,0.2,0.0
Digits,66862,35504,1.0,0.0
Digits,4525,4425,0.25,0.0
Digits,60473,31477,0.6,0.0
Digits,74135,8515,0.6,0.0
Digits,2850,255,0.5,0.0
Digits,75274,3555,0.8,0.0
Digits,9328,55255,1.0,0.0
Digits,81430,5,1.0,0.0
Digits,2205,9,1.0,0.0
Digits,60591,86541,0.6,0.0
Digits,28152,28154,0.2,0.0
Digits,43694,3300,0.8,0.0
Digits,88079,0007,0.6,0.0
Digits,77572,7751,0.4,0.0
Digits,63879,4555,1.0,0.0
Digits,50234,525,0.6,0.0
Digits,22616,4026,0.8,0.0
Digits,73092,75094,0.4,0.0
Digits,64205,6450,0.4,0.0
Digits,8239,2555,1.0,0.0
Digits,77830,77550,0.4,0.0
Digits,16059,6655,0.6,0.0
Digits,56393,5655,0.6,0.0
Digits,5982,5585,0.5,0.0
Digits,63706,64722,0.6,0.0
Digits,97800,55500,0.6,0.0
Digits,791,791,0.0,1.0
Digits,63842,08844,0.6,0.0
Digits,61456,64550,0.6,0.0
Digits,66025,6652,0.4,0.0
Digits,78068,78080,0.4,0.0
Digits,93980,2,1.0,0.0
Digits,4905,5550,1.0,0.0
Digits,56308,55650,0.6,0.0
Digits,99533,3555,0.8,0.0
Digits,21869,2156,0.4,0.0
Digits,38897,5885,0.6,0.0
Digits,72145,77165,0.4,0.0
Digits,8791,5891,0.5,0.0
Digits,28218,6225,0.8,0.0
Digits,28218,6258,0.6,0.0
Digits,66050,6555,0.6,0.0
Digits,15152,9,1.0,0.0
Digits,41947,4394,0.4,0.0
Digits,31824,3824,0.2,0.0
Digits,98366,95560,0.6,0.0
Digits,850,5850,0.3333333333333333,0.0
Digits,34917,4445,0.8,0.0
Digits,78879,7881,0.4,0.0
Digits,78047,8044,0.4,0.0
Digits,8815,5851,0.75,0.0
Digits,76029,1650,0.8,0.0
Digits,65034,6554,0.4,0.0
Digits,81625,8645,0.4,0.0
Digits,2523,25,0.5,0.0
Digits,57265,5770,0.6,0.0
Digits,65366,5550,0.8,0.0
Digits,41563,4,0.8,0.0
Digits,28906,5400,0.8,0.0
Digits,3286,5255,0.75,0.0
Digits,86508,5550,0.6,0.0
Digits,12819,1241,0.4,0.0
Digits,28390,28550,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,12232,1774,0.8,0.0
Digits,92173,2231,0.8,0.0
Digits,62149,6140,0.4,0.0
Digits,14910,2400,0.6,0.0
Digits,43157,1531,0.8,0.0
Digits,6149,555,1.0,0.0
Digits,71713,755,0.8,0.0
Digits,75009,5500,0.4,0.0
Digits,69209,6525,0.6,0.0
Digits,56566,5656,0.2,0.0
Digits,49756,41756,0.2,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,5517,0.6,0.0
Digits,47490,44700,0.6,0.0
Digits,39035,59050,0.6,0.0
Digits,2599,554,0.75,0.0
Digits,12960,52256,0.8,0.0
Digits,8815,45445,1.0,0.0
Digits,27570,357,0.6,0.0
Digits,7734,555,1.0,0.0
Digits,13644,3564,0.6,0.0
Digits,65366,55500,0.8,0.0
Digits,59468,59400,0.4,0.0
Digits,74257,7425,0.2,0.0
Digits,21737,233,0.6,0.0
Digits,44861,4486,0.2,0.0
Digits,20239,2125,0.6,0.0
Digits,62353,6955,0.6,0.0
Digits,20563,22556,0.6,0.0
Digits,62367,450,1.0,0.0
Digits,6684,3004,0.75,0.0
Digits,40368,44550,0.8,0.0
Digits,40368,44550,0.8,0.0
Digits,76024,4552,0.8,0.0
Digits,2037,4141,1.0,0.0
Digits,12692,22665,0.6,0.0
Digits,61982,81584,0.6,0.0
Digits,29728,20788,0.4,0.0
Digits,57632,5552,0.6,0.0
Digits,6163,45655,1.0,0.0
Digits,51854,55855,0.4,0.0
Digits,5246,3500,1.0,0.0
Digits,80761,50755,0.6,0.0
Digits,311,,1.0,0.0
Digits,35807,5580,0.4,0.0
Digits,93648,46665,0.8,0.0
Digits,60790,5579,0.6,0.0
Digits,60825,5182,0.6,0.0
Digits,54633,5465,0.4,0.0
Digits,57465,5765,0.2,0.0
Digits,88198,88155,0.4,0.0
Digits,3878,35888,0.5,0.0
Digits,67423,66425,0.4,0.0
Digits,22248,9254,0.6,0.0
Digits,99551,3955,0.4,0.0
Digits,98937,5595,0.8,0.0
Digits,3286,5585,0.75,0.0
Digits,6722,55797,1.0,0.0
Digits,1359,1555,0.5,0.0
Digits,52717,45,1.0,0.0
Digits,64778,36415,0.8,0.0
Digits,53213,55275,0.6,0.0
Digits,9919,65741,1.25,0.0
Digits,32827,5589,0.8,0.0
Digits,40297,4059,0.4,0.0
Digits,46312,46512,0.2,0.0
Digits,48921,44220,0.6,0.0
Digits,11478,11446,0.4,0.0
Digits,13097,5500,0.8,0.0
Digits,90964,2504,0.8,0.0
Digits,88860,5856,0.6,0.0
Digits,63079,4557,0.8,0.0
Digits,40368,5435,0.8,0.0
Digits,39357,555,0.8,0.0
Digits,95587,5558,0.4,0.0
Digits,55366,45608,0.8,0.0
Digits,5823,3520,0.75,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,,1.0,0.0
Digits,48940,4540,0.4,0.0
Digits,32220,5550,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,3179,0.6,0.0
Digits,27709,2270,0.4,0.0
Digits,3420,549,0.75,0.0
Digits,8872,8807,0.5,0.0
Digits,1652,4657,0.5,0.0
Digits,97458,44744,0.8,0.0
Digits,57923,5977,0.6,0.0
Digits,1359,5550,0.75,0.0
Digits,17953,1795,0.2,0.0
Digits,19345,11545,0.4,0.0
Digits,99214,4520,0.8,0.0
Digits,20345,35545,0.6,0.0
Digits,18377,5,1.0,0.0
Digits,18488,15480,0.4,0.0
Digits,91118,30188,0.6,0.0
Digits,9314,3514,0.5,0.0
Digits,4782,4484,0.5,0.0
Digits,62784,8575,0.8,0.0
Digits,29060,1555,1.0,0.0
Digits,89703,89700,0.2,0.0
Digits,60423,5004,0.8,0.0
Digits,7022,414,1.0,0.0
Digits,26452,2496,0.6,0.0
Digits,40630,4565,0.6,0.0
Digits,5973,575,0.5,0.0
Digits,38340,84874,0.8,0.0
Digits,23011,4001,0.6,0.0
Digits,81124,8124,0.2,0.0
Digits,82570,8257,0.2,0.0
Digits,47027,44597,0.6,0.0
Digits,8325,5320,0.5,0.0
Digits,60568,5155,0.8,0.0
Digits,78742,2194,0.8,0.0
Digits,23052,2500,0.6,0.0
Digits,66431,5544,0.8,0.0
Digits,1737,755,0.75,0.0
Digits,82628,421,0.8,0.0
Digits,9412,94,0.5,0.0
Digits,81227,38544,1.0,0.0
Digits,70580,35500,0.6,0.0
Digits,275,1,1.0,0.0
Digits,7958,7558,0.25,0.0
Digits,38058,6855,0.6,0.0
Digits,73744,7374,0.2,0.0
Digits,37905,5755,0.6,0.0
Digits,18377,1597,0.6,0.0
Digits,22128,222128,0.2,0.0
Digits,97093,9719,0.4,0.0
Digits,958,9,0.6666666666666666,0.0
Digits,51167,5510,0.6,0.0
Digits,47168,4108,0.4,0.0
Digits,98631,3851,0.6,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7555,0.5,0.0
Digits,36304,4,0.8,0.0
Digits,8371,9,1.0,0.0
Digits,89703,55771,0.8,0.0
Digits,59002,5000,0.4,0.0
Digits,19986,29905,0.6,0.0
Digits,26452,24455,0.4,0.0
Digits,7022,3,1.0,0.0
Digits,85392,50824,0.8,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,5090,0.6,0.0
Digits,70327,71527,0.4,0.0
Digits,80663,8555,0.8,0.0
Digits,4396,4550,0.75,0.0
Digits,7006,7105,0.5,0.0
Digits,51731,55175,0.6,0.0
Digits,44301,4400,0.4,0.0
Digits,1918,700,1.0,0.0
Digits,84237,8427,0.2,0.0
Digits,18727,18577,0.4,0.0
Digits,25991,4555,0.8,0.0
Digits,3786,391,0.75,0.0
Digits,58202,55402,0.4,0.0
Digits,14319,4950,0.8,0.0
Digits,38058,4858,0.4,0.0
Digits,99479,35477,0.6,0.0
Digits,28786,25786,0.2,0.0
Digits,3326,55,1.0,0.0
Digits,42866,4585,0.6,0.0
Digits,7521,55,0.75,0.0
Digits,11678,4555,1.0,0.0
Digits,9209,9200,0.25,0.0
Digits,57990,55,0.8,0.0
Digits,9410,3011,0.75,0.0
Digits,76739,1559,0.8,0.0
Digits,76280,2495,1.0,0.0
Digits,75012,4550,0.8,0.0
Digits,98655,9865,0.2,0.0
Digits,468,460,0.3333333333333333,0.0
Digits,18016,1550,0.8,0.0
Digits,8806,4330,1.0,0.0
Digits,8673,85,0.75,0.0
Digits,62283,62951,0.6,0.0
Digits,1226,1546,0.5,0.0
Digits,78173,48070,0.6,0.0
Digits,2129,429,0.5,0.0
Digits,8439,8459,0.25,0.0
Digits,60235,555,0.8,0.0
Digits,78827,58327,0.4,0.0
Digits,98409,9840,0.2,0.0
Digits,4909,400,0.5,0.0
Digits,37383,33756,0.8,0.0
Digits,87969,8909,0.4,0.0
Digits,48461,4544,0.6,0.0
Digits,5413,5455,0.5,0.0
Digits,14675,41555,0.8,0.0
Digits,62013,540,0.8,0.0
Digits,810,151,1.0,0.0
Digits,58684,5864,0.2,0.0
Digits,80206,88256,0.4,0.0
Digits,69163,5956,0.6,0.0
Digits,27603,2700,0.4,0.0
Digits,6560,14511,1.0,0.0
Digits,76216,76256,0.2,0.0
Digits,22069,2000,0.6,0.0
Digits,11814,15844,0.4,0.0
Digits,468,4555,1.0,0.0
Digits,39878,59875,0.4,0.0
Digits,25696,45556,0.6,0.0
Digits,65069,4556,0.6,0.0
Digits,60004,6554,0.6,0.0
Digits,33617,53617,0.2,0.0
Digits,25119,2515,0.4,0.0
Digits,78173,7817,0.2,0.0
Digits,8174,5274,0.5,0.0
Digits,43915,45815,0.4,0.0
Digits,19303,2535,0.8,0.0
Digits,65936,8555,0.8,0.0
Digits,12745,1574,0.4,0.0
Digits,24806,44486,0.6,0.0
Digits,62585,4405,0.8,0.0
Digits,82588,4200,0.8,0.0
Digits,6843,504,0.75,0.0
Digits,9804,5580,0.75,0.0
Digits,2618,45,1.0,0.0
Digits,666,6665,0.3333333333333333,0.0
Digits,73702,7322,0.4,0.0
Digits,87589,5750,0.6,0.0
Digits,5823,5825,0.25,0.0
Digits,57624,5667,0.6,0.0
Digits,18381,2881,0.4,0.0
Digits,75498,1548,0.4,0.0
Digits,4396,44596,0.5,0.0
Digits,13580,55544,0.8,0.0
Digits,8869,8860,0.25,0.0
Digits,34153,515,0.6,0.0
Digits,95497,40540,0.8,0.0
Digits,60827,4592,0.8,0.0
Digits,67300,557,1.0,0.0
Digits,2982,2582,0.25,0.0
Digits,25170,4544,0.8,0.0
Digits,71322,715,0.6,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,2800,0.6,0.0
Digits,83293,554,1.0,0.0
Digits,86157,5615,0.4,0.0
Digits,87884,9385,0.8,0.0
Digits,50748,55744,0.4,0.0
Digits,9502,3050,0.75,0.0
Digits,95787,45575,0.8,0.0
Digits,54261,5425,0.4,0.0
Digits,55796,55756,0.2,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,5010,0.8,0.0
Digits,5823,2045,1.0,0.0
Digits,88815,58880,0.6,0.0
Digits,85633,8533,0.2,0.0
Digits,89543,5054,0.6,0.0
Digits,9763,311,1.0,0.0
Digits,18567,3850,0.6,0.0
Digits,1490,1490,0.0,1.0
Digits,33022,1602,0.6,0.0
Digits,73807,4750,0.8,0.0
Digits,35218,5520,0.6,0.0
Digits,77304,4354,0.6,0.0
Digits,10488,4,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,9064,0.5,0.0
Digits,43922,550,1.0,0.0
Digits,87319,3351,0.8,0.0
Digits,2044,2004,0.25,0.0
Digits,6712,6714,0.25,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,3,0.8,0.0
Digits,10798,31575,0.8,0.0
Digits,54568,9440,0.8,0.0
Digits,12253,4977,1.0,0.0
Digits,80206,55506,0.6,0.0
Digits,3645,6655,0.5,0.0
Digits,3870,3551,0.75,0.0
Digits,4826,4575,0.75,0.0
Digits,89074,8504,0.4,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,71555,0.6,0.0
Digits,678,6778,0.3333333333333333,0.0
Digits,8239,1545,1.0,0.0
Digits,14319,2450,0.8,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,55455,0.6,0.0
Digits,7112,7117,0.25,0.0
Digits,80478,5547,0.6,0.0
Digits,75759,7575,0.2,0.0
Digits,6142,55,1.0,0.0
Digits,63259,5535,0.8,0.0
Digits,58299,59299,0.2,0.0
Digits,92173,3427,0.8,0.0
Digits,61987,5618,0.6,0.0
Digits,7232,4234,0.5,0.0
Digits,98039,2600,0.8,0.0
Digits,28152,28355,0.4,0.0
