Type,Label,Prediction,CER,Accuracy
All_Characters,80663D,18005BB,0.8333333333333334,0.0
All_Characters,13225BB,13225BB,0.0,1.0
All_Characters,75498BB,77554DB,0.7142857142857143,0.0
All_Characters,42107A,44220DA,0.5,0.0
All_Characters,43467W,14344DB,0.6666666666666666,0.0
All_Characters,30579H,13005RL,0.8333333333333334,0.0
All_Characters,14675Y,155YB,0.6666666666666666,0.0
All_Characters,38019B,38019DL,0.3333333333333333,0.0
All_Characters,61982H,61918RH,0.3333333333333333,0.0
All_Characters,14319W,10552DM,1.0,0.0
All_Characters,52624D,55262WD,0.3333333333333333,0.0
All_Characters,27561D,27751LD,0.5,0.0
All_Characters,45425M,74552DL,0.6666666666666666,0.0
All_Characters,24365M,22456DM,0.5,0.0
All_Characters,56540A,55654DA,0.3333333333333333,0.0
All_Characters,9502SS,99502LS,0.3333333333333333,0.0
All_Characters,73744B,75574H,0.6666666666666666,0.0
All_Characters,53733BB,53733BB,0.0,1.0
All_Characters,23629AA,22562DA,0.5714285714285714,0.0
All_Characters,64680Y,66440DY,0.6666666666666666,0.0
All_Characters,41849R,44114WB,0.6666666666666666,0.0
All_Characters,36698R,55669B,0.6666666666666666,0.0
All_Characters,83656Y,88365DY,0.3333333333333333,0.0
All_Characters,78827D,78827DD,0.16666666666666666,0.0
All_Characters,76902W,76902HL,0.3333333333333333,0.0
All_Characters,65749BB,55572AB,0.7142857142857143,0.0
All_Characters,91530D,19153LD,0.3333333333333333,0.0
All_Characters,94669Y,99466DA,0.5,0.0
All_Characters,89344D,88934WD,0.3333333333333333,0.0
All_Characters,9887RA,19994AA,0.8333333333333334,0.0
All_Characters,60790W,66079LM,0.5,0.0
All_Characters,17756B,17756BB,0.16666666666666666,0.0
All_Characters,65217R,16521R,0.3333333333333333,0.0
All_Characters,35662BB,55562RB,0.42857142857142855,0.0
All_Characters,99214S,79214SL,0.3333333333333333,0.0
All_Characters,65749BB,55574DB,0.5714285714285714,0.0
All_Characters,90137W,99055YA,0.8333333333333334,0.0
All_Characters,10258W,75525ST,0.8333333333333334,0.0
All_Characters,19975D,1977LB,0.5,0.0
All_Characters,39734H,13973LS,0.5,0.0
All_Characters,66517W,66617YA,0.5,0.0
All_Characters,37467BB,37746DB,0.42857142857142855,0.0
All_Characters,26606D,22660D,0.3333333333333333,0.0
All_Characters,683T,15Y,1.0,0.0
All_Characters,81006Y,88227DT,1.0,0.0
All_Characters,43563BB,15565LL,0.7142857142857143,0.0
All_Characters,18381B,18381BL,0.16666666666666666,0.0
All_Characters,9356DY,99556DY,0.3333333333333333,0.0
All_Characters,41469BB,44146DB,0.42857142857142855,0.0
All_Characters,57632A,9Y,1.0,0.0
All_Characters,7552W,75552LD,0.6,0.0
All_Characters,71945H,77194MH,0.3333333333333333,0.0
All_Characters,7556WW,75556HH,0.5,0.0
All_Characters,34614AA,54461MA,0.5714285714285714,0.0
All_Characters,93503S,99955BS,0.6666666666666666,0.0
All_Characters,60827Y,60827YY,0.16666666666666666,0.0
All_Characters,3246HH,33246DH,0.3333333333333333,0.0
All_Characters,60825A,60082DA,0.3333333333333333,0.0
All_Characters,8806AB,75655WS,1.1666666666666667,0.0
All_Characters,50214M,55004L,0.6666666666666666,0.0
All_Characters,96564M,19965DA,0.8333333333333334,0.0
All_Characters,4155BH,4155BH,0.0,1.0
All_Characters,47168H,47768BH,0.3333333333333333,0.0
All_Characters,99551W,99555L,0.3333333333333333,0.0
All_Characters,7286HH,77286HH,0.16666666666666666,0.0
All_Characters,81075D,90007DD,0.6666666666666666,0.0
All_Characters,5483M,7544YA,0.8,0.0
All_Characters,8566B,64666DB,0.8,0.0
All_Characters,3286DR,33286HD,0.5,0.0
All_Characters,98420BB,99820DD,0.5714285714285714,0.0
All_Characters,95333AA,59553SB,0.7142857142857143,0.0
All_Characters,48921W,44821LD,0.6666666666666666,0.0
All_Characters,6286RY,66286RY,0.16666666666666666,0.0
All_Characters,50055B,15505YS,0.6666666666666666,0.0
All_Characters,70613BB,77001SD,0.7142857142857143,0.0
All_Characters,41595AA,41159DA,0.42857142857142855,0.0
All_Characters,38313B,795YB,0.8333333333333334,0.0
All_Characters,70651Y,77065LY,0.3333333333333333,0.0
All_Characters,428A,428AL,0.25,0.0
All_Characters,4787AW,14413TT,1.0,0.0
All_Characters,1594DY,11594DY,0.16666666666666666,0.0
All_Characters,47761H,47775DH,0.5,0.0
All_Characters,7448SS,77744BS,0.6666666666666666,0.0
All_Characters,61180BB,66118LB,0.42857142857142855,0.0
All_Characters,1579AS,15574HB,0.6666666666666666,0.0
All_Characters,17113R,11711LB,0.5,0.0
All_Characters,6516BD,76557DD,0.6666666666666666,0.0
All_Characters,4717AY,47717YA,0.5,0.0
All_Characters,50055B,1055LB,0.5,0.0
All_Characters,35909AA,55590AA,0.42857142857142855,0.0
All_Characters,83697W,78569YA,0.6666666666666666,0.0
All_Characters,4289TB,15944LH,1.1666666666666667,0.0
All_Characters,81779M,9055BB,1.0,0.0
All_Characters,42184AA,42218HA,0.42857142857142855,0.0
All_Characters,9041HS,77944LA,1.0,0.0
All_Characters,8523BB,88523BB,0.16666666666666666,0.0
All_Characters,64375H,66455DS,0.8333333333333334,0.0
All_Characters,1652HR,11652HR,0.16666666666666666,0.0
All_Characters,59761S,59976LS,0.3333333333333333,0.0
All_Characters,40881B,44088LB,0.3333333333333333,0.0
All_Characters,60924D,66002AD,0.5,0.0
All_Characters,59508H,5595DS,0.6666666666666666,0.0
All_Characters,85633S,18533BL,0.6666666666666666,0.0
All_Characters,2599BK,15455LT,1.0,0.0
All_Characters,49712W,44971LS,0.5,0.0
All_Characters,36572H,36572HH,0.16666666666666666,0.0
All_Characters,52541D,55447DL,0.6666666666666666,0.0
All_Characters,95541AA,95551AA,0.14285714285714285,0.0
All_Characters,46001B,14402DD,0.8333333333333334,0.0
All_Characters,23052BB,22352BB,0.2857142857142857,0.0
All_Characters,41238B,15225BS,0.8333333333333334,0.0
All_Characters,66307R,66307RR,0.16666666666666666,0.0
All_Characters,99805BB,19980DB,0.42857142857142855,0.0
All_Characters,1693AS,22695BS,0.6666666666666666,0.0
All_Characters,34737A,9555SB,1.0,0.0
All_Characters,92173H,99217BH,0.3333333333333333,0.0
All_Characters,9545RS,99545MR,0.5,0.0
All_Characters,72409M,72409DM,0.16666666666666666,0.0
All_Characters,67300D,66730BD,0.3333333333333333,0.0
All_Characters,2865R,22286DA,0.8,0.0
All_Characters,22532BB,22255LD,0.7142857142857143,0.0
All_Characters,56813H,15844YA,1.0,0.0
All_Characters,12269BB,11226DB,0.42857142857142855,0.0
All_Characters,1723WW,11113TT,0.8333333333333334,0.0
All_Characters,87499S,88749BA,0.5,0.0
All_Characters,88154D,10015LA,0.8333333333333334,0.0
All_Characters,17801,711177RDDDTDTTDD,2.8,0.0
All_Characters,74780BB,77478DB,0.42857142857142855,0.0
All_Characters,6270LA,15411LH,1.0,0.0
All_Characters,56773D,15677BD,0.3333333333333333,0.0
All_Characters,81497A,88149RA,0.3333333333333333,0.0
All_Characters,56813H,55823HA,0.5,0.0
All_Characters,8793TH,15795HA,0.8333333333333334,0.0
All_Characters,87877W,88787RW,0.3333333333333333,0.0
All_Characters,6104DY,66104DY,0.16666666666666666,0.0
All_Characters,27743BB,27774TB,0.42857142857142855,0.0
All_Characters,39497S,39949TS,0.3333333333333333,0.0
All_Characters,81075D,88107DD,0.3333333333333333,0.0
All_Characters,57604BB,55144LA,0.7142857142857143,0.0
All_Characters,4717AY,47717AY,0.16666666666666666,0.0
All_Characters,76216R,77621DB,0.5,0.0
All_Characters,28906H,22899WA,0.6666666666666666,0.0
All_Characters,37348H,33734BB,0.5,0.0
All_Characters,88901H,88801LL,0.5,0.0
All_Characters,8020BD,78802DD,0.6666666666666666,0.0
All_Characters,74316H,7775YB,0.8333333333333334,0.0
All_Characters,41751S,44175LT,0.5,0.0
All_Characters,64925BB,64925BB,0.0,1.0
All_Characters,2931HD,22931HD,0.16666666666666666,0.0
All_Characters,1597BW,15597D,0.5,0.0
All_Characters,52842R,55284LR,0.3333333333333333,0.0
All_Characters,23683AA,22565BA,0.7142857142857143,0.0
All_Characters,22532BB,22532BB,0.0,1.0
All_Characters,5900T,55900LB,0.6,0.0
All_Characters,4340DR,44340DR,0.16666666666666666,0.0
All_Characters,40297W,40029TW,0.3333333333333333,0.0
All_Characters,13560Y,15556DY,0.5,0.0
All_Characters,87985M,88798BM,0.3333333333333333,0.0
All_Characters,1226BS,11122BB,0.6666666666666666,0.0
All_Characters,7256DD,77256DD,0.16666666666666666,0.0
All_Characters,29101Y,29111TL,0.5,0.0
All_Characters,42462A,44246BA,0.3333333333333333,0.0
All_Characters,9692RY,9669RY,0.3333333333333333,0.0
All_Characters,3870AD,15587LD,0.8333333333333334,0.0
All_Characters,86920,7999YY,1.0,0.0
All_Characters,8371B,88372AB,0.6,0.0
All_Characters,3786KB,75525DL,1.1666666666666667,0.0
All_Characters,66735A,66663DA,0.5,0.0
All_Characters,41304R,41551MR,0.6666666666666666,0.0
All_Characters,13901Y,13591LY,0.5,0.0
All_Characters,70963M,77096SM,0.3333333333333333,0.0
All_Characters,8905MY,85905DL,0.5,0.0
All_Characters,6843RR,66843RR,0.16666666666666666,0.0
All_Characters,98209R,99880DR,0.5,0.0
All_Characters,43922H,532LL,0.6666666666666666,0.0
All_Characters,20163W,22016SK,0.5,0.0
All_Characters,44910A,44410LA,0.3333333333333333,0.0
All_Characters,46763Y,14676HB,0.5,0.0
All_Characters,5280T,55911TT,1.0,0.0
All_Characters,47482AA,44748BA,0.42857142857142855,0.0
All_Characters,29081W,22908LW,0.3333333333333333,0.0
All_Characters,75012M,77501LM,0.3333333333333333,0.0
All_Characters,49DA,10525BR,1.75,0.0
All_Characters,49648BB,44948BD,0.42857142857142855,0.0
All_Characters,73936Y,9Y,0.6666666666666666,0.0
All_Characters,3351DA,55555SB,1.0,0.0
All_Characters,67901B,55790LL,0.6666666666666666,0.0
All_Characters,43890S,14339DS,0.5,0.0
All_Characters,5924MW,5992MM,0.5,0.0
All_Characters,52051B,55205LB,0.3333333333333333,0.0
All_Characters,79768,1004DD,1.2,0.0
All_Characters,94358BB,99435BD,0.42857142857142855,0.0
All_Characters,73807BB,73807BB,0.0,1.0
All_Characters,43922H,5059HB,1.0,0.0
All_Characters,Average,Average,0.5375555555555556,0.02666666666666667
Digits,26452,22665,0.6,0.0
Digits,33756,79377,0.8,0.0
Digits,35615,15552,0.8,0.0
Digits,9625,96625,0.25,0.0
Digits,5982,11598,0.75,0.0
Digits,62013,66205,0.6,0.0
Digits,77370,77737,0.4,0.0
Digits,9434,9433,0.25,0.0
Digits,36552,36655,0.4,0.0
Digits,5242,55424,0.5,0.0
Digits,58972,55897,0.4,0.0
Digits,13105,13310,0.4,0.0
Digits,86900,88690,0.4,0.0
Digits,6901,66901,0.25,0.0
Digits,93855,99385,0.4,0.0
Digits,33965,35965,0.2,0.0
Digits,64375,66457,0.6,0.0
Digits,98265,99025,0.6,0.0
Digits,54393,54333,0.2,0.0
Digits,50318,55031,0.4,0.0
Digits,8073,88073,0.25,0.0
Digits,48921,48921,0.0,1.0
Digits,54463,54463,0.0,1.0
Digits,16497,15649,0.4,0.0
Digits,55597,55559,0.4,0.0
Digits,32911,73211,0.4,0.0
Digits,3524,35524,0.25,0.0
Digits,78827,71577,0.6,0.0
Digits,88439,88843,0.4,0.0
Digits,35218,33528,0.4,0.0
Digits,6684,76668,0.75,0.0
Digits,13747,11377,0.4,0.0
Digits,18741,11874,0.4,0.0
Digits,55306,55530,0.4,0.0
Digits,65217,15521,0.6,0.0
Digits,70291,77029,0.4,0.0
Digits,23011,23011,0.0,1.0
Digits,17682,17768,0.4,0.0
Digits,52755,52755,0.0,1.0
Digits,56670,55667,0.4,0.0
Digits,62353,66235,0.4,0.0
Digits,6684,66684,0.25,0.0
Digits,97093,99970,0.8,0.0
Digits,6357,66357,0.25,0.0
Digits,71322,17733,0.8,0.0
Digits,5823,15823,0.25,0.0
Digits,57554,155,0.6,0.0
Digits,45695,10569,0.6,0.0
Digits,5675,15567,0.75,0.0
Digits,27369,22739,0.4,0.0
Digits,57099,55704,0.6,0.0
Digits,95477,79544,0.6,0.0
Digits,5258,52258,0.25,0.0
Digits,85187,85518,0.4,0.0
Digits,86287,86287,0.0,1.0
Digits,7513,77513,0.25,0.0
Digits,69614,69614,0.0,1.0
Digits,41319,5331,0.6,0.0
Digits,89543,78954,0.4,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,75524,0.4,0.0
Digits,37905,73795,0.4,0.0
Digits,2502,2550,0.5,0.0
Digits,49008,44008,0.2,0.0
Digits,67674,1667,0.6,0.0
Digits,87693,18769,0.4,0.0
Digits,87796,87779,0.4,0.0
Digits,12253,55,0.8,0.0
Digits,83278,53327,0.6,0.0
Digits,93234,10323,0.6,0.0
Digits,80478,18047,0.4,0.0
Digits,47309,47750,0.6,0.0
Digits,36304,9667,0.8,0.0
Digits,82540,82254,0.4,0.0
Digits,87985,88798,0.4,0.0
Digits,6207,15207,0.5,0.0
Digits,98631,99865,0.6,0.0
Digits,91530,59355,0.8,0.0
Digits,86900,88690,0.4,0.0
Digits,62007,66200,0.4,0.0
Digits,275,77451,1.0,0.0
Digits,80610,10051,0.8,0.0
Digits,6586,66558,0.75,0.0
Digits,17113,17113,0.0,1.0
Digits,48783,11575,1.0,0.0
Digits,58438,55884,0.8,0.0
Digits,21277,12322,0.8,0.0
Digits,87404,55949,1.0,0.0
Digits,79948,79944,0.2,0.0
Digits,62253,16225,0.4,0.0
Digits,73671,77367,0.4,0.0
Digits,25616,915,0.8,0.0
Digits,48783,74885,0.6,0.0
Digits,58536,58536,0.0,1.0
Digits,55262,55526,0.4,0.0
Digits,1629,11629,0.25,0.0
Digits,43547,14557,0.6,0.0
Digits,73807,75580,0.6,0.0
Digits,4396,44439,0.75,0.0
Digits,61786,16118,0.6,0.0
Digits,67423,16742,0.4,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,79656,0.4,0.0
Digits,81697,81697,0.0,1.0
Digits,70327,7597,0.6,0.0
Digits,83656,10555,0.8,0.0
Digits,80663,18005,0.8,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,77554,0.8,0.0
Digits,42107,44220,0.6,0.0
Digits,43467,14344,0.6,0.0
Digits,30579,13005,0.8,0.0
Digits,14675,155,0.6,0.0
Digits,38019,38019,0.0,1.0
Digits,61982,61918,0.4,0.0
Digits,14319,10552,0.8,0.0
Digits,52624,55262,0.4,0.0
Digits,27561,27751,0.4,0.0
Digits,45425,74552,0.6,0.0
Digits,24365,22456,0.6,0.0
Digits,56540,55654,0.4,0.0
Digits,9502,99502,0.25,0.0
Digits,73744,75574,0.6,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,22562,0.6,0.0
Digits,64680,66440,0.6,0.0
Digits,41849,44114,0.6,0.0
Digits,36698,55669,0.6,0.0
Digits,83656,88365,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,55572,0.8,0.0
Digits,91530,19153,0.4,0.0
Digits,94669,99466,0.4,0.0
Digits,89344,88934,0.4,0.0
Digits,9887,19994,1.0,0.0
Digits,60790,66079,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,16521,0.4,0.0
Digits,35662,55562,0.4,0.0
Digits,99214,79214,0.2,0.0
Digits,65749,55574,0.6,0.0
Digits,90137,99055,0.8,0.0
Digits,10258,75525,0.8,0.0
Digits,19975,1977,0.4,0.0
Digits,39734,13973,0.4,0.0
Digits,66517,66617,0.2,0.0
Digits,37467,37746,0.4,0.0
Digits,26606,22660,0.4,0.0
Digits,683,15,1.0,0.0
Digits,81006,88227,0.8,0.0
Digits,43563,15565,0.6,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,99556,0.5,0.0
Digits,41469,44146,0.4,0.0
Digits,57632,9,1.0,0.0
Digits,7552,75552,0.25,0.0
Digits,71945,77194,0.4,0.0
Digits,7556,75556,0.25,0.0
Digits,34614,54461,0.6,0.0
Digits,93503,99955,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,33246,0.25,0.0
Digits,60825,60082,0.4,0.0
Digits,8806,75655,1.25,0.0
Digits,50214,55004,0.6,0.0
Digits,96564,19965,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47768,0.2,0.0
Digits,99551,99555,0.2,0.0
Digits,7286,77286,0.25,0.0
Digits,81075,90007,0.8,0.0
Digits,5483,7544,0.75,0.0
Digits,8566,64666,0.75,0.0
Digits,3286,33286,0.25,0.0
Digits,98420,99820,0.4,0.0
Digits,95333,59553,0.6,0.0
Digits,48921,44821,0.4,0.0
Digits,6286,66286,0.25,0.0
Digits,50055,15505,0.6,0.0
Digits,70613,77001,0.6,0.0
Digits,41595,41159,0.4,0.0
Digits,38313,795,1.0,0.0
Digits,70651,77065,0.4,0.0
Digits,428,428,0.0,1.0
Digits,4787,14413,1.0,0.0
Digits,1594,11594,0.25,0.0
Digits,47761,47775,0.4,0.0
Digits,7448,77744,0.75,0.0
Digits,61180,66118,0.4,0.0
Digits,1579,15574,0.5,0.0
Digits,17113,11711,0.4,0.0
Digits,6516,76557,0.75,0.0
Digits,4717,47717,0.25,0.0
Digits,50055,1055,0.4,0.0
Digits,35909,55590,0.6,0.0
Digits,83697,78569,0.6,0.0
Digits,4289,15944,1.25,0.0
Digits,81779,9055,1.0,0.0
Digits,42184,42218,0.4,0.0
Digits,9041,77944,1.0,0.0
Digits,8523,88523,0.25,0.0
Digits,64375,66455,0.6,0.0
Digits,1652,11652,0.25,0.0
Digits,59761,59976,0.4,0.0
Digits,40881,44088,0.4,0.0
Digits,60924,66002,0.6,0.0
Digits,59508,5595,0.6,0.0
Digits,85633,18533,0.4,0.0
Digits,2599,15455,1.0,0.0
Digits,49712,44971,0.4,0.0
Digits,36572,36572,0.0,1.0
Digits,52541,55447,0.6,0.0
Digits,95541,95551,0.2,0.0
Digits,46001,14402,0.8,0.0
Digits,23052,22352,0.4,0.0
Digits,41238,15225,0.8,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,19980,0.4,0.0
Digits,1693,22695,0.75,0.0
Digits,34737,9555,1.0,0.0
Digits,92173,99217,0.4,0.0
Digits,9545,99545,0.25,0.0
Digits,72409,72409,0.0,1.0
Digits,67300,66730,0.4,0.0
Digits,2865,22286,0.75,0.0
Digits,22532,22255,0.6,0.0
Digits,56813,15844,0.8,0.0
Digits,12269,11226,0.4,0.0
Digits,1723,11113,0.75,0.0
Digits,87499,88749,0.4,0.0
Digits,88154,10015,0.8,0.0
Digits,17801,71117,0.8,0.0
Digits,74780,77478,0.4,0.0
Digits,6270,15411,1.25,0.0
Digits,56773,15677,0.4,0.0
Digits,81497,88149,0.4,0.0
Digits,56813,55823,0.4,0.0
Digits,8793,15795,0.75,0.0
Digits,87877,88787,0.4,0.0
Digits,6104,66104,0.25,0.0
Digits,27743,27774,0.4,0.0
Digits,39497,39949,0.4,0.0
Digits,81075,88107,0.4,0.0
Digits,57604,55144,0.6,0.0
Digits,4717,47717,0.25,0.0
Digits,76216,77621,0.4,0.0
Digits,28906,22899,0.6,0.0
Digits,37348,33734,0.4,0.0
Digits,88901,88801,0.2,0.0
Digits,8020,78802,0.75,0.0
Digits,74316,7775,0.8,0.0
Digits,41751,44175,0.4,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,22931,0.25,0.0
Digits,1597,15597,0.25,0.0
Digits,52842,55284,0.4,0.0
Digits,23683,22565,0.8,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,55900,0.25,0.0
Digits,4340,44340,0.25,0.0
Digits,40297,40029,0.4,0.0
Digits,13560,15556,0.6,0.0
Digits,87985,88798,0.4,0.0
Digits,1226,11122,0.75,0.0
Digits,7256,77256,0.25,0.0
Digits,29101,29111,0.2,0.0
Digits,42462,44246,0.4,0.0
Digits,9692,9669,0.5,0.0
Digits,3870,15587,1.0,0.0
Digits,86920,7999,0.8,0.0
Digits,8371,88372,0.5,0.0
Digits,3786,75525,1.25,0.0
Digits,66735,66663,0.6,0.0
Digits,41304,41551,0.6,0.0
Digits,13901,13591,0.4,0.0
Digits,70963,77096,0.4,0.0
Digits,8905,85905,0.25,0.0
Digits,6843,66843,0.25,0.0
Digits,98209,99880,0.6,0.0
Digits,43922,532,0.6,0.0
Digits,20163,22016,0.4,0.0
Digits,44910,44410,0.2,0.0
Digits,46763,14676,0.4,0.0
Digits,5280,55911,1.0,0.0
Digits,47482,44748,0.4,0.0
Digits,29081,22908,0.4,0.0
Digits,75012,77501,0.4,0.0
Digits,49,10525,2.5,0.0
Digits,49648,44948,0.4,0.0
Digits,73936,9,0.8,0.0
Digits,3351,55555,1.0,0.0
Digits,67901,55790,0.6,0.0
Digits,43890,14339,0.6,0.0
Digits,5924,5992,0.5,0.0
Digits,52051,55205,0.4,0.0
Digits,79768,1004,1.0,0.0
Digits,94358,99435,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,5059,1.0,0.0
Digits,Average,Average,0.49183333333333334,0.08666666666666667
Letters,D,MD,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,SB,2.0,0.0
Letters,MM,YM,0.5,0.0
Letters,BH,RB,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,R,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,HA,LA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,H,DA,2.0,0.0
Letters,H,SM,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,DR,DD,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,LD,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,DS,1.0,0.0
