Type,Label,Prediction,CER,Accuracy
All_Characters,57265M,5751D,0.6666666666666666,0.0
All_Characters,65366B,5556L,0.6666666666666666,0.0
All_Characters,41563BB,417LL,0.7142857142857143,0.0
All_Characters,28906H,5435B,1.0,0.0
All_Characters,3286DR,5526S,0.8333333333333334,0.0
All_Characters,86508AA,6555LA,0.5714285714285714,0.0
All_Characters,12819AA,1181LA,0.42857142857142855,0.0
All_Characters,28390B,25570M,0.6666666666666666,0.0
All_Characters,97800B,5711L,0.8333333333333334,0.0
All_Characters,12232W,7754L,1.0,0.0
All_Characters,92173H,2227L,0.6666666666666666,0.0
All_Characters,62149Y,6149Y,0.16666666666666666,0.0
All_Characters,14910M,1471LM,0.3333333333333333,0.0
All_Characters,43157D,4515L,0.5,0.0
All_Characters,6149H,654Y,0.6,0.0
All_Characters,71713B,4111L,0.6666666666666666,0.0
All_Characters,75009W,55LS,0.8333333333333334,0.0
All_Characters,69209A,6970DA,0.3333333333333333,0.0
All_Characters,56566A,55566D,0.3333333333333333,0.0
All_Characters,49756BB,4775D,0.5714285714285714,0.0
All_Characters,7810RW,7551R,0.6666666666666666,0.0
All_Characters,50079BB,5057Y,0.5714285714285714,0.0
All_Characters,47490,4404AA,0.8,0.0
All_Characters,39035A,5915D,0.6666666666666666,0.0
All_Characters,2599BK,5545TS,0.8333333333333334,0.0
All_Characters,12960D,7155LL,1.0,0.0
All_Characters,8815HH,5411DY,0.8333333333333334,0.0
All_Characters,27570W,4571H,0.6666666666666666,0.0
All_Characters,7734YB,5554YY,0.6666666666666666,0.0
All_Characters,13644B,45644LS,0.6666666666666666,0.0
All_Characters,65366B,65566LS,0.5,0.0
All_Characters,59468Y,5946D,0.3333333333333333,0.0
All_Characters,74257R,7455L,0.5,0.0
All_Characters,21737R,544S,1.0,0.0
All_Characters,44861R,4456L,0.5,0.0
All_Characters,20239A,5155Y,1.0,0.0
All_Characters,62353AA,6955SA,0.5714285714285714,0.0
All_Characters,20563D,2056S,0.3333333333333333,0.0
All_Characters,62367M,447L,0.8333333333333334,0.0
All_Characters,6684AS,6054SS,0.5,0.0
All_Characters,40368B,74140L,1.0,0.0
All_Characters,40368B,74140L,1.0,0.0
All_Characters,76024BB,15574H,0.8571428571428571,0.0
All_Characters,2037YB,5741S,1.0,0.0
All_Characters,12692S,4266Y,0.6666666666666666,0.0
All_Characters,61982H,6158L,0.5,0.0
All_Characters,29728S,40728,0.5,0.0
All_Characters,57632A,5655L,0.6666666666666666,0.0
All_Characters,6163BH,66655S,0.6666666666666666,0.0
All_Characters,51854M,5585L,0.5,0.0
All_Characters,5246TH,6446S,0.6666666666666666,0.0
All_Characters,80761W,6364M,0.8333333333333334,0.0
All_Characters,311T,74L,1.0,0.0
All_Characters,35807AA,656L,0.8571428571428571,0.0
All_Characters,93648BB,95646MS,0.5714285714285714,0.0
All_Characters,60790W,5471B,0.8333333333333334,0.0
All_Characters,60825A,6152DA,0.5,0.0
All_Characters,54633BB,5465L,0.5714285714285714,0.0
All_Characters,57465AA,5745LA,0.2857142857142857,0.0
All_Characters,88198S,8219S,0.3333333333333333,0.0
All_Characters,3878BW,65878SS,0.6666666666666666,0.0
All_Characters,67423BB,6545ST,0.7142857142857143,0.0
All_Characters,22248R,721L,0.8333333333333334,0.0
All_Characters,99551W,1155L,0.6666666666666666,0.0
All_Characters,98937M,18555T,0.8333333333333334,0.0
All_Characters,3286DR,5166LS,0.8333333333333334,0.0
All_Characters,6722DY,55777T,1.0,0.0
All_Characters,1359A,1555Y,0.6,0.0
All_Characters,52717AA,4477L,0.7142857142857143,0.0
All_Characters,64778BB,6475S,0.5714285714285714,0.0
All_Characters,53213BB,5577LS,0.8571428571428571,0.0
All_Characters,9919AW,1071L,1.0,0.0
All_Characters,32827W,5187Y,0.6666666666666666,0.0
All_Characters,40297W,4171L,0.8333333333333334,0.0
All_Characters,46312H,46522L,0.5,0.0
All_Characters,48921W,4512L,0.6666666666666666,0.0
All_Characters,11478Y,4547K,0.6666666666666666,0.0
All_Characters,13097R,5511Y,1.0,0.0
All_Characters,90964B,404L,0.6666666666666666,0.0
All_Characters,88860M,68564L,0.6666666666666666,0.0
All_Characters,63079M,6557Y,0.6666666666666666,0.0
All_Characters,40368B,4155B,0.6666666666666666,0.0
All_Characters,39357D,575L,0.8333333333333334,0.0
All_Characters,95587M,1558L,0.5,0.0
All_Characters,55366H,45466MS,0.6666666666666666,0.0
All_Characters,5823SS,4155S,0.8333333333333334,0.0
All_Characters,74902A,7490L,0.3333333333333333,0.0
All_Characters,59508H,5M,0.8333333333333334,0.0
All_Characters,48940A,6444L,0.8333333333333334,0.0
All_Characters,32220BB,5441L,1.0,0.0
All_Characters,53444BB,6444AS,0.5714285714285714,0.0
All_Characters,60790W,6174L,0.6666666666666666,0.0
All_Characters,27709Y,2776L,0.5,0.0
All_Characters,3420RS,5471KS,0.6666666666666666,0.0
All_Characters,8872BR,4417L,1.0,0.0
All_Characters,1652HR,1557HS,0.5,0.0
All_Characters,97458S,4774L,0.8333333333333334,0.0
All_Characters,57923B,5572L,0.6666666666666666,0.0
All_Characters,1359A,7485S,1.0,0.0
All_Characters,17953B,1175S,0.6666666666666666,0.0
All_Characters,19345R,5545R,0.5,0.0
All_Characters,99214S,4711L,0.8333333333333334,0.0
All_Characters,20345M,70744MM,0.6666666666666666,0.0
All_Characters,18377D,555L,1.0,0.0
All_Characters,18488S,18480,0.3333333333333333,0.0
All_Characters,91118BB,41455TS,0.8571428571428571,0.0
All_Characters,9314MY,5514M,0.5,0.0
All_Characters,4782HY,4487LH,0.6666666666666666,0.0
All_Characters,62784S,55744M,0.6666666666666666,0.0
All_Characters,29060,1955SS,1.0,0.0
All_Characters,89703R,6711L,0.8333333333333334,0.0
All_Characters,60423R,5514S,1.0,0.0
All_Characters,7022TH,4114TT,0.8333333333333334,0.0
All_Characters,26452D,4442L,0.6666666666666666,0.0
All_Characters,40630W,4565L,0.6666666666666666,0.0
All_Characters,5973Y,576Y,0.4,0.0
All_Characters,38340B,7474L,0.8333333333333334,0.0
All_Characters,23011BB,404LA,0.8571428571428571,0.0
All_Characters,81124BB,571L,0.8571428571428571,0.0
All_Characters,82570BB,8451L,0.7142857142857143,0.0
All_Characters,47027M,4157MM,0.6666666666666666,0.0
All_Characters,8325MM,5375MM,0.3333333333333333,0.0
All_Characters,60568A,46556L,0.6666666666666666,0.0
All_Characters,78742S,557L,0.8333333333333334,0.0
All_Characters,23052BB,1711S,1.0,0.0
All_Characters,66431AA,6545S,0.7142857142857143,0.0
All_Characters,1737BH,7757,0.6666666666666666,0.0
All_Characters,82628D,4555L,1.0,0.0
All_Characters,9412AB,442D,0.6666666666666666,0.0
All_Characters,81227D,8157A,0.5,0.0
All_Characters,70580A,61580,0.5,0.0
All_Characters,275RK,415TT,0.8,0.0
All_Characters,7958MM,7558MM,0.16666666666666666,0.0
All_Characters,38058AA,5585AA,0.5714285714285714,0.0
All_Characters,73744B,15744L,0.5,0.0
All_Characters,37905AA,6775LA,0.5714285714285714,0.0
All_Characters,18377D,157Y,0.6666666666666666,0.0
All_Characters,22128BB,22126S,0.42857142857142855,0.0
All_Characters,97093B,97055S,0.5,0.0
All_Characters,958YY,57Y,0.6,0.0
All_Characters,51167W,51L,0.6666666666666666,0.0
All_Characters,47168H,4418L,0.5,0.0
All_Characters,98631B,76651S,0.6666666666666666,0.0
All_Characters,42107A,4210M,0.3333333333333333,0.0
All_Characters,7356S,75556,0.6,0.0
All_Characters,36304B,444L,0.8333333333333334,0.0
All_Characters,8371B,55L,1.0,0.0
All_Characters,89703R,45715D,0.8333333333333334,0.0
All_Characters,59002BB,5001AS,0.5714285714285714,0.0
All_Characters,19986D,707566H,1.0,0.0
All_Characters,26452D,74445L,0.8333333333333334,0.0
All_Characters,7022TH,5115M,1.0,0.0
All_Characters,85392R,6004L,1.0,0.0
All_Characters,49761W,4976L,0.3333333333333333,0.0
All_Characters,88901H,6351L,0.8333333333333334,0.0
All_Characters,70327B,7157K,0.6666666666666666,0.0
All_Characters,80663D,4055S,0.8333333333333334,0.0
All_Characters,4396HR,555S,1.0,0.0
All_Characters,7006M,4005S,0.6,0.0
All_Characters,51731B,515L,0.6666666666666666,0.0
All_Characters,44301B,4451L,0.5,0.0
All_Characters,1918HY,1115L,0.6666666666666666,0.0
All_Characters,84237B,6427TD,0.6666666666666666,0.0
All_Characters,18727BB,18577SS,0.5714285714285714,0.0
All_Characters,25991H,4555L,0.8333333333333334,0.0
All_Characters,3786KB,5741L,0.8333333333333334,0.0
All_Characters,58202M,55002M,0.3333333333333333,0.0
All_Characters,14319W,4450L,0.8333333333333334,0.0
All_Characters,38058AA,6055AA,0.42857142857142855,0.0
All_Characters,99479AA,45474AA,0.42857142857142855,0.0
All_Characters,28786BB,1875L,0.7142857142857143,0.0
All_Characters,3326AA,557L,1.0,0.0
All_Characters,42866W,4155D,0.8333333333333334,0.0
All_Characters,7521T,444L,1.0,0.0
All_Characters,11678R,1555S,0.8333333333333334,0.0
All_Characters,9209BR,9410KS,0.8333333333333334,0.0
All_Characters,57990AA,5551L,0.8571428571428571,0.0
All_Characters,9410RM,1411L,0.6666666666666666,0.0
All_Characters,76739M,6659MM,0.6666666666666666,0.0
All_Characters,76280Y,4675L,0.8333333333333334,0.0
All_Characters,75012M,4557LL,0.8333333333333334,0.0
All_Characters,98655S,9565D,0.5,0.0
All_Characters,468W,447Y,0.75,0.0
All_Characters,18016D,777L,1.0,0.0
All_Characters,8806AB,57L,1.0,0.0
All_Characters,8673YY,557LT,0.8333333333333334,0.0
All_Characters,62283BB,6919TS,0.8571428571428571,0.0
All_Characters,1226BS,1174L,0.8333333333333334,0.0
All_Characters,78173Y,40176M,0.6666666666666666,0.0
All_Characters,2129DR,417SS,0.8333333333333334,0.0
All_Characters,8439WW,6410YM,0.8333333333333334,0.0
All_Characters,60235AA,6455L,0.7142857142857143,0.0
All_Characters,78827D,75177A,0.6666666666666666,0.0
All_Characters,98409AA,9544Y,0.7142857142857143,0.0
All_Characters,4909AW,4700KW,0.5,0.0
All_Characters,37383W,5574S,1.0,0.0
All_Characters,87969B,6765D,0.6666666666666666,0.0
All_Characters,48461W,4546L,0.5,0.0
All_Characters,5413SS,5415L,0.5,0.0
All_Characters,14675Y,4455TS,0.8333333333333334,0.0
All_Characters,62013W,5155SY,1.0,0.0
All_Characters,810TA,641L,1.0,0.0
All_Characters,58684BB,5864RM,0.42857142857142855,0.0
All_Characters,80206BB,9176L,0.8571428571428571,0.0
All_Characters,69163D,4746L,0.8333333333333334,0.0
All_Characters,27603B,475L,0.8333333333333334,0.0
All_Characters,6560T,15511L,1.0,0.0
All_Characters,76216R,76156L,0.5,0.0
All_Characters,22069W,4065M,0.6666666666666666,0.0
All_Characters,11814BB,15814LS,0.42857142857142855,0.0
All_Characters,468W,455M,0.75,0.0
All_Characters,39878H,5088B,0.6666666666666666,0.0
All_Characters,25696H,4555B,0.8333333333333334,0.0
All_Characters,65069D,45565L,0.6666666666666666,0.0
All_Characters,60004W,6054M,0.5,0.0
All_Characters,33617BB,5561LS,0.7142857142857143,0.0
All_Characters,25119R,45117,0.5,0.0
All_Characters,78173Y,7847L,0.5,0.0
All_Characters,8174DD,574S,0.6666666666666666,0.0
All_Characters,43915M,4301S,0.5,0.0
All_Characters,19303A,1956L,0.6666666666666666,0.0
All_Characters,65936S,65556L,0.5,0.0
All_Characters,12745H,1774L,0.5,0.0
All_Characters,24806Y,47486,0.6666666666666666,0.0
All_Characters,62585R,6454R,0.5,0.0
All_Characters,82588W,4476L,1.0,0.0
All_Characters,6843RR,507SK,1.0,0.0
All_Characters,9804AM,9514M,0.5,0.0
All_Characters,2618K,45141,0.8,0.0
All_Characters,666HY,666MY,0.2,0.0
All_Characters,73702S,472S,0.5,0.0
All_Characters,87589Y,6750L,0.6666666666666666,0.0
All_Characters,5823SS,6875SS,0.5,0.0
All_Characters,57624Y,55624L,0.3333333333333333,0.0
All_Characters,18381B,1686B,0.5,0.0
All_Characters,75498BB,4548LS,0.5714285714285714,0.0
All_Characters,4396HR,4576SS,0.6666666666666666,0.0
All_Characters,13580AA,444LA,0.8571428571428571,0.0
All_Characters,8869RM,5840MM,0.6666666666666666,0.0
All_Characters,34153Y,54155S,0.5,0.0
All_Characters,95497H,4044LH,0.6666666666666666,0.0
All_Characters,60827Y,4557L,0.8333333333333334,0.0
All_Characters,67300D,4775L,0.8333333333333334,0.0
All_Characters,2982Y,2985L,0.4,0.0
All_Characters,25170Y,4574L,0.6666666666666666,0.0
All_Characters,71322M,7134L,0.5,0.0
All_Characters,74499BB,7441RS,0.5714285714285714,0.0
All_Characters,18909Y,4871Y,0.6666666666666666,0.0
All_Characters,83293Y,55445,1.0,0.0
All_Characters,86157W,5615M,0.5,0.0
All_Characters,87884M,87864L,0.3333333333333333,0.0
All_Characters,50748BB,5174L,0.5714285714285714,0.0
All_Characters,9502SS,1551L,0.8333333333333334,0.0
All_Characters,95787Y,5158L,0.8333333333333334,0.0
All_Characters,54261D,5475T,0.6666666666666666,0.0
All_Characters,55796BB,5576LT,0.42857142857142855,0.0
All_Characters,6286RY,6756R,0.5,0.0
All_Characters,666HY,6566TT,0.6,0.0
All_Characters,80922D,54172L,0.8333333333333334,0.0
All_Characters,5823SS,4455S,0.8333333333333334,0.0
All_Characters,88815BB,6885LT,0.5714285714285714,0.0
All_Characters,85633S,80534S,0.5,0.0
All_Characters,89543D,6754D,0.5,0.0
All_Characters,9763DR,5755TT,0.8333333333333334,0.0
All_Characters,18567S,1855L,0.5,0.0
All_Characters,1490DY,1401TY,0.5,0.0
All_Characters,33022BB,15022TS,0.5714285714285714,0.0
All_Characters,73807BB,4757L,0.8571428571428571,0.0
All_Characters,35218D,55L,0.8333333333333334,0.0
All_Characters,77304M,45544S,0.8333333333333334,0.0
All_Characters,10488S,444L,0.8333333333333334,0.0
All_Characters,55254H,6525L,0.5,0.0
All_Characters,2264BD,7964MS,0.6666666666666666,0.0
All_Characters,43922H,4144L,0.8333333333333334,0.0
All_Characters,87319R,6751Y,0.6666666666666666,0.0
All_Characters,2044AW,6044AW,0.16666666666666666,0.0
All_Characters,6712B,677L,0.6,0.0
All_Characters,75406R,7546KK,0.5,0.0
All_Characters,32532M,6755S,0.8333333333333334,0.0
All_Characters,10798M,5579S,0.6666666666666666,0.0
All_Characters,54568BB,4451LS,0.7142857142857143,0.0
All_Characters,12253M,4777L,1.0,0.0
All_Characters,80206BB,8176HS,0.7142857142857143,0.0
All_Characters,3645BY,6655TY,0.5,0.0
All_Characters,3870AD,7557L,1.0,0.0
All_Characters,4826BW,4574SM,0.8333333333333334,0.0
All_Characters,89074D,6507L,0.6666666666666666,0.0
All_Characters,48461W,4544L,0.6666666666666666,0.0
All_Characters,70159M,7155S,0.5,0.0
All_Characters,678R,678R,0.0,1.0
All_Characters,8239T,4755S,1.0,0.0
All_Characters,14319W,1451D,0.5,0.0
All_Characters,6187HS,6587L,0.5,0.0
All_Characters,52350R,5455L,0.6666666666666666,0.0
All_Characters,7112DD,7117T,0.5,0.0
All_Characters,80478D,5547L,0.6666666666666666,0.0
All_Characters,75759S,4555HS,0.5,0.0
All_Characters,6142DR,51LT,0.8333333333333334,0.0
All_Characters,63259D,6555S,0.6666666666666666,0.0
All_Characters,58299AA,5216M,0.7142857142857143,0.0
All_Characters,92173H,4425S,1.0,0.0
All_Characters,61987Y,6115L,0.6666666666666666,0.0
All_Characters,7232RW,4709RM,0.8333333333333334,0.0
All_Characters,98039H,4076A,0.8333333333333334,0.0
All_Characters,28152Y,2815L,0.3333333333333333,0.0
All_Characters,9656TH,4555T,0.6666666666666666,0.0
All_Characters,96016A,5655D,0.8333333333333334,0.0
All_Characters,7090MM,7004MM,0.3333333333333333,0.0
All_Characters,58438AA,58468AA,0.14285714285714285,0.0
All_Characters,65287B,65755,0.6666666666666666,0.0
All_Characters,85207H,8527M,0.3333333333333333,0.0
All_Characters,99163S,550LT,1.0,0.0
All_Characters,9014KB,5514LT,0.6666666666666666,0.0
All_Characters,63879H,6587Y,0.5,0.0
All_Characters,65194S,7L,1.0,0.0
All_Characters,1205BM,4555,0.8333333333333334,0.0
All_Characters,63706M,4577L,0.8333333333333334,0.0
All_Characters,67912A,6774L,0.6666666666666666,0.0
All_Characters,78276H,7827D,0.3333333333333333,0.0
All_Characters,67552W,1455L,0.6666666666666666,0.0
All_Characters,44793BB,44475SS,0.7142857142857143,0.0
All_Characters,16972S,75072Y,0.6666666666666666,0.0
All_Characters,47178A,4116L,0.6666666666666666,0.0
All_Characters,30149M,75544A,0.8333333333333334,0.0
All_Characters,90964B,554L,0.8333333333333334,0.0
All_Characters,61987Y,7550D,1.0,0.0
All_Characters,75759S,7575M,0.3333333333333333,0.0
All_Characters,9062BY,906L,0.5,0.0
All_Characters,53422D,5544LS,0.6666666666666666,0.0
All_Characters,8071TH,654LM,1.0,0.0
All_Characters,53733BB,57775RS,0.7142857142857143,0.0
All_Characters,33760AA,6576LA,0.5714285714285714,0.0
All_Characters,26979AA,4677AA,0.42857142857142855,0.0
All_Characters,4782HY,41872L,0.6666666666666666,0.0
All_Characters,2850AB,4455L,0.8333333333333334,0.0
All_Characters,31833BB,5585SS,0.8571428571428571,0.0
All_Characters,33743D,5574S,0.6666666666666666,0.0
All_Characters,38070AA,75571LA,0.7142857142857143,0.0
All_Characters,54614B,54644L,0.3333333333333333,0.0
All_Characters,47490AA,44L,0.7142857142857143,0.0
All_Characters,12550BB,1755L,0.5714285714285714,0.0
All_Characters,21737R,51757LR,0.5,0.0
All_Characters,59468Y,51468D,0.3333333333333333,0.0
All_Characters,40507R,447L,0.6666666666666666,0.0
All_Characters,44358BB,44450TT,0.5714285714285714,0.0
All_Characters,72145B,4144M,0.6666666666666666,0.0
All_Characters,43800AA,455L,0.8571428571428571,0.0
All_Characters,1490DY,1491TS,0.5,0.0
All_Characters,2204RR,7114SS,0.8333333333333334,0.0
All_Characters,91655S,4155D,0.5,0.0
All_Characters,58299BB,55511YT,0.8571428571428571,0.0
All_Characters,51603BB,51616S,0.5714285714285714,0.0
All_Characters,76029H,661LY,0.8333333333333334,0.0
All_Characters,15612M,4644M,0.6666666666666666,0.0
All_Characters,70478R,7774LL,0.8333333333333334,0.0
All_Characters,12960D,4057LL,1.0,0.0
All_Characters,96551R,4555L,0.6666666666666666,0.0
All_Characters,67736A,45715H,0.8333333333333334,0.0
All_Characters,41947A,4594M,0.5,0.0
All_Characters,81625R,7565S,0.6666666666666666,0.0
All_Characters,36139AA,5655YA,0.7142857142857143,0.0
All_Characters,14300BB,5450L,0.7142857142857143,0.0
All_Characters,31904BB,711L,0.8571428571428571,0.0
All_Characters,4241T,4454L,0.8,0.0
All_Characters,44160S,4446L,0.5,0.0
All_Characters,44160S,4461L,0.5,0.0
All_Characters,47556S,47556S,0.0,1.0
All_Characters,66956AA,65156MA,0.42857142857142855,0.0
All_Characters,28218H,28214M,0.3333333333333333,0.0
All_Characters,8791AA,1975SA,0.8333333333333334,0.0
All_Characters,56308AA,55578AA,0.42857142857142855,0.0
All_Characters,37569W,57556M,0.6666666666666666,0.0
All_Characters,7115BY,7115TT,0.3333333333333333,0.0
All_Characters,53042R,5504L,0.5,0.0
All_Characters,76598BB,75658LD,0.5714285714285714,0.0
All_Characters,66307R,6607K,0.3333333333333333,0.0
All_Characters,96746Y,4574L,0.6666666666666666,0.0
All_Characters,2689BD,455LT,1.0,0.0
All_Characters,87693AA,55616SA,0.7142857142857143,0.0
All_Characters,21737R,4454L,1.0,0.0
All_Characters,22213Y,4221L,0.5,0.0
All_Characters,87496M,6755B,0.8333333333333334,0.0
All_Characters,13560Y,4556L,0.6666666666666666,0.0
All_Characters,63158W,6555L,0.6666666666666666,0.0
All_Characters,35382S,55582S,0.3333333333333333,0.0
All_Characters,81006Y,446Y,0.6666666666666666,0.0
All_Characters,56899Y,65599,0.6666666666666666,0.0
All_Characters,65217R,5551T,0.6666666666666666,0.0
All_Characters,4428A,4428S,0.2,0.0
All_Characters,41949R,4947R,0.3333333333333333,0.0
All_Characters,94358BB,54456SS,0.7142857142857143,0.0
All_Characters,36387BB,6657SS,0.7142857142857143,0.0
All_Characters,89407BB,644L,0.8571428571428571,0.0
All_Characters,94005S,5144D,1.0,0.0
All_Characters,66630Y,6664L,0.5,0.0
All_Characters,78358M,1556SM,0.8333333333333334,0.0
All_Characters,71492H,7755L,0.8333333333333334,0.0
All_Characters,24579BB,1555LT,0.8571428571428571,0.0
All_Characters,29728S,5778S,0.5,0.0
All_Characters,275RK,415TT,0.8,0.0
All_Characters,33756R,4551LS,1.0,0.0
All_Characters,85389S,8558S,0.3333333333333333,0.0
All_Characters,80478D,5041T,0.6666666666666666,0.0
All_Characters,57683M,5166L,0.6666666666666666,0.0
All_Characters,78276H,7827D,0.3333333333333333,0.0
All_Characters,42941AA,4714L,0.7142857142857143,0.0
All_Characters,3870AD,1857LM,0.8333333333333334,0.0
All_Characters,60724BB,5072LH,0.5714285714285714,0.0
All_Characters,83402H,854LA,0.6666666666666666,0.0
All_Characters,58438AA,55445SA,0.5714285714285714,0.0
All_Characters,3850H,555L,0.8,0.0
All_Characters,Average,Average,0.6813809523809523,0.004
Digits,9062,444,1.0,0.0
Digits,92212,657,1.0,0.0
Digits,42640,5044,0.8,0.0
Digits,16316,51657,0.8,0.0
Digits,16909,4571,1.0,0.0
Digits,61987,4515,1.0,0.0
Digits,26606,2665,0.4,0.0
Digits,5769,5755,0.5,0.0
Digits,9285,5415,0.75,0.0
Digits,33756,15756,0.4,0.0
Digits,4580,455,0.5,0.0
Digits,2850,6055,0.75,0.0
Digits,26979,2477,0.6,0.0
Digits,85179,5157,0.6,0.0
Digits,8020,9441,1.0,0.0
Digits,9664,1715,1.0,0.0
Digits,81430,8246,0.6,0.0
Digits,72809,754,0.8,0.0
Digits,53422,5541,0.6,0.0
Digits,30579,54579,0.4,0.0
Digits,20373,4155,1.0,0.0
Digits,65287,44575,1.0,0.0
Digits,7890,4551,1.0,0.0
Digits,1368,5755,1.0,0.0
Digits,91052,4552,0.6,0.0
Digits,84964,6504,0.8,0.0
Digits,56195,5411,0.6,0.0
Digits,42648,4544,0.6,0.0
Digits,63706,6651,0.8,0.0
Digits,14247,474,0.6,0.0
Digits,2502,2507,0.25,0.0
Digits,62123,671,0.6,0.0
Digits,99805,9985,0.2,0.0
Digits,75759,45754,0.4,0.0
Digits,66862,5551,1.0,0.0
Digits,4525,4575,0.25,0.0
Digits,60473,77477,0.6,0.0
Digits,74135,1415,0.4,0.0
Digits,2850,7555,0.75,0.0
Digits,75274,1517,0.6,0.0
Digits,9328,5328,0.25,0.0
Digits,81430,5,1.0,0.0
Digits,2205,7,1.0,0.0
Digits,60591,60501,0.2,0.0
Digits,28152,48354,0.6,0.0
Digits,43694,5554,0.8,0.0
Digits,88079,5117,0.8,0.0
Digits,77572,755,0.6,0.0
Digits,63879,4555,1.0,0.0
Digits,50234,5754,0.6,0.0
Digits,22616,4606,0.6,0.0
Digits,73092,7504,0.6,0.0
Digits,64205,6410,0.4,0.0
Digits,8239,45475,1.25,0.0
Digits,77830,77455,0.6,0.0
Digits,16059,6551,0.6,0.0
