Type,Label,Prediction,CER,Accuracy
All_Characters,9 5 5 4 1 A A,9 5 5 4 4 4 1 4 4 6 4 4 2 4 4 3 4 4 8,2.0,0.0
All_Characters,4 6 0 0 1 B,2 0 0 0 2 0 0 1 0 0 5 0 0 3 0 0 D,2.272727272727273,0.0
All_Characters,2 3 0 5 2 B B,2 3 5 5 5 2 5 55 5 5 0 5 5 8 5 5 7,1.8461538461538463,0.0
All_Characters,4 1 2 3 8 B,4 8 2 2 2 5 2 2 3 2 2 7 2 2 1 2 5 5,2.4545454545454546,0.0
All_Characters,6 6 3 0 7 R,6 6 6 6 0 0 0 7 0 0 1 0 7 7 7 0 7 1 0 0,2.727272727272727,0.0
All_Characters,9 9 8 0 5 B B,9 9 8 8 8 5 8 8 0 8 8 7 8 8 3 8 8 1,1.9230769230769231,0.0
All_Characters,1 6 9 3 A S,2 S S S 5 S S 9 S S5 S S 3 S S T,2.1818181818181817,0.0
All_Characters,3 4 7 3 7 A,5 7 A A A 5 A A Y A A S A A T A A M,2.6363636363636362,0.0
All_Characters,9 2 1 7 3 H,9 2 1 1 1 7 1 1 5 1 1 3 1 1 2 1 7 7,2.272727272727273,0.0
All_Characters,9 5 4 5 R S,9 9 4 4 4 6 4 4 5 4 44 4 4 2 4 4 9,2.3636363636363638,0.0
All_Characters,7 2 4 0 9 M,7 2 0 0 0 1 0 0 9 0 0 7 0 0 5 0 0 3,2.3636363636363638,0.0
All_Characters,6 7 3 0 0 D,2 8 8 8 0 8 8 4 8 88 8 8 3 8 8 B,2.3636363636363638,0.0
All_Characters,2 8 6 5 R,2 S S 5 S S S 6 S 5 5 5 S 5 6 S S,2.888888888888889,0.0
All_Characters,2 2 5 3 2 B B,22 5 5 55 5 5 2 5 5 3 5 5 6 5 5,1.6153846153846154,0.0
All_Characters,5 6 8 1 3 H,2 5 5 5 3 5 5 2 5 5 7 5 5 S 5 55,2.3636363636363638,0.0
All_Characters,1 2 2 6 9 B B,2 2 2 2 6 2 2 5 2 2 9 2 22 2 2 3,1.6923076923076923,0.0
All_Characters,1 7 2 3 W W,5 2 2 2 5 2 2 3 2 2 7 2 2 1 2 22,2.272727272727273,0.0
All_Characters,8 7 4 9 9 S,8 7 7 9 9 9 5 9 9 4 9 9 0 9 99 9 9 6,2.3636363636363638,0.0
All_Characters,8 8 1 5 4 D,5 5 5 5 1 5 5 4 5 5 6 5 5 9 5 5 0 5,2.4545454545454546,0.0
All_Characters,1 7 8 0 1 F,2 Y Y Y S Y S S Y Y M Y Y T S Y M,2.5454545454545454,0.0
All_Characters,7 4 7 8 0 B B,7 7 7 7 8 7 7 5 7 7 3 7 7 2 7 77 7,1.9230769230769231,0.0
All_Characters,6 2 7 0 L A,1 7 1 1 1 7 1 7 7 1 4 1 1 2 1 1 6 1,2.6363636363636362,0.0
All_Characters,5 6 7 7 3 D,5 6 6 7 7 7 5 7 77 7 7 2 7 7 8 7 7 3,2.4545454545454546,0.0
All_Characters,8 1 4 9 7 A,8 1 4 4 4 9 4 4 7 4 4 6 4 4 5 4 4 0,2.272727272727273,0.0
All_Characters,5 6 8 1 3 H,2 5 5 5 3 5 5 2 5 5 7 5 5 S 5 55,2.3636363636363638,0.0
All_Characters,8 7 9 3 T H,8 7 9 9 9 5 9 9 3 9 9 1 9 9 8 9 9 2,2.3636363636363638,0.0
All_Characters,8 7 8 7 7 W,1 7 8 8 8 7 8 7 7 8 0 8 8 5 8 8 2 8,2.272727272727273,0.0
All_Characters,6 1 0 4 D Y,1 1 4 4 4 D 4 4 5 4 4 0 4 4 1 4 D D,2.3636363636363638,0.0
All_Characters,2 7 7 4 3 B B,2 7 4 4 4 5 4 4 3 4 4 8 4 4 2 4 4 7,1.9230769230769231,0.0
All_Characters,3 9 4 9 7 S,5 9 4 4 4 9 4 9 9 4 7 4 4 5 4 4 6 4,2.3636363636363638,0.0
All_Characters,8 1 0 7 5 D,8 1 0 0 0 7 0 7 7 0 0 1 0 7 1 0 1 7,2.3636363636363638,0.0
All_Characters,5 7 6 0 4 B B,9 5 1 1 1 6 1 1 5 1 5 6 1 5 5 1 6 5,2.076923076923077,0.0
All_Characters,4 7 1 7 A Y,4 7 7 1 1 1 2 1 1 3 1 1 5 1 1 7 1 7 7,2.5454545454545454,0.0
All_Characters,7 6 2 1 6 R,7 6 5 5 5 S 5 5 1 5 5 3 5 55 5 5 2,2.3636363636363638,0.0
All_Characters,2 8 9 0 6 H,2 9 9 9 2 9 9 5 9 9 0 9 9 6 9 99,2.090909090909091,0.0
All_Characters,3 7 3 4 8 H,3 7 3 3 3 5 3 3 4 3 3 6 3 3 8 3 3 2,2.272727272727273,0.0
All_Characters,8 8 9 0 1 H,8 8 9 9 9 0 9 9 1 9 9 5 9 9 7 9 9 4,2.272727272727273,0.0
All_Characters,8 0 2 0 B D,8 8 8 2 2 2 0 2 2 1 2 2 5 2 2 3 2 2 7,2.6363636363636362,0.0
All_Characters,7 4 3 1 6 H,5 5 5 5 3 5 5 S 5 55 5 5 1 5 5 2,2.272727272727273,0.0
All_Characters,4 1 7 5 1 S,4 3 5 5 5 7 5 5 2 5 5 1 5 5 3 5 7 7,2.3636363636363638,0.0
All_Characters,6 4 9 2 5 B B,6 4 2 2 2 5 2 2 9 2 2 3 2 2 7 2 2 6,1.9230769230769231,0.0
All_Characters,2 9 3 1 H D,2 9 9 3 3 3 1 3 3 8 3 3 4 3 3 2 3 3 7,2.5454545454545454,0.0
All_Characters,1 5 9 7 B W,2 5 7 7 7 1 7 7 9 7 77 7 7 B 7 7 5,2.272727272727273,0.0
All_Characters,5 2 8 4 2 R,5 2 8 8 8 4 8 8 9 8 8 5 8 8 6 8 8 3,2.3636363636363638,0.0
All_Characters,2 3 6 8 3 A A,2 2 6 6 6 8 6 6 5 6 6 4 6 6 9 6 6 2,2.0,0.0
All_Characters,2 2 5 3 2 B B,2 2 3 3 3 2 2 3 2 3 5 3 2 5 3 3 5 2,1.8461538461538463,0.0
All_Characters,5 9 0 0 T,2 1 1 1 0 1 1 7 1 1 5 1 1 3 1 1 8,3.111111111111111,0.0
All_Characters,4 3 4 0 D R,5 4 4 4 0 4 4 8 4 4 3 4 4 5 4 4 1 4,2.4545454545454546,0.0
All_Characters,4 0 2 9 7 W,4 0 0 0 2 2 2 9 2 2 7 2 2 5 2 2 4 2 2 3,2.6363636363636362,0.0
All_Characters,1 3 5 6 0 Y,3 5 5 5 6 5 6 6 5 5 0 5 5 3 5 5 9 5,2.4545454545454546,0.0
All_Characters,8 7 9 8 5 M,7 7 9 3 9 9 9 3 3 9 3 8 9 9 8 3 9 8,2.4545454545454546,0.0
All_Characters,1 2 2 6 B S,2 2 2 2 5 2 5 5 2 2 6 2 2 9 2 2 7,2.272727272727273,0.0
All_Characters,7 2 5 6 D D,7 2 2 2 5 5 5 6 5 5 8 5 5 0 5 5 7 5 5 9,2.727272727272727,0.0
All_Characters,2 9 1 0 1 Y,2 9 0 0 0 1 0 0 8 0 0 2 0 0 5 0 0 3,2.3636363636363638,0.0
All_Characters,4 2 4 6 2 A,8 2 4 4 4 6 4 4 5 4 4 2 4 2 6 4 6 6,2.3636363636363638,0.0
All_Characters,9 6 9 2 R Y,9 6 2 2 2 9 2 2 5 2 2 7 2 2 3 2 2 8,2.3636363636363638,0.0
All_Characters,3 8 7 0 A D,5 5 7 7 7 5 7 5 5 7 4 7 7 1 7 7 0 7,2.6363636363636362,0.0
All_Characters,8 6 9 2 0 f,9 5 5 5 2 5 5 3 5 5 1 5 5 S 5 5 7 5,2.6363636363636362,0.0
All_Characters,8 3 7 1 B,9 2 2 S 2 2 2 K 2 S S 2 S K 2 2 L 2,3.4444444444444446,0.0
All_Characters,3 7 8 6 K B,1 9 7 7 7 3 7 7 8 7 7 2 7 7 5 7 7 1,2.4545454545454546,0.0
All_Characters,6 6 7 3 5 A,6 6 6 7 7 7 5 7 7 3 7 7 2 7 7 1 7 77,2.4545454545454546,0.0
All_Characters,4 1 3 0 4 R,4 1 1 0 0 0 5 0 0 1 0 5 1 0 1 1 1 5 0,2.6363636363636362,0.0
All_Characters,1 3 9 0 1 Y,3 3 9 9 9 0 9 9 5 9 9 7 9 9 1 9 9 8,2.3636363636363638,0.0
All_Characters,7 0 9 6 3 M,9 1 9 9 9 6 9 9 0 9 9 5 9 9 1 9 6 6,2.5454545454545454,0.0
All_Characters,8 9 0 5 M Y,8 9 9 5 5 5 M 5 5 H 5 5 S 5 5 W 5 5 B,2.5454545454545454,0.0
All_Characters,6 8 4 3 R R,5 8 8 8 3 3 3 5 3 33 3 3 4 3 3 8 3 5 5,2.727272727272727,0.0
All_Characters,9 8 2 0 9 R,9 8 8 2 2 5 2 2 2 3 2 2 0 2 2 9 2 2 S,2.4545454545454546,0.0
All_Characters,4 3 9 2 2 H,2 2 2 2 D 2 2 H 2 2 S 2 2 T 2 2 A,2.272727272727273,0.0
All_Characters,2 0 1 6 3 W,2 0 6 1 1 1 6 1 6 6 6 1 5 1 1 5 6 1,2.3636363636363638,0.0
All_Characters,4 4 9 1 0 A,4 6 1 1 1 0 1 1 3 1 1 5 1 1 2 1 1 D,2.4545454545454546,0.0
All_Characters,4 6 7 6 3 Y,4 6 7 6 6 6 7 7 6 5 6 6 5 7 6 7 5 6,2.3636363636363638,0.0
All_Characters,5 2 8 0 T,8 2 2 1 1 0 1 1 1 5 1 1 4 1 1 3 1 1 2,3.4444444444444446,0.0
All_Characters,4 7 4 8 2 A A,7 7 8 8 8 9 8 8 2 8 8 5 8 8 3 8 88,1.9230769230769231,0.0
All_Characters,2 9 0 8 1 W,1 9 8 8 8 0 8 8 2 8 8 3 8 8 5 8 8 1,2.4545454545454546,0.0
All_Characters,7 5 0 1 2 M,7 7 7 7 0 0 0 5 0 0 1 0 0 2 0 0 3 0 0 7,2.6363636363636362,0.0
All_Characters,4 9 D A,2 M M M A M M D M M B M M T M M L,4.142857142857143,0.0
All_Characters,4 9 6 4 8 B B,1 9 6 6 6 4 6 6 5 6 6 8 6 6 0 6 6 3,1.9230769230769231,0.0
All_Characters,7 3 9 3 6 Y,1 M M M H M H H M M T M M B M M D M,2.727272727272727,0.0
All_Characters,3 3 5 1 D A,5 5 5 5 3 5 5 8 5 5 2 5 55 5 3 3 5,2.4545454545454546,0.0
All_Characters,6 7 9 0 1 B,5 9 0 0 0 5 0 0 6 0 0 4 0 0 9 0 5 5,2.4545454545454546,0.0
All_Characters,4 3 8 9 0 S,5 3 3 9 9 9 D 9 9 4 9 9 5 9 9 0 9 99,2.5454545454545454,0.0
All_Characters,5 9 2 4 M W,5 9 2 2 2 4 2 2 5 2 2 3 2 2 6 2 2 9,2.3636363636363638,0.0
All_Characters,5 2 0 5 1 B,5 2 2 2 0 0 0 5 0 0 6 0 0 1 0 0 3 0 0 8,2.6363636363636362,0.0
All_Characters,7 9 7 6 8,9 5 9 9 9 4 9 9 5 9 4 4 9 4 5 4 4 4,3.3333333333333335,0.0
All_Characters,9 4 3 5 8 B B,9 4 5 5 55 5 5 3 5 5 8 5 5 6 5 5 4,1.7692307692307692,0.0
All_Characters,7 3 8 0 7 B B,7 3 3 3 0 0 0 7 0 0 8 0 0 1 0 0 5 0 0 3,2.230769230769231,0.0
All_Characters,4 3 9 2 2 H,2 1 L L L 2 L L T L L A L L 5 L L D,2.6363636363636362,0.0
All_Characters,Average,Average,2.3804998704998703,0.0
Digits,26452,244454444442444,2.2,0.0
Digits,33756,837775776779771774,2.8,0.0
Digits,35615,555565525515555665,2.8,0.0
Digits,9625,26555255555955855,3.5,0.0
Digits,5982,558889888884883885,3.75,0.0
Digits,62013,620001005004008003,2.6,0.0
Digits,77370,777757557735737537,2.8,0.0
Digits,9434,944444444444434,2.75,0.0
Digits,36552,565555555525555,2.2,0.0
Digits,5242,2229992922249949242,4.0,0.0
Digits,58972,591112117122212711,3.0,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,869995990997991998,2.8,0.0
Digits,6901,590001002005003008,3.75,0.0
Digits,93855,955585885558858,2.2,0.0
Digits,33965,556665655696676616,3.2,0.0
Digits,64375,743335337339336338,3.0,0.0
Digits,98265,9886665662664669668,3.0,0.0
Digits,54393,5449995991993997994,3.0,0.0
Digits,50318,5003335355338331332,3.0,0.0
Digits,8073,807773775778774777,3.5,0.0
Digits,48921,48882225221223222224,3.2,0.0
Digits,54463,5446665663660668664,2.8,0.0
Digits,16497,266999999999995,2.6,0.0
Digits,55597,55559555554557556,2.4,0.0
Digits,32911,5555151155255559,2.8,0.0
Digits,3524,1554442444444444,3.25,0.0
Digits,78827,99777177277577377,2.8,0.0
Digits,88439,8884454443446448455,3.0,0.0
Digits,35218,5552221223222228225,3.0,0.0
Digits,6684,56668888884885883889,4.0,0.0
Digits,13747,774447477464454467,3.0,0.0
Digits,18741,24445442444443447,3.2,0.0
Digits,55306,553335355303363503,2.6,0.0
Digits,65217,862221225223224228,3.0,0.0
Digits,70291,712229225227223221,2.8,0.0
Digits,23011,231112110115113122,2.6,0.0
Digits,17682,5776665662668669663,3.2,0.0
Digits,52755,525557555556554558,2.6,0.0
Digits,56670,566566696676686606,2.6,0.0
Digits,62353,5225355533356556353,3.0,0.0
Digits,6684,6668884883885889880,3.75,0.0
Digits,97093,990009099050060010,3.0,0.0
Digits,6357,25557555555535525,3.75,0.0
Digits,71322,9113335355333332335,3.2,0.0
Digits,5823,5882225223227228255,3.75,0.0
Digits,57554,825515554553511151,2.8,0.0
Digits,45695,255555595555,1.8,0.0
Digits,5675,1557771776773779775,3.75,0.0
Digits,27369,53336335339338334,2.8,0.0
Digits,57099,5779990900995095905,2.8,0.0
Digits,95477,794447442446445449,3.0,0.0
Digits,5258,5222888885888883881,3.75,0.0
Digits,85187,8552221228128211121,3.0,0.0
Digits,86287,96668882822287887288,3.2,0.0
Digits,7513,571115113112117155,3.5,0.0
Digits,69614,69991114113112115110,3.2,0.0
Digits,41319,53353331332337338,3.0,0.0
Digits,89543,955545535555585505,3.0,0.0
Digits,44828,442228225223227224,2.8,0.0
Digits,75274,7557774772771773779,3.0,0.0
Digits,37905,979777999757759795,3.0,0.0
Digits,2502,22222222252222,2.75,0.0
Digits,49008,49990008007001005003,3.0,0.0
Digits,67674,76667777747757777,2.6,0.0
Digits,87693,896669699686656616,3.0,0.0
Digits,87796,777797757767717707,2.8,0.0
Digits,12253,2,0.8,0.0
Digits,83278,998882822884883823,3.0,0.0
Digits,93234,922252552232292262,3.0,0.0
Digits,80478,887774744772742472,3.0,0.0
Digits,47309,175558553556555550,3.2,0.0
Digits,36304,2555555555,2.0,0.0
Digits,82540,8224440441445443446,3.0,0.0
Digits,87985,779399933938998398,3.0,0.0
Digits,6207,5551110100115105150,4.5,0.0
Digits,98631,7155515115557551,3.0,0.0
Digits,91530,995551555557554550,2.8,0.0
Digits,86900,86669990995997991998,3.2,0.0
Digits,62007,6220008005001006003,3.0,0.0
Digits,275,255535515575555,4.0,0.0
Digits,80610,92111113115117110,3.0,0.0
Digits,6586,658888888888885,3.0,0.0
Digits,17113,2771151112113111116,3.0,0.0
Digits,48783,8558887885877875857,3.2,0.0
Digits,58438,954445455464434444,3.0,0.0
Digits,21277,52221223225227222,2.6,0.0
Digits,87404,875554544551550553,2.8,0.0
Digits,79948,794448443445447449,2.8,0.0
Digits,62253,62255555555255555,2.6,0.0
Digits,73671,776667677656696626,3.0,0.0
Digits,25616,254,0.6,0.0
Digits,48783,888858898838878888,3.0,0.0
Digits,58536,58883335336331338355,3.0,0.0
Digits,55262,5552226225266265256,2.8,0.0
Digits,1629,166999599994992993,3.5,0.0
Digits,43547,454443447441449445,2.8,0.0
Digits,73807,778880885883886887,2.8,0.0
Digits,4396,569996966959949909,4.0,0.0
Digits,61786,81777877577377774,2.8,0.0
Digits,67423,864442445448443422,2.8,0.0
Digits,58536,5885535556555558533,2.8,0.0
Digits,96564,996664644466564566,2.6,0.0
Digits,81697,81119997977990995991,3.2,0.0
Digits,70327,2222222222,1.8,0.0
Digits,83656,955,0.8,0.0
Digits,80663,915556558555550559,3.2,0.0
Digits,13225,252522255272232212,3.0,0.0
Digits,75498,774445442447455452,3.0,0.0
Digits,42107,5221110118117115113,3.0,0.0
Digits,43467,55551511155655855,3.2,0.0
Digits,30579,5555557555595555,2.6,0.0
Digits,14675,525,0.8,0.0
Digits,38019,33111911511211311,2.8,0.0
Digits,61982,638882887889880884,3.0,0.0
Digits,14319,995535552551559533,3.0,0.0
Digits,52624,5226665662652622256,3.0,0.0
Digits,27561,26555656665255455,2.8,0.0
Digits,45425,7552224225244245254,2.8,0.0
Digits,24365,55556566553563554,2.8,0.0
Digits,56540,855545555505595535,2.8,0.0
Digits,9502,2222022522222322,3.5,0.0
Digits,73744,754447477744547574,2.8,0.0
Digits,53733,535355533355557555,2.8,0.0
Digits,23629,26662665667664669,2.6,0.0
Digits,64680,64446665668660663669,3.0,0.0
Digits,41849,4118884885889881844,2.8,0.0
Digits,36698,566656556696596606,3.0,0.0
Digits,83656,736665668660664667,2.8,0.0
Digits,78827,7882227225222223229,2.8,0.0
Digits,76902,760002007001008005,2.8,0.0
Digits,65749,27774776775744474,2.6,0.0
Digits,91530,995535558550555553,2.8,0.0
Digits,94669,946665669668661660,2.6,0.0
Digits,89344,193334335339344345,2.8,0.0
Digits,9887,929995991994993997,4.0,0.0
Digits,60790,607779775774770799,2.6,0.0
Digits,17756,775556555550552559,3.0,0.0
Digits,65217,862225221222223227,2.6,0.0
Digits,35662,556662666669660665,2.8,0.0
Digits,99214,9994441445440442443,3.0,0.0
Digits,65749,27774775772776773,3.0,0.0
Digits,90137,905551511557559553,2.8,0.0
Digits,10258,2555555556553552,3.0,0.0
Digits,19975,21117115113114112,2.8,0.0
Digits,39734,757773775733735753,3.0,0.0
Digits,66517,6665551557559556511,2.8,0.0
Digits,37467,3774446445443447466,2.8,0.0
Digits,26606,226660665661669662,2.6,0.0
Digits,683,2,1.0,0.0
Digits,81006,590007005006001002,3.0,0.0
Digits,43563,536665655566365356,2.8,0.0
Digits,18381,188838858818868828,2.6,0.0
Digits,9356,955565585505595525,3.75,0.0
Digits,41469,414446445444442443,2.8,0.0
Digits,57632,2,0.8,0.0
Digits,7552,252522255527227572,3.75,0.0
Digits,71945,729994997990995944,2.8,0.0
Digits,7556,7556666656565556,3.0,0.0
Digits,34614,5446665661662664655,3.0,0.0
Digits,93503,595558556550555559,3.0,0.0
Digits,60827,6002227228225223226,3.0,0.0
Digits,3246,3226454,1.0,0.0
Digits,60825,608882885883884886,2.6,0.0
Digits,8806,55555552553559,3.5,0.0
Digits,50214,50002225221223224229,3.0,0.0
Digits,96564,99995556555550557559,3.4,0.0
Digits,4155,41115555555555,2.5,0.0
Digits,47168,7771118115116117188,3.0,0.0
Digits,99551,92152,0.6,0.0
Digits,7286,5228885886883889880,4.0,0.0
Digits,81075,947772775275722272,3.2,0.0
Digits,5483,2,1.0,0.0
Digits,8566,996665664666660669,3.75,0.0
Digits,3286,36666666668663,2.75,0.0
Digits,98420,9882225220223222229,3.0,0.0
Digits,95333,5995553559533539593,2.8,0.0
Digits,48921,4882221225223222224,3.0,0.0
Digits,6286,628886885880889883,3.5,0.0
Digits,50055,55551511550552553,2.6,0.0
Digits,70613,26661665662663664,2.8,0.0
Digits,41595,415559554557556550,2.6,0.0
Digits,38313,555535335535535,2.4,0.0
Digits,70651,706665664667668660,2.8,0.0
Digits,428,42224124441,3.0,0.0
Digits,4787,28885883882887881,3.75,0.0
Digits,1594,914447449440441477,3.75,0.0
Digits,47761,477757767787717747,2.6,0.0
Digits,7448,774446444443445448,3.5,0.0
Digits,61180,611181881121101131,2.6,0.0
Digits,1579,159999999999997,3.0,0.0
Digits,17113,2111511111211311,2.4,0.0
Digits,6516,222222222222,3.0,0.0
Digits,4717,4771112113115117177,3.75,0.0
Digits,50055,505555551558553559,2.8,0.0
Digits,35909,5559990997991994995,3.0,0.0
Digits,83697,996669699676656646,3.0,0.0
Digits,4289,895255522257557252,4.25,0.0
Digits,81779,277727777757777,2.6,0.0
Digits,42184,422212282232242272,2.6,0.0
Digits,9041,24446466644546544,4.0,0.0
Digits,8523,992227223225228224,4.0,0.0
Digits,64375,5665553557555556533,3.0,0.0
Digits,1652,2222222225224223,3.5,0.0
Digits,59761,5997776775772774771,2.8,0.0
Digits,40881,108888884885880888,2.8,0.0
Digits,60924,569992990995994993,2.8,0.0
Digits,59508,555555555555,2.0,0.0
Digits,85633,853335355313315513,2.8,0.0
Digits,2599,8445552554522524542,4.25,0.0
Digits,49712,547775772771774755,3.0,0.0
Digits,36572,5667772775771773779,3.2,0.0
Digits,52541,5224445441447449446,2.8,0.0
Digits,95541,9554441446442443448,2.8,0.0
Digits,46001,2000200100500300,2.6,0.0
Digits,23052,235552555550558557,2.8,0.0
Digits,41238,482225223227221255,3.0,0.0
Digits,66307,66660007001077707100,3.2,0.0
Digits,99805,998885880887883881,2.8,0.0
Digits,1693,25953,0.75,0.0
Digits,34737,575,0.8,0.0
Digits,92173,921117115113112177,2.6,0.0
Digits,9545,994446445444442449,3.75,0.0
Digits,72409,720001009007005003,2.8,0.0
Digits,67300,2888088488888388,3.0,0.0
Digits,2865,25655556,1.25,0.0
Digits,22532,22555555255355655,2.6,0.0
Digits,56813,2555355255755555,3.0,0.0
Digits,12269,22226225229222223,2.6,0.0
Digits,1723,52225223227221222,3.75,0.0
Digits,87499,8779995994990999996,2.8,0.0
Digits,88154,555515545565595505,3.0,0.0
Digits,17801,2,1.0,0.0
Digits,74780,777787757737727777,3.0,0.0
Digits,6270,171117177141121161,4.25,0.0
Digits,56773,5667775777772778773,2.8,0.0
Digits,81497,814449447446445440,2.6,0.0
Digits,56813,2555355255755555,3.0,0.0
Digits,8793,879995993991998992,3.5,0.0
Digits,87877,178887877808858828,2.6,0.0
Digits,6104,114444454404414,3.0,0.0
Digits,27743,274445443448442447,2.8,0.0
Digits,39497,594449499474454464,2.8,0.0
Digits,81075,810007077001071017,2.8,0.0
Digits,57604,951116115156155165,3.2,0.0
Digits,4717,4771112113115117177,3.75,0.0
Digits,76216,76555551553555552,2.8,0.0
Digits,28906,29992995990996999,2.6,0.0
Digits,37348,373335334336338332,2.6,0.0
Digits,88901,889990991995997994,2.6,0.0
Digits,8020,8882220221225223227,4.0,0.0
Digits,74316,5555355555551552,2.8,0.0
Digits,41751,435557552551553577,2.8,0.0
Digits,64925,642225229223227226,2.8,0.0
Digits,2931,2993331338334332337,3.75,0.0
Digits,1597,25777177977777775,3.5,0.0
Digits,52842,528884889885886883,2.8,0.0
Digits,23683,226668665664669662,3.0,0.0
Digits,22532,223332232353253352,2.6,0.0
Digits,5900,21110117115113118,4.0,0.0
Digits,4340,544404484434454414,3.75,0.0
Digits,40297,40002229227225224223,3.0,0.0
Digits,13560,355565665505535595,3.0,0.0
Digits,87985,779399933938998398,3.0,0.0
Digits,1226,22225255226229227,3.5,0.0
Digits,7256,72225556558550557559,4.0,0.0
Digits,29101,290001008002005003,2.8,0.0
Digits,42462,824446445442426466,2.8,0.0
Digits,9692,962229225227223228,3.5,0.0
Digits,3870,557775755747717707,4.0,0.0
Digits,86920,95552553551555575,3.2,0.0
Digits,8371,92222222222,2.75,0.0
Digits,3786,197773778772775771,3.75,0.0
Digits,66735,6667775773772771777,3.0,0.0
Digits,41304,4110005001051011150,3.2,0.0
Digits,13901,339990995997991998,2.8,0.0
Digits,70963,919996990995991966,3.0,0.0
Digits,8905,89955555555555,2.75,0.0
Digits,6843,58883335333334338355,4.25,0.0
Digits,98209,988225222322022922,2.6,0.0
Digits,43922,222222222222,2.0,0.0
Digits,20163,206111616661511561,2.8,0.0
Digits,44910,46111011311511211,2.8,0.0
Digits,46763,467666776566576756,2.8,0.0
Digits,5280,8221101115114113112,4.25,0.0
Digits,47482,778889882885883888,3.0,0.0
Digits,29081,198880882883885881,2.8,0.0
Digits,75012,77770005001002003007,3.0,0.0
Digits,49,2,1.0,0.0
Digits,49648,196664665668660663,2.8,0.0
Digits,73936,1,1.0,0.0
Digits,3351,555535585525555335,4.0,0.0
Digits,67901,590005006004009055,3.0,0.0
Digits,43890,533999994995990999,3.0,0.0
Digits,5924,592224225223226229,3.5,0.0
Digits,52051,52220005006001003008,3.0,0.0
Digits,79768,959994995944945444,3.4,0.0
Digits,94358,945555553558556554,2.6,0.0
Digits,73807,73330007008001005003,3.2,0.0
Digits,43922,2125,0.8,0.0
Digits,Average,Average,2.897666666666667,0.0
Letters,D,AS,2.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,B,1.0,0.0
Letters,BH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BAH,2.0,0.0
Letters,W,SDA,3.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,RRRDRRSRDDRDSRR,14.0,0.0
Letters,M,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,SSS,1.5,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,YTSD,4.0,0.0
Letters,BB,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,AY,AYH,0.5,0.0
Letters,D,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,Y,0.5,0.0
Letters,M,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AA,SSSSY,2.5,0.0
Letters,BH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,RSH,1.0,0.0
Letters,M,,1.0,0.0
Letters,F,DYT,3.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,TDTTTTD,7.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,SH,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,BSA,2.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,B,,1.0,0.0
Letters,Y,LLLTLLLLLLALLS,14.0,0.0
Letters,AA,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,SLLLSSSL,8.0,0.0
