Type,Label,Prediction,CER,Accuracy
All_Characters,1 4 2 4 7 H,5 6 7 7 7 7 7 7 5 7 7 1 7 7 2 7 7 B,2.4545454545454546,0.0
All_Characters,2 5 0 2 R W,2 5 5 2 2 2 R 2 R R 2 2 2 2 2 D 2 2 5,2.5454545454545454,0.0
All_Characters,6 2 1 2 3 B,6 2 S S S 2 S 2 2 S 5 S S Y S S D S,2.4545454545454546,0.0
All_Characters,9 9 8 0 5 B B,9 9 9 9 8 8 8 5 8 8 0 8 8 3 8 8 6 8 8 9,2.230769230769231,0.0
All_Characters,7 5 7 5 9 S,8 5 5 5 9 5 5 7 5 5 5 5 5 3 5 5 0 5,2.4545454545454546,0.0
All_Characters,6 6 8 6 2 B B,6 6 6 6 8 6 8 8 6 6 5 8 6 5 6 8 5 6,1.9230769230769231,0.0
All_Characters,4 5 2 5 D R,4 5 2 2 2 5 2 5 5 2 2 2 2 9 2 2 7 2,2.3636363636363638,0.0
All_Characters,6 0 4 7 3 W,6 5 7 7 7 5 7 5 5 5 7 9 7 7 3 7 7 9,2.4545454545454546,0.0
All_Characters,7 4 1 3 5 Y,7 4 5 5 5 3 5 5 1 5 5 0 5 5 7 5 5 8,2.3636363636363638,0.0
All_Characters,2 8 5 0 A B,2 8 B B B 0 B B 5 B B D B B A B B,2.090909090909091,0.0
All_Characters,7 5 2 7 4 W,7 5 2 2 2 7 2 2 5 2 7 7 7 2 7 5 7 2,2.3636363636363638,0.0
All_Characters,9 3 2 8 H,9 3 3 3 2 2 2 8 2 2 7 2 2 5 2 2 3 2 8 8,3.4444444444444446,0.0
All_Characters,8 1 4 3 0 B B,5 5 5 5 3 5 5 1 5 5 S 5 5 5 5 3 3 5,2.1538461538461537,0.0
All_Characters,2 2 0 5 T,2 2 M M M S S M S M M Y M M H M M,3.0,0.0
All_Characters,6 0 5 9 1 Y,8 0 0 9 9 9 1 9 9 5 9 9 7 9 9 3 9 9 0,2.6363636363636362,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 1 1 1 5 5 1 5 2 1 1 0 1 1 2,2.272727272727273,0.0
All_Characters,4 3 6 9 4 D,9 4 9 9 9 9 9 9 5 9 9 A 9 9 6 9 9 4,2.4545454545454546,0.0
All_Characters,8 8 0 7 9 S,5 9 7 7 1 7 7 7 0 7 7 5 7 7 6 7 7 8,2.5454545454545454,0.0
All_Characters,7 7 5 7 2 D,7 7 7 7 T 7 7 D 7 7 Y 7 7 1 7 7 7 7,2.3636363636363638,0.0
All_Characters,6 3 8 7 9 H,5 8 8 8 3 8 8 5 8 8 9 8 8 1 8 8 7,2.272727272727273,0.0
All_Characters,5 0 2 3 4 R,5 0 0 0 3 3 3 5 3 3 8 3 3 4 3 3 2 3 3 3,2.727272727272727,0.0
All_Characters,2 2 6 1 6 W,2 2 6 6 1 6 6 6 5 6 6 2 6 1 1 6 2 1,2.272727272727273,0.0
All_Characters,7 3 0 9 2 Y,7 7 0 0 0 1 0 0 9 0 0 5 0 0 7 0 9 9,2.4545454545454546,0.0
All_Characters,6 4 2 0 5 M,6 4 4 4 2 2 2 0 2 2 5 2 2 3 2 2 2 2 2 9,2.6363636363636362,0.0
All_Characters,8 2 3 9 T,5 9 2 2 2 5 2 5 5 5 2 2 4 2 5 4 2 2,3.3333333333333335,0.0
All_Characters,7 7 8 3 0 W,7 7 7 7 3 3 3 5 3 3 7 3 5 5 3 5 7 3 7 5,2.8181818181818183,0.0
All_Characters,1 6 0 5 9 W,2 6 5 0 5 5 5 0 0 0 5 5 5 5 5 0 5 0,2.4545454545454546,0.0
All_Characters,5 6 3 9 3 W,5 6 6 6 9 9 9 5 9 9 7 9 9 3 9 9 1 9 9 6,2.727272727272727,0.0
All_Characters,5 9 8 2 B H,5 9 8 8 8 2 8 8 5 8 2 2 2 8 2 5 8 8,2.3636363636363638,0.0
All_Characters,6 3 7 0 6 M,7 6 7 7 7 2 7 7 6 7 2 2 7 6 2 7 2 6,2.4545454545454546,0.0
All_Characters,9 7 8 0 0 B,9 7 8 8 8 0 8 8 3 8 8 5 8 8 8 8 8 1,2.3636363636363638,0.0
All_Characters,7 9 1 B D,7 9 B B D B B B 1 B B 2 B B 5 B B S,3.0,0.0
All_Characters,6 3 8 4 2 D,8 3 4 4 4 8 4 4 2 4 4 3 4 8 8 4 2 8,2.3636363636363638,0.0
All_Characters,6 1 4 5 6 M,6 1 5 5 5 6 5 5 5 5 5 8 5 5 0 5 5 3,2.3636363636363638,0.0
All_Characters,6 6 0 2 5 B,2 6 0 0 0 2 0 0 5 0 0 1 0 0 7 0 0 6,2.3636363636363638,0.0
All_Characters,7 8 0 6 8 H,7 8 8 8 0 8 8 5 8 8 1 8 8 8 8 8 6 8,2.3636363636363638,0.0
All_Characters,9 3 9 8 0 B B,2 S S S 5 S S D S 5 5 5 S 5 D S S,2.076923076923077,0.0
All_Characters,4 9 0 5 B Y,5 5 5 5 5 S 5 5 2 5 5 6 5 5 D 5 5,2.4545454545454546,0.0
All_Characters,5 6 3 0 8 A A,5 5 5 5 4 5 5 3 5 5 9 5 5 6 5 5 5 5,2.076923076923077,0.0
All_Characters,9 9 5 3 3 R,9 9 5 5 5 S 5 5 3 5 5 5 5 5 Y 5 5 7,2.3636363636363638,0.0
All_Characters,2 1 8 6 9 M,2 6 6 6 8 6 8 8 6 6 5 6 8 5 8 6 5,2.272727272727273,0.0
All_Characters,3 8 8 9 7 M,5 8 8 8 9 8 9 9 8 8 7 8 9 7 8 8 5 8,2.3636363636363638,0.0
All_Characters,7 2 1 4 5 B,7 7 1 1 1 4 1 1 2 1 1 5 1 1 3 1 1 0,2.3636363636363638,0.0
All_Characters,8 7 9 1 A A,2 2 2 2 A 2 A A 2 2 7 2 2 1 2 2 2,2.3636363636363638,0.0
All_Characters,2 8 2 1 8 H,2 2 8 8 1 8 8 8 2 8 1 1 8 1 2 8 2 1,2.272727272727273,0.0
All_Characters,2 8 2 1 8 H,2 2 1 1 1 8 1 1 2 1 8 8 1 2 8 1 8 2,2.272727272727273,0.0
All_Characters,6 6 0 5 0 A,6 6 5 5 5 0 5 5 6 5 0 0 5 0 6 5 6 0,2.272727272727273,0.0
All_Characters,1 5 1 5 2 H,5 2 5 5 5 2 5 2 2 5 L 5 5 S 5 5 D 5,2.4545454545454546,0.0
All_Characters,4 1 9 4 7 A,4 1 9 9 9 0 9 9 4 9 9 7 9 9 5 9 9 1,2.272727272727273,0.0
All_Characters,3 1 8 2 4 B B,7 8 2 2 2 4 2 2 5 2 2 3 2 2 2 2 2 8,2.076923076923077,0.0
All_Characters,9 8 3 6 6 B B,9 8 6 5 5 5 6 5 6 6 5 3 5 5 0 5 5 3,1.9230769230769231,0.0
All_Characters,8 5 0 H Y,8 5 0 0 0 H 0 0 D 0 0 1 0 0 5 0 D D,3.0,0.0
All_Characters,3 4 9 1 7 W,2 2 2 2 5 2 2 1 2 2 3 2 2 4 2 2 T,2.4545454545454546,0.0
All_Characters,7 8 8 7 9 M,1 8 8 7 8 8 8 5 8 8 2 8 8 9 8 8 3 8,2.3636363636363638,0.0
All_Characters,7 8 0 4 7 D,7 8 8 7 2 2 2 7 2 7 7 7 2 4 2 2 4 7 2,2.5454545454545454,0.0
All_Characters,8 8 1 5 H H,8 8 8 8 1 1 1 5 1 1 2 1 1 3 1 1 0 1 1 7,2.727272727272727,0.0
All_Characters,7 6 0 2 9 H,7 7 0 0 0 2 0 0 1 0 0 5 0 0 8 0 0 3,2.4545454545454546,0.0
All_Characters,6 5 0 3 4 B B,6 5 3 3 3 5 3 5 5 3 4 3 5 4 3 3 4 5,1.9230769230769231,0.0
All_Characters,8 1 6 2 5 R,8 1 2 2 2 5 2 2 3 2 2 6 2 2 9 2 2 2,2.3636363636363638,0.0
All_Characters,2 5 2 3 R W,2 5 H H H 5 H 5 5 H S H 5 S H H B H,2.5454545454545454,0.0
All_Characters,5 7 2 6 5 M,5 7 7 7 2 2 2 6 2 2 5 2 2 3 2 2 7 2 6 6,2.6363636363636362,0.0
All_Characters,6 5 3 6 6 B,6 5 5 5 6 5 6 6 5 5 8 5 5 3 5 5 9 5,2.3636363636363638,0.0
All_Characters,4 1 5 6 3 B B,4 2 6 6 6 5 6 6 5 6 6 S 6 6 6 6 6 9,2.0,0.0
All_Characters,2 8 9 0 6 H,5 8 9 9 9 5 9 9 1 9 9 7 9 9 0 9 9 4,2.4545454545454546,0.0
All_Characters,3 2 8 6 D R,3 2 2 6 6 D 6 6 6 5 6 D D D 6 D 5 6 6,2.5454545454545454,0.0
All_Characters,8 6 5 0 8 A A,8 6 6 6 8 8 8 0 8 8 1 0 8 1 8 0 0 0 8 0,2.230769230769231,0.0
All_Characters,1 2 8 1 9 A A,5 2 8 8 8 1 8 8 5 8 8 2 8 1 1 8 1 5,1.9230769230769231,0.0
All_Characters,2 8 3 9 0 B,2 8 5 5 5 9 5 5 7 5 5 3 5 5 6 5 5 0,2.4545454545454546,0.0
All_Characters,9 7 8 0 0 B,9 9 8 8 8 0 8 8 9 8 0 0 8 0 9 8 9 0,2.3636363636363638,0.0
All_Characters,1 2 2 3 2 W,2 5 5 5 3 5 5 5 5 5 2 5 5 7 5 5 S,2.3636363636363638,0.0
All_Characters,9 2 1 7 3 H,9 2 2 2 1 1 1 7 1 1 2 1 7 7 7 1 7 2 7 1,2.727272727272727,0.0
All_Characters,6 2 1 4 9 Y,6 2 2 2 4 4 4 6 4 4 9 4 4 0 4 4 2 4 6 6,2.727272727272727,0.0
All_Characters,1 4 9 1 0 M,2 D D D 1 D D 5 D D 2 D 1 1 1 D 1,2.3636363636363638,0.0
All_Characters,4 3 1 5 7 D,4 3 5 5 5 D 5 5 T 5 5 Y 5 5 S 5 5 1,2.3636363636363638,0.0
All_Characters,6 1 4 9 H,9 9 4 4 4 6 4 4 4 4 4 5 4 4 1 4 4 3,3.111111111111111,0.0
All_Characters,7 1 7 1 3 B,7 2 7 7 7 2 7 2 2 7 1 7 2 1 7 7 1 2,2.3636363636363638,0.0
All_Characters,7 5 0 0 9 W,7 5 0 0 0 1 0 0 D 0 0 5 0 1 1 0 1 D,2.3636363636363638,0.0
All_Characters,6 9 2 0 9 A,8 9 2 2 2 0 2 2 8 2 2 3 2 2 7 2 2 5,2.4545454545454546,0.0
All_Characters,5 6 5 6 6 A,5 6 5 5 5 6 5 6 6 5 4 5 5 0 5 5 8 5,2.272727272727273,0.0
All_Characters,4 9 7 5 6 B B,4 9 7 7 7 5 7 7 2 7 7 6 7 7 9 7 5 5,1.8461538461538463,0.0
All_Characters,7 8 1 0 R W,7 8 8 8 1 1 1 5 1 1 0 1 1 3 1 1 7 1 0 0,2.727272727272727,0.0
All_Characters,5 0 0 7 9 B B,5 0 0 0 7 0 7 7 0 0 5 0 0 1 0 7 5 0,1.9230769230769231,0.0
All_Characters,4 7 4 9 0,4 7 9 9 9 0 9 9 5 9 9 1 9 9 8 9 9 4,3.0,0.0
All_Characters,3 9 0 3 5 A,5 9 0 0 5 0 0 0 3 0 0 1 0 0 8 0 0 7,2.4545454545454546,0.0
All_Characters,2 5 9 9 B K,9 2 0 0 0 4 0 0 1 0 0 3 0 0 9 0 0 5,2.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,8 2 9 9 9 6 9 9 7 9 9 1 9 9 5 9 9 0,2.4545454545454546,0.0
All_Characters,8 8 1 5 H H,7 9 2 2 2 7 2 2 5 2 2 3 2 2 9 2 5 5,2.6363636363636362,0.0
All_Characters,2 7 5 7 0 W,2 7 7 7 0 7 7 2 7 7 5 7 7 4 7 7 1 7,2.3636363636363638,0.0
All_Characters,7 7 3 4 Y B,9 7 5 5 5 4 5 5 1 5 5 3 5 5 2 5 5 7,2.5454545454545454,0.0
All_Characters,1 3 6 4 4 B,1 3 4 4 4 0 4 4 6 4 4 5 4 4 4 4 4 3,2.272727272727273,0.0
All_Characters,6 5 3 6 6 B,9 6 6 6 5 6 5 5 6 6 3 5 6 3 6 5 3 6,2.272727272727273,0.0
All_Characters,5 9 4 6 8 Y,5 9 6 6 6 4 6 4 4 6 6 5 6 4 5 4 6 5,2.3636363636363638,0.0
All_Characters,7 4 2 5 7 R,7 4 2 5 2 2 2 5 5 2 5 7 2 2 9 2 2 7,2.272727272727273,0.0
All_Characters,2 1 7 3 7 R,2 4 7 7 7 1 7 7 T 7 7 7 7 7 Y 7 7 3,2.3636363636363638,0.0
All_Characters,4 4 8 6 1 R,4 4 4 4 8 8 8 6 8 8 5 8 8 3 8 8 9 8 8 4,2.727272727272727,0.0
All_Characters,2 0 2 3 9 A,2 2 2 2 5 2 2 3 2 2 7 2 2 6 2 2 9,2.272727272727273,0.0
All_Characters,6 2 3 5 3 A A,5 2 3 3 3 5 3 3 8 3 3 4 3 3 7 3 3 9,1.9230769230769231,0.0
All_Characters,2 0 5 6 3 D,2 5 5 5 6 5 5 2 5 5 5 5 5 0 5 5 9,2.272727272727273,0.0
All_Characters,6 2 3 6 7 M,9 2 2 6 6 6 7 6 6 5 6 6 9 6 6 4 6 6 2,2.6363636363636362,0.0
All_Characters,6 6 8 4 A S,6 6 4 4 4 A 4 4 4 4 4 5 4 4 9 4 4 6,2.3636363636363638,0.0
All_Characters,4 0 3 6 8 B,7 2 9 9 9 5 9 9 6 9 9 7 9 9 4 9 9 3,2.6363636363636362,0.0
All_Characters,4 0 3 6 8 B,7 2 9 9 9 5 9 9 6 9 9 7 9 9 4 9 9 3,2.6363636363636362,0.0
All_Characters,7 6 0 2 4 B B,7 6 2 2 2 0 0 2 0 2 2 1 2 0 1 0 2 1,1.9230769230769231,0.0
All_Characters,2 0 3 7 Y B,9 1 7 7 7 9 7 7 5 7 7 4 7 7 3 7 7 1,2.5454545454545454,0.0
All_Characters,1 2 6 9 2 S,8 2 6 6 6 5 6 6 9 6 6 4 6 6 2 6 5 5,2.3636363636363638,0.0
All_Characters,6 1 9 8 2 H,6 1 8 8 8 7 8 8 2 8 8 9 8 8 4 8 8 0,2.3636363636363638,0.0
All_Characters,2 9 7 2 8 S,2 9 9 2 2 2 8 2 2 7 2 2 3 2 2 5 2 2 9,2.5454545454545454,0.0
All_Characters,5 7 6 3 2 A,5 7 7 7 3 3 3 5 3 3 2 3 3 9 3 3 8 3 3 6,2.727272727272727,0.0
All_Characters,6 1 6 3 B H,6 1 6 6 5 6 6 6 3 6 6 8 6 6 9 6 6 7,2.3636363636363638,0.0
All_Characters,5 1 8 5 4 M,5 5 8 8 8 5 8 5 5 8 9 8 8 3 8 8 4 8,2.3636363636363638,0.0
All_Characters,5 2 4 6 T H,5 2 5 5 5 0 5 5 6 5 5 1 5 5 3 5 5 8,2.4545454545454546,0.0
All_Characters,8 0 7 6 1 W,8 0 0 0 6 6 6 2 6 6 1 6 6 5 6 6 4 6 6 3,2.727272727272727,0.0
All_Characters,3 1 1 T,9 9 5 5 5 S 5 5 4 5 5 5 5 5 M 5 5 1,4.571428571428571,0.0
All_Characters,3 5 8 0 7 A A,3 5 5 0 7 0 0 0 7 7 7 0 1 0 0 1 7 0 7,2.076923076923077,0.0
All_Characters,9 3 6 4 8 B B,9 8 6 6 6 4 6 6 0 6 6 5 6 6 9 6 6 8,2.0,0.0
All_Characters,6 0 7 9 0 W,6 0 7 7 7 9 7 7 5 7 7 4 7 7 7 7 7 0,2.3636363636363638,0.0
All_Characters,6 0 8 2 5 A,6 0 2 2 2 8 8 2 2 5 2 8 2 8 5 2 2 3,2.272727272727273,0.0
All_Characters,5 4 6 3 3 B B,5 4 4 4 5 5 5 6 5 5 3 5 5 5 5 5 S 5 5 8,2.230769230769231,0.0
All_Characters,5 7 4 6 5 A A,5 7 7 7 6 5 6 6 6 5 5 6 5 4 6 6 4 5 6 4,2.1538461538461537,0.0
All_Characters,8 8 1 9 8 S,8 8 1 1 1 9 1 1 5 1 1 3 1 1 0 1 1 2,2.3636363636363638,0.0
All_Characters,3 8 7 8 B W,3 8 8 7 7 7 Y 7 7 7 7 7 5 7 7 8 7 Y Y,2.5454545454545454,0.0
All_Characters,6 7 4 2 3 B B,5 7 4 4 4 2 4 4 5 4 4 3 4 4 6 4 4 8,1.9230769230769231,0.0
All_Characters,2 2 2 4 8 R,2 2 2 2 4 4 2 2 1 2 2 5 2 2 0 2 2,2.1818181818181817,0.0
All_Characters,9 9 5 5 1 W,5 5 5 5 5 5 5 6 5 5 3 5 5 2 5 5 8,2.3636363636363638,0.0
All_Characters,9 8 9 3 7 M,9 8 5 9 9 9 5 9 5 5 9 7 9 9 7 5 5 5,2.3636363636363638,0.0
All_Characters,3 2 8 6 D R,3 2 2 9 9 9 D 9 9 R 9 9 S 9 9 8 9 9 9,2.5454545454545454,0.0
All_Characters,6 7 2 2 D Y,5 9 2 2 2 2 2 2 5 2 2 7 2 2 3 2 2,2.272727272727273,0.0
All_Characters,1 3 5 9 A,3 5 Y Y Y A Y Y S Y Y 9 Y Y D Y Y 5,3.3333333333333335,0.0
All_Characters,5 2 7 1 7 A A,9 2 2 7 2 2 2 2 2 2 5 2 2 8 2 2 3 2,2.076923076923077,0.0
All_Characters,6 4 7 7 8 B B,8 4 7 7 7 8 7 7 7 7 7 2 7 7 5 7 7 3,1.9230769230769231,0.0
All_Characters,5 3 2 1 3 B B,5 3 2 2 2 5 2 2 1 2 2 2 2 2 9 2 2 3,1.9230769230769231,0.0
All_Characters,9 9 1 9 A W,9 9 1 1 1 5 1 1 2 1 1 9 1 9 5 1 5 5,2.3636363636363638,0.0
All_Characters,3 2 8 2 7 W,5 2 8 8 8 2 8 2 2 8 7 8 8 5 8 8 3 8,2.3636363636363638,0.0
All_Characters,4 0 2 9 7 W,4 0 2 2 2 9 2 2 7 2 2 5 2 2 4 2 2 2,2.272727272727273,0.0
All_Characters,4 6 3 1 2 H,4 6 6 6 2 1 2 2 2 1 1 1 2 1 5 2 2 5 2 1,2.727272727272727,0.0
All_Characters,4 8 9 2 1 W,4 8 8 2 2 2 1 2 2 5 2 2 3 2 2 2 2 2 9,2.5454545454545454,0.0
All_Characters,1 1 4 7 8 Y,5 1 4 4 4 7 4 4 8 4 4 5 4 4 6 4 4 0,2.3636363636363638,0.0
All_Characters,1 3 0 9 7 R,5 3 0 0 0 9 0 0 1 0 0 5 0 0 7 0 0 6,2.3636363636363638,0.0
All_Characters,9 0 9 6 4 B,9 9 4 4 4 4 4 4 B 4 4 5 4 4 9 4 B B,2.4545454545454546,0.0
All_Characters,8 8 8 6 0 M,3 8 6 6 6 D 6 6 0 6 6 6 6 6 5 6 6,2.272727272727273,0.0
All_Characters,6 3 0 7 9 M,6 5 0 0 0 7 0 0 1 0 0 5 0 7 7 0 7 1,2.4545454545454546,0.0
All_Characters,4 0 3 6 8 B,5 7 3 3 3 5 3 3 6 3 3 4 3 3 8 3 3 0,2.4545454545454546,0.0
All_Characters,3 9 3 5 7 D,5 9 9 9 5 5 5 5 5 5 7 5 5 Y 5 5 S 5 5 D,2.727272727272727,0.0
All_Characters,9 5 5 8 7 M,9 5 5 5 8 5 5 7 5 5 5 5 5 0 5 5 3 5,2.272727272727273,0.0
All_Characters,5 5 3 6 6 H,5 5 5 5 6 6 6 3 6 6 8 6 6 1 6 6 0 6 6 5,2.6363636363636362,0.0
All_Characters,5 8 2 3 S S,9 9 5 5 5 3 5 3 3 5 5 S 5 5 8 5 5 5,2.4545454545454546,0.0
All_Characters,7 4 9 0 2 A,7 4 9 9 9 0 9 9 5 9 9 2 9 9 6 9 9 7,2.272727272727273,0.0
All_Characters,5 9 5 0 8 H,2 D 1 1 1 D 1 D D D 1 H 1 1 H D 1,2.4545454545454546,0.0
All_Characters,4 8 9 4 0 A,9 9 5 5 5 4 5 5 0 5 5 9 5 4 4 5 1 5,2.4545454545454546,0.0
All_Characters,3 2 2 2 0 B B,5 2 2 7 2 2 2 3 2 2 2 2 2 4 2 2 5 2,1.9230769230769231,0.0
All_Characters,5 3 4 4 4 B B,5 3 3 3 4 4 4 0 4 4 6 4 4 2 4 4 5 4 4 3,2.1538461538461537,0.0
All_Characters,6 0 7 9 0 W,8 1 7 7 7 9 7 7 5 7 7 4 7 7 0 7 7 6,2.4545454545454546,0.0
All_Characters,2 7 7 0 9 Y,1 2 7 7 7 0 7 7 5 7 7 8 7 7 1 7 7 2,2.3636363636363638,0.0
All_Characters,3 4 2 0 R S,5 4 4 4 2 2 2 7 2 2 0 2 2 3 2 2 5 2 2 2,2.8181818181818183,0.0
All_Characters,8 8 7 2 B R,5 8 7 7 7 2 7 7 5 7 7 3 7 2 2 2 7 2,2.4545454545454546,0.0
All_Characters,1 6 5 2 H R,2 5 5 5 2 5 5 3 5 5 7 5 5 H 5 5 8,2.272727272727273,0.0
All_Characters,9 7 4 5 8 S,7 9 4 4 4 2 2 4 4 5 4 2 4 2 5 4 4 6,2.4545454545454546,0.0
All_Characters,5 7 9 2 3 B,5 7 7 9 9 9 2 9 9 5 9 9 7 9 2 2 9 3 9,2.4545454545454546,0.0
All_Characters,1 3 5 9 A,2 2 2 S 2 2 2 D 2 S S S 2 S D 2 2,3.2222222222222223,0.0
All_Characters,1 7 9 5 3 B,7 7 7 5 5 5 9 5 5 0 5 5 7 5 9 9 5 9 0,2.6363636363636362,0.0
All_Characters,1 9 3 4 5 R,5 9 9 4 4 4 5 4 4 3 4 4 8 4 4 0 4 4 9,2.6363636363636362,0.0
All_Characters,9 9 2 1 4 S,9 9 5 5 5 2 5 5 1 5 5 6 5 5 7 5 5 3,2.3636363636363638,0.0
All_Characters,2 0 3 4 5 M,2 3 3 3 4 3 3 5 3 3 2 3 3 6 3 3 8,2.1818181818181817,0.0
All_Characters,1 8 3 7 7 D,9 5 5 5 3 5 5 1 5 5 9 5 5 T 5 5 2 5,2.6363636363636362,0.0
All_Characters,1 8 4 8 8 S,1 8 8 8 B 8 B B 8 8 8 8 8 S 8 8 4 8,2.272727272727273,0.0
All_Characters,9 1 1 1 8 B B,9 1 1 1 8 1 1 2 1 1 3 1 1 4 1 1 0 1,1.8461538461538463,0.0
All_Characters,9 3 1 4 M Y,9 3 4 4 4 M 4 4 5 4 4 4 4 4 Y 4 4 3,2.272727272727273,0.0
All_Characters,4 7 8 2 H Y,4 7 8 8 8 2 8 8 5 8 8 3 8 8 4 8 8 7,2.3636363636363638,0.0
All_Characters,6 2 7 8 4 S,6 2 2 2 7 7 7 8 7 7 4 7 8 8 7 8 4 7 7 2,2.6363636363636362,0.0
All_Characters,2 9 0 6 0,5 9 5 5 5 S 5 5 8 5 5 3 5 5 6 5 5 9,3.2222222222222223,0.0
All_Characters,8 9 7 0 3 R,8 9 9 9 7 0 0 0 7 0 7 7 0 8 0 0 1 0 0 8,2.727272727272727,0.0
All_Characters,6 0 4 2 3 R,5 0 0 0 2 2 2 7 2 2 4 2 2 1 2 2 5 2 2 0,2.8181818181818183,0.0
All_Characters,7 0 2 2 T H,2 0 9 9 9 2 9 9 4 9 9 5 9 9 8 9 9 L,2.5454545454545454,0.0
All_Characters,2 6 4 5 2 D,2 2 2 2 5 2 2 S 2 2 3 2 2 2 2 2 B,2.272727272727273,0.0
All_Characters,4 0 6 3 0 W,4 0 0 0 5 5 5 3 5 5 0 5 3 3 3 5 3 0 3 5,2.727272727272727,0.0
All_Characters,5 9 7 3 Y,5 9 9 9 5 5 5 3 5 5 S 5 3 3 5 3 S 3 5 S,3.5555555555555554,0.0
All_Characters,3 8 3 4 0 B,5 8 4 4 4 3 4 4 5 4 4 0 4 4 D 4 4 4,2.3636363636363638,0.0
All_Characters,2 3 0 1 1 B B,2 1 1 1 2 1 2 2 1 1 5 1 1 4 1 1 3,1.8461538461538463,0.0
All_Characters,8 1 1 2 4 B B,5 8 2 2 2 1 2 2 5 2 2 7 2 2 3 2 2 0,2.0,0.0
All_Characters,8 2 5 7 0 B B,8 2 2 7 7 7 5 7 7 3 7 7 7 7 7 9 7 7 D,2.076923076923077,0.0
