Type,Label,Prediction,CER,Accuracy
All_Characters,87693AA,876669665668661667,2.0,0.0
All_Characters,21737R,2777177577S77T772,2.1666666666666665,0.0
All_Characters,22213Y,22212225222223227,2.0,0.0
All_Characters,87496M,874449446445440448,2.1666666666666665,0.0
All_Characters,13560Y,256660661665650600,2.3333333333333335,0.0
All_Characters,63158W,655575585515525505,2.5,0.0
All_Characters,35382S,3558882883884885833,2.5,0.0
All_Characters,81006Y,81666565566866Y660,2.3333333333333335,0.0
All_Characters,56899Y,90999999S99Y99599A,2.5,0.0
All_Characters,65217R,65552223227221224225,2.6666666666666665,0.0
All_Characters,4428A,4444888A88B888885884,3.2,0.0
All_Characters,41949R,42444944544R447442,2.3333333333333335,0.0
All_Characters,94358BB,945553557558556554,1.8571428571428572,0.0
All_Characters,36387BB,56668887885883889880,2.4285714285714284,0.0
All_Characters,89407BB,89991110117113115118,2.2857142857142856,0.0
All_Characters,94005S,540008001005003006,2.3333333333333335,0.0
All_Characters,66630Y,66663335355533033635,2.5,0.0
All_Characters,78358M,785553558533538583,2.1666666666666665,0.0
All_Characters,71492H,55525559551553554,2.6666666666666665,0.0
All_Characters,24579BB,25557552559551558,1.8571428571428572,0.0
All_Characters,29728S,2992227228223225224,2.3333333333333335,0.0
All_Characters,275RK,775553551558559555,3.2,0.0
All_Characters,33756R,9555S55555D55B5585,2.8333333333333335,0.0
All_Characters,85389S,883338388313353303,2.5,0.0
All_Characters,80478D,914447440441477454,2.5,0.0
All_Characters,57683M,576668665661663669,2.1666666666666665,0.0
All_Characters,78276H,782272225226229223,2.1666666666666665,0.0
All_Characters,42941AA,824441442411412421,2.0,0.0
All_Characters,3870AD,157775755717707737,2.6666666666666665,0.0
All_Characters,60724BB,607772775774778773,1.8571428571428572,0.0
All_Characters,83402H,884443444446440445,2.3333333333333335,0.0
All_Characters,58438AA,584443445442448455,1.8571428571428572,0.0
All_Characters,3850H,58000H00100D00T00Y,3.0,0.0
All_Characters,Average,Average,2.4357428571428574,0.0
Digits,9062,2222,0.75,0.0
Digits,92212,90222,0.4,0.0
Digits,42640,92444,0.6,0.0
Digits,16316,2555,1.0,0.0
Digits,16909,16000,0.4,0.0
Digits,61987,55999,0.8,0.0
Digits,26606,26660,0.4,0.0
Digits,5769,57999,0.5,0.0
Digits,9285,59555,0.75,0.0
Digits,33756,55556,0.6,0.0
Digits,4580,45,0.5,0.0
Digits,2850,72555,0.75,0.0
Digits,26979,26677,0.4,0.0
Digits,85179,99111,0.8,0.0
Digits,8020,9000,0.5,0.0
Digits,9664,19599,1.0,0.0
Digits,81430,88444,0.6,0.0
Digits,72809,72228,0.6,0.0
Digits,53422,53332,0.4,0.0
Digits,30579,50555,0.6,0.0
Digits,20373,20777,0.4,0.0
Digits,65287,76222,0.8,0.0
Digits,7890,78999,0.5,0.0
Digits,1368,71,1.0,0.0
Digits,91052,2222,0.8,0.0
Digits,84964,84666,0.4,0.0
Digits,56195,55111,0.6,0.0
Digits,42648,42224,0.6,0.0
Digits,63706,66777,0.6,0.0
Digits,14247,56777,0.8,0.0
Digits,2502,25522,0.5,0.0
Digits,62123,62,0.6,0.0
Digits,99805,99998,0.6,0.0
Digits,75759,85559,0.4,0.0
Digits,66862,66668,0.4,0.0
Digits,4525,45222,0.5,0.0
Digits,60473,65777,0.6,0.0
Digits,74135,74555,0.4,0.0
Digits,2850,28,0.5,0.0
Digits,75274,75222,0.4,0.0
Digits,9328,93332,0.75,0.0
Digits,81430,55553,1.0,0.0
Digits,2205,22,0.5,0.0
Digits,60591,80099,0.6,0.0
Digits,28152,28151,0.2,0.0
Digits,43694,94999,0.8,0.0
Digits,88079,59771,0.8,0.0
Digits,77572,7777,0.4,0.0
Digits,63879,58883,0.8,0.0
Digits,50234,50003,0.6,0.0
Digits,22616,22661,0.4,0.0
Digits,73092,77000,0.6,0.0
Digits,64205,64442,0.6,0.0
Digits,8239,59222,1.0,0.0
Digits,77830,77773,0.6,0.0
Digits,16059,26505,0.6,0.0
Digits,56393,56669,0.6,0.0
Digits,5982,59888,0.5,0.0
Digits,63706,76777,0.8,0.0
Digits,97800,97888,0.4,0.0
Digits,791,79,0.3333333333333333,0.0
Digits,63842,83444,0.6,0.0
Digits,61456,61555,0.4,0.0
Digits,66025,26000,0.6,0.0
Digits,78068,78880,0.6,0.0
Digits,93980,25,1.0,0.0
Digits,4905,55555,1.0,0.0
Digits,56308,55554,0.8,0.0
Digits,99533,99555,0.4,0.0
Digits,21869,26668,0.6,0.0
Digits,38897,58889,0.6,0.0
Digits,72145,77111,0.6,0.0
Digits,8791,2222,1.0,0.0
Digits,28218,22881,0.6,0.0
Digits,28218,22111,0.6,0.0
Digits,66050,66555,0.4,0.0
Digits,15152,52555,0.8,0.0
Digits,41947,41999,0.4,0.0
Digits,31824,78222,0.8,0.0
Digits,98366,98655,0.6,0.0
Digits,850,85000,0.6666666666666666,0.0
Digits,34917,22225,1.0,0.0
Digits,78879,18878,0.4,0.0
Digits,78047,78872,0.6,0.0
Digits,8815,88881,0.75,0.0
Digits,76029,77000,0.6,0.0
Digits,65034,65333,0.4,0.0
Digits,81625,81222,0.4,0.0
Digits,2523,25,0.5,0.0
Digits,57265,57772,0.6,0.0
Digits,65366,65556,0.4,0.0
Digits,41563,42666,0.6,0.0
Digits,28906,58999,0.6,0.0
Digits,3286,32266,0.5,0.0
Digits,86508,86668,0.4,0.0
Digits,12819,52888,0.6,0.0
Digits,28390,28555,0.6,0.0
Digits,97800,99888,0.6,0.0
Digits,12232,25553,1.0,0.0
Digits,92173,92221,0.6,0.0
Digits,62149,62224,0.6,0.0
Digits,14910,21,0.8,0.0
Digits,43157,43555,0.4,0.0
Digits,6149,99444,1.0,0.0
Digits,71713,72777,0.6,0.0
Digits,75009,75000,0.2,0.0
Digits,69209,89222,0.6,0.0
Digits,56566,56555,0.4,0.0
Digits,49756,49777,0.4,0.0
Digits,7810,78881,0.75,0.0
Digits,50079,50007,0.4,0.0
Digits,47490,47999,0.4,0.0
Digits,39035,59005,0.4,0.0
Digits,2599,92000,1.0,0.0
Digits,12960,82999,0.6,0.0
Digits,8815,79222,1.25,0.0
Digits,27570,27770,0.2,0.0
Digits,7734,97555,1.0,0.0
Digits,13644,13444,0.2,0.0
Digits,65366,96665,0.8,0.0
Digits,59468,59666,0.4,0.0
Digits,74257,74252,0.2,0.0
Digits,21737,24777,0.4,0.0
Digits,44861,44448,0.6,0.0
Digits,20239,22225,0.6,0.0
Digits,62353,52333,0.4,0.0
Digits,20563,25556,0.6,0.0
Digits,62367,92266,0.6,0.0
Digits,6684,66444,0.5,0.0
Digits,40368,72999,1.0,0.0
Digits,40368,72999,1.0,0.0
Digits,76024,76222,0.4,0.0
Digits,2037,91777,1.0,0.0
Digits,12692,82666,0.6,0.0
Digits,61982,61888,0.4,0.0
Digits,29728,29922,0.4,0.0
Digits,57632,57773,0.6,0.0
Digits,6163,61665,0.5,0.0
Digits,51854,55888,0.6,0.0
Digits,5246,52555,0.75,0.0
Digits,80761,80006,0.6,0.0
Digits,311,99555,1.6666666666666667,0.0
Digits,35807,35507,0.2,0.0
Digits,93648,98666,0.6,0.0
Digits,60790,60777,0.4,0.0
Digits,60825,60222,0.4,0.0
Digits,54633,54445,0.6,0.0
Digits,57465,57776,0.6,0.0
Digits,88198,88111,0.4,0.0
Digits,3878,38877,0.5,0.0
Digits,67423,57444,0.6,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,55555,0.6,0.0
Digits,98937,98599,0.6,0.0
Digits,3286,32299,0.75,0.0
Digits,6722,59222,0.75,0.0
Digits,1359,35,0.5,0.0
Digits,52717,92272,0.8,0.0
Digits,64778,84777,0.4,0.0
Digits,53213,53222,0.4,0.0
Digits,9919,99111,0.5,0.0
Digits,32827,52888,0.6,0.0
Digits,40297,40222,0.4,0.0
Digits,46312,46662,0.4,0.0
Digits,48921,48822,0.4,0.0
Digits,11478,51444,0.6,0.0
Digits,13097,53000,0.6,0.0
Digits,90964,99444,0.6,0.0
Digits,88860,38666,0.6,0.0
Digits,63079,65000,0.6,0.0
Digits,40368,57333,0.8,0.0
Digits,39357,59995,0.8,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55556,0.4,0.0
Digits,5823,99555,1.25,0.0
Digits,74902,74999,0.4,0.0
Digits,59508,2111,1.0,0.0
Digits,48940,99555,1.0,0.0
Digits,32220,52272,0.6,0.0
Digits,53444,53334,0.4,0.0
Digits,60790,81777,0.8,0.0
Digits,27709,12777,0.6,0.0
Digits,3420,54442,1.0,0.0
Digits,8872,58777,0.75,0.0
Digits,1652,25552,0.75,0.0
Digits,97458,79444,0.8,0.0
Digits,57923,57799,0.6,0.0
Digits,1359,2222,1.0,0.0
Digits,17953,77755,0.6,0.0
Digits,19345,59944,0.6,0.0
Digits,99214,99555,0.6,0.0
Digits,20345,23334,0.6,0.0
Digits,18377,95553,1.0,0.0
Digits,18488,1888,0.2,0.0
Digits,91118,91118,0.0,1.0
Digits,9314,93444,0.5,0.0
Digits,4782,47888,0.5,0.0
Digits,62784,62227,0.6,0.0
Digits,29060,59555,0.8,0.0
Digits,89703,89997,0.6,0.0
Digits,60423,50002,0.8,0.0
Digits,7022,20999,1.0,0.0
Digits,26452,22225,0.8,0.0
Digits,40630,40005,0.6,0.0
Digits,5973,59995,0.75,0.0
Digits,38340,58444,0.6,0.0
Digits,23011,21112,0.6,0.0
Digits,81124,58222,0.8,0.0
Digits,82570,82277,0.4,0.0
Digits,47027,47222,0.4,0.0
Digits,8325,83222,0.5,0.0
Digits,60568,51555,0.8,0.0
Digits,78742,78777,0.4,0.0
Digits,23052,82005,0.6,0.0
Digits,66431,66664,0.6,0.0
Digits,1737,27,0.75,0.0
Digits,82628,92666,0.6,0.0
Digits,9412,21112,0.75,0.0
Digits,81227,58222,0.6,0.0
Digits,70580,70888,0.4,0.0
Digits,275,77555,1.0,0.0
Digits,7958,79885,0.5,0.0
Digits,38058,58000,0.6,0.0
Digits,73744,73777,0.4,0.0
Digits,37905,37700,0.4,0.0
Digits,18377,78777,0.4,0.0
Digits,22128,22212,0.4,0.0
Digits,97093,97770,0.6,0.0
Digits,958,2,1.0,0.0
Digits,51167,55551,0.8,0.0
Digits,47168,47888,0.4,0.0
Digits,98631,98885,0.6,0.0
Digits,42107,42220,0.6,0.0
Digits,7356,25666,1.0,0.0
Digits,36304,55554,0.8,0.0
Digits,8371,2,1.0,0.0
Digits,89703,89777,0.4,0.0
Digits,59002,59000,0.2,0.0
Digits,19986,29990,0.6,0.0
Digits,26452,76555,0.6,0.0
Digits,7022,70222,0.25,0.0
Digits,85392,85939,0.4,0.0
Digits,49761,49777,0.4,0.0
Digits,88901,86000,0.6,0.0
Digits,70327,70555,0.6,0.0
Digits,80663,10555,0.8,0.0
Digits,4396,23595,0.75,0.0
Digits,7006,70055,0.5,0.0
Digits,51731,57775,0.6,0.0
Digits,44301,44400,0.4,0.0
Digits,1918,18,0.5,0.0
Digits,84237,84443,0.6,0.0
Digits,18727,28777,0.4,0.0
Digits,25991,25999,0.2,0.0
Digits,3786,57,0.75,0.0
Digits,58202,58880,0.6,0.0
Digits,14319,99111,0.8,0.0
Digits,38058,38555,0.4,0.0
Digits,99479,99777,0.4,0.0
Digits,28786,28777,0.4,0.0
Digits,3326,2,0.75,0.0
Digits,42866,62228,0.8,0.0
Digits,7521,9555,0.75,0.0
Digits,11678,55666,0.8,0.0
Digits,9209,92221,0.75,0.0
Digits,57990,57111,0.6,0.0
Digits,9410,94011,0.5,0.0
Digits,76739,76665,0.6,0.0
Digits,76280,58882,0.8,0.0
Digits,75012,51110,0.8,0.0
Digits,98655,98666,0.4,0.0
Digits,468,99,1.0,0.0
Digits,18016,78000,0.6,0.0
Digits,8806,28,0.75,0.0
Digits,8673,88777,0.75,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,12666,0.5,0.0
Digits,78173,78887,0.6,0.0
Digits,2129,22229,0.5,0.0
Digits,8439,88353,0.75,0.0
Digits,60235,61555,0.6,0.0
Digits,78827,76222,0.6,0.0
Digits,98409,99444,0.6,0.0
Digits,4909,4999,0.25,0.0
Digits,37383,55585,0.8,0.0
Digits,87969,87666,0.4,0.0
Digits,48461,48884,0.6,0.0
Digits,5413,54555,0.75,0.0
Digits,14675,25556,1.0,0.0
Digits,62013,62200,0.6,0.0
Digits,810,2111,1.0,0.0
Digits,58684,58884,0.2,0.0
Digits,80206,91222,0.8,0.0
Digits,69163,69966,0.4,0.0
Digits,27603,27,0.6,0.0
Digits,6560,85557,1.0,0.0
Digits,76216,27222,0.8,0.0
Digits,22069,22266,0.4,0.0
Digits,11814,28881,0.8,0.0
Digits,468,46888,0.6666666666666666,0.0
Digits,39878,59888,0.4,0.0
Digits,25696,25699,0.2,0.0
Digits,65069,65000,0.4,0.0
Digits,60004,60006,0.2,0.0
Digits,33617,33666,0.4,0.0
Digits,25119,21112,0.4,0.0
Digits,78173,88777,0.6,0.0
Digits,8174,81444,0.5,0.0
Digits,43915,43335,0.4,0.0
Digits,19303,29555,0.8,0.0
Digits,65936,85999,0.6,0.0
Digits,12745,22244,0.6,0.0
Digits,24806,94888,0.6,0.0
Digits,62585,42555,0.4,0.0
Digits,82588,99555,0.8,0.0
Digits,6843,55333,1.0,0.0
Digits,9804,99000,0.75,0.0
Digits,2618,82555,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,2222,0.8,0.0
Digits,87589,87778,0.6,0.0
Digits,5823,58222,0.5,0.0
Digits,57624,57666,0.4,0.0
Digits,18381,88883,0.6,0.0
Digits,75498,75599,0.4,0.0
Digits,4396,45999,0.75,0.0
Digits,13580,91000,0.8,0.0
Digits,8869,88999,0.5,0.0
Digits,34153,54455,0.6,0.0
Digits,95497,15554,0.8,0.0
Digits,60827,70888,0.6,0.0
Digits,67300,86333,0.8,0.0
Digits,2982,2222,0.5,0.0
Digits,25170,29444,0.8,0.0
Digits,71322,71222,0.2,0.0
Digits,74499,74449,0.2,0.0
Digits,18909,88880,0.8,0.0
Digits,83293,85522,0.8,0.0
Digits,86157,96655,0.6,0.0
Digits,87884,87778,0.6,0.0
Digits,50748,50777,0.4,0.0
Digits,9502,99000,0.75,0.0
Digits,95787,99777,0.4,0.0
Digits,54261,54222,0.4,0.0
Digits,55796,55557,0.6,0.0
Digits,6286,62226,0.5,0.0
Digits,666,666,0.0,1.0
Digits,80922,79992,0.6,0.0
Digits,5823,23335,1.0,0.0
Digits,88815,88881,0.4,0.0
Digits,85633,85553,0.4,0.0
Digits,89543,99444,0.6,0.0
Digits,9763,97555,0.75,0.0
Digits,18567,18,0.6,0.0
Digits,1490,24999,0.75,0.0
Digits,33022,55222,0.6,0.0
Digits,73807,77779,0.8,0.0
Digits,35218,55221,0.6,0.0
Digits,77304,77400,0.4,0.0
Digits,10488,99888,0.6,0.0
Digits,55254,55554,0.2,0.0
Digits,2264,22444,0.5,0.0
Digits,43922,59995,0.8,0.0
Digits,87319,87775,0.6,0.0
Digits,2044,92444,0.5,0.0
Digits,6712,25551,1.25,0.0
Digits,75406,75556,0.4,0.0
Digits,32532,55553,0.8,0.0
Digits,10798,20777,0.6,0.0
Digits,54568,29555,0.8,0.0
Digits,12253,42225,0.6,0.0
Digits,80206,80222,0.4,0.0
Digits,3645,36655,0.5,0.0
Digits,3870,55777,1.0,0.0
Digits,4826,48227,0.5,0.0
Digits,89074,89000,0.4,0.0
Digits,48461,48884,0.6,0.0
Digits,70159,70555,0.4,0.0
Digits,678,67,0.3333333333333333,0.0
Digits,8239,15554,1.25,0.0
Digits,14319,14555,0.6,0.0
Digits,6187,61888,0.5,0.0
Digits,52350,52255,0.4,0.0
Digits,7112,52221,1.0,0.0
Digits,80478,81444,0.6,0.0
Digits,75759,75559,0.2,0.0
Digits,6142,24442,0.75,0.0
Digits,63259,56222,0.8,0.0
Digits,58299,58222,0.4,0.0
Digits,92173,92111,0.4,0.0
Digits,61987,12888,0.8,0.0
Digits,7232,22222,0.75,0.0
Digits,98039,28999,0.6,0.0
Digits,28152,28855,0.4,0.0
Digits,9656,89555,0.75,0.0
Digits,96016,96661,0.6,0.0
Digits,7090,7000,0.25,0.0
Digits,58438,58885,0.6,0.0
Digits,65287,65222,0.4,0.0
Digits,85207,85550,0.6,0.0
Digits,99163,93555,0.8,0.0
Digits,9014,99111,0.75,0.0
Digits,63879,63777,0.4,0.0
Digits,65194,45999,0.6,0.0
Digits,1205,87111,1.25,0.0
Digits,63706,76777,0.8,0.0
Digits,67912,56999,0.8,0.0
Digits,78276,78222,0.4,0.0
Digits,67552,87555,0.4,0.0
Digits,44793,44777,0.4,0.0
Digits,16972,15999,0.6,0.0
Digits,47178,47771,0.4,0.0
Digits,30149,50111,0.6,0.0
Digits,90964,91666,0.6,0.0
Digits,61987,99959,0.8,0.0
Digits,75759,75557,0.4,0.0
Digits,9062,90222,0.5,0.0
Digits,53422,53222,0.2,0.0
Digits,8071,24445,1.25,0.0
Digits,53733,55333,0.4,0.0
Digits,33760,56667,0.8,0.0
Digits,26979,26777,0.4,0.0
Digits,4782,47888,0.5,0.0
Digits,2850,82555,0.75,0.0
Digits,31833,51555,0.8,0.0
Digits,33743,57774,0.8,0.0
Digits,38070,75557,1.0,0.0
Digits,54614,54111,0.4,0.0
Digits,47490,57111,0.8,0.0
Digits,12550,55555,0.6,0.0
Digits,21737,57775,0.8,0.0
Digits,59468,59994,0.6,0.0
Digits,40507,40555,0.4,0.0
Digits,44358,99555,0.8,0.0
Digits,72145,72444,0.4,0.0
Digits,43800,45000,0.4,0.0
Digits,1490,84999,0.75,0.0
Digits,2204,222,0.5,0.0
Digits,91655,91666,0.4,0.0
Digits,58299,58882,0.6,0.0
Digits,51603,51666,0.4,0.0
Digits,76029,76000,0.4,0.0
Digits,15612,25522,0.6,0.0
Digits,70478,77277,0.6,0.0
Digits,12960,52999,0.6,0.0
Digits,96551,96665,0.6,0.0
Digits,67736,96777,0.6,0.0
Digits,41947,99949,0.6,0.0
Digits,81625,81222,0.4,0.0
Digits,36139,16111,0.6,0.0
Digits,14300,51555,1.0,0.0
Digits,31904,51511,0.8,0.0
Digits,4241,89555,1.25,0.0
Digits,44160,44446,0.6,0.0
Digits,44160,44446,0.6,0.0
Digits,47556,87555,0.4,0.0
Digits,66956,66665,0.6,0.0
Digits,28218,28811,0.4,0.0
Digits,8791,57779,1.0,0.0
Digits,56308,56660,0.6,0.0
Digits,37569,77766,0.6,0.0
Digits,7115,71555,0.5,0.0
Digits,53042,53444,0.4,0.0
Digits,76598,77555,0.6,0.0
Digits,66307,66660,0.6,0.0
Digits,96746,96664,0.6,0.0
Digits,2689,26699,0.5,0.0
Digits,87693,87666,0.4,0.0
Digits,21737,27771,0.6,0.0
Digits,22213,22212,0.2,0.0
Digits,87496,87444,0.4,0.0
Digits,13560,25666,0.8,0.0
Digits,63158,65557,0.6,0.0
Digits,35382,35588,0.4,0.0
Digits,81006,81666,0.4,0.0
Digits,56899,90999,0.6,0.0
Digits,65217,65552,0.6,0.0
Digits,4428,44448,0.5,0.0
Digits,41949,42444,0.6,0.0
Digits,94358,94555,0.4,0.0
Digits,36387,56668,0.8,0.0
Digits,89407,89991,0.6,0.0
Digits,94005,54000,0.4,0.0
Digits,66630,66663,0.4,0.0
Digits,78358,78555,0.4,0.0
Digits,71492,55525,1.0,0.0
Digits,24579,25557,0.6,0.0
Digits,29728,29922,0.4,0.0
Digits,275,77555,1.0,0.0
Digits,33756,9555,0.8,0.0
Digits,85389,88333,0.6,0.0
Digits,80478,91444,0.8,0.0
Digits,57683,57666,0.4,0.0
Digits,78276,78227,0.4,0.0
Digits,42941,82444,0.6,0.0
Digits,3870,15777,1.0,0.0
Digits,60724,60777,0.4,0.0
Digits,83402,88444,0.6,0.0
Digits,58438,58444,0.4,0.0
Digits,3850,58000,0.75,0.0
Digits,Average,Average,0.6025,0.004
Letters,BY,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,BBBB,2.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,D,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,SSSS,4.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,BBBB,1.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,MMMSS,5.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,BBDBB,1.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,SSSSS,2.5,0.0
Letters,BY,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,HHHH,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,DDDDD,5.0,0.0
Letters,D,D,0.0,1.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,Y,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,DY,,1.0,0.0
Letters,A,YYYAY,4.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,DD,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,S,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,M,0.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,BBBBB,2.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,SSSYSS,2.5,0.0
Letters,W,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,AAAMAA,6.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,YYYBY,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
