Type,Label,Prediction,CER,Accuracy
Digits,49008,44005,0.4,0.0
Digits,67674,95,1.0,0.0
Digits,87693,3335,1.0,0.0
Digits,87796,64790,0.6,0.0
Digits,12253,55,0.8,0.0
Digits,83278,3324,0.6,0.0
Digits,93234,3555,0.8,0.0
Digits,80478,8047,0.2,0.0
Digits,47309,4750,0.4,0.0
Digits,36304,3552,0.8,0.0
Digits,82540,55355,1.0,0.0
Digits,87985,96270,1.0,0.0
Digits,6207,8530,1.0,0.0
Digits,98631,80465,1.0,0.0
Digits,91530,555,0.8,0.0
Digits,86900,8800,0.4,0.0
Digits,62007,6500,0.4,0.0
Digits,275,34555,1.3333333333333333,0.0
Digits,80610,8441,0.6,0.0
Digits,6586,85566,0.75,0.0
Digits,17113,22745,1.0,0.0
Digits,48783,450,0.8,0.0
Digits,58438,25506,1.0,0.0
Digits,21277,5551,1.0,0.0
Digits,87404,40406,0.6,0.0
Digits,79948,7396,0.6,0.0
Digits,62253,88560,1.0,0.0
Digits,73671,55690,0.8,0.0
Digits,25616,6554,0.8,0.0
Digits,48783,3487,0.6,0.0
Digits,58536,88555,0.6,0.0
Digits,55262,155622,0.6,0.0
Digits,1629,1895,0.75,0.0
Digits,43547,8350,0.6,0.0
Digits,73807,95500,0.8,0.0
Digits,4396,4455,0.75,0.0
Digits,61786,8480,0.8,0.0
Digits,67423,8644,0.8,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,5465,0.8,0.0
Digits,81697,51677,0.4,0.0
Digits,70327,754,0.8,0.0
Digits,83656,855,0.6,0.0
Digits,80663,30555,0.8,0.0
Digits,13225,1525,0.4,0.0
Digits,75498,47554,0.8,0.0
Digits,42107,3351,1.0,0.0
Digits,43467,5500,1.0,0.0
Digits,30579,5505,0.8,0.0
Digits,14675,3575,0.6,0.0
Digits,38019,55500,1.0,0.0
Digits,61982,65505,0.8,0.0
Digits,14319,1150,0.8,0.0
Digits,52624,55264,0.4,0.0
Digits,27561,54551,0.6,0.0
Digits,45425,3452,0.6,0.0
Digits,24365,32660,0.8,0.0
Digits,56540,5564,0.6,0.0
Digits,9502,5500,0.5,0.0
Digits,73744,35574,0.8,0.0
Digits,53733,56755,0.6,0.0
Digits,23629,32552,0.8,0.0
Digits,64680,66600,0.4,0.0
Digits,41849,4315,0.8,0.0
Digits,36698,35655,0.6,0.0
Digits,83656,53560,0.6,0.0
Digits,78827,78622,0.4,0.0
Digits,76902,1500,0.8,0.0
Digits,65749,8554,0.6,0.0
Digits,91530,8980,0.8,0.0
Digits,94669,94660,0.2,0.0
Digits,89344,45515,1.0,0.0
Digits,9887,3599,1.0,0.0
Digits,60790,3689,0.8,0.0
Digits,17756,2775,0.4,0.0
Digits,65217,16550,0.8,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,9245,0.6,0.0
Digits,65749,5574,0.4,0.0
Digits,90137,5015,0.6,0.0
Digits,10258,4350,0.8,0.0
Digits,19975,800,1.0,0.0
Digits,39734,3095,0.8,0.0
Digits,66517,45677,0.8,0.0
Digits,37467,55752,1.0,0.0
Digits,26606,44506,0.6,0.0
Digits,683,4,1.0,0.0
Digits,81006,5445,1.0,0.0
Digits,43563,5360,0.6,0.0
Digits,18381,18551,0.4,0.0
Digits,9356,5550,0.75,0.0
Digits,41469,41460,0.2,0.0
Digits,57632,9,1.0,0.0
Digits,7552,5550,0.5,0.0
Digits,71945,7296,0.6,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,55450,1.0,0.0
Digits,93503,55508,0.6,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,55746,0.75,0.0
Digits,60825,60025,0.2,0.0
Digits,8806,45,1.0,0.0
Digits,50214,5520,0.6,0.0
Digits,96564,53965,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,6788,0.6,0.0
Digits,99551,22555,0.6,0.0
Digits,7286,72850,0.5,0.0
Digits,81075,475,0.6,0.0
Digits,5483,35,1.0,0.0
Digits,8566,26550,1.0,0.0
Digits,3286,7456,0.75,0.0
Digits,98420,3800,0.6,0.0
Digits,95333,555,0.8,0.0
Digits,48921,4821,0.2,0.0
Digits,6286,46566,0.75,0.0
Digits,50055,5505,0.4,0.0
Digits,70613,8750,1.0,0.0
Digits,41595,34555,0.6,0.0
Digits,38313,5,1.0,0.0
Digits,70651,93565,0.8,0.0
Digits,428,428,0.0,1.0
Digits,4787,35500,1.25,0.0
Digits,1594,3504,0.5,0.0
Digits,47761,74758,0.8,0.0
Digits,7448,72746,0.75,0.0
Digits,61180,86100,0.6,0.0
Digits,1579,5577,0.5,0.0
Digits,17113,3330,1.0,0.0
Digits,6516,22553,1.0,0.0
Digits,4717,4777,0.25,0.0
Digits,50055,5,0.8,0.0
Digits,35909,35500,0.4,0.0
Digits,83697,2660,0.8,0.0
Digits,4289,5990,1.0,0.0
Digits,81779,224,1.0,0.0
Digits,42184,442744,0.6,0.0
Digits,9041,5064,0.75,0.0
Digits,8523,54721,1.0,0.0
Digits,64375,36459,0.8,0.0
Digits,1652,13652,0.25,0.0
Digits,59761,5976,0.2,0.0
Digits,40881,44080,0.6,0.0
Digits,60924,3450,1.0,0.0
Digits,59508,555,0.6,0.0
Digits,85633,0555,0.8,0.0
Digits,2599,34555,1.0,0.0
Digits,49712,3557,1.0,0.0
Digits,36572,35542,0.4,0.0
Digits,52541,644,0.8,0.0
Digits,95541,55544,0.4,0.0
Digits,46001,3400,0.6,0.0
Digits,23052,22552,0.4,0.0
Digits,41238,1667,0.8,0.0
Digits,66307,66507,0.2,0.0
Digits,99805,9065,0.6,0.0
Digits,1693,2456,1.0,0.0
Digits,34737,345,0.6,0.0
Digits,92173,0912,0.8,0.0
Digits,9545,0545,0.25,0.0
Digits,72409,7240,0.2,0.0
Digits,67300,6530,0.4,0.0
Digits,2865,5356,1.0,0.0
Digits,22532,5855,0.8,0.0
Digits,56813,3346,1.0,0.0
Digits,12269,52259,0.4,0.0
Digits,1723,8550,1.0,0.0
Digits,87499,5575,1.0,0.0
Digits,88154,9654,0.6,0.0
Digits,17801,55,1.0,0.0
Digits,74780,77400,0.6,0.0
Digits,6270,594,1.0,0.0
Digits,56773,5677,0.2,0.0
Digits,81497,8247,0.4,0.0
Digits,56813,3340,1.0,0.0
Digits,8793,35915,1.0,0.0
Digits,87877,85890,0.6,0.0
Digits,6104,66144,0.5,0.0
Digits,27743,5725,0.8,0.0
Digits,39497,5949,0.4,0.0
Digits,81075,35550,1.0,0.0
Digits,57604,5500,0.6,0.0
Digits,4717,44277,0.75,0.0
Digits,76216,5652,0.8,0.0
Digits,28906,35500,0.8,0.0
Digits,37348,52348,0.4,0.0
Digits,88901,58500,0.6,0.0
Digits,8020,8500,0.5,0.0
Digits,74316,555,1.0,0.0
Digits,41751,52755,0.6,0.0
Digits,64925,5494,0.6,0.0
Digits,2931,9550,1.0,0.0
Digits,1597,55590,0.75,0.0
Digits,52842,54544,0.6,0.0
Digits,23683,24665,0.6,0.0
Digits,22532,22552,0.2,0.0
Digits,5900,55500,0.5,0.0
Digits,4340,4448,0.5,0.0
Digits,40297,40507,0.4,0.0
Digits,13560,15560,0.2,0.0
Digits,87985,6270,1.0,0.0
Digits,1226,4024,0.75,0.0
Digits,7256,1255,0.5,0.0
Digits,29101,22910,0.4,0.0
Digits,42462,3376,0.8,0.0
Digits,9692,3602,0.5,0.0
Digits,3870,595,1.0,0.0
Digits,86920,15540,0.8,0.0
Digits,8371,6594,1.0,0.0
Digits,3786,5591,1.0,0.0
Digits,66735,66995,0.4,0.0
Digits,41304,4255,0.8,0.0
Digits,13901,33507,0.6,0.0
Digits,70963,37596,0.6,0.0
Digits,8905,3355,0.75,0.0
Digits,6843,4845,0.5,0.0
Digits,98209,2050,0.8,0.0
Digits,43922,5530,1.0,0.0
Digits,20163,5068,0.6,0.0
Digits,44910,7840,0.8,0.0
Digits,46763,4677,0.4,0.0
Digits,5280,83200,0.75,0.0
Digits,47482,44278,0.8,0.0
Digits,29081,22000,0.6,0.0
Digits,75012,75500,0.6,0.0
Digits,49,1555,2.0,0.0
Digits,49648,55568,0.8,0.0
Digits,73936,1500,1.0,0.0
Digits,3351,3555,0.5,0.0
Digits,67901,8690,0.6,0.0
Digits,43890,8300,0.6,0.0
Digits,5924,55044,0.75,0.0
Digits,52051,55050,0.4,0.0
Digits,79768,5844,1.0,0.0
Digits,94358,54500,0.8,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,1550,1.0,0.0
Digits,Average,Average,0.6757777777777778,0.03
Letters,D,YS,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,MM,HS,1.0,0.0
Letters,BH,HB,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,B,BS,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,HA,SS,1.0,0.0
Letters,BB,MW,1.0,0.0
Letters,R,HY,2.0,0.0
Letters,M,DH,2.0,0.0
Letters,RS,RY,0.5,0.0
Letters,AA,WA,0.5,0.0
Letters,BB,WY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,H,WW,2.0,0.0
Letters,A,SS,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,DR,WY,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,BB,TW,1.0,0.0
Letters,H,TB,2.0,0.0
Letters,AY,WA,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,BB,WS,1.0,0.0
Letters,D,RY,2.0,0.0
Letters,AS,HS,0.5,0.0
Letters,D,T,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,D,WB,2.0,0.0
Letters,R,YT,2.0,0.0
Letters,AA,WK,1.0,0.0
Letters,BB,MD,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,A,AS,1.0,0.0
Letters,H,DT,2.0,0.0
Letters,AA,SM,1.0,0.0
Letters,AS,MS,0.5,0.0
Letters,B,DS,2.0,0.0
Letters,RY,DR,1.0,0.0
Letters,M,HS,2.0,0.0
Letters,SS,WS,0.5,0.0
Letters,AA,W,1.0,0.0
Letters,BH,SS,1.0,0.0
Letters,R,WS,2.0,0.0
Letters,S,WY,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,TM,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,HS,0.5,0.0
Letters,H,MH,1.0,0.0
Letters,H,WY,2.0,0.0
Letters,D,SW,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,WT,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,RW,WW,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,A,DS,2.0,0.0
Letters,B,YY,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,R,TM,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,D,WS,2.0,0.0
Letters,M,DY,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,RK,HD,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,D,1.0,0.0
Letters,AA,DW,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,M,DS,2.0,0.0
Letters,R,T,1.0,0.0
Letters,W,DA,2.0,0.0
Letters,B,MT,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,AA,YA,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,SS,YB,1.0,0.0
Letters,M,YS,2.0,0.0
Letters,BB,WS,1.0,0.0
Letters,HR,WH,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,WD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,AA,YS,1.0,0.0
Letters,B,HY,2.0,0.0
Letters,Y,WW,2.0,0.0
Letters,D,WS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,WB,0.5,0.0
Letters,A,BS,2.0,0.0
Letters,W,WY,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,YB,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,W,WY,1.0,0.0
Letters,D,MT,2.0,0.0
Letters,D,TS,2.0,0.0
Letters,M,DW,2.0,0.0
Letters,M,W,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,DT,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,BB,YY,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,D,MS,2.0,0.0
Letters,RA,YS,1.0,0.0
Letters,W,WT,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,R,WY,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,TS,1.0,0.0
Letters,BB,WS,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,DY,2.0,0.0
Letters,D,WS,2.0,0.0
Letters,H,WD,2.0,0.0
Letters,W,TA,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,T,D,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,B,HS,2.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,SA,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,MM,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,TH,0.5,0.0
Letters,A,WA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,WT,2.0,0.0
Letters,M,WW,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BH,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,WS,2.0,0.0
Letters,M,YS,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,DR,SS,1.0,0.0
Letters,BB,HH,1.0,0.0
Letters,AA,SY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,RY,YY,0.5,0.0
Letters,B,DS,2.0,0.0
Letters,BB,MB,0.5,0.0
Letters,AA,WB,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,DW,2.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,W,0.5,0.0
Letters,DY,HY,0.5,0.0
Letters,H,RY,2.0,0.0
Letters,SS,DS,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,R,D,1.0,0.0
Letters,BD,YS,1.0,0.0
Letters,AY,TY,0.5,0.0
Letters,B,YMS,3.0,0.0
Letters,AA,WM,1.0,0.0
Letters,W,YH,2.0,0.0
Letters,TB,DS,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,DY,1.0,0.0
Letters,BB,TW,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,HR,HH,0.5,0.0
Letters,S,KS,1.0,0.0
Letters,B,MS,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,H,SD,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,BK,YS,1.0,0.0
Letters,W,YR,2.0,0.0
Letters,H,BS,2.0,0.0
Letters,D,WS,2.0,0.0
Letters,AA,AS,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,AS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,TS,1.0,0.0
Letters,AS,DA,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,RS,DY,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,D,MB,2.0,0.0
Letters,R,DS,2.0,0.0
Letters,BB,WS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,WW,DW,0.5,0.0
Letters,S,HY,2.0,0.0
Letters,D,KS,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,LA,WS,1.0,0.0
Letters,D,MS,2.0,0.0
Letters,A,YS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,TH,TT,0.5,0.0
Letters,W,DH,2.0,0.0
Letters,DY,DW,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,BB,WT,1.0,0.0
Letters,AY,YY,0.5,0.0
Letters,R,DH,2.0,0.0
Letters,H,MS,2.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,BD,DS,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HY,0.5,0.0
Letters,BW,TW,0.5,0.0
Letters,R,YR,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,T,DS,2.0,0.0
Letters,DR,DS,0.5,0.0
Letters,W,YW,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BS,AW,1.0,0.0
Letters,DD,DS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,YA,1.0,0.0
Letters,RY,MS,1.0,0.0
Letters,AD,TW,1.0,0.0
Letters,B,TB,1.0,0.0
Letters,KB,HS,1.0,0.0
Letters,A,HL,2.0,0.0
Letters,R,DS,2.0,0.0
Letters,Y,W,1.0,0.0
Letters,M,KS,2.0,0.0
Letters,MY,Y,0.5,0.0
Letters,RR,SS,1.0,0.0
Letters,R,WT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,W,TW,1.0,0.0
Letters,A,DM,2.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,TS,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,W,WY,1.0,0.0
Letters,M,TA,2.0,0.0
Letters,DA,SW,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,DA,BS,1.0,0.0
Letters,B,DW,2.0,0.0
Letters,S,WS,1.0,0.0
Letters,MW,DM,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,H,DR,2.0,0.0
Letters,Average,Average,1.2142857142857142,0.05442176870748299
