Type,Label,Prediction,CER,Accuracy
All_Characters,1579AS,1522,0.6666666666666666,0.0
All_Characters,17113R,1115S,0.5,0.0
All_Characters,6516BD,6526Y2,0.5,0.0
All_Characters,4717AY,4717AY,0.0,1.0
All_Characters,50055B,VIII1.15FigElle0.1%instagram,4.333333333333333,0.0
All_Characters,35909AA,3590AA,0.14285714285714285,0.0
All_Characters,83697W,83697,0.16666666666666666,0.0
All_Characters,4289TB,7575S,1.0,0.0
All_Characters,81779M,92772,0.6666666666666666,0.0
All_Characters,42184AA,42184AA,0.0,1.0
All_Characters,9041HS,841K,0.6666666666666666,0.0
All_Characters,8523BB,8523BB,0.0,1.0
All_Characters,64375H,6457,0.5,0.0
All_Characters,1652HR,1652HR,0.0,1.0
All_Characters,59761S,59761S,0.0,1.0
All_Characters,40881B,40881B,0.0,1.0
All_Characters,60924D,6892D,0.3333333333333333,0.0
All_Characters,59508H,5155,0.6666666666666666,0.0
All_Characters,85633S,653S,0.5,0.0
All_Characters,2599BK,245255,0.8333333333333334,0.0
All_Characters,49712W,49712,0.16666666666666666,0.0
All_Characters,36572H,36572H,0.0,1.0
All_Characters,52541D,5254,0.3333333333333333,0.0
All_Characters,95541AA,95541AA,0.0,1.0
All_Characters,46001B,4582R,0.8333333333333334,0.0
All_Characters,23052BB,2352BB,0.14285714285714285,0.0
All_Characters,41238B,4128,0.3333333333333333,0.0
All_Characters,66307R,66307R,0.0,1.0
All_Characters,99805BB,9985T,0.42857142857142855,0.0
All_Characters,1693AS,1693AS,0.0,1.0
All_Characters,34737A,1LL,1.0,0.0
All_Characters,92173H,7213H,0.3333333333333333,0.0
All_Characters,9545RS,9545RS,0.0,1.0
All_Characters,72409M,7240,0.3333333333333333,0.0
All_Characters,67300D,57380D,0.3333333333333333,0.0
All_Characters,2865R,2865B,0.2,0.0
All_Characters,22532BB,2552B,0.42857142857142855,0.0
All_Characters,56813H,343H,0.6666666666666666,0.0
All_Characters,12269BB,12269BD,0.14285714285714285,0.0
All_Characters,1723WW,1723H,0.3333333333333333,0.0
All_Characters,87499S,18728,0.8333333333333334,0.0
All_Characters,88154D,555S,0.8333333333333334,0.0
All_Characters,17801,555K,1.0,0.0
All_Characters,74780BB,7478LB,0.2857142857142857,0.0
All_Characters,6270LA,2221,0.8333333333333334,0.0
All_Characters,56773D,56775D,0.16666666666666666,0.0
All_Characters,81497A,81497A,0.0,1.0
All_Characters,56813H,482,0.8333333333333334,0.0
All_Characters,8793TH,7797TT,0.5,0.0
All_Characters,87877W,8787W,0.16666666666666666,0.0
All_Characters,6104DY,16104BY,0.3333333333333333,0.0
All_Characters,27743BB,2774,0.42857142857142855,0.0
All_Characters,39497S,3947S,0.16666666666666666,0.0
All_Characters,81075D,81075D,0.0,1.0
All_Characters,57604BB,22124,0.8571428571428571,0.0
All_Characters,4717AY,4727AY,0.16666666666666666,0.0
All_Characters,76216R,76210,0.3333333333333333,0.0
All_Characters,28906H,2898,0.5,0.0
All_Characters,37348H,37348K,0.16666666666666666,0.0
All_Characters,88901H,88900,0.3333333333333333,0.0
All_Characters,8020BD,8222,0.6666666666666666,0.0
All_Characters,74316H,552,1.0,0.0
All_Characters,41751S,41752S,0.16666666666666666,0.0
All_Characters,64925BB,64925BB,0.0,1.0
All_Characters,2931HD,2831HD,0.16666666666666666,0.0
All_Characters,1597BW,557S,0.6666666666666666,0.0
All_Characters,52842R,52842R,0.0,1.0
All_Characters,23683AA,25685AL,0.42857142857142855,0.0
All_Characters,22532BB,22532BB,0.0,1.0
All_Characters,5900T,55511,0.8,0.0
All_Characters,4340DR,4340DR,0.0,1.0
All_Characters,40297W,40297W,0.0,1.0
All_Characters,13560Y,13560Y,0.0,1.0
All_Characters,87985M,87985M,0.0,1.0
All_Characters,1226BS,124,0.6666666666666666,0.0
All_Characters,7256DD,7256DB,0.16666666666666666,0.0
All_Characters,29101Y,29101Y,0.0,1.0
All_Characters,42462A,4242A,0.16666666666666666,0.0
All_Characters,9692RY,9692RY,0.0,1.0
All_Characters,3870AD,5870AB,0.3333333333333333,0.0
All_Characters,86920,1.155KDDD,1.8,0.0
All_Characters,8371B,822B,0.6,0.0
All_Characters,3786KB,5255,1.0,0.0
All_Characters,66735A,86735A,0.16666666666666666,0.0
All_Characters,41304R,41504R,0.16666666666666666,0.0
All_Characters,13901Y,23902Y,0.3333333333333333,0.0
All_Characters,70963M,70963M,0.0,1.0
All_Characters,8905MY,8905M,0.16666666666666666,0.0
All_Characters,6843RR,6843RR,0.0,1.0
All_Characters,98209R,98209R,0.0,1.0
All_Characters,43922H,555,1.0,0.0
All_Characters,20163W,20163,0.16666666666666666,0.0
All_Characters,44910A,4422,0.6666666666666666,0.0
All_Characters,46763Y,45763,0.3333333333333333,0.0
All_Characters,5280T,4277T,0.6,0.0
All_Characters,47482AA,47482AL,0.14285714285714285,0.0
All_Characters,29081W,2981M,0.3333333333333333,0.0
All_Characters,75012M,97512M,0.3333333333333333,0.0
All_Characters,49DA,7222T,1.25,0.0
All_Characters,49648BB,49648BB,0.0,1.0
All_Characters,73936Y,0.150.1%lightweightinstagramFACEBOOKepicentre,7.5,0.0
All_Characters,3351DA,555S,0.8333333333333334,0.0
All_Characters,67901B,5755,0.8333333333333334,0.0
All_Characters,43890S,43890S,0.0,1.0
All_Characters,5924MW,5924MW,0.0,1.0
All_Characters,52051B,52051B,0.0,1.0
All_Characters,79768,2555K,1.0,0.0
All_Characters,94358BB,91358T,0.42857142857142855,0.0
All_Characters,73807BB,73807BB,0.0,1.0
All_Characters,43922H,NoneXXXDDDKD,2.0,0.0
All_Characters,Average,Average,0.48680158730158735,0.23666666666666666
Digits,26452,2642,0.2,0.0
Digits,33756,3375,0.2,0.0
Digits,35615,5542,0.8,0.0
Digits,9625,9525,0.25,0.0
Digits,5982,5382,0.25,0.0
Digits,62013,16213,0.4,0.0
Digits,77370,7750,0.4,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,36552,0.0,1.0
Digits,5242,1222,0.5,0.0
Digits,58972,58922,0.2,0.0
Digits,13105,13105,0.0,1.0
Digits,86900,8690,0.2,0.0
Digits,6901,6901,0.0,1.0
Digits,93855,93855,0.0,1.0
Digits,33965,572,1.0,0.0
Digits,64375,64375,0.0,1.0
Digits,98265,95255,0.4,0.0
Digits,54393,5439,0.2,0.0
Digits,50318,50318,0.0,1.0
Digits,8073,8073,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,54463,5446,0.2,0.0
Digits,16497,1697,0.2,0.0
Digits,55597,5557,0.2,0.0
Digits,32911,5221,0.6,0.0
Digits,3524,3524,0.0,1.0
Digits,78827,774,0.8,0.0
Digits,88439,88439,0.0,1.0
Digits,35218,35228,0.2,0.0
Digits,6684,6484,0.25,0.0
Digits,13747,1574,0.4,0.0
Digits,18741,1874,0.2,0.0
Digits,55306,55386,0.2,0.0
Digits,65217,1522,0.6,0.0
Digits,70291,9899,0.8,0.0
Digits,23011,23012,0.2,0.0
Digits,17682,51762,0.4,0.0
Digits,52755,52755,0.0,1.0
Digits,56670,56672,0.2,0.0
Digits,62353,6255,0.4,0.0
Digits,6684,16684,0.25,0.0
Digits,97093,988,0.8,0.0
Digits,6357,552,0.75,0.0
Digits,71322,732,0.4,0.0
Digits,5823,5823,0.0,1.0
Digits,57554,1,1.0,0.0
Digits,45695,5535,0.6,0.0
Digits,5675,1573,0.75,0.0
Digits,27369,2759,0.4,0.0
Digits,57099,9995,0.8,0.0
Digits,95477,5547,0.4,0.0
Digits,5258,558,0.25,0.0
Digits,85187,85187,0.0,1.0
Digits,86287,86227,0.2,0.0
Digits,7513,7513,0.0,1.0
Digits,69614,69614,0.0,1.0
Digits,41319,4239,0.4,0.0
Digits,89543,8754,0.4,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,75224,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,2502,252,0.25,0.0
Digits,49008,49058,0.2,0.0
Digits,67674,55577,0.8,0.0
Digits,87693,5768,0.6,0.0
Digits,87796,87796,0.0,1.0
Digits,12253,5,0.8,0.0
Digits,83278,8322,0.4,0.0
Digits,93234,93224,0.2,0.0
Digits,80478,5774,0.8,0.0
Digits,47309,4752,0.6,0.0
Digits,36304,3523,0.8,0.0
Digits,82540,8254,0.2,0.0
Digits,87985,87985,0.0,1.0
Digits,6207,75207,0.5,0.0
Digits,98631,7842,0.8,0.0
Digits,91530,39158,0.6,0.0
Digits,86900,8690,0.2,0.0
Digits,62007,62002,0.2,0.0
Digits,275,74522,1.3333333333333333,0.0
Digits,80610,3151,0.8,0.0
Digits,6586,658,0.25,0.0
Digits,17113,2224,1.0,0.0
Digits,48783,4523,0.6,0.0
Digits,58438,58438,0.0,1.0
Digits,21277,2527,0.4,0.0
Digits,87404,77427,0.6,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,6253,0.2,0.0
Digits,73671,73621,0.2,0.0
Digits,25616,1153,1.0,0.0
Digits,48783,4875,0.4,0.0
Digits,58536,58536,0.0,1.0
Digits,55262,55262,0.0,1.0
Digits,1629,1523,0.5,0.0
Digits,43547,4547,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,4396,4399,0.25,0.0
Digits,61786,61786,0.0,1.0
Digits,67423,6742,0.2,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,7554,0.6,0.0
Digits,81697,81677,0.2,0.0
Digits,70327,529,0.8,0.0
Digits,83656,8554,0.6,0.0
Digits,80663,8853,0.6,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,43467,735,0.8,0.0
Digits,30579,559,0.6,0.0
Digits,14675,12,0.8,0.0
Digits,38019,38027,0.4,0.0
Digits,61982,61982,0.0,1.0
Digits,14319,1529,0.6,0.0
Digits,52624,5262,0.2,0.0
Digits,27561,2751,0.2,0.0
Digits,45425,25455,0.4,0.0
Digits,24365,24565,0.2,0.0
Digits,56540,56540,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,73744,7574,0.4,0.0
Digits,53733,53732,0.2,0.0
Digits,23629,2552,0.6,0.0
Digits,64680,6468,0.2,0.0
Digits,41849,41849,0.0,1.0
Digits,36698,36698,0.0,1.0
Digits,83656,8350,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,91530,8588,0.8,0.0
Digits,94669,9468,0.4,0.0
Digits,89344,89344,0.0,1.0
Digits,9887,45225,1.25,0.0
Digits,60790,60794,0.2,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,4551,0.6,0.0
Digits,35662,3562,0.2,0.0
Digits,99214,99214,0.0,1.0
Digits,65749,6574,0.2,0.0
Digits,90137,9557,0.6,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,5955,0.6,0.0
Digits,39734,5535,0.8,0.0
Digits,66517,6657,0.2,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,0151,1.3333333333333333,0.0
Digits,81006,82106,0.4,0.0
Digits,43563,555,0.8,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,9356,0.0,1.0
Digits,41469,41469,0.0,1.0
Digits,57632,,1.0,0.0
Digits,7552,25527,0.5,0.0
Digits,71945,71945,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,34614,34624,0.2,0.0
Digits,93503,9555,0.6,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,3246,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,8806,3555,1.0,0.0
Digits,50214,50214,0.0,1.0
Digits,96564,9656,0.2,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47158,0.2,0.0
Digits,99551,9751,0.4,0.0
Digits,7286,7220,0.5,0.0
Digits,81075,815,0.4,0.0
Digits,5483,115,1.0,0.0
Digits,8566,855,0.5,0.0
Digits,3286,3226,0.25,0.0
Digits,98420,98420,0.0,1.0
Digits,95333,95357,0.4,0.0
Digits,48921,4822,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,50055,5155,0.4,0.0
Digits,70613,70613,0.0,1.0
Digits,41595,41595,0.0,1.0
Digits,38313,,1.0,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4757,0.25,0.0
Digits,1594,2594,0.25,0.0
Digits,47761,47781,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,61180,0.0,1.0
Digits,1579,1522,0.5,0.0
Digits,17113,1115,0.4,0.0
Digits,6516,6526,0.25,0.0
Digits,4717,4717,0.0,1.0
Digits,50055,1,1.0,0.0
Digits,35909,3590,0.2,0.0
Digits,83697,83697,0.0,1.0
Digits,4289,7575,1.0,0.0
Digits,81779,92772,0.6,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,841,0.5,0.0
Digits,8523,8523,0.0,1.0
Digits,64375,6457,0.4,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,59761,0.0,1.0
Digits,40881,40881,0.0,1.0
Digits,60924,6892,0.4,0.0
Digits,59508,5155,0.6,0.0
Digits,85633,653,0.6,0.0
Digits,2599,24525,0.75,0.0
Digits,49712,49712,0.0,1.0
Digits,36572,36572,0.0,1.0
Digits,52541,5254,0.2,0.0
Digits,95541,95541,0.0,1.0
Digits,46001,4582,0.8,0.0
Digits,23052,2352,0.2,0.0
Digits,41238,4128,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,9985,0.2,0.0
Digits,1693,1693,0.0,1.0
Digits,34737,1,1.0,0.0
Digits,92173,7213,0.4,0.0
Digits,9545,9545,0.0,1.0
Digits,72409,7240,0.2,0.0
Digits,67300,57380,0.4,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,2552,0.4,0.0
Digits,56813,343,0.8,0.0
Digits,12269,12269,0.0,1.0
Digits,1723,1723,0.0,1.0
Digits,87499,18728,0.8,0.0
Digits,88154,555,0.8,0.0
Digits,17801,555,1.0,0.0
Digits,74780,7478,0.2,0.0
Digits,6270,2221,0.75,0.0
Digits,56773,56775,0.2,0.0
Digits,81497,81497,0.0,1.0
Digits,56813,482,0.8,0.0
Digits,8793,7797,0.5,0.0
Digits,87877,8787,0.2,0.0
Digits,6104,16104,0.25,0.0
Digits,27743,2774,0.2,0.0
Digits,39497,3947,0.2,0.0
Digits,81075,81075,0.0,1.0
Digits,57604,22124,0.8,0.0
Digits,4717,4727,0.25,0.0
Digits,76216,76210,0.2,0.0
Digits,28906,2898,0.4,0.0
Digits,37348,37348,0.0,1.0
Digits,88901,88900,0.2,0.0
Digits,8020,8222,0.5,0.0
Digits,74316,552,1.0,0.0
Digits,41751,41752,0.2,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,2831,0.25,0.0
Digits,1597,557,0.5,0.0
Digits,52842,52842,0.0,1.0
Digits,23683,25685,0.4,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,55511,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,1226,124,0.5,0.0
Digits,7256,7256,0.0,1.0
Digits,29101,29101,0.0,1.0
Digits,42462,4242,0.2,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,5870,0.25,0.0
Digits,86920,1155,1.0,0.0
Digits,8371,822,0.75,0.0
Digits,3786,5255,1.0,0.0
Digits,66735,86735,0.2,0.0
Digits,41304,41504,0.2,0.0
Digits,13901,23902,0.4,0.0
Digits,70963,70963,0.0,1.0
Digits,8905,8905,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,98209,98209,0.0,1.0
Digits,43922,555,1.0,0.0
Digits,20163,20163,0.0,1.0
Digits,44910,4422,0.6,0.0
Digits,46763,45763,0.2,0.0
Digits,5280,4277,0.75,0.0
Digits,47482,47482,0.0,1.0
Digits,29081,2981,0.2,0.0
Digits,75012,97512,0.4,0.0
Digits,49,7222,2.0,0.0
Digits,49648,49648,0.0,1.0
Digits,73936,0150,1.0,0.0
Digits,3351,555,0.75,0.0
Digits,67901,5755,0.8,0.0
Digits,43890,43890,0.0,1.0
Digits,5924,5924,0.0,1.0
Digits,52051,52051,0.0,1.0
Digits,79768,2555,1.0,0.0
Digits,94358,91358,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,,1.0,0.0
Digits,Average,Average,0.33055555555555555,0.34
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,H,1.0,0.0
Letters,HA,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,K,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,D,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,T,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BH,SL,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,T,1.0,0.0
