Type,Label,Prediction,CER,Accuracy
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 B B,0.0,1.0
All_Characters,6 2 8 6 R Y,6 2 8 6 T Y,0.09090909090909091,0.0
All_Characters,6 6 6 H Y,6 6 6 L Y,0.1111111111111111,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2 D,0.0,1.0
All_Characters,5 8 2 3 S S,3 8 2 3 S S,0.09090909090909091,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 B B,0.0,1.0
All_Characters,8 5 6 3 3 S,8 5 8 3 3 S,0.09090909090909091,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 B S,0.2727272727272727,0.0
All_Characters,9 7 6 3 D R,5 7 5 3 D T,0.2727272727272727,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 S,0.0,1.0
All_Characters,1 4 9 0 D Y,1 4 9 0 D Y,0.0,1.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 B B,0.0,1.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 B,0.3076923076923077,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 D,0.0,1.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 M,0.0,1.0
All_Characters,1 0 4 8 8 S,4 4 4 5 S S,0.36363636363636365,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H,0.0,1.0
All_Characters,2 2 6 4 B D,2 2 6 4 B D,0.0,1.0
All_Characters,4 3 9 2 2 H,3 8 2 2,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,8 7 3 2 7 R,0.18181818181818182,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A W,0.0,1.0
All_Characters,6 7 1 2 B,6 7 1 2 B,0.0,1.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R,0.0,1.0
All_Characters,3 2 5 3 2 M,3 2 5 5 2 H,0.18181818181818182,0.0
All_Characters,1 0 7 9 8 M,1 0 7 7 8 M,0.09090909090909091,0.0
All_Characters,5 4 5 6 8 B B,5 9 5 1 4 B B,0.23076923076923078,0.0
All_Characters,1 2 2 5 3 M,1 2 7 5 5,0.36363636363636365,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 B B,0.0,1.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B Y,0.0,1.0
All_Characters,3 8 7 0 A D,3 8 7 7,0.45454545454545453,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 B W,0.0,1.0
All_Characters,8 9 0 7 4 D,8 8 0 7 4 D,0.09090909090909091,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 1 W,0.0,1.0
All_Characters,7 0 1 5 9 M,7 0 1 5 7 M,0.09090909090909091,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,1 7 7 7 4 B,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 W,0.0,1.0
All_Characters,6 1 8 7 H S,6 1 8 7 H S,0.0,1.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 T,0.09090909090909091,0.0
All_Characters,7 1 1 2 D D,7 1 1 2 D D,0.0,1.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 B,0.09090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S,0.0,1.0
All_Characters,6 1 4 2 D R,6 1 4 2 D T,0.09090909090909091,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9 S,0.09090909090909091,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 7 A A,0.07692307692307693,0.0
All_Characters,9 2 1 7 3 H,9 2 2 7 5 T,0.2727272727272727,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 7 Y,0.18181818181818182,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R W,0.0,1.0
All_Characters,9 8 0 3 9 H,4 8 0 3 7 H,0.18181818181818182,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 Y,0.0,1.0
All_Characters,9 6 5 6 T H,3 7 3 7 1,0.6363636363636364,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 A,0.0,1.0
All_Characters,7 0 9 0 M M,7 0 9 0 M M,0.0,1.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 S,0.09090909090909091,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 H,0.0,1.0
All_Characters,9 9 1 6 3 S,8 7 8 3 S S,0.45454545454545453,0.0
All_Characters,9 0 1 4 K B,5 2 0 2 4,0.6363636363636364,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9 H,0.0,1.0
All_Characters,6 5 1 9 4 S,6 5 2 7,0.5454545454545454,0.0
All_Characters,1 2 0 5 B M,1 9 7 2 5 L T,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6 M,0.0,1.0
All_Characters,6 7 9 1 2 A,6 7 9 1 2 K,0.09090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 H,0.0,1.0
All_Characters,6 7 5 5 2 W,6 7 5 5 2 W,0.0,1.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 5 S B,0.15384615384615385,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 S,0.0,1.0
All_Characters,4 7 1 7 8 A,4 7 1 7 8 A,0.0,1.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 M,0.0,1.0
All_Characters,9 0 9 6 4 B,8 6 4 S,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,9 6 4 8 5 Y S,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S,0.0,1.0
All_Characters,9 0 6 2 B Y,9 0 6 2 B Y,0.0,1.0
All_Characters,5 3 4 2 2 D,5 3 4 2 2 D,0.0,1.0
All_Characters,8 0 7 1 T H,3 8 4,0.8181818181818182,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 A A,0.0,1.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 M A,0.07692307692307693,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 H Y,0.0,1.0
All_Characters,2 8 5 0 A B,2 8 5 0 A B,0.0,1.0
All_Characters,3 1 8 3 3 B B,3 1 8 5 5 B B,0.15384615384615385,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3 D,0.0,1.0
All_Characters,3 8 0 7 0 A A,7 3 8 3 7 A K,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 B,0.0,1.0
All_Characters,4 7 4 9 0 A A,6 6 7 4 7 L A,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0 T B,0.07692307692307693,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 R,0.0,1.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8 Y,0.0,1.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R,0.0,1.0
All_Characters,4 4 3 5 8 B B,4 4 5 5 0 S S,0.3076923076923077,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 B,0.0,1.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 A L,0.07692307692307693,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 D Y,0.0,1.0
All_Characters,2 2 0 4 R R,2 2 0 4 R R,0.0,1.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5 S,0.0,1.0
All_Characters,5 8 2 9 9 B B,5 8 2 7 9 B B,0.07692307692307693,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 B B,0.0,1.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 H,0.0,1.0
All_Characters,1 5 6 1 2 M,2 5 6 1 2 H,0.18181818181818182,0.0
All_Characters,7 0 4 7 8 R,7 0 4 7 5,0.2727272727272727,0.0
All_Characters,1 2 9 6 0 D,1 2 9 6 D D,0.09090909090909091,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 R,0.0,1.0
All_Characters,6 7 7 3 6 A,6 7 7 3 5 A,0.09090909090909091,0.0
All_Characters,4 1 9 4 7 A,4 2 9 4 7 S,0.18181818181818182,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 B,0.09090909090909091,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 5 9 A A,0.07692307692307693,0.0
All_Characters,1 4 3 0 0 B B,1 4 5 8 5 B B,0.23076923076923078,0.0
All_Characters,3 1 9 0 4 B B,3 1 2 0 4 S B,0.15384615384615385,0.0
All_Characters,4 2 4 1 T,1 9 2 8,0.6666666666666666,0.0
All_Characters,4 4 1 6 0 S,4 4 2 6 0 S,0.09090909090909091,0.0
All_Characters,4 4 1 6 0 S,4 4 2 6 7 S,0.18181818181818182,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 S,0.0,1.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A A,0.0,1.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 H,0.0,1.0
All_Characters,8 7 9 1 A A,8 7 9 1,0.36363636363636365,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 A A,0.0,1.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 W,0.0,1.0
All_Characters,7 1 1 5 B Y,7 2 1 5 B Y,0.09090909090909091,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2 R,0.0,1.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 B B,0.0,1.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R,0.0,1.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 Y,0.0,1.0
All_Characters,2 6 8 9 B D,2 6 8 1 B D,0.09090909090909091,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 5 A A,0.07692307692307693,0.0
All_Characters,2 1 7 3 7 R,4 4 7 3 7 R,0.18181818181818182,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3 Y,0.0,1.0
All_Characters,8 7 4 9 6 M,8 7 4 9 6 M,0.0,1.0
All_Characters,1 3 5 6 0 Y,4 3 5 6 1,0.36363636363636365,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 W,0.0,1.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 S S,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,8 2 0 0 6 Y,0.09090909090909091,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9 Y,0.0,1.0
All_Characters,6 5 2 1 7 R,6 5 2 2 1 K,0.2727272727272727,0.0
All_Characters,4 4 2 8 A,4 4 2 8 A,0.0,1.0
All_Characters,4 1 9 4 9 R,4 2 9 4 9 R,0.09090909090909091,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 B B,0.0,1.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 B B,0.0,1.0
All_Characters,8 9 4 0 7 B B,8 9 4 1 7 B B,0.07692307692307693,0.0
All_Characters,9 4 0 0 5 S,8 4 1 M S,0.45454545454545453,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 Y,0.0,1.0
All_Characters,7 8 3 5 8 M,2 8 3 5 8 M,0.09090909090909091,0.0
All_Characters,7 1 4 9 2 H,7 2 4 7,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 B B,0.0,1.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 S,0.0,1.0
All_Characters,2 7 5 R K,2 2 2 5 L S,0.5555555555555556,0.0
All_Characters,3 3 7 5 6 R,4 3 3 7 5 5 T S,0.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,8 5 3 8 5 S,0.09090909090909091,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 D,0.0,1.0
All_Characters,5 7 6 8 3 M,5 7 6 8 5 M,0.09090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 H,0.0,1.0
All_Characters,4 2 9 4 1 A A,4 2 0 4 1 L S,0.23076923076923078,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 A D,0.0,1.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 B B,0.0,1.0
All_Characters,8 3 4 0 2 H,8 3 4 1 2 H H,0.2727272727272727,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,3 8 5 0 H,3 8 5 0 H,0.0,1.0
All_Characters,Average,Average,0.1379888999889,0.432
Digits,9062,1662,0.5,0.0
Digits,92212,02722,0.6,0.0
Digits,42640,42646,0.2,0.0
Digits,16316,16514,0.4,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,62985,0.4,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,58755,1.0,0.0
Digits,33756,35751,0.4,0.0
Digits,4580,458,0.25,0.0
Digits,2850,2851,0.25,0.0
Digits,26979,26779,0.2,0.0
Digits,85179,85279,0.2,0.0
Digits,8020,28020,0.25,0.0
Digits,9664,7551,1.0,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,72807,0.2,0.0
Digits,53422,53422,0.0,1.0
Digits,30579,30579,0.0,1.0
Digits,20373,20575,0.4,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,8,0.75,0.0
Digits,1368,72,1.0,0.0
Digits,91052,2452,0.6,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56195,0.0,1.0
Digits,42648,42648,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,14247,14247,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,62123,62125,0.2,0.0
Digits,99805,199805,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,66862,0.0,1.0
Digits,4525,4525,0.0,1.0
Digits,60473,60475,0.2,0.0
Digits,74135,74155,0.2,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,3145,0.6,0.0
Digits,2205,16,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,43694,0.0,1.0
Digits,88079,8077,0.4,0.0
Digits,77572,77572,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,50234,50234,0.0,1.0
Digits,22616,22626,0.2,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,237419,1.0,0.0
Digits,77830,77831,0.2,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,5882,0.25,0.0
Digits,63706,65701,0.4,0.0
Digits,97800,37800,0.2,0.0
Digits,791,791,0.0,1.0
Digits,63842,83842,0.2,0.0
Digits,61456,62456,0.2,0.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,2780,0.6,0.0
Digits,4905,44155,0.75,0.0
Digits,56308,56578,0.4,0.0
Digits,99533,99555,0.4,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72245,0.2,0.0
Digits,8791,8291,0.25,0.0
Digits,28218,28228,0.2,0.0
Digits,28218,28228,0.2,0.0
Digits,66050,66151,0.4,0.0
Digits,15152,5952,0.4,0.0
Digits,41947,42947,0.2,0.0
Digits,31824,31824,0.0,1.0
Digits,98366,98561,0.4,0.0
Digits,850,850,0.0,1.0
Digits,34917,54927,0.4,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,42565,0.4,0.0
Digits,28906,18976,0.4,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,32819,0.2,0.0
Digits,28390,28590,0.2,0.0
Digits,97800,37800,0.2,0.0
Digits,12232,12252,0.2,0.0
Digits,92173,92273,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6249,0.25,0.0
Digits,71713,71715,0.2,0.0
Digits,75009,75005,0.2,0.0
Digits,69209,89205,0.4,0.0
Digits,56566,58565,0.4,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39055,0.2,0.0
Digits,2599,1457,1.0,0.0
Digits,12960,12961,0.2,0.0
Digits,8815,8815,0.0,1.0
Digits,27570,27570,0.0,1.0
Digits,7734,2782,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,2437,0.4,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62355,0.2,0.0
Digits,20563,20565,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,40358,0.2,0.0
Digits,40368,40358,0.2,0.0
Digits,76024,16024,0.2,0.0
Digits,2037,7087,0.5,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6167,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,82315,1.0,0.0
Digits,80761,80761,0.0,1.0
Digits,311,9955,1.3333333333333333,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60770,0.2,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,54635,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67425,0.2,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,99554,0.2,0.0
Digits,98937,98957,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,6722,8722,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,4272,0.6,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53215,0.2,0.0
Digits,9919,7919,0.25,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,121478,0.2,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,20964,0.2,0.0
Digits,88860,88867,0.2,0.0
Digits,63079,63079,0.0,1.0
Digits,40368,10358,0.4,0.0
Digits,39357,39557,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5023,0.25,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,37,1.0,0.0
Digits,48940,4949,0.4,0.0
Digits,32220,32221,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,60791,0.2,0.0
Digits,27709,27707,0.2,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,11652,0.25,0.0
Digits,97458,77458,0.2,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,4859,0.5,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,39216,0.4,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,18488,18488,0.0,1.0
Digits,91118,92128,0.4,0.0
Digits,9314,9324,0.25,0.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,88051,0.8,0.0
Digits,89703,89705,0.2,0.0
Digits,60423,80423,0.2,0.0
Digits,7022,1922,0.5,0.0
Digits,26452,9452,0.4,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38344,0.2,0.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,8257,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66451,0.2,0.0
Digits,1737,3737,0.25,0.0
Digits,82628,82625,0.2,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,81224,0.2,0.0
Digits,70580,72587,0.4,0.0
Digits,275,2225,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97095,0.2,0.0
Digits,958,4258,0.6666666666666666,0.0
Digits,51167,51267,0.2,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,9445,1.0,0.0
Digits,8371,84,0.75,0.0
Digits,89703,89705,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19786,0.2,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,7172,0.5,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,4576,0.5,0.0
Digits,7006,7008,0.25,0.0
Digits,51731,52731,0.2,0.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,28727,0.2,0.0
Digits,25991,2555,0.6,0.0
Digits,3786,59814,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,1312,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,322,0.5,0.0
Digits,42866,42861,0.2,0.0
Digits,7521,44245,1.0,0.0
Digits,11678,12678,0.2,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,5,0.8,0.0
Digits,9410,3410,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,95022,0.4,0.0
Digits,98655,98657,0.2,0.0
Digits,468,488,0.3333333333333333,0.0
Digits,18016,7807,0.6,0.0
Digits,8806,18806,0.25,0.0
Digits,8673,8573,0.25,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78473,0.2,0.0
Digits,2129,2229,0.25,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60255,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37585,0.4,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,24675,0.2,0.0
Digits,62013,62025,0.4,0.0
Digits,810,8811,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69265,0.4,0.0
Digits,27603,27605,0.2,0.0
Digits,6560,85751,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,488,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65067,0.2,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78175,0.2,0.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,29305,0.4,0.0
Digits,65936,65956,0.2,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,424806,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,48258,0.4,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,19804,0.25,0.0
Digits,2618,12457,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5827,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,45804,0.6,0.0
Digits,8869,8867,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,05497,0.2,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,16730,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,9944,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,28909,0.2,0.0
Digits,83293,8525,0.6,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54251,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,3823,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85833,0.2,0.0
Digits,89543,89543,0.0,1.0
Digits,9763,5753,0.5,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,7380,0.2,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,4445,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,3822,0.4,0.0
Digits,87319,87327,0.4,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75406,0.0,1.0
Digits,32532,32552,0.2,0.0
Digits,10798,10778,0.2,0.0
Digits,54568,59514,0.6,0.0
Digits,12253,12755,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,3877,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,88074,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70157,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,17774,1.25,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142,0.0,1.0
Digits,63259,63259,0.0,1.0
Digits,58299,58297,0.2,0.0
Digits,92173,92275,0.4,0.0
Digits,61987,6197,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,48037,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,37371,1.25,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,8783,0.8,0.0
Digits,9014,52024,0.75,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,6527,0.6,0.0
Digits,1205,19725,0.75,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44795,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,864,0.6,0.0
Digits,61987,96485,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,384,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,31855,0.4,0.0
