Type,Label,Prediction,CER,Accuracy
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,42565,0.4,0.0
Digits,28906,18976,0.4,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,32819,0.2,0.0
Digits,28390,28590,0.2,0.0
Digits,97800,37800,0.2,0.0
Digits,12232,12252,0.2,0.0
Digits,92173,92273,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6249,0.25,0.0
Digits,71713,71715,0.2,0.0
Digits,75009,75005,0.2,0.0
Digits,69209,89205,0.4,0.0
Digits,56566,58565,0.4,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39055,0.2,0.0
Digits,2599,1457,1.0,0.0
Digits,12960,12961,0.2,0.0
Digits,8815,8815,0.0,1.0
Digits,27570,27570,0.0,1.0
Digits,7734,2782,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,2437,0.4,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62355,0.2,0.0
Digits,20563,20565,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,40358,0.2,0.0
Digits,40368,40358,0.2,0.0
Digits,76024,16024,0.2,0.0
Digits,2037,7087,0.5,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6167,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,82315,1.0,0.0
Digits,80761,80761,0.0,1.0
Digits,311,9955,1.3333333333333333,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60770,0.2,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,54635,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67425,0.2,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,99554,0.2,0.0
Digits,98937,98957,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,6722,8722,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,4272,0.6,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53215,0.2,0.0
Digits,9919,7919,0.25,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,12147,0.4,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,20964,0.2,0.0
Digits,88860,88867,0.2,0.0
Digits,63079,63079,0.0,1.0
Digits,40368,10358,0.4,0.0
Digits,39357,39557,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5023,0.25,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,37,1.0,0.0
Digits,48940,4949,0.4,0.0
Digits,32220,32221,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,60791,0.2,0.0
Digits,27709,27707,0.2,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,11652,0.25,0.0
Digits,97458,77458,0.2,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,4859,0.5,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,39216,0.4,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,18488,18488,0.0,1.0
Digits,91118,92128,0.4,0.0
Digits,9314,9324,0.25,0.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,88051,0.8,0.0
Digits,89703,89705,0.2,0.0
Digits,60423,80423,0.2,0.0
Digits,7022,1922,0.5,0.0
Digits,26452,9452,0.4,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38344,0.2,0.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,8257,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66451,0.2,0.0
Digits,1737,3737,0.25,0.0
Digits,82628,82625,0.2,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,81224,0.2,0.0
Digits,70580,72587,0.4,0.0
Digits,275,2225,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97095,0.2,0.0
Digits,958,4258,0.6666666666666666,0.0
Digits,51167,51267,0.2,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,9445,1.0,0.0
Digits,8371,84,0.75,0.0
Digits,89703,89705,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19786,0.2,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,7172,0.5,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,4576,0.5,0.0
Digits,7006,7008,0.25,0.0
Digits,51731,52731,0.2,0.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,28727,0.2,0.0
Digits,25991,2555,0.6,0.0
Digits,3786,59814,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,1312,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,322,0.5,0.0
Digits,42866,42861,0.2,0.0
Digits,7521,44245,1.0,0.0
Digits,11678,12678,0.2,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,5,0.8,0.0
Digits,9410,3410,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,95022,0.4,0.0
Digits,98655,98657,0.2,0.0
Digits,468,488,0.3333333333333333,0.0
Digits,18016,7807,0.6,0.0
Digits,8806,18806,0.25,0.0
Digits,8673,8573,0.25,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78473,0.2,0.0
Digits,2129,2229,0.25,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60255,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37585,0.4,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,24675,0.2,0.0
Digits,62013,62025,0.4,0.0
Digits,810,8811,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69265,0.4,0.0
Digits,27603,27605,0.2,0.0
Digits,6560,85751,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,488,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65067,0.2,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78175,0.2,0.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,29305,0.4,0.0
Digits,65936,65956,0.2,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,42480,0.4,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,48258,0.4,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,19804,0.25,0.0
Digits,2618,12457,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5827,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,45804,0.6,0.0
Digits,8869,8867,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,05497,0.2,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,16730,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,9944,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,28909,0.2,0.0
Digits,83293,8525,0.6,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,54251,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,3823,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85833,0.2,0.0
Digits,89543,89543,0.0,1.0
Digits,9763,5753,0.5,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,7380,0.2,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,4445,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,3822,0.4,0.0
Digits,87319,87327,0.4,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75406,0.0,1.0
Digits,32532,32552,0.2,0.0
Digits,10798,10778,0.2,0.0
Digits,54568,59514,0.6,0.0
Digits,12253,12755,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,3877,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,88074,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70157,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,17774,1.25,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142,0.0,1.0
Digits,63259,63259,0.0,1.0
Digits,58299,58297,0.2,0.0
Digits,92173,92275,0.4,0.0
Digits,61987,6197,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,48037,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,37371,1.25,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,8783,0.8,0.0
Digits,9014,52024,0.75,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,6527,0.6,0.0
Digits,1205,19725,0.75,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44795,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,864,0.6,0.0
Digits,61987,96485,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,384,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,31855,0.4,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,73837,0.6,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,66747,0.8,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44550,0.4,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58279,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,25612,0.2,0.0
Digits,70478,70475,0.2,0.0
Digits,12960,1296,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67735,0.2,0.0
Digits,41947,42947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36159,0.2,0.0
Digits,14300,14585,0.6,0.0
Digits,31904,31204,0.2,0.0
Digits,4241,1928,1.0,0.0
Digits,44160,44260,0.2,0.0
Digits,44160,44267,0.4,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7215,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2681,0.25,0.0
Digits,87693,87695,0.2,0.0
Digits,21737,44737,0.4,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,43561,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,82006,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65221,0.4,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89417,0.2,0.0
Digits,94005,841,0.8,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,28358,0.2,0.0
Digits,71492,7247,0.6,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,2225,0.6666666666666666,0.0
Digits,33756,43375,0.4,0.0
Digits,85389,85385,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57685,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42041,0.2,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83412,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.18193333333333334,0.536
Letters,BY,BT,0.5,0.0
Letters,W,K,1.0,0.0
Letters,A,S,1.0,0.0
Letters,A,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,KK,1.0,0.0
Letters,R,B,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,S,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,D,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,A,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,T,M,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,RS,2.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,KS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,B,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,T,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,T,1.0,0.0
Letters,DR,BT,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,TT,1.0,0.0
Letters,D,B,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,W,M,1.0,0.0
Letters,YB,TL,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,R,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TH,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,LL,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AY,0.5,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,K,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,B,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,D,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,RB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,AA,MS,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,B,0.5,0.0
Letters,D,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,LS,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,T,1.0,0.0
Letters,HR,YS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,RS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,W,M,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,W,K,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,TT,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AS,0.5,0.0
Letters,D,B,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,B,1.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,RS,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,K,,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,RM,MM,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,TY,0.5,0.0
Letters,HY,LY,0.5,0.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,BS,2.0,0.0
Letters,DR,DT,0.5,0.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,T,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,T,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,B,1.0,0.0
Letters,S,S,0.0,1.0
