Type,Label,Prediction,CER,Accuracy
Digits,91530,5833,0.8,0.0
Digits,86900,4551,1.0,0.0
Digits,62007,820811,0.8,0.0
Digits,275,2423,1.0,0.0
Digits,80610,455854,1.2,0.0
Digits,6586,6586,0.0,1.0
Digits,17113,4711,0.4,0.0
Digits,48783,1555,1.0,0.0
Digits,58438,58438,0.0,1.0
Digits,21277,52227,0.6,0.0
Digits,87404,8245,0.6,0.0
Digits,79948,79948,0.0,1.0
Digits,62253,62253,0.0,1.0
Digits,73671,73667,0.4,0.0
Digits,25616,55595525,1.4,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,5853,0.2,0.0
Digits,55262,55262,0.0,1.0
Digits,1629,11575,1.0,0.0
Digits,43547,43554,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,4396,4555,0.75,0.0
Digits,61786,8178,0.4,0.0
Digits,67423,67423,0.0,1.0
Digits,58536,45855,0.6,0.0
Digits,96564,98655,0.6,0.0
Digits,81697,88697,0.2,0.0
Digits,70327,551555955455355,2.8,0.0
Digits,83656,655955,1.0,0.0
Digits,80663,18553,0.8,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,42107,84221,0.8,0.0
Digits,43467,7547,0.6,0.0
Digits,30579,1550105,1.2,0.0
Digits,14675,644555552015,2.0,0.0
Digits,38019,65817,0.8,0.0
Digits,61982,61082,0.2,0.0
Digits,14319,2455,0.8,0.0
Digits,52624,52624,0.0,1.0
Digits,27561,27561,0.0,1.0
Digits,45425,45425,0.0,1.0
Digits,24365,24454,0.6,0.0
Digits,56540,5655,0.4,0.0
Digits,9502,9502,0.0,1.0
Digits,73744,757444,0.4,0.0
Digits,53733,53753,0.2,0.0
Digits,23629,423620,0.4,0.0
Digits,64680,64585,0.4,0.0
Digits,41849,41849,0.0,1.0
Digits,36698,56698,0.2,0.0
Digits,83656,183656,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,455525755557,2.0,0.0
Digits,91530,81530,0.2,0.0
Digits,94669,96668,0.4,0.0
Digits,89344,85522,0.8,0.0
Digits,9887,857,0.5,0.0
Digits,60790,6077,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,26522,0.6,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,59214,0.2,0.0
Digits,65749,5655,0.8,0.0
Digits,90137,115,0.8,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,55545,0.8,0.0
Digits,39734,51555,1.0,0.0
Digits,66517,6657,0.2,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,555155,2.0,0.0
Digits,81006,53255,1.0,0.0
Digits,43563,43563,0.0,1.0
Digits,18381,28582,0.6,0.0
Digits,9356,49356,0.25,0.0
Digits,41469,41469,0.0,1.0
Digits,57632,7,0.8,0.0
Digits,7552,5525,0.5,0.0
Digits,71945,71945,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,34614,54614,0.2,0.0
Digits,93503,1584,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,4246,0.25,0.0
Digits,60825,60825,0.0,1.0
Digits,8806,55595555,2.0,0.0
Digits,50214,50234,0.2,0.0
Digits,96564,99655,0.6,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47188,0.2,0.0
Digits,99551,5295,0.8,0.0
Digits,7286,57286,0.25,0.0
Digits,81075,4528,1.0,0.0
Digits,5483,55,0.75,0.0
Digits,8566,555,0.75,0.0
Digits,3286,2155,1.0,0.0
Digits,98420,6669,1.0,0.0
Digits,95333,59555,0.8,0.0
Digits,48921,48921,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,50055,50855,0.2,0.0
Digits,70613,7062,0.4,0.0
Digits,41595,8155,0.4,0.0
Digits,38313,555,1.0,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4727,0.25,0.0
Digits,1594,1556,0.5,0.0
Digits,47761,47751,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,62180,0.2,0.0
Digits,1579,5571,0.5,0.0
Digits,17113,577,0.8,0.0
Digits,6516,8566,0.5,0.0
Digits,4717,4727,0.25,0.0
Digits,50055,517,0.8,0.0
Digits,35909,5590,0.4,0.0
Digits,83697,54555,1.0,0.0
Digits,4289,1555,1.0,0.0
Digits,81779,31792,0.6,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,1041,0.25,0.0
Digits,8523,8523,0.0,1.0
Digits,64375,64575,0.2,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,59761,0.0,1.0
Digits,40881,40881,0.0,1.0
Digits,60924,46133,1.0,0.0
Digits,59508,555,0.6,0.0
Digits,85633,8583,0.4,0.0
Digits,2599,1775,1.0,0.0
Digits,49712,4077,0.6,0.0
Digits,36572,54479,0.8,0.0
Digits,52541,551,0.4,0.0
Digits,95541,9554,0.2,0.0
Digits,46001,55515,1.0,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,433,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,99988,0.6,0.0
Digits,1693,5693,0.25,0.0
Digits,34737,71,0.8,0.0
Digits,92173,52123,0.4,0.0
Digits,9545,9545,0.0,1.0
Digits,72409,72409,0.0,1.0
Digits,67300,5255,1.0,0.0
Digits,2865,233,0.75,0.0
Digits,22532,2532,0.2,0.0
Digits,56813,56813,0.0,1.0
Digits,12269,5722,0.8,0.0
Digits,1723,1723,0.0,1.0
Digits,87499,5575,1.0,0.0
Digits,88154,88154,0.0,1.0
Digits,17801,5559555,1.4,0.0
Digits,74780,74783,0.2,0.0
Digits,6270,7528,1.0,0.0
Digits,56773,56773,0.0,1.0
Digits,81497,81497,0.0,1.0
Digits,56813,4427,1.0,0.0
Digits,8793,5895,0.75,0.0
Digits,87877,58787,0.4,0.0
Digits,6104,6134,0.25,0.0
Digits,27743,225,0.8,0.0
Digits,39497,5949,0.4,0.0
Digits,81075,81055,0.2,0.0
Digits,57604,5551,0.8,0.0
Digits,4717,4717,0.0,1.0
Digits,76216,355,1.0,0.0
Digits,28906,28986,0.2,0.0
Digits,37348,57548,0.4,0.0
Digits,88901,5885,0.8,0.0
Digits,8020,5551,1.0,0.0
Digits,74316,5525,1.0,0.0
Digits,41751,41752,0.2,0.0
Digits,64925,84925,0.2,0.0
Digits,2931,20315,0.5,0.0
Digits,1597,1597,0.0,1.0
Digits,52842,252254,0.8,0.0
Digits,23683,55225,1.0,0.0
Digits,22532,22562,0.2,0.0
Digits,5900,1156,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,1226,111222,0.75,0.0
Digits,7256,272515,0.75,0.0
Digits,29101,29101,0.0,1.0
Digits,42462,4452,0.4,0.0
Digits,9692,982257,1.0,0.0
Digits,3870,5870,0.25,0.0
Digits,86920,422,0.8,0.0
Digits,8371,7725775972,2.25,0.0
Digits,3786,15523,1.25,0.0
Digits,66735,66735,0.0,1.0
Digits,41304,41304,0.0,1.0
Digits,13901,15902,0.4,0.0
Digits,70963,70963,0.0,1.0
Digits,8905,8015,0.5,0.0
Digits,6843,16843,0.25,0.0
Digits,98209,98209,0.0,1.0
Digits,43922,43922,0.0,1.0
Digits,20163,420263,0.4,0.0
Digits,44910,44920,0.2,0.0
Digits,46763,46763,0.0,1.0
Digits,5280,5923,0.75,0.0
Digits,47482,5731,0.8,0.0
Digits,29081,42958,0.6,0.0
Digits,75012,77550,0.8,0.0
Digits,49,1571,2.0,0.0
Digits,49648,1555,1.0,0.0
Digits,73936,77383,0.6,0.0
Digits,3351,5558,0.75,0.0
Digits,67901,6799,0.4,0.0
Digits,43890,43850,0.2,0.0
Digits,5924,5924,0.0,1.0
Digits,52051,52051,0.0,1.0
Digits,79768,555755455955155,2.6,0.0
Digits,94358,9455,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,4352,0.4,0.0
Digits,Average,Average,0.47350000000000003,0.27666666666666667
Letters,D,D,0.0,1.0
Letters,R,SB,2.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,S,1.0,0.0
Letters,BH,SS,1.0,0.0
Letters,W,H,1.0,0.0
Letters,R,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,T,1.0,0.0
Letters,HA,DS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,ML,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,SS,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,AS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,BS,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,B,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,AY,A,0.5,0.0
Letters,D,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,AS,LS,0.5,0.0
Letters,D,TB,2.0,0.0
Letters,A,YY,2.0,0.0
Letters,D,B,1.0,0.0
Letters,R,S,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,,1.0,0.0
Letters,RY,T,1.0,0.0
Letters,M,YS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,SS,1.0,0.0
Letters,BH,BS,0.5,0.0
Letters,R,S,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,W,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,T,1.0,0.0
Letters,H,TS,2.0,0.0
Letters,H,AT,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,TT,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,YY,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,K,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,B,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,M,K,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,B,L,1.0,0.0
Letters,D,S,1.0,0.0
Letters,M,TS,2.0,0.0
Letters,BB,Y,1.0,0.0
Letters,RK,LT,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,TT,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,S,1.0,0.0
Letters,B,T,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,A,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,,1.0,0.0
Letters,M,BS,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,A,BB,2.0,0.0
Letters,M,,1.0,0.0
Letters,AA,BS,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,Y,RSSS,4.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,A,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,DD,2.0,0.0
Letters,Y,FACEBOOK.,9.0,0.0
Letters,B,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,DS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,D,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,,1.0,0.0
Letters,A,S,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,D,S,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,D,M,1.0,0.0
Letters,RA,TS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,B,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,W,TS,2.0,0.0
Letters,W,T,1.0,0.0
Letters,D,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,S,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,DS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,SSS,1.5,0.0
Letters,M,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,HH,HT,0.5,0.0
Letters,D,B,1.0,0.0
Letters,M,BS,2.0,0.0
Letters,B,SS,2.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,W,A,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,AA,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,LW,0.5,0.0
Letters,DY,L,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,AS,S,0.5,0.0
Letters,R,T,1.0,0.0
Letters,BD,DS,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,LS,2.0,0.0
Letters,AA,S,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,TB,T,0.5,0.0
Letters,M,B,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,KS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,S,1.0,0.0
Letters,HR,HT,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,D,AS,2.0,0.0
Letters,H,DSS,3.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,LL,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,R,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,SS,0.5,0.0
Letters,A,SS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,A,1.0,0.0
Letters,D,B,1.0,0.0
Letters,R,SS,2.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,WW,TS,1.0,0.0
Letters,S,D,1.0,0.0
Letters,D,S,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,LA,LS,0.5,0.0
Letters,D,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,T,1.0,0.0
Letters,TH,TS,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,DY,TS,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,S,B,1.0,0.0
Letters,D,T,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,S,1.0,0.0
Letters,H,S,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,BD,T,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,HD,H,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,R,,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,T,SL,2.0,0.0
Letters,DR,SR,0.5,0.0
Letters,W,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,S,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,YS,2.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,SS,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,SS,1.0,0.0
Letters,A,AS,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,RT,0.5,0.0
Letters,R,S,1.0,0.0
Letters,H,B,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,A,S,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,T,DL,2.0,0.0
Letters,AA,SS,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,M,,1.0,0.0
Letters,DA,L,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,DA,BS,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,LS,2.0,0.0
Letters,Average,Average,0.9149659863945578,0.20748299319727892
