Type,Label,Prediction,CER,Accuracy
Digits,9328,5521,0.75,0.0
Digits,81430,15,0.8,0.0
Digits,2205,5,0.75,0.0
Digits,60591,10504,0.6,0.0
Digits,28152,28151,0.2,0.0
Digits,43694,5537,1.0,0.0
Digits,88079,5107,0.6,0.0
Digits,77572,7750,0.4,0.0
Digits,63879,655,0.8,0.0
Digits,50234,1724,0.6,0.0
Digits,22616,4516,0.6,0.0
Digits,73092,71594,0.6,0.0
Digits,64205,11577,1.0,0.0
Digits,8239,4955,1.0,0.0
Digits,77830,77551,0.6,0.0
Digits,16059,1610,0.6,0.0
Digits,56393,15359,0.8,0.0
Digits,5982,5514,0.75,0.0
Digits,63706,67707,0.4,0.0
Digits,97800,9750,0.4,0.0
Digits,791,75,0.6666666666666666,0.0
Digits,63842,1034,0.8,0.0
Digits,61456,6153,0.4,0.0
Digits,66025,6652,0.4,0.0
Digits,78068,8055,0.6,0.0
Digits,93980,59,0.8,0.0
Digits,4905,555,0.75,0.0
Digits,56308,5655,0.6,0.0
Digits,99533,1557,0.8,0.0
Digits,21869,2155,0.6,0.0
Digits,38897,15516,1.0,0.0
Digits,72145,77747,0.6,0.0
Digits,8791,794,0.5,0.0
Digits,28218,67750,1.0,0.0
Digits,28218,6715,0.8,0.0
Digits,66050,1545,0.8,0.0
Digits,15152,55,0.6,0.0
Digits,41947,1594,0.6,0.0
Digits,31824,11574,0.6,0.0
Digits,98366,7055,1.0,0.0
Digits,850,851,0.3333333333333333,0.0
Digits,34917,599,0.8,0.0
Digits,78879,7553,0.8,0.0
Digits,78047,8047,0.2,0.0
Digits,8815,1519,0.75,0.0
Digits,76029,650,0.8,0.0
Digits,65034,1554,0.6,0.0
Digits,81625,6459,0.8,0.0
Digits,2523,55,0.75,0.0
Digits,57265,5770,0.6,0.0
Digits,65366,6550,0.6,0.0
Digits,41563,157,0.6,0.0
Digits,28906,5558,1.0,0.0
Digits,3286,5450,1.0,0.0
Digits,86508,86550,0.4,0.0
Digits,12819,1254,0.6,0.0
Digits,28390,27559,0.8,0.0
Digits,97800,5770,0.6,0.0
Digits,12232,1755,0.8,0.0
Digits,92173,2752,0.8,0.0
Digits,62149,6214,0.2,0.0
Digits,14910,1505,0.8,0.0
Digits,43157,737,0.6,0.0
Digits,6149,614,0.25,0.0
Digits,71713,1171,0.4,0.0
Digits,75009,551,0.8,0.0
Digits,69209,85215,0.8,0.0
Digits,56566,5556,0.4,0.0
Digits,49756,44775,0.6,0.0
Digits,7810,151,0.75,0.0
Digits,50079,5117,0.6,0.0
Digits,47490,14956,0.8,0.0
Digits,39035,5515,0.8,0.0
Digits,2599,541,0.75,0.0
Digits,12960,1790,0.4,0.0
Digits,8815,45757,1.0,0.0
Digits,27570,1574,0.6,0.0
Digits,7734,75577,1.0,0.0
Digits,13644,1544,0.4,0.0
Digits,65366,5556,0.6,0.0
Digits,59468,55446,0.6,0.0
Digits,74257,1550,0.8,0.0
Digits,21737,5530,0.8,0.0
Digits,44861,44560,0.4,0.0
Digits,20239,2125,0.6,0.0
Digits,62353,67755,0.6,0.0
Digits,20563,21561,0.4,0.0
Digits,62367,4575,1.0,0.0
Digits,6684,1444,0.75,0.0
Digits,40368,47759,0.8,0.0
Digits,40368,47759,0.8,0.0
Digits,76024,1597,1.0,0.0
Digits,2037,1171,1.0,0.0
Digits,12692,1255,0.6,0.0
Digits,61982,11984,0.4,0.0
Digits,29728,2972,0.2,0.0
Digits,57632,5753,0.4,0.0
Digits,6163,6155,0.5,0.0
Digits,51854,5145,0.4,0.0
Digits,5246,55005,1.0,0.0
Digits,80761,85751,0.4,0.0
Digits,311,5,1.0,0.0
Digits,35807,6557,0.6,0.0
Digits,93648,9058,0.6,0.0
Digits,60790,8124,1.0,0.0
Digits,60825,5150,1.0,0.0
Digits,54633,5153,0.6,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,88197,0.2,0.0
Digits,3878,5554,1.0,0.0
Digits,67423,1754,0.8,0.0
Digits,22248,79740,0.8,0.0
Digits,99551,1555,0.6,0.0
Digits,98937,75511,1.0,0.0
Digits,3286,5250,0.75,0.0
Digits,6722,5779,0.75,0.0
Digits,1359,1554,0.5,0.0
Digits,52717,4577,0.6,0.0
Digits,64778,11547,1.0,0.0
Digits,53213,5759,0.8,0.0
Digits,9919,16711,1.0,0.0
Digits,32827,67557,0.8,0.0
Digits,40297,1125,0.8,0.0
Digits,46312,46519,0.4,0.0
Digits,48921,1527,0.8,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,1510,0.8,0.0
Digits,90964,454,0.8,0.0
Digits,88860,8556,0.6,0.0
Digits,63079,6507,0.4,0.0
Digits,40368,1550,1.0,0.0
Digits,39357,5755,0.8,0.0
Digits,95587,5584,0.4,0.0
Digits,55366,15566,0.4,0.0
Digits,5823,151,1.0,0.0
Digits,74902,77990,0.6,0.0
Digits,59508,1,1.0,0.0
Digits,48940,159,0.8,0.0
Digits,32220,551,1.0,0.0
Digits,53444,5744,0.4,0.0
Digits,60790,1199,0.8,0.0
Digits,27709,2775,0.4,0.0
Digits,3420,1490,0.5,0.0
Digits,8872,8157,0.75,0.0
Digits,1652,1551,0.5,0.0
Digits,97458,7775,0.6,0.0
Digits,57923,5797,0.4,0.0
Digits,1359,557,0.75,0.0
Digits,17953,1795,0.2,0.0
Digits,19345,1545,0.4,0.0
Digits,99214,2714,0.6,0.0
Digits,20345,1744,0.8,0.0
Digits,18377,75,0.8,0.0
Digits,18488,1550,0.8,0.0
Digits,91118,7118,0.4,0.0
Digits,9314,5514,0.5,0.0
Digits,4782,4454,0.75,0.0
Digits,62784,77757,0.8,0.0
Digits,29060,1553,1.0,0.0
Digits,89703,15715,0.8,0.0
Digits,60423,1514,1.0,0.0
Digits,7022,4954,1.0,0.0
Digits,26452,555,0.8,0.0
Digits,40630,5565,0.8,0.0
Digits,5973,575,0.5,0.0
Digits,38340,7554,0.8,0.0
Digits,23011,6041,0.6,0.0
Digits,81124,81114,0.2,0.0
Digits,82570,8251,0.4,0.0
Digits,47027,44729,0.6,0.0
Digits,8325,1571,1.0,0.0
Digits,60568,8155,0.8,0.0
Digits,78742,1514,0.8,0.0
Digits,23052,2710,0.8,0.0
Digits,66431,6145,0.6,0.0
Digits,1737,2757,0.5,0.0
Digits,82628,5749,1.0,0.0
Digits,9412,5,1.0,0.0
Digits,81227,5559,1.0,0.0
Digits,70580,1557,0.8,0.0
Digits,275,175,0.3333333333333333,0.0
Digits,7958,7758,0.25,0.0
Digits,38058,1555,0.8,0.0
Digits,73744,554,0.8,0.0
Digits,37905,77750,0.8,0.0
Digits,18377,1516,0.8,0.0
Digits,22128,27215,0.6,0.0
Digits,97093,97715,0.6,0.0
Digits,958,5,0.6666666666666666,0.0
Digits,51167,1117,0.4,0.0
Digits,47168,4755,0.6,0.0
Digits,98631,1551,0.8,0.0
Digits,42107,47107,0.2,0.0
Digits,7356,7550,0.5,0.0
Digits,36304,5,1.0,0.0
Digits,8371,55,1.0,0.0
Digits,89703,15715,0.8,0.0
Digits,59002,55517,0.8,0.0
Digits,19986,1975,0.6,0.0
Digits,26452,77545,0.8,0.0
Digits,7022,174,1.0,0.0
Digits,85392,65557,0.8,0.0
Digits,49761,1075,0.8,0.0
Digits,88901,1574,1.0,0.0
Digits,70327,7154,0.8,0.0
Digits,80663,1555,1.0,0.0
Digits,4396,5558,1.0,0.0
Digits,7006,1750,0.75,0.0
Digits,51731,5143,0.4,0.0
Digits,44301,4450,0.4,0.0
Digits,1918,1187,0.5,0.0
Digits,84237,89777,0.6,0.0
Digits,18727,9737,0.6,0.0
Digits,25991,1555,0.8,0.0
Digits,3786,7741,0.75,0.0
Digits,58202,15207,0.6,0.0
Digits,14319,5550,1.0,0.0
Digits,38058,6553,0.8,0.0
Digits,99479,15440,0.8,0.0
Digits,28786,7775,0.8,0.0
Digits,3326,5,1.0,0.0
Digits,42866,7751,1.0,0.0
Digits,7521,554,0.75,0.0
Digits,11678,1150,0.6,0.0
Digits,9209,0720,0.75,0.0
Digits,57990,19,0.8,0.0
Digits,9410,1411,0.5,0.0
Digits,76739,1639,0.4,0.0
Digits,76280,7655,0.6,0.0
Digits,75012,1551,0.6,0.0
Digits,98655,9555,0.4,0.0
Digits,468,457,0.6666666666666666,0.0
Digits,18016,750,0.8,0.0
Digits,8806,350,0.75,0.0
Digits,8673,559,1.0,0.0
Digits,62283,6557,0.8,0.0
Digits,1226,1950,0.75,0.0
Digits,78173,5546,1.0,0.0
Digits,2129,424,0.75,0.0
Digits,8439,2575,1.0,0.0
Digits,60235,1125,0.6,0.0
Digits,78827,77977,0.6,0.0
Digits,98409,9550,0.6,0.0
Digits,4909,1509,0.5,0.0
Digits,37383,5736,0.6,0.0
Digits,87969,4740,0.8,0.0
Digits,48461,45444,0.6,0.0
Digits,5413,1141,0.75,0.0
Digits,14675,1155,0.6,0.0
Digits,62013,0151,0.8,0.0
Digits,810,151,1.0,0.0
Digits,58684,5534,0.6,0.0
Digits,80206,81750,0.8,0.0
Digits,69163,1745,1.0,0.0
Digits,27603,776,0.6,0.0
Digits,6560,44517,1.0,0.0
Digits,76216,7627,0.4,0.0
Digits,22069,2710,0.8,0.0
Digits,11814,1184,0.2,0.0
Digits,468,155,1.0,0.0
Digits,39878,5957,0.6,0.0
Digits,25696,2155,0.8,0.0
Digits,65069,1555,0.8,0.0
Digits,60004,85744,0.8,0.0
Digits,33617,55517,0.6,0.0
Digits,25119,2511,0.2,0.0
Digits,78173,7947,0.6,0.0
Digits,8174,874,0.25,0.0
Digits,43915,4911,0.4,0.0
Digits,19303,9534,0.8,0.0
Digits,65936,15550,0.8,0.0
Digits,12745,1577,0.6,0.0
Digits,24806,71486,0.6,0.0
Digits,62585,6559,0.6,0.0
Digits,82588,6255,0.6,0.0
Digits,6843,6056,0.75,0.0
Digits,9804,1554,0.75,0.0
Digits,2618,1518,0.5,0.0
Digits,666,555,1.0,0.0
Digits,73702,7574,0.6,0.0
Digits,87589,8558,0.4,0.0
Digits,5823,1545,1.0,0.0
Digits,57624,5157,0.8,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,15487,0.6,0.0
Digits,4396,4550,0.75,0.0
Digits,13580,545,0.8,0.0
Digits,8869,8840,0.5,0.0
Digits,34153,5551,0.8,0.0
Digits,95497,1074,1.0,0.0
Digits,60827,4552,0.8,0.0
Digits,67300,1771,0.8,0.0
Digits,2982,798,0.5,0.0
Digits,25170,574,0.6,0.0
Digits,71322,8114,0.8,0.0
Digits,74499,1449,0.4,0.0
Digits,18909,15700,0.6,0.0
Digits,83293,645,1.0,0.0
Digits,86157,86506,0.6,0.0
Digits,87884,8754,0.4,0.0
Digits,50748,5737,0.6,0.0
Digits,9502,950,0.25,0.0
Digits,95787,9557,0.4,0.0
Digits,54261,5520,0.6,0.0
Digits,55796,55250,0.6,0.0
Digits,6286,6754,0.75,0.0
Digits,666,561,0.6666666666666666,0.0
Digits,80922,5159,1.0,0.0
Digits,5823,555,0.75,0.0
Digits,88815,5937,1.0,0.0
Digits,85633,85534,0.4,0.0
Digits,89543,9553,0.4,0.0
Digits,9763,5151,1.0,0.0
Digits,18567,1550,0.6,0.0
Digits,1490,1491,0.25,0.0
Digits,33022,15027,0.6,0.0
Digits,73807,7550,0.6,0.0
Digits,35218,172,0.8,0.0
Digits,77304,7549,0.8,0.0
Digits,10488,5,1.0,0.0
Digits,55254,8954,0.6,0.0
Digits,2264,7664,0.5,0.0
Digits,43922,557,1.0,0.0
Digits,87319,8755,0.6,0.0
Digits,2044,6724,0.75,0.0
Digits,6712,675,0.5,0.0
Digits,75406,7545,0.4,0.0
Digits,32532,15,0.8,0.0
Digits,10798,11799,0.4,0.0
Digits,54568,4750,0.8,0.0
Digits,12253,1177,0.8,0.0
Digits,80206,15291,0.8,0.0
Digits,3645,4555,0.75,0.0
Digits,3870,5551,1.0,0.0
Digits,4826,1525,0.75,0.0
Digits,89074,1514,0.8,0.0
Digits,48461,4547,0.6,0.0
Digits,70159,1155,0.6,0.0
Digits,678,673,0.3333333333333333,0.0
Digits,8239,1475,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,6154,0.5,0.0
Digits,52350,1555,0.8,0.0
Digits,7112,1117,0.5,0.0
Digits,80478,8049,0.4,0.0
Digits,75759,5755,0.4,0.0
Digits,6142,154,0.75,0.0
Digits,63259,5525,0.6,0.0
Digits,58299,5520,0.6,0.0
Digits,92173,7455,1.0,0.0
Digits,61987,6129,0.6,0.0
Digits,7232,2524,0.75,0.0
Digits,98039,2859,0.6,0.0
Digits,28152,28157,0.2,0.0
Digits,9656,145,0.75,0.0
Digits,96016,5511,0.8,0.0
Digits,7090,179,0.75,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,17234,0.8,0.0
Digits,85207,85751,0.6,0.0
Digits,99163,5731,1.0,0.0
Digits,9014,5114,0.5,0.0
Digits,63879,65517,0.8,0.0
Digits,65194,11,0.8,0.0
Digits,1205,41,1.0,0.0
Digits,63706,65741,0.6,0.0
Digits,67912,1779,0.8,0.0
Digits,78276,7571,0.6,0.0
Digits,67552,1555,0.6,0.0
Digits,44793,17599,0.8,0.0
Digits,16972,1557,0.6,0.0
Digits,47178,6729,0.8,0.0
Digits,30149,1554,0.8,0.0
Digits,90964,05,0.8,0.0
Digits,61987,593,0.8,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9150,0.75,0.0
Digits,53422,5542,0.4,0.0
Digits,8071,7550,1.0,0.0
Digits,53733,57775,0.6,0.0
Digits,33760,1576,0.6,0.0
Digits,26979,4775,0.8,0.0
Digits,4782,4456,0.75,0.0
Digits,2850,2551,0.5,0.0
Digits,31833,5151,0.8,0.0
Digits,33743,6334,0.6,0.0
Digits,38070,7555,1.0,0.0
Digits,54614,1464,0.4,0.0
Digits,47490,16,1.0,0.0
Digits,12550,1755,0.4,0.0
Digits,21737,2113,0.4,0.0
Digits,59468,5041,0.6,0.0
Digits,40507,1150,0.6,0.0
Digits,44358,7550,0.8,0.0
Digits,72145,7515,0.4,0.0
Digits,43800,6530,0.8,0.0
Digits,1490,1191,0.5,0.0
Digits,2204,7744,0.75,0.0
Digits,91655,1155,0.4,0.0
Digits,58299,15497,0.8,0.0
Digits,51603,11516,0.8,0.0
Digits,76029,7612,0.4,0.0
Digits,15612,7637,0.8,0.0
Digits,70478,74,0.6,0.0
Digits,12960,750,0.8,0.0
Digits,96551,9155,0.4,0.0
Digits,67736,1577,0.8,0.0
Digits,41947,1554,0.8,0.0
Digits,81625,1455,0.6,0.0
Digits,36139,1655,0.8,0.0
Digits,14300,1450,0.4,0.0
Digits,31904,1110,0.6,0.0
Digits,4241,1551,0.75,0.0
Digits,44160,1454,0.8,0.0
Digits,44160,4454,0.6,0.0
Digits,47556,47550,0.2,0.0
Digits,66956,16054,0.6,0.0
Digits,28218,78215,0.4,0.0
Digits,8791,57707,1.0,0.0
Digits,56308,11545,1.0,0.0
Digits,37569,77550,0.6,0.0
Digits,7115,715,0.25,0.0
Digits,53042,1514,0.8,0.0
Digits,76598,7658,0.2,0.0
Digits,66307,86507,0.4,0.0
Digits,96746,15144,0.8,0.0
Digits,2689,7555,1.0,0.0
Digits,87693,13555,1.0,0.0
Digits,21737,855,1.0,0.0
Digits,22213,2727,0.6,0.0
Digits,87496,8745,0.4,0.0
Digits,13560,4500,0.6,0.0
Digits,63158,11755,0.8,0.0
Digits,35382,6552,0.6,0.0
Digits,81006,105,0.6,0.0
Digits,56899,1559,0.8,0.0
Digits,65217,1551,0.6,0.0
Digits,4428,4575,0.75,0.0
Digits,41949,2949,0.4,0.0
Digits,94358,5145,0.8,0.0
Digits,36387,1657,0.6,0.0
Digits,89407,8574,0.8,0.0
Digits,94005,4401,0.6,0.0
Digits,66630,16554,0.8,0.0
Digits,78358,11551,0.8,0.0
Digits,71492,755,0.8,0.0
Digits,24579,1150,0.8,0.0
Digits,29728,2078,0.4,0.0
Digits,275,175,0.3333333333333333,0.0
Digits,33756,1575,0.6,0.0
Digits,85389,8535,0.4,0.0
Digits,80478,81517,0.8,0.0
Digits,57683,5755,0.6,0.0
Digits,78276,7571,0.6,0.0
Digits,42941,774,0.8,0.0
Digits,3870,1731,1.0,0.0
Digits,60724,1114,0.8,0.0
Digits,83402,1554,1.0,0.0
Digits,58438,5545,0.6,0.0
Digits,3850,1550,0.5,0.0
Digits,Average,Average,0.68,0.002
Letters,BY,TT,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,A,LT,2.0,0.0
Letters,BB,RL,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,Y,ST,2.0,0.0
Letters,TB,ST,1.0,0.0
Letters,R,HT,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,LH,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,D,TT,2.0,0.0
Letters,BD,TT,1.0,0.0
Letters,TA,ST,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,D,HL,2.0,0.0
Letters,D,LT,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,TR,2.0,0.0
Letters,D,LL,2.0,0.0
Letters,A,RR,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,B,SR,2.0,0.0
Letters,M,D,1.0,0.0
Letters,H,T,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,TT,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,LT,1.0,0.0
Letters,DR,TR,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,AB,LT,1.0,0.0
Letters,W,TK,2.0,0.0
Letters,H,BT,2.0,0.0
Letters,BB,SR,1.0,0.0
Letters,T,BL,2.0,0.0
Letters,Y,TL,2.0,0.0
Letters,Y,RT,2.0,0.0
Letters,D,TR,2.0,0.0
Letters,S,YT,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,Y,HT,2.0,0.0
Letters,M,T,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,W,SH,2.0,0.0
Letters,BH,RR,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,B,DT,2.0,0.0
Letters,BD,LT,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,H,HM,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,BY,SL,1.0,0.0
Letters,AA,SK,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,M,D,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,B,TL,2.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,A,LR,2.0,0.0
Letters,H,SH,1.0,0.0
Letters,A,HR,2.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,TR,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,M,TR,2.0,0.0
Letters,D,R,1.0,0.0
Letters,HH,TR,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,RW,ST,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,B,RT,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,ST,2.0,0.0
Letters,DR,TT,1.0,0.0
Letters,AA,TR,1.0,0.0
Letters,AA,TT,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,B,LT,2.0,0.0
Letters,W,LK,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,TM,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,S,1.0,0.0
Letters,B,LT,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,A,TR,2.0,0.0
Letters,A,R,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,RW,LR,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,A,TT,2.0,0.0
Letters,BK,LL,1.0,0.0
Letters,D,RR,2.0,0.0
Letters,HH,TK,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,YB,RT,1.0,0.0
Letters,B,RT,2.0,0.0
Letters,B,ST,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,YR,1.0,0.0
Letters,R,RH,1.0,0.0
Letters,R,TH,2.0,0.0
Letters,A,SL,2.0,0.0
Letters,AA,YH,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,M,HT,2.0,0.0
Letters,AS,TS,0.5,0.0
Letters,B,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,YB,DR,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,H,RR,2.0,0.0
Letters,S,SL,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,BH,ST,1.0,0.0
Letters,M,TL,2.0,0.0
Letters,TH,RR,1.0,0.0
Letters,W,RH,2.0,0.0
Letters,T,LR,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,W,HT,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,AA,LH,1.0,0.0
Letters,S,TR,2.0,0.0
Letters,BW,DR,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,R,HT,2.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,H,1.0,0.0
Letters,DR,TT,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,A,LR,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,RD,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,AW,RM,1.0,0.0
Letters,W,TR,2.0,0.0
Letters,W,LK,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,TL,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,LR,2.0,0.0
Letters,M,YT,2.0,0.0
Letters,B,D,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,M,HH,2.0,0.0
Letters,H,TL,2.0,0.0
Letters,SS,ST,0.5,0.0
Letters,A,TA,1.0,0.0
Letters,H,MT,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,BB,WR,1.0,0.0
Letters,BB,TD,1.0,0.0
Letters,W,LR,2.0,0.0
Letters,Y,DT,2.0,0.0
Letters,RS,TR,1.0,0.0
Letters,BR,RR,0.5,0.0
Letters,HR,HT,0.5,0.0
Letters,S,YK,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,A,LT,2.0,0.0
Letters,B,LT,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,S,D,1.0,0.0
Letters,M,RM,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,S,HT,2.0,0.0
Letters,BB,TR,1.0,0.0
Letters,MY,RK,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,TL,2.0,0.0
Letters,R,HT,2.0,0.0
Letters,R,TR,1.0,0.0
Letters,TH,TR,0.5,0.0
Letters,D,BL,2.0,0.0
Letters,W,SH,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,WR,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,RR,1.0,0.0
Letters,A,S,1.0,0.0
Letters,S,HT,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,AA,LH,1.0,0.0
Letters,BH,TT,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,AB,LA,1.0,0.0
Letters,D,LR,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,SR,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,DL,1.0,0.0
Letters,B,HT,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,YR,2.0,0.0
Letters,BB,DR,1.0,0.0
Letters,B,TL,2.0,0.0
Letters,YY,YT,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,RL,2.0,0.0
Letters,A,R,1.0,0.0
Letters,S,L,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,R,YT,2.0,0.0
Letters,BB,TR,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,DR,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,H,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,HR,TR,0.5,0.0
Letters,M,TR,2.0,0.0
Letters,B,ST,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,HY,HH,0.5,0.0
Letters,B,TL,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,KB,RR,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,TR,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DT,1.0,0.0
Letters,AA,LR,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,T,DR,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BR,TR,0.5,0.0
Letters,AA,LR,1.0,0.0
Letters,RM,ST,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,Y,LK,2.0,0.0
Letters,M,LK,2.0,0.0
Letters,S,YR,2.0,0.0
Letters,W,TL,2.0,0.0
Letters,D,TL,2.0,0.0
Letters,AB,YL,1.0,0.0
Letters,YY,LL,1.0,0.0
Letters,BB,TR,1.0,0.0
Letters,BS,RR,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,DT,0.5,0.0
Letters,WW,YT,1.0,0.0
Letters,AA,LR,1.0,0.0
Letters,D,TR,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,AW,RH,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,B,R,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,SS,TL,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,TA,LT,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,DR,1.0,0.0
Letters,D,T,1.0,0.0
Letters,B,LT,2.0,0.0
Letters,T,TT,1.0,0.0
Letters,R,LT,2.0,0.0
Letters,W,YT,2.0,0.0
Letters,BB,HR,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,H,T,1.0,0.0
Letters,H,DT,2.0,0.0
Letters,D,BT,2.0,0.0
Letters,W,TL,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DD,TT,1.0,0.0
Letters,M,SK,2.0,0.0
Letters,A,YA,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,HK,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,BR,2.0,0.0
Letters,RR,SR,0.5,0.0
Letters,AM,HR,1.0,0.0
Letters,K,KT,1.0,0.0
Letters,HY,HR,0.5,0.0
Letters,S,SL,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,SS,SD,0.5,0.0
Letters,Y,HY,1.0,0.0
Letters,B,RD,2.0,0.0
Letters,BB,RB,0.5,0.0
Letters,HR,TT,1.0,0.0
Letters,AA,RK,1.0,0.0
Letters,RM,TT,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,LT,2.0,0.0
