Type,Label,Prediction,CER,Accuracy
All_Characters,99551W,055ST,0.6666666666666666,0.0
All_Characters,7286HH,7250RL,0.6666666666666666,0.0
All_Characters,81075D,4575YL,0.8333333333333334,0.0
All_Characters,5483M,5LL,0.8,0.0
All_Characters,8566B,565LL,0.8,0.0
All_Characters,3286DR,553KT,1.0,0.0
All_Characters,98420BB,6523RR,0.8571428571428571,0.0
All_Characters,95333AA,5563WL,0.7142857142857143,0.0
All_Characters,48921W,7757SL,1.0,0.0
All_Characters,6286RY,1656BY,0.6666666666666666,0.0
All_Characters,50055B,1545D,0.8333333333333334,0.0
All_Characters,70613BB,7706LR,0.7142857142857143,0.0
All_Characters,41595AA,64459TL,0.7142857142857143,0.0
All_Characters,38313B,1,0.8333333333333334,0.0
All_Characters,70651Y,7365L,0.5,0.0
All_Characters,428A,193A,0.75,0.0
All_Characters,4787AW,553DT,1.0,0.0
All_Characters,1594DY,1544SY,0.3333333333333333,0.0
All_Characters,47761H,71471TL,1.0,0.0
All_Characters,7448SS,774LR,0.6666666666666666,0.0
All_Characters,61180BB,6135DR,0.7142857142857143,0.0
All_Characters,1579AS,19TA,0.6666666666666666,0.0
All_Characters,17113R,771LR,0.5,0.0
All_Characters,6516BD,2540YM,0.8333333333333334,0.0
All_Characters,4717AY,4477LY,0.5,0.0
All_Characters,50055B,11SL,1.0,0.0
All_Characters,35909AA,55909LA,0.2857142857142857,0.0
All_Characters,83697W,8534SH,0.8333333333333334,0.0
All_Characters,4289TB,577DR,1.0,0.0
All_Characters,81779M,2599AA,1.0,0.0
All_Characters,42184AA,42756TA,0.5714285714285714,0.0
All_Characters,9041HS,944WR,0.6666666666666666,0.0
All_Characters,8523BB,6557SB,0.6666666666666666,0.0
All_Characters,64375H,449W,0.8333333333333334,0.0
All_Characters,1652HR,1624RR,0.5,0.0
All_Characters,59761S,5776LL,0.5,0.0
All_Characters,40881B,44550LR,1.0,0.0
All_Characters,60924D,1659YR,0.8333333333333334,0.0
All_Characters,59508H,55SY,0.6666666666666666,0.0
All_Characters,85633S,053SL,0.6666666666666666,0.0
All_Characters,2599BK,75447LR,1.0,0.0
All_Characters,49712W,4957TH,0.6666666666666666,0.0
All_Characters,36572H,34557RL,0.6666666666666666,0.0
All_Characters,52541D,575SL,0.6666666666666666,0.0
All_Characters,95541AA,75543AA,0.2857142857142857,0.0
All_Characters,46001B,4541LR,0.8333333333333334,0.0
All_Characters,23052BB,26057LB,0.42857142857142855,0.0
All_Characters,41238B,455Y,0.8333333333333334,0.0
All_Characters,66307R,66337RL,0.3333333333333333,0.0
All_Characters,99805BB,1755LL,0.8571428571428571,0.0
All_Characters,1693AS,265YR,0.8333333333333334,0.0
All_Characters,34737A,11L,1.0,0.0
All_Characters,92173H,2277YH,0.5,0.0
All_Characters,9545RS,0755YK,0.8333333333333334,0.0
All_Characters,72409M,7240YM,0.16666666666666666,0.0
All_Characters,67300D,87680LR,0.8333333333333334,0.0
All_Characters,2865R,256TT,0.6,0.0
All_Characters,22532BB,5254LD,0.7142857142857143,0.0
All_Characters,56813H,45L,1.0,0.0
All_Characters,12269BB,1176DT,0.7142857142857143,0.0
All_Characters,1723WW,179TT,0.6666666666666666,0.0
All_Characters,87499S,8749ST,0.3333333333333333,0.0
All_Characters,88154D,5554AK,0.8333333333333334,0.0
All_Characters,17801,5TR,1.0,0.0
All_Characters,74780BB,77490DT,0.7142857142857143,0.0
All_Characters,6270LA,794T,0.8333333333333334,0.0
All_Characters,56773D,5677ST,0.3333333333333333,0.0
All_Characters,81497A,8149T,0.3333333333333333,0.0
All_Characters,56813H,440Y,1.0,0.0
All_Characters,8793TH,794SR,0.6666666666666666,0.0
All_Characters,87877W,6757LH,0.6666666666666666,0.0
All_Characters,6104DY,6125RR,0.6666666666666666,0.0
All_Characters,27743BB,2774DK,0.42857142857142855,0.0
All_Characters,39497S,5749LL,0.6666666666666666,0.0
All_Characters,81075D,85159TB,0.8333333333333334,0.0
All_Characters,57604BB,754ST,0.7142857142857143,0.0
All_Characters,4717AY,4477LY,0.5,0.0
All_Characters,76216R,712ST,0.6666666666666666,0.0
All_Characters,28906H,2790RT,0.5,0.0
All_Characters,37348H,3757RL,0.6666666666666666,0.0
All_Characters,88901H,5907L,0.6666666666666666,0.0
All_Characters,8020BD,1550DR,0.8333333333333334,0.0
All_Characters,74316H,15ST,1.0,0.0
All_Characters,41751S,4177TR,0.5,0.0
All_Characters,64925BB,6954BR,0.5714285714285714,0.0
All_Characters,2931HD,2751HT,0.5,0.0
All_Characters,1597BW,1559TR,0.6666666666666666,0.0
All_Characters,52842R,45552LL,1.0,0.0
All_Characters,23683AA,2565TL,0.7142857142857143,0.0
All_Characters,22532BB,22537RB,0.2857142857142857,0.0
All_Characters,5900T,8975RR,1.0,0.0
All_Characters,4340DR,2447DR,0.5,0.0
All_Characters,40297W,40299LR,0.5,0.0
All_Characters,13560Y,2556DY,0.5,0.0
All_Characters,87985M,8798WM,0.16666666666666666,0.0
All_Characters,1226BS,7722LL,0.8333333333333334,0.0
All_Characters,7256DD,2756RD,0.5,0.0
All_Characters,29101Y,29714Y,0.5,0.0
All_Characters,42462A,5535LA,0.8333333333333334,0.0
All_Characters,9692RY,8469RR,0.6666666666666666,0.0
All_Characters,3870AD,550ST,0.8333333333333334,0.0
All_Characters,86920,5M,1.0,0.0
All_Characters,8371B,577LR,0.8,0.0
All_Characters,3786KB,5430SR,1.0,0.0
All_Characters,66735A,66650WL,0.8333333333333334,0.0
All_Characters,41304R,1133TT,0.6666666666666666,0.0
All_Characters,13901Y,1530LY,0.5,0.0
All_Characters,70963M,17596TH,0.6666666666666666,0.0
All_Characters,8905MY,590LT,0.6666666666666666,0.0
All_Characters,6843RR,6643SR,0.3333333333333333,0.0
All_Characters,98209R,5350L,0.8333333333333334,0.0
All_Characters,43922H,553LL,1.0,0.0
All_Characters,20163W,2051LH,0.6666666666666666,0.0
All_Characters,44910A,4540LM,0.8333333333333334,0.0
All_Characters,46763Y,6677L,0.6666666666666666,0.0
All_Characters,5280T,1440RR,1.0,0.0
All_Characters,47482AA,1752SL,0.7142857142857143,0.0
All_Characters,29081W,7908LT,0.5,0.0
All_Characters,75012M,77500LL,0.6666666666666666,0.0
All_Characters,49DA,5549TR,1.0,0.0
All_Characters,49648BB,44458HR,0.7142857142857143,0.0
All_Characters,73936Y,receiptinstagramMunchkin/03/2018enchantingBrianna,8.0,0.0
All_Characters,3351DA,5550SD,0.8333333333333334,0.0
All_Characters,67901B,5759R,0.8333333333333334,0.0
All_Characters,43890S,530SK,0.6666666666666666,0.0
All_Characters,5924MW,14244TY,0.8333333333333334,0.0
All_Characters,52051B,5505LR,0.5,0.0
All_Characters,79768,4MR,1.0,0.0
All_Characters,94358BB,4455WL,0.7142857142857143,0.0
All_Characters,73807BB,7580RR,0.5714285714285714,0.0
All_Characters,43922H,555LR,1.0,0.0
All_Characters,Average,Average,0.7842539682539682,0.0
Digits,26452,7254,0.8,0.0
Digits,33756,14170,1.0,0.0
Digits,35615,5551,0.6,0.0
Digits,9625,6555,0.75,0.0
Digits,5982,55355,1.0,0.0
Digits,62013,1671,0.8,0.0
Digits,77370,77757,0.6,0.0
Digits,9434,1434,0.25,0.0
Digits,36552,16650,0.6,0.0
Digits,5242,15749,0.75,0.0
Digits,58972,5552,0.6,0.0
Digits,13105,11301,0.6,0.0
Digits,86900,6650,0.6,0.0
Digits,6901,690,0.25,0.0
Digits,93855,555,0.6,0.0
Digits,33965,5255,0.8,0.0
Digits,64375,6447,0.4,0.0
Digits,98265,1525,0.6,0.0
Digits,54393,5455,0.6,0.0
Digits,50318,5651,0.6,0.0
Digits,8073,819,0.75,0.0
Digits,48921,4872,0.4,0.0
Digits,54463,8545,0.8,0.0
Digits,16497,6594,0.6,0.0
Digits,55597,555,0.4,0.0
Digits,32911,5553,1.0,0.0
Digits,3524,554,0.5,0.0
Digits,78827,6447,0.8,0.0
Digits,88439,6543,0.6,0.0
Digits,35218,5949,0.8,0.0
Digits,6684,8658,0.75,0.0
Digits,13747,1147,0.4,0.0
Digits,18741,7577,0.8,0.0
Digits,55306,5530,0.2,0.0
Digits,65217,1559,0.8,0.0
Digits,70291,47597,0.8,0.0
Digits,23011,89011,0.4,0.0
Digits,17682,2758,0.6,0.0
Digits,52755,5275,0.2,0.0
Digits,56670,5567,0.4,0.0
Digits,62353,6555,0.6,0.0
Digits,6684,16606,0.75,0.0
Digits,97093,975,0.6,0.0
Digits,6357,1553,0.75,0.0
Digits,71322,1150,0.8,0.0
Digits,5823,5853,0.25,0.0
Digits,57554,1,1.0,0.0
Digits,45695,55,0.6,0.0
Digits,5675,152,1.0,0.0
Digits,27369,2769,0.2,0.0
Digits,57099,575,0.6,0.0
Digits,95477,7757,0.8,0.0
Digits,5258,5558,0.25,0.0
Digits,85187,45597,0.6,0.0
Digits,86287,46287,0.2,0.0
Digits,7513,1753,0.5,0.0
Digits,69614,6964,0.2,0.0
Digits,41319,1555,0.8,0.0
Digits,89543,7754,0.6,0.0
Digits,44828,4432,0.4,0.0
Digits,75274,1577,0.6,0.0
Digits,37905,4775,0.6,0.0
Digits,2502,5557,0.75,0.0
Digits,49008,14055,0.8,0.0
Digits,67674,57,0.8,0.0
Digits,87693,7760,0.6,0.0
Digits,87796,67779,0.6,0.0
Digits,12253,8,1.0,0.0
Digits,83278,1547,0.8,0.0
Digits,93234,15557,1.0,0.0
Digits,80478,18467,0.8,0.0
Digits,47309,4473,0.6,0.0
Digits,36304,646,0.8,0.0
Digits,82540,0755,0.8,0.0
Digits,87985,8758,0.4,0.0
Digits,6207,7430,1.0,0.0
Digits,98631,7105,1.0,0.0
Digits,91530,775,0.8,0.0
Digits,86900,6500,0.4,0.0
Digits,62007,6200,0.2,0.0
Digits,275,755,0.6666666666666666,0.0
Digits,80610,640,0.6,0.0
Digits,6586,6630,0.75,0.0
Digits,17113,244,1.0,0.0
Digits,48783,555,1.0,0.0
Digits,58438,15534,0.8,0.0
Digits,21277,5720,0.8,0.0
Digits,87404,574,0.6,0.0
Digits,79948,7724,0.6,0.0
Digits,62253,6455,0.6,0.0
Digits,73671,4507,0.8,0.0
Digits,25616,577,0.8,0.0
Digits,48783,1475,0.8,0.0
Digits,58536,5550,0.6,0.0
Digits,55262,5556,0.4,0.0
Digits,1629,1195,0.75,0.0
Digits,43547,1557,0.6,0.0
Digits,73807,67306,0.6,0.0
Digits,4396,559,0.75,0.0
Digits,61786,8519,1.0,0.0
Digits,67423,74774,0.8,0.0
Digits,58536,58566,0.2,0.0
Digits,96564,635,0.8,0.0
Digits,81697,81597,0.2,0.0
Digits,70327,554,1.0,0.0
Digits,83656,110,1.0,0.0
Digits,80663,5755,1.0,0.0
Digits,13225,15295,0.4,0.0
Digits,75498,7554,0.6,0.0
Digits,42107,7441,0.8,0.0
Digits,43467,14545,0.8,0.0
Digits,30579,7555,0.8,0.0
Digits,14675,654,0.8,0.0
Digits,38019,8051,0.6,0.0
Digits,61982,61556,0.6,0.0
Digits,14319,439,0.4,0.0
Digits,52624,5766,0.6,0.0
Digits,27561,2756,0.2,0.0
Digits,45425,5559,0.8,0.0
Digits,24365,245,0.4,0.0
Digits,56540,5554,0.4,0.0
Digits,9502,5952,0.5,0.0
Digits,73744,7574,0.4,0.0
Digits,53733,5773,0.4,0.0
Digits,23629,1552,0.8,0.0
Digits,64680,16450,0.6,0.0
Digits,41849,14467,0.8,0.0
Digits,36698,7669,0.4,0.0
Digits,83656,5556,0.6,0.0
Digits,78827,78937,0.4,0.0
Digits,76902,7757,0.8,0.0
Digits,65749,4554,0.6,0.0
Digits,91530,5750,0.6,0.0
Digits,94669,2455,0.8,0.0
Digits,89344,1518,1.0,0.0
Digits,9887,2599,1.0,0.0
Digits,60790,65999,0.6,0.0
Digits,17756,1750,0.4,0.0
Digits,65217,6591,0.4,0.0
Digits,35662,5566,0.4,0.0
Digits,99214,9214,0.2,0.0
Digits,65749,4577,0.6,0.0
Digits,90137,5554,1.0,0.0
Digits,10258,4555,0.8,0.0
Digits,19975,597,0.6,0.0
Digits,39734,5579,0.8,0.0
Digits,66517,0517,0.4,0.0
Digits,37467,2746,0.4,0.0
Digits,26606,26360,0.4,0.0
Digits,683,,1.0,0.0
Digits,81006,5574,1.0,0.0
Digits,43563,555,0.8,0.0
Digits,18381,1554,0.8,0.0
Digits,9356,9556,0.25,0.0
Digits,41469,41256,0.6,0.0
Digits,57632,,1.0,0.0
Digits,7552,557,0.5,0.0
Digits,71945,7124,0.4,0.0
Digits,7556,7555,0.25,0.0
Digits,34614,5645,0.8,0.0
Digits,93503,7554,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,576,0.75,0.0
Digits,60825,6632,0.6,0.0
Digits,8806,155,1.0,0.0
Digits,50214,509,0.6,0.0
Digits,96564,1266,0.8,0.0
Digits,4155,445,0.5,0.0
Digits,47168,47156,0.4,0.0
Digits,99551,055,0.6,0.0
Digits,7286,7250,0.5,0.0
Digits,81075,4575,0.6,0.0
Digits,5483,5,0.75,0.0
Digits,8566,565,0.5,0.0
Digits,3286,553,1.0,0.0
Digits,98420,6523,0.8,0.0
Digits,95333,5563,0.6,0.0
Digits,48921,7757,1.0,0.0
Digits,6286,1656,0.75,0.0
Digits,50055,1545,0.8,0.0
Digits,70613,7706,0.6,0.0
Digits,41595,64459,0.6,0.0
Digits,38313,1,0.8,0.0
Digits,70651,7365,0.4,0.0
Digits,428,193,1.0,0.0
Digits,4787,553,1.0,0.0
Digits,1594,1544,0.25,0.0
Digits,47761,71471,0.8,0.0
Digits,7448,774,0.5,0.0
Digits,61180,6135,0.6,0.0
Digits,1579,19,0.5,0.0
Digits,17113,771,0.6,0.0
Digits,6516,2540,0.75,0.0
Digits,4717,4477,0.5,0.0
Digits,50055,11,1.0,0.0
Digits,35909,55909,0.2,0.0
Digits,83697,8534,0.8,0.0
Digits,4289,577,1.0,0.0
Digits,81779,2599,0.8,0.0
Digits,42184,42756,0.6,0.0
Digits,9041,944,0.5,0.0
Digits,8523,6557,0.75,0.0
Digits,64375,449,0.8,0.0
Digits,1652,1624,0.5,0.0
Digits,59761,5776,0.4,0.0
Digits,40881,44550,0.8,0.0
Digits,60924,1659,0.8,0.0
Digits,59508,55,0.6,0.0
Digits,85633,053,0.6,0.0
Digits,2599,75447,1.0,0.0
Digits,49712,4957,0.6,0.0
Digits,36572,34557,0.6,0.0
Digits,52541,575,0.6,0.0
Digits,95541,75543,0.4,0.0
Digits,46001,4541,0.6,0.0
Digits,23052,26057,0.4,0.0
Digits,41238,455,0.8,0.0
Digits,66307,66337,0.2,0.0
Digits,99805,1755,0.8,0.0
Digits,1693,265,0.75,0.0
Digits,34737,11,1.0,0.0
Digits,92173,2277,0.6,0.0
Digits,9545,0755,0.75,0.0
Digits,72409,7240,0.2,0.0
Digits,67300,87680,0.6,0.0
Digits,2865,256,0.5,0.0
Digits,22532,5254,0.6,0.0
Digits,56813,45,1.0,0.0
Digits,12269,1176,0.6,0.0
Digits,1723,179,0.5,0.0
Digits,87499,8749,0.2,0.0
Digits,88154,5554,0.6,0.0
Digits,17801,5,1.0,0.0
Digits,74780,77490,0.6,0.0
Digits,6270,794,1.0,0.0
Digits,56773,5677,0.2,0.0
Digits,81497,8149,0.2,0.0
Digits,56813,440,1.0,0.0
Digits,8793,794,0.5,0.0
Digits,87877,6757,0.6,0.0
Digits,6104,6125,0.5,0.0
Digits,27743,2774,0.2,0.0
Digits,39497,5749,0.6,0.0
Digits,81075,85159,0.8,0.0
Digits,57604,754,0.6,0.0
Digits,4717,4477,0.5,0.0
Digits,76216,712,0.6,0.0
Digits,28906,2790,0.4,0.0
Digits,37348,3757,0.6,0.0
Digits,88901,5907,0.6,0.0
Digits,8020,1550,0.75,0.0
Digits,74316,15,0.8,0.0
Digits,41751,4177,0.4,0.0
Digits,64925,6954,0.6,0.0
Digits,2931,2751,0.5,0.0
Digits,1597,1559,0.5,0.0
Digits,52842,45552,0.8,0.0
Digits,23683,2565,0.6,0.0
Digits,22532,22537,0.2,0.0
Digits,5900,8975,0.75,0.0
Digits,4340,2447,0.75,0.0
Digits,40297,40299,0.2,0.0
Digits,13560,2556,0.6,0.0
Digits,87985,8798,0.2,0.0
Digits,1226,7722,0.75,0.0
Digits,7256,2756,0.5,0.0
Digits,29101,29714,0.6,0.0
Digits,42462,5535,1.0,0.0
Digits,9692,8469,0.75,0.0
Digits,3870,550,0.75,0.0
Digits,86920,5,1.0,0.0
Digits,8371,577,0.75,0.0
Digits,3786,5430,1.0,0.0
Digits,66735,66650,0.6,0.0
Digits,41304,1133,0.6,0.0
Digits,13901,1530,0.6,0.0
Digits,70963,17596,0.6,0.0
Digits,8905,590,0.5,0.0
Digits,6843,6643,0.25,0.0
Digits,98209,5350,0.8,0.0
Digits,43922,553,1.0,0.0
Digits,20163,2051,0.6,0.0
Digits,44910,4540,0.6,0.0
Digits,46763,6677,0.6,0.0
Digits,5280,1440,0.75,0.0
Digits,47482,1752,0.6,0.0
Digits,29081,7908,0.4,0.0
Digits,75012,77500,0.6,0.0
Digits,49,5549,1.0,0.0
Digits,49648,44458,0.6,0.0
Digits,73936,,1.0,0.0
Digits,3351,5550,0.75,0.0
Digits,67901,5759,0.8,0.0
Digits,43890,530,0.6,0.0
Digits,5924,14244,0.75,0.0
Digits,52051,5505,0.4,0.0
Digits,79768,4,1.0,0.0
Digits,94358,4455,0.6,0.0
Digits,73807,7580,0.4,0.0
Digits,43922,555,1.0,0.0
Digits,Average,Average,0.6400555555555555,0.0033333333333333335
Letters,D,Y,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,MM,RH,1.0,0.0
Letters,BH,LK,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,W,LK,2.0,0.0
Letters,HA,RR,1.0,0.0
Letters,BB,TR,1.0,0.0
Letters,R,ST,2.0,0.0
Letters,M,W,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,AA,SK,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,WR,2.0,0.0
Letters,A,AT,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,DR,LR,0.5,0.0
Letters,W,KH,2.0,0.0
Letters,D,RL,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,BB,SL,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,AY,LL,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,BB,LR,1.0,0.0
Letters,D,ST,2.0,0.0
Letters,AS,HR,1.0,0.0
Letters,D,TL,2.0,0.0
