Type,Label,Prediction,CER,Accuracy
All_Characters,7 1 3 2 2 M,8 1 1 4 L K,0.45454545454545453,0.0
All_Characters,7 4 4 9 9 B B,1 4 4 9 T R,0.38461538461538464,0.0
All_Characters,1 8 9 0 9 Y,1 5 7 0 0 T Y,0.45454545454545453,0.0
All_Characters,8 3 2 9 3 Y,6 4 5 R,0.7272727272727273,0.0
All_Characters,8 6 1 5 7 W,8 6 5 0 6 H,0.36363636363636365,0.0
All_Characters,8 7 8 8 4 M,8 7 5 4 L H,0.36363636363636365,0.0
All_Characters,5 0 7 4 8 B B,5 7 3 7 S T,0.46153846153846156,0.0
All_Characters,9 5 0 2 S S,9 5 0 D S,0.2727272727272727,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 L T,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,5 5 2 0 D T,0.36363636363636365,0.0
All_Characters,5 5 7 9 6 B B,5 5 2 5 0 D R,0.38461538461538464,0.0
All_Characters,6 2 8 6 R Y,6 7 5 4 T T,0.45454545454545453,0.0
All_Characters,6 6 6 H Y,5 6 1 L L,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,5 1 5 9 T L,0.5454545454545454,0.0
All_Characters,5 8 2 3 S S,5 5 5 S T,0.45454545454545453,0.0
All_Characters,8 8 8 1 5 B B,5 9 3 7 L R,0.6153846153846154,0.0
All_Characters,8 5 6 3 3 S,8 5 5 3 4 S R,0.36363636363636365,0.0
All_Characters,8 9 5 4 3 D,9 5 5 3 R,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,5 1 5 1 T T,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 5 5 0 L R,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,1 4 9 1 T Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,1 5 0 2 7 R B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 5 5 0 L D,0.46153846153846156,0.0
All_Characters,3 5 2 1 8 D,1 7 2 L T,0.5454545454545454,0.0
All_Characters,7 7 3 0 4 M,7 5 4 9 H L,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,5 L R,0.8181818181818182,0.0
All_Characters,5 5 2 5 4 H,8 9 5 4 H,0.36363636363636365,0.0
All_Characters,2 2 6 4 B D,7 6 6 4 T D,0.2727272727272727,0.0
All_Characters,4 3 9 2 2 H,5 5 7 K L,0.6363636363636364,0.0
All_Characters,8 7 3 1 9 R,8 7 5 5 T T,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,6 7 2 4 R A,0.45454545454545453,0.0
All_Characters,6 7 1 2 B,6 7 5 L,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 5 L R,0.18181818181818182,0.0
All_Characters,3 2 5 3 2 M,1 5 S,0.7272727272727273,0.0
All_Characters,1 0 7 9 8 M,1 1 7 9 9 D R,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,4 7 5 0 S T,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,1 1 7 7 L R,0.45454545454545453,0.0
All_Characters,8 0 2 0 6 B B,1 5 2 9 1 T T,0.46153846153846156,0.0
All_Characters,3 6 4 5 B Y,4 5 5 5 T Y,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,5 5 5 1 S R,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,1 5 2 5 T T,0.45454545454545453,0.0
All_Characters,8 9 0 7 4 D,1 5 1 4 H T,0.5454545454545454,0.0
All_Characters,4 8 4 6 1 W,4 5 4 7 L T,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,1 1 5 5 T T,0.45454545454545453,0.0
All_Characters,6 7 8 R,6 7 3 T L,0.5714285714285714,0.0
All_Characters,8 2 3 9 T,1 4 7 5 D R,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,1 4 5 1 Y R,0.2727272727272727,0.0
All_Characters,6 1 8 7 H S,6 1 5 4 H R,0.2727272727272727,0.0
All_Characters,5 2 3 5 0 R,1 5 5 5 L T,0.45454545454545453,0.0
All_Characters,7 1 1 2 D D,1 1 1 7 T T,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 0 4 9 T R,0.2727272727272727,0.0
All_Characters,7 5 7 5 9 S,5 7 5 5 S L,0.45454545454545453,0.0
All_Characters,6 1 4 2 D R,1 5 4 L T,0.5454545454545454,0.0
All_Characters,6 3 2 5 9 D,5 5 2 5 T T,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 A A,5 5 2 0 Y T,0.46153846153846156,0.0
All_Characters,9 2 1 7 3 H,7 4 5 5 T T,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,6 1 2 9 L T,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,2 5 2 4 R L,0.45454545454545453,0.0
All_Characters,9 8 0 3 9 H,2 8 5 9 L L,0.45454545454545453,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 7 Y L,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,1 4 5 T R,0.45454545454545453,0.0
All_Characters,9 6 0 1 6 A,5 5 1 1 L T,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,1 7 9 M M,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 8 A A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,1 7 2 3 4 T T,0.6363636363636364,0.0
All_Characters,8 5 2 0 7 H,8 5 7 5 1 H H,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,5 7 3 1 L R,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,5 1 1 4 T W,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,6 5 5 1 7 Y H,0.45454545454545453,0.0
All_Characters,6 5 1 9 4 S,1 1 L T,0.6363636363636364,0.0
All_Characters,1 2 0 5 B M,4 1 T T,0.7272727272727273,0.0
All_Characters,6 3 7 0 6 M,6 5 7 4 1 R T,0.5454545454545454,0.0
All_Characters,6 7 9 1 2 A,1 7 7 9 L R,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 5 7 1 S H,0.36363636363636365,0.0
All_Characters,6 7 5 5 2 W,1 5 5 5 L H,0.36363636363636365,0.0
All_Characters,4 4 7 9 3 B B,1 7 5 9 9 T T,0.46153846153846156,0.0
All_Characters,1 6 9 7 2 S,1 5 5 7 T L,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,6 7 2 9 D R,0.45454545454545453,0.0
All_Characters,3 0 1 4 9 M,1 5 5 4 T,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,0 5 T,0.7272727272727273,0.0
All_Characters,6 1 9 8 7 Y,5 9 3 S T,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 S T,0.18181818181818182,0.0
All_Characters,9 0 6 2 B Y,9 1 5 0 T T,0.45454545454545453,0.0
All_Characters,5 3 4 2 2 D,5 5 4 2 T T,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,7 5 5 0 D R,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 7 7 7 5 R L,0.38461538461538464,0.0
All_Characters,3 3 7 6 0 A A,1 5 7 6 W A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,4 7 7 5 M A,0.46153846153846156,0.0
All_Characters,4 7 8 2 H Y,4 4 5 6 H Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,2 5 5 1 T L,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,5 1 5 1 T R,0.5384615384615384,0.0
All_Characters,3 3 7 4 3 D,6 3 3 4 S T,0.36363636363636365,0.0
All_Characters,3 8 0 7 0 A A,7 5 5 5 T R,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,1 4 6 4 L B,0.2727272727272727,0.0
All_Characters,4 7 4 9 0 A A,1 6 L L,0.7692307692307693,0.0
All_Characters,1 2 5 5 0 B B,1 7 5 5 L T,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,2 1 1 3 H R,0.18181818181818182,0.0
All_Characters,5 9 4 6 8 Y,5 0 4 1 R,0.45454545454545453,0.0
All_Characters,4 0 5 0 7 R,1 1 5 0 L R,0.2727272727272727,0.0
All_Characters,4 4 3 5 8 B B,7 5 5 0 T T,0.5384615384615384,0.0
All_Characters,7 2 1 4 5 B,7 5 1 5 M T,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,6 5 3 0 T L,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 1 9 1 T Y,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,7 7 4 4 T T,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,1 1 5 5 W L,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,1 5 4 9 7 T T,0.46153846153846156,0.0
All_Characters,5 1 6 0 3 B B,1 1 5 1 6 S T,0.46153846153846156,0.0
All_Characters,7 6 0 2 9 H,7 6 1 2 T T,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,7 6 3 7 M,0.45454545454545453,0.0
All_Characters,7 0 4 7 8 R,7 4 L W,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,7 5 0 L R,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,9 1 5 5 D T,0.2727272727272727,0.0
All_Characters,6 7 7 3 6 A,1 5 7 7 T L,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,1 5 5 4 H L,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,1 4 5 5 H L,0.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,1 6 5 5 Y K,0.5384615384615384,0.0
All_Characters,1 4 3 0 0 B B,1 4 5 0 H R,0.38461538461538464,0.0
All_Characters,3 1 9 0 4 B B,1 1 1 0 T T,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,1 5 5 1 T R,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,1 4 5 4 T T,0.45454545454545453,0.0
All_Characters,4 4 1 6 0 S,4 4 5 4 L L,0.36363636363636365,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 0 Y R,0.36363636363636365,0.0
All_Characters,6 6 9 5 6 A A,1 6 0 5 4 D T,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,7 8 2 1 5 T T,0.45454545454545453,0.0
All_Characters,8 7 9 1 A A,5 7 7 0 7 L L,0.6363636363636364,0.0
All_Characters,5 6 3 0 8 A A,1 1 5 4 5 R R,0.5384615384615384,0.0
All_Characters,3 7 5 6 9 W,7 7 5 5 0 T K,0.5454545454545454,0.0
All_Characters,7 1 1 5 B Y,7 1 5 T T,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,1 5 1 4 T T,0.45454545454545453,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 8 B R,0.23076923076923078,0.0
All_Characters,6 6 3 0 7 R,8 6 5 0 7 R T,0.36363636363636365,0.0
All_Characters,9 6 7 4 6 Y,1 5 1 4 4 L T,0.6363636363636364,0.0
All_Characters,2 6 8 9 B D,7 5 5 5 T T,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,1 3 5 5 5 T A,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,8 5 5 R H,0.6363636363636364,0.0
All_Characters,2 2 2 1 3 Y,2 7 2 7 L T,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,8 7 4 5 T K,0.2727272727272727,0.0
All_Characters,1 3 5 6 0 Y,4 5 0 0 L,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,1 1 7 5 5 H L,0.6363636363636364,0.0
All_Characters,3 5 3 8 2 S,6 5 5 2 S T,0.45454545454545453,0.0
All_Characters,8 1 0 0 6 Y,1 0 5 Y H,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,1 5 5 9 Y T,0.45454545454545453,0.0
All_Characters,6 5 2 1 7 R,1 5 5 1 L T,0.36363636363636365,0.0
All_Characters,4 4 2 8 A,4 5 7 5 L R,0.6666666666666666,0.0
All_Characters,4 1 9 4 9 R,2 9 4 9 R T,0.45454545454545453,0.0
All_Characters,9 4 3 5 8 B B,5 1 4 5 D T,0.5384615384615384,0.0
All_Characters,3 6 3 8 7 B B,1 6 5 7 R R,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,8 5 7 4 L R,0.5384615384615384,0.0
All_Characters,9 4 0 0 5 S,4 4 0 1 T R,0.36363636363636365,0.0
All_Characters,6 6 6 3 0 Y,1 6 5 5 4 L Y,0.5454545454545454,0.0
All_Characters,7 8 3 5 8 M,1 1 5 5 1 D T,0.6363636363636364,0.0
All_Characters,7 1 4 9 2 H,7 5 5 S L,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,1 1 5 0 T D,0.5384615384615384,0.0
All_Characters,2 9 7 2 8 S,2 0 7 8 S R,0.36363636363636365,0.0
All_Characters,2 7 5 R K,1 7 5 S R,0.3333333333333333,0.0
All_Characters,3 3 7 5 6 R,1 5 7 5 T T,0.36363636363636365,0.0
All_Characters,8 5 3 8 9 S,8 5 3 5 S L,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 1 5 1 7 D T,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,5 7 5 5 L R,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 5 7 1 S H,0.36363636363636365,0.0
All_Characters,4 2 9 4 1 A A,7 7 4 L L,0.6153846153846154,0.0
All_Characters,3 8 7 0 A D,1 7 3 1 L T,0.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,1 1 1 4 H R,0.5384615384615384,0.0
All_Characters,8 3 4 0 2 H,1 5 5 4 L H,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 5 4 5 T H,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,1 5 5 0 H H,0.4444444444444444,0.0
All_Characters,Average,Average,0.461067821067821,0.0
Digits,9062,154,1.0,0.0
Digits,92212,8577,1.0,0.0
Digits,42640,5544,0.8,0.0
Digits,16316,7655,0.8,0.0
Digits,16909,15707,0.6,0.0
Digits,61987,5559,1.0,0.0
Digits,26606,27651,0.6,0.0
Digits,5769,1719,0.5,0.0
Digits,9285,1945,0.75,0.0
Digits,33756,1110,1.0,0.0
Digits,4580,155,0.75,0.0
Digits,2850,750,0.5,0.0
Digits,26979,2977,0.4,0.0
Digits,85179,7152,0.8,0.0
Digits,8020,5771,1.0,0.0
Digits,9664,15,1.0,0.0
Digits,81430,82141,0.6,0.0
Digits,72809,7558,0.8,0.0
Digits,53422,5554,0.8,0.0
Digits,30579,6159,0.6,0.0
Digits,20373,157,0.8,0.0
Digits,65287,61579,0.8,0.0
Digits,7890,50,0.75,0.0
Digits,1368,750,1.0,0.0
Digits,91052,552,0.6,0.0
Digits,84964,15540,1.0,0.0
Digits,56195,5474,0.8,0.0
Digits,42648,4755,0.8,0.0
Digits,63706,15551,1.0,0.0
Digits,14247,1974,0.6,0.0
Digits,2502,2517,0.5,0.0
Digits,62123,6711,0.6,0.0
Digits,99805,99550,0.6,0.0
Digits,75759,5755,0.4,0.0
Digits,66862,1100,1.0,0.0
Digits,4525,4555,0.25,0.0
Digits,60473,7477,0.6,0.0
Digits,74135,4415,0.4,0.0
Digits,2850,755,0.75,0.0
Digits,75274,1517,0.6,0.0
Digits,9328,5521,0.75,0.0
Digits,81430,15,0.8,0.0
Digits,2205,5,0.75,0.0
Digits,60591,10504,0.6,0.0
Digits,28152,28151,0.2,0.0
Digits,43694,5537,1.0,0.0
Digits,88079,5107,0.6,0.0
Digits,77572,7750,0.4,0.0
Digits,63879,655,0.8,0.0
Digits,50234,1724,0.6,0.0
Digits,22616,4516,0.6,0.0
Digits,73092,71594,0.6,0.0
Digits,64205,11577,1.0,0.0
Digits,8239,4955,1.0,0.0
Digits,77830,77551,0.6,0.0
Digits,16059,1610,0.6,0.0
Digits,56393,15359,0.8,0.0
Digits,5982,5514,0.75,0.0
Digits,63706,67707,0.4,0.0
Digits,97800,9750,0.4,0.0
Digits,791,75,0.6666666666666666,0.0
Digits,63842,1034,0.8,0.0
Digits,61456,6153,0.4,0.0
Digits,66025,6652,0.4,0.0
Digits,78068,8055,0.6,0.0
Digits,93980,59,0.8,0.0
Digits,4905,555,0.75,0.0
Digits,56308,5655,0.6,0.0
Digits,99533,1557,0.8,0.0
Digits,21869,2155,0.6,0.0
Digits,38897,15516,1.0,0.0
Digits,72145,77747,0.6,0.0
Digits,8791,794,0.5,0.0
Digits,28218,67750,1.0,0.0
Digits,28218,6715,0.8,0.0
Digits,66050,1545,0.8,0.0
Digits,15152,55,0.6,0.0
Digits,41947,1594,0.6,0.0
Digits,31824,11574,0.6,0.0
Digits,98366,7055,1.0,0.0
Digits,850,851,0.3333333333333333,0.0
Digits,34917,599,0.8,0.0
Digits,78879,7553,0.8,0.0
Digits,78047,8047,0.2,0.0
Digits,8815,1519,0.75,0.0
Digits,76029,650,0.8,0.0
Digits,65034,1554,0.6,0.0
Digits,81625,6459,0.8,0.0
Digits,2523,55,0.75,0.0
Digits,57265,5770,0.6,0.0
Digits,65366,6550,0.6,0.0
Digits,41563,157,0.6,0.0
Digits,28906,5558,1.0,0.0
Digits,3286,5450,1.0,0.0
Digits,86508,86550,0.4,0.0
Digits,12819,1254,0.6,0.0
Digits,28390,27559,0.8,0.0
Digits,97800,5770,0.6,0.0
Digits,12232,1755,0.8,0.0
Digits,92173,2752,0.8,0.0
Digits,62149,6214,0.2,0.0
Digits,14910,1505,0.8,0.0
Digits,43157,737,0.6,0.0
Digits,6149,614,0.25,0.0
Digits,71713,1171,0.4,0.0
Digits,75009,551,0.8,0.0
Digits,69209,85215,0.8,0.0
Digits,56566,5556,0.4,0.0
Digits,49756,44775,0.6,0.0
Digits,7810,151,0.75,0.0
Digits,50079,5117,0.6,0.0
Digits,47490,14956,0.8,0.0
Digits,39035,5515,0.8,0.0
Digits,2599,541,0.75,0.0
Digits,12960,1790,0.4,0.0
Digits,8815,45757,1.0,0.0
Digits,27570,1574,0.6,0.0
Digits,7734,75577,1.0,0.0
Digits,13644,1544,0.4,0.0
Digits,65366,5556,0.6,0.0
Digits,59468,55446,0.6,0.0
Digits,74257,1550,0.8,0.0
Digits,21737,5530,0.8,0.0
Digits,44861,44560,0.4,0.0
Digits,20239,2125,0.6,0.0
Digits,62353,67755,0.6,0.0
Digits,20563,21561,0.4,0.0
Digits,62367,4575,1.0,0.0
Digits,6684,1444,0.75,0.0
Digits,40368,47759,0.8,0.0
Digits,40368,47759,0.8,0.0
Digits,76024,1597,1.0,0.0
Digits,2037,1171,1.0,0.0
Digits,12692,1255,0.6,0.0
Digits,61982,11984,0.4,0.0
Digits,29728,2972,0.2,0.0
Digits,57632,5753,0.4,0.0
Digits,6163,6155,0.5,0.0
Digits,51854,5145,0.4,0.0
Digits,5246,55005,1.0,0.0
Digits,80761,85751,0.4,0.0
Digits,311,5,1.0,0.0
Digits,35807,6557,0.6,0.0
Digits,93648,9058,0.6,0.0
Digits,60790,8124,1.0,0.0
Digits,60825,5150,1.0,0.0
Digits,54633,5153,0.6,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,88197,0.2,0.0
Digits,3878,5554,1.0,0.0
Digits,67423,1754,0.8,0.0
Digits,22248,79740,0.8,0.0
Digits,99551,1555,0.6,0.0
Digits,98937,75511,1.0,0.0
Digits,3286,5250,0.75,0.0
Digits,6722,5779,0.75,0.0
Digits,1359,1554,0.5,0.0
Digits,52717,4577,0.6,0.0
Digits,64778,11547,1.0,0.0
Digits,53213,5759,0.8,0.0
Digits,9919,16711,1.0,0.0
Digits,32827,67557,0.8,0.0
Digits,40297,1125,0.8,0.0
Digits,46312,46519,0.4,0.0
Digits,48921,1527,0.8,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,1510,0.8,0.0
Digits,90964,454,0.8,0.0
Digits,88860,8556,0.6,0.0
Digits,63079,6507,0.4,0.0
Digits,40368,1550,1.0,0.0
Digits,39357,5755,0.8,0.0
Digits,95587,5584,0.4,0.0
Digits,55366,15566,0.4,0.0
Digits,5823,151,1.0,0.0
Digits,74902,77990,0.6,0.0
Digits,59508,1,1.0,0.0
Digits,48940,159,0.8,0.0
Digits,32220,551,1.0,0.0
Digits,53444,5744,0.4,0.0
Digits,60790,1199,0.8,0.0
Digits,27709,2775,0.4,0.0
Digits,3420,1490,0.5,0.0
Digits,8872,8157,0.75,0.0
Digits,1652,1551,0.5,0.0
Digits,97458,7775,0.6,0.0
Digits,57923,5797,0.4,0.0
Digits,1359,557,0.75,0.0
Digits,17953,1795,0.2,0.0
Digits,19345,1545,0.4,0.0
Digits,99214,2714,0.6,0.0
Digits,20345,1744,0.8,0.0
Digits,18377,75,0.8,0.0
Digits,18488,1550,0.8,0.0
Digits,91118,7118,0.4,0.0
Digits,9314,5514,0.5,0.0
Digits,4782,4454,0.75,0.0
Digits,62784,77757,0.8,0.0
Digits,29060,1553,1.0,0.0
Digits,89703,15715,0.8,0.0
Digits,60423,1514,1.0,0.0
Digits,7022,4954,1.0,0.0
Digits,26452,555,0.8,0.0
Digits,40630,5565,0.8,0.0
Digits,5973,575,0.5,0.0
Digits,38340,7554,0.8,0.0
Digits,23011,6041,0.6,0.0
Digits,81124,81114,0.2,0.0
Digits,82570,8251,0.4,0.0
Digits,47027,44729,0.6,0.0
Digits,8325,1571,1.0,0.0
Digits,60568,8155,0.8,0.0
Digits,78742,1514,0.8,0.0
Digits,23052,2710,0.8,0.0
Digits,66431,6145,0.6,0.0
Digits,1737,2757,0.5,0.0
Digits,82628,5749,1.0,0.0
Digits,9412,5,1.0,0.0
Digits,81227,5559,1.0,0.0
Digits,70580,1557,0.8,0.0
Digits,275,175,0.3333333333333333,0.0
Digits,7958,7758,0.25,0.0
Digits,38058,1555,0.8,0.0
Digits,73744,554,0.8,0.0
Digits,37905,77750,0.8,0.0
Digits,18377,1516,0.8,0.0
Digits,22128,27215,0.6,0.0
Digits,97093,97715,0.6,0.0
Digits,958,5,0.6666666666666666,0.0
Digits,51167,1117,0.4,0.0
Digits,47168,4755,0.6,0.0
Digits,98631,1551,0.8,0.0
Digits,42107,47107,0.2,0.0
Digits,7356,7550,0.5,0.0
Digits,36304,5,1.0,0.0
Digits,8371,55,1.0,0.0
Digits,89703,15715,0.8,0.0
Digits,59002,55517,0.8,0.0
Digits,19986,1975,0.6,0.0
Digits,26452,77545,0.8,0.0
Digits,7022,174,1.0,0.0
Digits,85392,65557,0.8,0.0
Digits,49761,1075,0.8,0.0
Digits,88901,1574,1.0,0.0
Digits,70327,7154,0.8,0.0
Digits,80663,1555,1.0,0.0
Digits,4396,5558,1.0,0.0
Digits,7006,1750,0.75,0.0
Digits,51731,5143,0.4,0.0
Digits,44301,4450,0.4,0.0
Digits,1918,1187,0.5,0.0
Digits,84237,89777,0.6,0.0
Digits,18727,9737,0.6,0.0
Digits,25991,1555,0.8,0.0
Digits,3786,7741,0.75,0.0
Digits,58202,15207,0.6,0.0
Digits,14319,5550,1.0,0.0
Digits,38058,6553,0.8,0.0
Digits,99479,15440,0.8,0.0
Digits,28786,7775,0.8,0.0
Digits,3326,5,1.0,0.0
Digits,42866,7751,1.0,0.0
Digits,7521,554,0.75,0.0
Digits,11678,1150,0.6,0.0
Digits,9209,0720,0.75,0.0
Digits,57990,19,0.8,0.0
Digits,9410,1411,0.5,0.0
Digits,76739,1639,0.4,0.0
Digits,76280,7655,0.6,0.0
Digits,75012,1551,0.6,0.0
Digits,98655,9555,0.4,0.0
Digits,468,457,0.6666666666666666,0.0
Digits,18016,750,0.8,0.0
Digits,8806,350,0.75,0.0
Digits,8673,559,1.0,0.0
Digits,62283,6557,0.8,0.0
Digits,1226,1950,0.75,0.0
Digits,78173,5546,1.0,0.0
Digits,2129,424,0.75,0.0
Digits,8439,2575,1.0,0.0
Digits,60235,1125,0.6,0.0
Digits,78827,77977,0.6,0.0
Digits,98409,9550,0.6,0.0
Digits,4909,1509,0.5,0.0
Digits,37383,5736,0.6,0.0
Digits,87969,4740,0.8,0.0
Digits,48461,45444,0.6,0.0
Digits,5413,1141,0.75,0.0
Digits,14675,1155,0.6,0.0
Digits,62013,0151,0.8,0.0
Digits,810,151,1.0,0.0
Digits,58684,5534,0.6,0.0
Digits,80206,81750,0.8,0.0
Digits,69163,1745,1.0,0.0
Digits,27603,776,0.6,0.0
Digits,6560,44517,1.0,0.0
Digits,76216,7627,0.4,0.0
Digits,22069,2710,0.8,0.0
Digits,11814,1184,0.2,0.0
Digits,468,155,1.0,0.0
Digits,39878,5957,0.6,0.0
Digits,25696,2155,0.8,0.0
Digits,65069,1555,0.8,0.0
Digits,60004,85744,0.8,0.0
Digits,33617,55517,0.6,0.0
Digits,25119,2511,0.2,0.0
Digits,78173,7947,0.6,0.0
Digits,8174,874,0.25,0.0
Digits,43915,4911,0.4,0.0
Digits,19303,9534,0.8,0.0
Digits,65936,15550,0.8,0.0
Digits,12745,1577,0.6,0.0
Digits,24806,71486,0.6,0.0
Digits,62585,6559,0.6,0.0
Digits,82588,6255,0.6,0.0
Digits,6843,6056,0.75,0.0
Digits,9804,1554,0.75,0.0
Digits,2618,1518,0.5,0.0
Digits,666,555,1.0,0.0
Digits,73702,7574,0.6,0.0
Digits,87589,8558,0.4,0.0
Digits,5823,1545,1.0,0.0
Digits,57624,5157,0.8,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,15487,0.6,0.0
Digits,4396,4550,0.75,0.0
Digits,13580,545,0.8,0.0
Digits,8869,8840,0.5,0.0
Digits,34153,5551,0.8,0.0
Digits,95497,1074,1.0,0.0
Digits,60827,4552,0.8,0.0
Digits,67300,1771,0.8,0.0
Digits,2982,798,0.5,0.0
Digits,25170,574,0.6,0.0
Digits,71322,8114,0.8,0.0
Digits,74499,1449,0.4,0.0
Digits,18909,15700,0.6,0.0
Digits,83293,645,1.0,0.0
Digits,86157,86506,0.6,0.0
Digits,87884,8754,0.4,0.0
Digits,50748,5737,0.6,0.0
Digits,9502,950,0.25,0.0
Digits,95787,9557,0.4,0.0
Digits,54261,5520,0.6,0.0
Digits,55796,55250,0.6,0.0
Digits,6286,6754,0.75,0.0
Digits,666,561,0.6666666666666666,0.0
Digits,80922,5159,1.0,0.0
Digits,5823,555,0.75,0.0
Digits,88815,5937,1.0,0.0
Digits,85633,85534,0.4,0.0
Digits,89543,9553,0.4,0.0
Digits,9763,5151,1.0,0.0
Digits,18567,1550,0.6,0.0
Digits,1490,1491,0.25,0.0
Digits,33022,15027,0.6,0.0
Digits,73807,7550,0.6,0.0
Digits,35218,172,0.8,0.0
Digits,77304,7549,0.8,0.0
Digits,10488,5,1.0,0.0
Digits,55254,8954,0.6,0.0
Digits,2264,7664,0.5,0.0
Digits,43922,557,1.0,0.0
Digits,87319,8755,0.6,0.0
Digits,2044,6724,0.75,0.0
Digits,6712,675,0.5,0.0
Digits,75406,7545,0.4,0.0
Digits,32532,15,0.8,0.0
Digits,10798,11799,0.4,0.0
Digits,54568,4750,0.8,0.0
Digits,12253,1177,0.8,0.0
Digits,80206,15291,0.8,0.0
Digits,3645,4555,0.75,0.0
Digits,3870,5551,1.0,0.0
Digits,4826,1525,0.75,0.0
Digits,89074,1514,0.8,0.0
Digits,48461,4547,0.6,0.0
Digits,70159,1155,0.6,0.0
Digits,678,673,0.3333333333333333,0.0
Digits,8239,1475,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,6154,0.5,0.0
Digits,52350,1555,0.8,0.0
Digits,7112,1117,0.5,0.0
Digits,80478,8049,0.4,0.0
Digits,75759,5755,0.4,0.0
Digits,6142,154,0.75,0.0
Digits,63259,5525,0.6,0.0
Digits,58299,5520,0.6,0.0
Digits,92173,7455,1.0,0.0
