Type,Label,Prediction,CER,Accuracy
Digits,33756,36,0.6,0.0
Digits,35615,3555,0.4,0.0
Digits,9625,95,0.5,0.0
Digits,5982,5222,0.5,0.0
Digits,62013,63,0.6,0.0
Digits,77370,77,0.6,0.0
Digits,9434,94,0.5,0.0
Digits,36552,322,0.6,0.0
Digits,5242,522,0.25,0.0
Digits,58972,572,0.4,0.0
Digits,13105,15,0.6,0.0
Digits,86900,800,0.4,0.0
Digits,6901,61,0.5,0.0
Digits,93855,955,0.4,0.0
Digits,33965,355,0.6,0.0
Digits,64375,65,0.6,0.0
Digits,98265,95,0.6,0.0
Digits,54393,53,0.6,0.0
Digits,50318,588,0.6,0.0
Digits,8073,83,0.5,0.0
Digits,48921,41,0.6,0.0
Digits,54463,53,0.6,0.0
Digits,16497,1777,0.6,0.0
Digits,55597,577777,0.8,0.0
Digits,32911,211111111111,2.0,0.0
Digits,3524,344,0.5,0.0
Digits,78827,8777,0.6,0.0
Digits,88439,839,0.4,0.0
Digits,35218,388,0.6,0.0
Digits,6684,6444444,1.25,0.0
Digits,13747,17,0.6,0.0
Digits,18741,143,0.6,0.0
Digits,55306,56666,0.6,0.0
Digits,65217,6277779,1.0,0.0
Digits,70291,191,0.6,0.0
Digits,23011,21,0.6,0.0
Digits,17682,12,0.6,0.0
Digits,52755,5555,0.4,0.0
Digits,56670,57,0.6,0.0
Digits,62353,6333333,0.8,0.0
Digits,6684,644444444,1.75,0.0
Digits,97093,93333,0.6,0.0
Digits,6357,677,0.5,0.0
Digits,71322,1222,0.4,0.0
Digits,5823,533333333333,2.5,0.0
Digits,57554,94,0.8,0.0
Digits,45695,455555555555,1.8,0.0
Digits,5675,55,0.5,0.0
Digits,27369,29,0.6,0.0
Digits,57099,599999999999,1.8,0.0
Digits,95477,97777,0.4,0.0
Digits,5258,58,0.5,0.0
Digits,85187,877,0.6,0.0
Digits,86287,87777,0.6,0.0
Digits,7513,73,0.5,0.0
Digits,69614,644444444,1.4,0.0
Digits,41319,49,0.6,0.0
Digits,89543,84,0.6,0.0
Digits,44828,48,0.6,0.0
Digits,75274,774,0.4,0.0
Digits,37905,355,0.6,0.0
Digits,2502,22,0.5,0.0
Digits,49008,48,0.6,0.0
Digits,67674,67,0.6,0.0
Digits,87693,833,0.6,0.0
Digits,87796,86,0.6,0.0
Digits,12253,8,1.0,0.0
Digits,83278,38,0.6,0.0
Digits,93234,73444,0.6,0.0
Digits,80478,88,0.6,0.0
Digits,47309,49,0.6,0.0
Digits,36304,34,0.6,0.0
Digits,82540,84,0.6,0.0
Digits,87985,85,0.6,0.0
Digits,6207,67777,0.75,0.0
Digits,98631,13,0.8,0.0
Digits,91530,93000000,1.2,0.0
Digits,86900,80,0.6,0.0
Digits,62007,677,0.6,0.0
Digits,275,4,1.0,0.0
Digits,80610,800,0.4,0.0
Digits,6586,666666666,1.75,0.0
Digits,17113,13,0.6,0.0
Digits,48783,333,0.8,0.0
Digits,58438,58,0.6,0.0
Digits,21277,2777177777777,1.8,0.0
Digits,87404,37,0.8,0.0
Digits,79948,748,0.4,0.0
Digits,62253,653,0.4,0.0
Digits,73671,77,0.6,0.0
Digits,25616,89,1.0,0.0
Digits,48783,43,0.6,0.0
Digits,58536,56,0.6,0.0
Digits,55262,562,0.4,0.0
Digits,1629,19,0.5,0.0
Digits,43547,47,0.6,0.0
Digits,73807,777,0.6,0.0
Digits,4396,46,0.5,0.0
Digits,61786,88,0.8,0.0
Digits,67423,63,0.6,0.0
Digits,58536,56666,0.6,0.0
Digits,96564,94444,0.6,0.0
Digits,81697,877,0.6,0.0
Digits,70327,12,0.8,0.0
Digits,83656,8666,0.4,0.0
Digits,80663,83333,0.6,0.0
Digits,13225,15,0.6,0.0
Digits,75498,7988,0.6,0.0
Digits,42107,477,0.6,0.0
Digits,43467,47,0.6,0.0
Digits,30579,379,0.4,0.0
Digits,14675,85,0.8,0.0
Digits,38019,39,0.6,0.0
Digits,61982,6222,0.6,0.0
Digits,14319,10,0.8,0.0
Digits,52624,54444,0.6,0.0
Digits,27561,26,0.6,0.0
Digits,45425,45,0.6,0.0
Digits,24365,26,0.6,0.0
Digits,56540,540,0.4,0.0
Digits,9502,92222,0.75,0.0
Digits,73744,144,0.6,0.0
Digits,53733,533,0.4,0.0
Digits,23629,29,0.6,0.0
Digits,64680,60,0.6,0.0
Digits,41849,449999999999,2.0,0.0
Digits,36698,39,0.6,0.0
Digits,83656,866,0.4,0.0
Digits,78827,777,0.6,0.0
Digits,76902,722222222,1.4,0.0
Digits,65749,69999,0.6,0.0
Digits,91530,800,0.8,0.0
Digits,94669,96,0.6,0.0
Digits,89344,84444,0.4,0.0
Digits,9887,8,0.75,0.0
Digits,60790,60,0.6,0.0
Digits,17756,1666,0.6,0.0
Digits,65217,6279,0.6,0.0
Digits,35662,32,0.6,0.0
Digits,99214,94444444,1.2,0.0
Digits,65749,699,0.6,0.0
Digits,90137,97,0.6,0.0
Digits,10258,158888888,1.4,0.0
Digits,19975,166,0.8,0.0
Digits,39734,34444,0.6,0.0
Digits,66517,677,0.6,0.0
Digits,37467,37,0.6,0.0
Digits,26606,266,0.4,0.0
Digits,683,11,1.0,0.0
Digits,81006,86666,0.6,0.0
Digits,43563,333,0.6,0.0
Digits,18381,18,0.6,0.0
Digits,9356,96,0.5,0.0
Digits,41469,469,0.4,0.0
Digits,57632,3,0.8,0.0
Digits,7552,62,0.75,0.0
Digits,71945,754,0.6,0.0
Digits,7556,76,0.5,0.0
Digits,34614,344,0.4,0.0
Digits,93503,9353,0.2,0.0
Digits,60827,677777,0.8,0.0
Digits,3246,36,0.5,0.0
Digits,60825,65,0.6,0.0
Digits,8806,86,0.5,0.0
Digits,50214,544444,0.8,0.0
Digits,96564,96444444444,1.6,0.0
Digits,4155,45,0.5,0.0
Digits,47168,488,0.6,0.0
Digits,99551,91,0.6,0.0
Digits,7286,76,0.5,0.0
Digits,81075,85,0.6,0.0
Digits,5483,94,0.75,0.0
Digits,8566,66,0.5,0.0
Digits,3286,3666,0.5,0.0
Digits,98420,90,0.6,0.0
Digits,95333,937,0.6,0.0
Digits,48921,41,0.6,0.0
Digits,6286,66,0.5,0.0
Digits,50055,5555555,0.8,0.0
Digits,70613,73,0.6,0.0
Digits,41595,45,0.6,0.0
Digits,38313,83,0.6,0.0
Digits,70651,751,0.4,0.0
Digits,428,4,0.6666666666666666,0.0
Digits,4787,4777,0.25,0.0
Digits,1594,144,0.5,0.0
Digits,47761,411,0.6,0.0
Digits,7448,78,0.5,0.0
Digits,61180,60,0.6,0.0
Digits,1579,199999999,1.75,0.0
Digits,17113,1333333,1.0,0.0
Digits,6516,6666,0.5,0.0
Digits,4717,4777,0.25,0.0
Digits,50055,55555,0.4,0.0
Digits,35909,39,0.6,0.0
Digits,83697,87777,0.6,0.0
Digits,4289,99,0.75,0.0
Digits,81779,8799999999,1.6,0.0
Digits,42184,44444,0.6,0.0
Digits,9041,91,0.5,0.0
Digits,8523,83,0.5,0.0
Digits,64375,67,0.6,0.0
Digits,1652,12,0.5,0.0
Digits,59761,56,0.6,0.0
Digits,40881,411,0.6,0.0
Digits,60924,64444,0.6,0.0
Digits,59508,5888888,1.0,0.0
Digits,85633,8333333,0.8,0.0
Digits,2599,44,1.0,0.0
Digits,49712,4222,0.6,0.0
Digits,36572,322222,0.8,0.0
Digits,52541,24,0.6,0.0
Digits,95541,941,0.4,0.0
Digits,46001,41,0.6,0.0
Digits,23052,222,0.6,0.0
Digits,41238,48,0.6,0.0
Digits,66307,677,0.6,0.0
Digits,99805,95,0.6,0.0
Digits,1693,133,0.5,0.0
Digits,34737,47777,0.6,0.0
Digits,92173,93333,0.6,0.0
Digits,9545,9555,0.25,0.0
Digits,72409,79,0.6,0.0
Digits,67300,600,0.4,0.0
Digits,2865,25,0.5,0.0
Digits,22532,222222,0.6,0.0
Digits,56813,53,0.6,0.0
Digits,12269,169,0.4,0.0
Digits,1723,13,0.5,0.0
Digits,87499,8999,0.4,0.0
Digits,88154,8444,0.6,0.0
Digits,17801,17,0.6,0.0
Digits,74780,700,0.6,0.0
Digits,6270,91,1.0,0.0
Digits,56773,53,0.6,0.0
Digits,81497,877,0.6,0.0
Digits,56813,53,0.6,0.0
Digits,8793,13,0.75,0.0
Digits,87877,877,0.4,0.0
Digits,6104,64,0.5,0.0
Digits,27743,23,0.6,0.0
Digits,39497,37777,0.6,0.0
Digits,81075,85,0.6,0.0
Digits,57604,54444,0.6,0.0
Digits,4717,4777,0.25,0.0
Digits,76216,7666,0.4,0.0
Digits,28906,286666666666,1.8,0.0
Digits,37348,38,0.6,0.0
Digits,88901,811,0.6,0.0
Digits,8020,80,0.5,0.0
Digits,74316,78,0.8,0.0
Digits,41751,41,0.6,0.0
Digits,64925,65,0.6,0.0
Digits,2931,21,0.5,0.0
Digits,1597,16,0.75,0.0
Digits,52842,522,0.4,0.0
Digits,23683,23,0.6,0.0
Digits,22532,232,0.4,0.0
Digits,5900,91,0.75,0.0
Digits,4340,40,0.5,0.0
Digits,40297,47,0.6,0.0
Digits,13560,10,0.6,0.0
Digits,87985,85,0.6,0.0
Digits,1226,16,0.5,0.0
Digits,7256,7666,0.5,0.0
Digits,29101,21,0.6,0.0
Digits,42462,422,0.4,0.0
Digits,9692,922,0.5,0.0
Digits,3870,30,0.5,0.0
Digits,86920,13,1.0,0.0
Digits,8371,81,0.5,0.0
Digits,3786,13,1.0,0.0
Digits,66735,63555555,1.2,0.0
Digits,41304,444,0.6,0.0
Digits,13901,11,0.6,0.0
Digits,70963,73,0.6,0.0
Digits,8905,85,0.5,0.0
Digits,6843,63,0.5,0.0
Digits,98209,999999999999,2.0,0.0
Digits,43922,422,0.4,0.0
Digits,20163,23,0.6,0.0
Digits,44910,40,0.6,0.0
Digits,46763,43333,0.6,0.0
Digits,5280,91,1.0,0.0
Digits,47482,42222,0.6,0.0
Digits,29081,21,0.6,0.0
Digits,75012,72222,0.6,0.0
Digits,49,8,1.0,0.0
Digits,49648,48,0.6,0.0
Digits,73936,31119111,1.4,0.0
Digits,3351,61,0.75,0.0
Digits,67901,60,0.6,0.0
Digits,43890,40,0.6,0.0
Digits,5924,544,0.5,0.0
Digits,52051,511,0.6,0.0
Digits,79768,23,1.0,0.0
Digits,94358,958,0.4,0.0
Digits,73807,17777,0.8,0.0
Digits,43922,122,0.6,0.0
Digits,Average,Average,0.6657222222222221,0.0
Letters,D,DDD,2.0,0.0
Letters,R,RRRBRRHRR,8.0,0.0
Letters,R,,1.0,0.0
Letters,MM,MMMWMM,2.0,0.0
Letters,BH,BBBHBBBHHBHB,5.0,0.0
Letters,W,WWW,2.0,0.0
Letters,R,RRRYRR,5.0,0.0
Letters,B,,1.0,0.0
Letters,W,WWWMWWYWWBWWW,12.0,0.0
Letters,HA,AAABAARAAA,4.5,0.0
Letters,BB,BBBBBHBBRBB,4.5,0.0
Letters,R,RRRWRR,5.0,0.0
Letters,M,MMMWMMMWWWMW,11.0,0.0
Letters,RS,SSS,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,BB,BBBHBBMBBABBB,5.5,0.0
Letters,H,HHH,2.0,0.0
Letters,H,,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,BB,BBBHBBABBDBBB,5.5,0.0
Letters,DR,RRR,1.0,0.0
Letters,W,WWW,2.0,0.0
Letters,D,DDD,2.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,TBLH,3.0,0.0
Letters,AY,YYYY,1.5,0.0
Letters,D,,1.0,0.0
Letters,BB,BBBBBMBBHBB,4.5,0.0
Letters,D,DDDBDDMDDHDDD,12.0,0.0
Letters,AS,SSSSBSSMSS,4.5,0.0
Letters,D,DDD,2.0,0.0
Letters,A,AAAAA,4.0,0.0
Letters,D,DDDDD,4.0,0.0
Letters,R,BBBBBBBRB,8.0,0.0
Letters,AA,AAAAABAA,3.0,0.0
Letters,BB,BBBDBBHBB,3.5,0.0
Letters,BB,BBBHBBABBRBBMBB,6.5,0.0
Letters,A,,1.0,0.0
Letters,H,HHH,2.0,0.0
Letters,AA,AAAALAALA,3.5,0.0
Letters,AS,AAAAASS,2.5,0.0
Letters,B,BBBBBHBB,7.0,0.0
Letters,RY,YYYRYYYRRRYR,5.0,0.0
Letters,M,,1.0,0.0
Letters,SS,BSMH,1.5,0.0
Letters,AA,LABH,1.5,0.0
Letters,BH,HHHBHH,2.0,0.0
Letters,R,RRR,2.0,0.0
Letters,S,BSYM,3.0,0.0
Letters,Y,YYYYY,4.0,0.0
Letters,BS,SSSBSSMSS,3.5,0.0
Letters,M,MMMM,3.0,0.0
Letters,BB,BBBBBHBBRBB,4.5,0.0
Letters,BS,SSS,1.0,0.0
Letters,H,HHHHHMM,6.0,0.0
Letters,H,WMMMWMWWMAMMHM,13.0,0.0
Letters,D,DDDBDD,5.0,0.0
Letters,M,MMM,2.0,0.0
Letters,W,MMMMMWMMAMMHM,12.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,RW,RWWWWWMWW,3.5,0.0
Letters,M,MMM,2.0,0.0
Letters,AA,AAABAAMAARAAA,5.5,0.0
Letters,BB,BBBHBBDBBMBBRBB,6.5,0.0
Letters,M,MLLL,3.0,0.0
Letters,S,SSSBSS,5.0,0.0
Letters,D,DDDDDDBDDHD,10.0,0.0
Letters,D,DDD,2.0,0.0
Letters,A,AAA,2.0,0.0
Letters,B,HHHLHLLLMLLBLL,13.0,0.0
Letters,BB,BBBABBHBB,3.5,0.0
Letters,M,WWWMWW,5.0,0.0
Letters,R,RRRRRHRR,7.0,0.0
Letters,B,,1.0,0.0
Letters,D,BHBBBBBH,8.0,0.0
Letters,M,MMMWMMYMM,8.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,RK,B,1.0,0.0
Letters,W,WWWYWWMWWWYYW,12.0,0.0
Letters,A,AAAAAMM,6.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,AA,AAARAAMAABAAHAA,6.5,0.0
Letters,M,AMB,2.0,0.0
Letters,R,RRRRRMRR,7.0,0.0
Letters,W,WWWWW,4.0,0.0
Letters,B,DDD,3.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,AAABAAHAARAAMAA,6.5,0.0
Letters,A,AAA,2.0,0.0
Letters,S,SSSSSBSS,7.0,0.0
Letters,SS,SSSBSSMSS,3.5,0.0
Letters,M,MMM,2.0,0.0
Letters,BB,BBBHBBBRBBMBB,5.5,0.0
Letters,HR,HHHRHH,2.0,0.0
Letters,M,MMMYMMWMM,8.0,0.0
Letters,BB,BBBHBBRBBMBBABB,6.5,0.0
Letters,A,AAAAA,4.0,0.0
Letters,M,MMMMM,4.0,0.0
Letters,AA,AAAYAARAAMAAA,5.5,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,DDDBDDDBDBB,10.0,0.0
Letters,BB,BBBHBB,2.0,0.0
Letters,BB,WWWBWBBWWMWW,5.0,0.0
Letters,A,AAARAABAAMAAA,12.0,0.0
Letters,W,,1.0,0.0
Letters,H,HHHHHMHH,7.0,0.0
Letters,Y,,1.0,0.0
Letters,B,BBBMBBHBMMBMHB,13.0,0.0
Letters,H,HHHWHWWHHWWW,11.0,0.0
Letters,W,WWW,2.0,0.0
Letters,D,DDDDDHDDBDD,10.0,0.0
Letters,D,DDD,2.0,0.0
Letters,M,MMMWMMYMMAMMHMM,14.0,0.0
Letters,M,MMMWMMAMMYMMHMM,14.0,0.0
Letters,A,AAAAAMAARAAHAA,13.0,0.0
Letters,SS,SSSSS,1.5,0.0
Letters,B,BBBHBBMBBABBB,12.0,0.0
Letters,BB,BBBHBBB,2.5,0.0
Letters,AA,AAAMAABAARAAHAA,6.5,0.0
Letters,Y,YYY,2.0,0.0
Letters,R,RAWB,3.0,0.0
Letters,R,RRR,2.0,0.0
Letters,Y,YYYMYYWYYAYYY,12.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,W,WWWWMMW,6.0,0.0
Letters,BB,BBBBBHBB,3.0,0.0
Letters,D,DDDADDBDDHDDD,12.0,0.0
Letters,Y,YYYMYY,5.0,0.0
Letters,D,DDDDDBDDHDD,10.0,0.0
Letters,RA,BBBABBWBBMBBHBB,7.0,0.0
Letters,W,MMMWMM,5.0,0.0
Letters,B,,1.0,0.0
Letters,R,RRRRRBRRHRRR,11.0,0.0
Letters,BB,BBBHBBMBBRBBABB,6.5,0.0
Letters,S,SSSSA,4.0,0.0
Letters,BB,BBBHBBMBBRBBB,5.5,0.0
Letters,W,YYYMYYWMMMYMMW,13.0,0.0
Letters,W,MH,2.0,0.0
Letters,D,DDDBDDMDDHDDD,12.0,0.0
Letters,H,HHHHH,4.0,0.0
Letters,W,MMMM,4.0,0.0
Letters,BB,BBBHBBRBBMBBABB,6.5,0.0
Letters,D,DDDD,3.0,0.0
Letters,T,,1.0,0.0
Letters,Y,YYYYY,4.0,0.0
Letters,BB,DDDBDDHDDMDDD,6.0,0.0
Letters,B,BBB,2.0,0.0
Letters,DY,YYY,1.0,0.0
Letters,BB,BBBBBHBBMBBRBB,6.0,0.0
Letters,A,,1.0,0.0
Letters,W,WWW,2.0,0.0
Letters,H,HHHWHHHHMHHRHH,13.0,0.0
Letters,WW,WWYWWWMWW,3.5,0.0
Letters,AA,AAAA,1.0,0.0
Letters,S,SSSSSBSBBSSS,11.0,0.0
Letters,Y,YYYYY,4.0,0.0
Letters,HH,HHHWHHYHHMHHRHH,6.5,0.0
Letters,A,AAARAABAAHAAMAA,14.0,0.0
Letters,AB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,MMMHW,4.0,0.0
Letters,BH,HHHWHHMHH,4.0,0.0
Letters,H,HHHMHHAHHRHHH,12.0,0.0
Letters,W,,1.0,0.0
Letters,HH,HHMHHH,2.0,0.0
Letters,D,DDDBDD,5.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,BBBDBBRBBHBB,5.0,0.0
Letters,AA,AAAAAMAABAAHAA,6.0,0.0
Letters,W,,1.0,0.0
Letters,RY,YYYRYYMYYWYYHYY,6.5,0.0
Letters,B,BBBBHBBHB,8.0,0.0
Letters,BB,BBBHBBRBBABBMBB,6.5,0.0
Letters,AA,AAARAAMAAWAAHAA,6.5,0.0
Letters,B,,1.0,0.0
Letters,Y,YYYYY,4.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,AAWWWAWWWAWA,5.0,0.0
Letters,DY,YYYY,1.5,0.0
Letters,H,HHHMHHRHHH,9.0,0.0
Letters,SS,SSSBSS,2.0,0.0
Letters,BB,BBBMBBHBBRBBABB,6.5,0.0
Letters,AS,AAAAASS,2.5,0.0
Letters,R,MMMMRMMRM,8.0,0.0
Letters,BD,DDDBDDDBBDBD,5.0,0.0
Letters,AY,YYYY,1.5,0.0
Letters,B,BBBBBMBBLBB,10.0,0.0
Letters,AA,AAARAABAAMAAHAA,6.5,0.0
Letters,W,WWWWWMWW,7.0,0.0
Letters,TB,BBBABBMBBHBBRB,6.5,0.0
Letters,M,MWMMMW,5.0,0.0
Letters,AA,AAAAARAAHAA,4.5,0.0
Letters,HS,,1.0,0.0
Letters,BB,BBBHBB,2.0,0.0
Letters,H,HHH,2.0,0.0
Letters,HR,RRRHRRARRMRRBRR,6.5,0.0
Letters,S,SSS,2.0,0.0
Letters,B,BBBHBBABBRBBB,12.0,0.0
Letters,D,DDDDD,4.0,0.0
Letters,H,BBBBRBBRB,9.0,0.0
Letters,S,BBBBLBBLB,9.0,0.0
Letters,BK,YYY,1.5,0.0
Letters,W,WWWMWWWMMWMW,11.0,0.0
Letters,H,HHHHHMHHMH,9.0,0.0
Letters,D,DDDBDD,5.0,0.0
Letters,AA,AAAAARAA,3.0,0.0
Letters,B,BBB,2.0,0.0
Letters,BB,BBBHBBBRBBMBB,5.5,0.0
Letters,B,BBB,2.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,BB,BBBHBBRBBABBMBB,6.5,0.0
Letters,AS,ASSSASSSBSSMSS,6.0,0.0
Letters,A,AAAAAMAARAA,10.0,0.0
Letters,H,HHHHH,4.0,0.0
Letters,RS,RRRSRRRSSRSR,5.0,0.0
Letters,M,MMM,2.0,0.0
Letters,D,DDDBDDADDHDDD,12.0,0.0
Letters,R,,1.0,0.0
Letters,BB,DDDDDBDDBD,4.0,0.0
Letters,H,,1.0,0.0
Letters,BB,BBBBBABBRBBHBB,6.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,BBBBHBB,2.5,0.0
Letters,LA,MMMYMM,3.0,0.0
Letters,D,DDD,2.0,0.0
Letters,A,AAARAAMAAHAAA,12.0,0.0
Letters,H,,1.0,0.0
Letters,TH,YYY,1.5,0.0
Letters,W,WWWW,3.0,0.0
Letters,DY,YYYMYYWYYHYYRYY,7.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,SSSSS,4.0,0.0
Letters,D,DDDBDDHDD,8.0,0.0
Letters,BB,BBBBBHBBRBB,4.5,0.0
Letters,AY,YYYY,1.5,0.0
Letters,R,,1.0,0.0
Letters,H,HMBA,3.0,0.0
Letters,H,HHH,2.0,0.0
Letters,H,HHHWHHAHHMHHH,12.0,0.0
Letters,BD,MMM,1.5,0.0
Letters,H,BBBABBMBBHBBRB,13.0,0.0
Letters,S,SSS,2.0,0.0
Letters,BB,BBBHBB,2.0,0.0
Letters,HD,DDDHDD,2.0,0.0
Letters,BW,WWWYWW,2.5,0.0
Letters,R,RRRWRRRARRMRR,12.0,0.0
Letters,AA,AAABAAMAARAAHAA,6.5,0.0
Letters,BB,BBBBBHBBRBBMBB,6.0,0.0
Letters,T,ABBBABAABMBBMA,14.0,0.0
Letters,DR,RRRBRRHRRMRR,5.5,0.0
Letters,W,WWW,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,WWWMWW,5.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,DDDBDDDBBDBD,5.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,AAARAAABAAMAA,12.0,0.0
Letters,RY,YYYMYYRYYWYYY,5.5,0.0
Letters,AD,DDDBDD,2.5,0.0
Letters,B,,1.0,0.0
Letters,KB,BBBHBBMBBABBRBB,7.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,MMM,2.0,0.0
Letters,MY,YYYWYYMYY,3.5,0.0
Letters,RR,RRBRRR,2.0,0.0
Letters,R,RWAM,3.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,W,WWWMWW,5.0,0.0
Letters,A,AAABAARAAMAAHAA,14.0,0.0
Letters,Y,YYYYYTYYAYY,10.0,0.0
Letters,T,AAAMAABAMMAMBA,14.0,0.0
Letters,AA,AAAAA,1.5,0.0
Letters,W,WWW,2.0,0.0
Letters,M,MMMWMMHMMMM,10.0,0.0
Letters,DA,AYYYWYY,3.5,0.0
Letters,BB,BBBHBBMBBRBBABB,6.5,0.0
Letters,Y,MMMMAMMW,8.0,0.0
Letters,DA,AAAHAABAARAAWA,6.5,0.0
Letters,B,BBB,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,MW,WWWW,1.5,0.0
Letters,B,BBBHBBRBBMBBB,12.0,0.0
Letters,BB,BBBBBHBBRBB,4.5,0.0
Letters,BB,BBBBBRBBHBB,4.5,0.0
Letters,H,WWWRWWMWWKWWW,13.0,0.0
Letters,Average,Average,4.782312925170068,0.01020408163265306
