Type,Label,Prediction,CER,Accuracy
All_Characters,4241T,9,1.0,0.0
All_Characters,44160S,4,0.8333333333333334,0.0
All_Characters,44160S,4,0.8333333333333334,0.0
All_Characters,47556S,4666S6SSS66MS6M,2.0,0.0
All_Characters,66956AA,65AAA6AARAABAAMA,1.7142857142857142,0.0
All_Characters,28218H,2888H8,0.5,0.0
All_Characters,8791AA,81AA,0.3333333333333333,0.0
All_Characters,56308AA,58AAARAABAAMAAHA,1.8571428571428572,0.0
All_Characters,37569W,39WW,0.6666666666666666,0.0
All_Characters,7115BY,75YYYBYYWY,1.1666666666666667,0.0
All_Characters,53042R,54RRR2RRBRRHR,1.6666666666666667,0.0
All_Characters,76598BB,78DDDBDDHDDMDDRD,2.0,0.0
All_Characters,66307R,67RRR7R77,1.0,0.0
All_Characters,96746Y,96YYYMYY6YWY,1.3333333333333333,0.0
All_Characters,2689BD,29DDDBDDHDDADDMD,2.1666666666666665,0.0
All_Characters,87693AA,83AAARAABAAHAAMA,1.8571428571428572,0.0
All_Characters,21737R,277,0.5,0.0
All_Characters,22213Y,23YYYMYYBY,1.3333333333333333,0.0
All_Characters,87496M,86MMMWM,0.8333333333333334,0.0
All_Characters,13560Y,30YYYMY,1.0,0.0
All_Characters,63158W,68WW,0.6666666666666666,0.0
All_Characters,35382S,322SSS22,1.0,0.0
All_Characters,81006Y,8,0.8333333333333334,0.0
All_Characters,56899Y,59YYY9,0.8333333333333334,0.0
All_Characters,65217R,61WWW7WWYWWMWWR,2.0,0.0
All_Characters,4428A,48AA,0.6,0.0
All_Characters,41949R,49RRR9,0.6666666666666666,0.0
All_Characters,94358BB,95BBB8BBMBBRBBHB,1.7142857142857142,0.0
All_Characters,36387BB,37BBB7B77BHBBMB,1.5714285714285714,0.0
All_Characters,89407BB,87BBB7,0.7142857142857143,0.0
All_Characters,94005S,95SSSBS,0.8333333333333334,0.0
All_Characters,66630Y,63YY,0.5,0.0
All_Characters,78358M,78MMMWM,0.6666666666666666,0.0
All_Characters,71492H,77HHH2HHBHHMHHRH,2.1666666666666665,0.0
All_Characters,24579BB,27BBB9BBHBBRBBMB,1.7142857142857142,0.0
All_Characters,29728S,288,0.6666666666666666,0.0
All_Characters,275RK,4B33BBB3B3Y3BYB,3.0,0.0
All_Characters,33756R,35RR,0.5,0.0
All_Characters,85389S,88SSSBS,0.8333333333333334,0.0
All_Characters,80478D,87DDD8DDBD,1.1666666666666667,0.0
All_Characters,57683M,53WWWMW,0.8333333333333334,0.0
All_Characters,78276H,76HH,0.6666666666666666,0.0
All_Characters,42941AA,44AAA1AABAALAAM,1.5714285714285714,0.0
All_Characters,3870AD,30DDDADDBDDHDDMD,2.1666666666666665,0.0
All_Characters,60724BB,6444BBB4B44HBBH,1.5714285714285714,0.0
All_Characters,83402H,80HHH2HHWHHRHHMH,2.1666666666666665,0.0
All_Characters,58438AA,58AAA8ARA,0.5714285714285714,0.0
All_Characters,3850H,3HH,0.6,0.0
All_Characters,Average,Average,1.2859333333333334,0.0
Digits,9062,1,1.0,0.0
Digits,92212,92,0.6,0.0
Digits,42640,44,0.6,0.0
Digits,16316,1,0.8,0.0
Digits,16909,19,0.6,0.0
Digits,61987,67,0.6,0.0
Digits,26606,26,0.6,0.0
Digits,5769,59,0.5,0.0
Digits,9285,98,0.5,0.0
Digits,33756,36,0.6,0.0
Digits,4580,40,0.5,0.0
Digits,2850,20,0.5,0.0
Digits,26979,29,0.6,0.0
Digits,85179,87,0.6,0.0
Digits,8020,80,0.5,0.0
Digits,9664,13,1.0,0.0
Digits,81430,83,0.6,0.0
Digits,72809,79,0.6,0.0
Digits,53422,52,0.6,0.0
Digits,30579,37,0.6,0.0
Digits,20373,23,0.6,0.0
Digits,65287,67,0.6,0.0
Digits,7890,10,0.75,0.0
Digits,1368,1,0.75,0.0
Digits,91052,2222,0.8,0.0
Digits,84964,844,0.4,0.0
Digits,56195,55,0.6,0.0
Digits,42648,488,0.6,0.0
Digits,63706,60,0.6,0.0
Digits,14247,177,0.6,0.0
Digits,2502,2,0.75,0.0
Digits,62123,63,0.6,0.0
Digits,99805,95,0.6,0.0
Digits,75759,75999,0.4,0.0
Digits,66862,66,0.6,0.0
Digits,4525,45,0.5,0.0
Digits,60473,63,0.6,0.0
Digits,74135,75,0.6,0.0
Digits,2850,20,0.5,0.0
Digits,75274,74,0.6,0.0
Digits,9328,8888,0.75,0.0
Digits,81430,83,0.6,0.0
Digits,2205,2,0.75,0.0
Digits,60591,61,0.6,0.0
Digits,28152,25,0.6,0.0
Digits,43694,1444,0.8,0.0
Digits,88079,89,0.6,0.0
Digits,77572,77,0.6,0.0
Digits,63879,67,0.6,0.0
Digits,50234,53,0.6,0.0
Digits,22616,266,0.4,0.0
Digits,73092,72,0.6,0.0
Digits,64205,65,0.6,0.0
Digits,8239,3,0.75,0.0
Digits,77830,1,1.0,0.0
Digits,16059,15,0.6,0.0
Digits,56393,53,0.6,0.0
Digits,5982,52,0.5,0.0
Digits,63706,66,0.6,0.0
Digits,97800,90,0.6,0.0
Digits,791,7,0.6666666666666666,0.0
Digits,63842,64,0.6,0.0
Digits,61456,66,0.6,0.0
Digits,66025,65,0.6,0.0
Digits,78068,788,0.4,0.0
Digits,93980,30,0.6,0.0
Digits,4905,455,0.5,0.0
Digits,56308,58,0.6,0.0
Digits,99533,933,0.4,0.0
Digits,21869,29,0.6,0.0
Digits,38897,37,0.6,0.0
Digits,72145,7555,0.6,0.0
Digits,8791,87,0.5,0.0
Digits,28218,2888,0.4,0.0
Digits,28218,2888,0.4,0.0
Digits,66050,65,0.6,0.0
Digits,15152,122,0.6,0.0
Digits,41947,47,0.6,0.0
Digits,31824,34,0.6,0.0
Digits,98366,96,0.6,0.0
Digits,850,8,0.6666666666666666,0.0
Digits,34917,37,0.6,0.0
Digits,78879,77,0.6,0.0
Digits,78047,77,0.6,0.0
Digits,8815,85,0.5,0.0
Digits,76029,79,0.6,0.0
Digits,65034,64,0.6,0.0
Digits,81625,8,0.8,0.0
Digits,2523,23,0.5,0.0
Digits,57265,56,0.6,0.0
Digits,65366,666,0.4,0.0
Digits,41563,43,0.6,0.0
Digits,28906,266,0.6,0.0
Digits,3286,366,0.5,0.0
Digits,86508,88,0.6,0.0
Digits,12819,11,0.6,0.0
Digits,28390,20,0.6,0.0
Digits,97800,90,0.6,0.0
Digits,12232,12,0.6,0.0
Digits,92173,93,0.6,0.0
Digits,62149,699,0.6,0.0
Digits,14910,10,0.6,0.0
Digits,43157,47,0.6,0.0
Digits,6149,69,0.5,0.0
Digits,71713,13,0.6,0.0
Digits,75009,79,0.6,0.0
Digits,69209,69,0.6,0.0
Digits,56566,56,0.6,0.0
Digits,49756,46,0.6,0.0
Digits,7810,70,0.5,0.0
Digits,50079,57,0.6,0.0
Digits,47490,40,0.6,0.0
Digits,39035,355,0.6,0.0
Digits,2599,24,0.75,0.0
Digits,12960,10,0.6,0.0
Digits,8815,85,0.5,0.0
Digits,27570,27,0.6,0.0
Digits,7734,87,0.75,0.0
Digits,13644,144,0.4,0.0
Digits,65366,66,0.6,0.0
Digits,59468,58,0.6,0.0
Digits,74257,7777,0.6,0.0
Digits,21737,277,0.4,0.0
Digits,44861,46,0.6,0.0
Digits,20239,23,0.6,0.0
Digits,62353,63,0.6,0.0
Digits,20563,23,0.6,0.0
Digits,62367,67,0.6,0.0
Digits,6684,64,0.5,0.0
Digits,40368,48,0.6,0.0
Digits,40368,48,0.6,0.0
Digits,76024,14,0.8,0.0
Digits,2037,1,1.0,0.0
Digits,12692,12,0.6,0.0
Digits,61982,62,0.6,0.0
Digits,29728,288,0.6,0.0
Digits,57632,522,0.6,0.0
Digits,6163,63,0.5,0.0
Digits,51854,54,0.6,0.0
Digits,5246,85,1.0,0.0
Digits,80761,81,0.6,0.0
Digits,311,3,0.6666666666666666,0.0
Digits,35807,37,0.6,0.0
Digits,93648,98,0.6,0.0
Digits,60790,69,0.6,0.0
Digits,60825,65,0.6,0.0
Digits,54633,53,0.6,0.0
Digits,57465,55,0.6,0.0
Digits,88198,888,0.4,0.0
Digits,3878,38,0.5,0.0
Digits,67423,63,0.6,0.0
Digits,22248,24,0.6,0.0
Digits,99551,95,0.6,0.0
Digits,98937,97,0.6,0.0
Digits,3286,36,0.5,0.0
Digits,6722,62,0.5,0.0
Digits,1359,19,0.5,0.0
Digits,52717,57,0.6,0.0
Digits,64778,67,0.6,0.0
Digits,53213,53,0.6,0.0
Digits,9919,99,0.5,0.0
Digits,32827,37,0.6,0.0
Digits,40297,47,0.6,0.0
Digits,46312,42,0.6,0.0
Digits,48921,41,0.6,0.0
Digits,11478,18,0.6,0.0
Digits,13097,177,0.6,0.0
Digits,90964,94,0.6,0.0
Digits,88860,80,0.6,0.0
Digits,63079,67,0.6,0.0
Digits,40368,48,0.6,0.0
Digits,39357,37,0.6,0.0
Digits,95587,97,0.6,0.0
Digits,55366,566,0.4,0.0
Digits,5823,833,0.5,0.0
Digits,74902,70,0.6,0.0
Digits,59508,33,1.0,0.0
Digits,48940,44,0.6,0.0
Digits,32220,30,0.6,0.0
Digits,53444,54,0.6,0.0
Digits,60790,60,0.6,0.0
Digits,27709,29,0.6,0.0
Digits,3420,30,0.5,0.0
Digits,8872,82,0.5,0.0
Digits,1652,12,0.5,0.0
Digits,97458,98,0.6,0.0
Digits,57923,53,0.6,0.0
Digits,1359,19,0.5,0.0
Digits,17953,13,0.6,0.0
Digits,19345,15,0.6,0.0
Digits,99214,94,0.6,0.0
Digits,20345,25,0.6,0.0
Digits,18377,17,0.6,0.0
Digits,18488,18,0.6,0.0
Digits,91118,98,0.6,0.0
Digits,9314,94,0.5,0.0
Digits,4782,42,0.5,0.0
Digits,62784,6444,0.6,0.0
Digits,29060,10,0.8,0.0
Digits,89703,8,0.8,0.0
Digits,60423,63,0.6,0.0
Digits,7022,15,1.0,0.0
Digits,26452,2222,0.6,0.0
Digits,40630,40,0.6,0.0
Digits,5973,5,0.75,0.0
Digits,38340,34,0.6,0.0
Digits,23011,21,0.6,0.0
Digits,81124,84,0.6,0.0
Digits,82570,87,0.6,0.0
Digits,47027,47,0.6,0.0
Digits,8325,85,0.5,0.0
Digits,60568,66,0.6,0.0
Digits,78742,12,0.8,0.0
Digits,23052,25,0.6,0.0
Digits,66431,63,0.6,0.0
Digits,1737,17,0.5,0.0
Digits,82628,88,0.6,0.0
Digits,9412,92,0.5,0.0
Digits,81227,87,0.6,0.0
Digits,70580,7000,0.4,0.0
Digits,275,433,1.0,0.0
Digits,7958,78,0.5,0.0
Digits,38058,38,0.6,0.0
Digits,73744,1444,0.6,0.0
Digits,37905,35,0.6,0.0
Digits,18377,17,0.6,0.0
Digits,22128,28,0.6,0.0
Digits,97093,93,0.6,0.0
Digits,958,9,0.6666666666666666,0.0
Digits,51167,57,0.6,0.0
Digits,47168,7,0.8,0.0
Digits,98631,93,0.6,0.0
Digits,42107,477,0.6,0.0
Digits,7356,766,0.5,0.0
Digits,36304,344,0.6,0.0
Digits,8371,81,0.5,0.0
Digits,89703,833,0.6,0.0
Digits,59002,52,0.6,0.0
Digits,19986,16,0.6,0.0
Digits,26452,25,0.6,0.0
Digits,7022,1,1.0,0.0
Digits,85392,82,0.6,0.0
Digits,49761,46,0.6,0.0
Digits,88901,81,0.6,0.0
Digits,70327,77,0.6,0.0
Digits,80663,83,0.6,0.0
Digits,4396,46,0.5,0.0
Digits,7006,76,0.5,0.0
Digits,51731,53,0.6,0.0
Digits,44301,41,0.6,0.0
Digits,1918,18,0.5,0.0
Digits,84237,877,0.6,0.0
Digits,18727,17,0.6,0.0
Digits,25991,21,0.6,0.0
Digits,3786,16,0.75,0.0
Digits,58202,52,0.6,0.0
Digits,14319,19,0.6,0.0
Digits,38058,38,0.6,0.0
Digits,99479,97,0.6,0.0
Digits,28786,26,0.6,0.0
Digits,3326,36,0.5,0.0
Digits,42866,46,0.6,0.0
Digits,7521,6,1.0,0.0
Digits,11678,18,0.6,0.0
Digits,9209,99,0.5,0.0
Digits,57990,59,0.6,0.0
Digits,9410,90,0.5,0.0
Digits,76739,79,0.6,0.0
Digits,76280,70,0.6,0.0
Digits,75012,72,0.6,0.0
Digits,98655,95,0.6,0.0
Digits,468,4,0.6666666666666666,0.0
Digits,18016,16,0.6,0.0
Digits,8806,8,0.75,0.0
Digits,8673,83,0.5,0.0
Digits,62283,63,0.6,0.0
Digits,1226,16,0.5,0.0
Digits,78173,83,0.6,0.0
Digits,2129,29,0.5,0.0
Digits,8439,89,0.5,0.0
Digits,60235,65,0.6,0.0
Digits,78827,77,0.6,0.0
Digits,98409,90,0.6,0.0
Digits,4909,49,0.5,0.0
Digits,37383,33,0.6,0.0
Digits,87969,89,0.6,0.0
Digits,48461,44,0.6,0.0
Digits,5413,53,0.5,0.0
Digits,14675,1555,0.6,0.0
Digits,62013,63,0.6,0.0
Digits,810,31,0.6666666666666666,0.0
Digits,58684,54,0.6,0.0
Digits,80206,86,0.6,0.0
Digits,69163,63,0.6,0.0
Digits,27603,23,0.6,0.0
Digits,6560,1,1.0,0.0
Digits,76216,76,0.6,0.0
Digits,22069,29,0.6,0.0
Digits,11814,14,0.6,0.0
Digits,468,4,0.6666666666666666,0.0
Digits,39878,38,0.6,0.0
Digits,25696,26,0.6,0.0
Digits,65069,66,0.6,0.0
Digits,60004,644,0.6,0.0
Digits,33617,37,0.6,0.0
Digits,25119,29,0.6,0.0
Digits,78173,73,0.6,0.0
Digits,8174,84,0.5,0.0
Digits,43915,45,0.6,0.0
Digits,19303,13,0.6,0.0
Digits,65936,6666,0.6,0.0
Digits,12745,14,0.6,0.0
Digits,24806,26,0.6,0.0
Digits,62585,655,0.4,0.0
Digits,82588,88,0.6,0.0
Digits,6843,63,0.5,0.0
Digits,9804,94,0.5,0.0
Digits,2618,313,0.75,0.0
Digits,666,66,0.3333333333333333,0.0
Digits,73702,7222,0.6,0.0
Digits,87589,89,0.6,0.0
Digits,5823,5333,0.5,0.0
Digits,57624,54,0.6,0.0
Digits,18381,11,0.6,0.0
Digits,75498,78,0.6,0.0
Digits,4396,46,0.5,0.0
Digits,13580,30,0.6,0.0
Digits,8869,89,0.5,0.0
Digits,34153,33,0.6,0.0
Digits,95497,97,0.6,0.0
Digits,60827,6777,0.6,0.0
Digits,67300,60,0.6,0.0
Digits,2982,22,0.5,0.0
Digits,25170,2,0.8,0.0
Digits,71322,72,0.6,0.0
Digits,74499,79,0.6,0.0
Digits,18909,199,0.4,0.0
Digits,83293,83,0.6,0.0
Digits,86157,87,0.6,0.0
Digits,87884,84,0.6,0.0
Digits,50748,58,0.6,0.0
Digits,9502,92,0.5,0.0
Digits,95787,97,0.6,0.0
Digits,54261,51,0.6,0.0
Digits,55796,56,0.6,0.0
Digits,6286,66,0.5,0.0
Digits,666,66,0.3333333333333333,0.0
Digits,80922,82,0.6,0.0
Digits,5823,83,0.5,0.0
Digits,88815,85,0.6,0.0
Digits,85633,8,0.8,0.0
Digits,89543,83,0.6,0.0
Digits,9763,83,0.75,0.0
Digits,18567,17,0.6,0.0
Digits,1490,10,0.5,0.0
Digits,33022,32,0.6,0.0
Digits,73807,7777,0.6,0.0
Digits,35218,38,0.6,0.0
Digits,77304,74,0.6,0.0
Digits,10488,18,0.6,0.0
Digits,55254,55,0.6,0.0
Digits,2264,24,0.5,0.0
Digits,43922,42,0.6,0.0
Digits,87319,89,0.6,0.0
Digits,2044,24,0.5,0.0
Digits,6712,62,0.5,0.0
Digits,75406,76,0.6,0.0
Digits,32532,32,0.6,0.0
Digits,10798,19,0.6,0.0
Digits,54568,86,0.8,0.0
Digits,12253,15,0.6,0.0
Digits,80206,86,0.6,0.0
Digits,3645,35,0.5,0.0
Digits,3870,30,0.5,0.0
Digits,4826,46,0.5,0.0
Digits,89074,84,0.6,0.0
Digits,48461,46,0.6,0.0
Digits,70159,75,0.6,0.0
Digits,678,6,0.6666666666666666,0.0
Digits,8239,1,1.0,0.0
Digits,14319,19,0.6,0.0
Digits,6187,67,0.5,0.0
Digits,52350,60,0.8,0.0
Digits,7112,72,0.5,0.0
Digits,80478,87,0.6,0.0
Digits,75759,75999,0.4,0.0
Digits,6142,62,0.5,0.0
Digits,63259,6999,0.6,0.0
Digits,58299,59,0.6,0.0
Digits,92173,93,0.6,0.0
Digits,61987,67,0.6,0.0
Digits,7232,72,0.5,0.0
Digits,98039,93999,0.6,0.0
Digits,28152,25,0.6,0.0
Digits,9656,13,1.0,0.0
Digits,96016,96,0.6,0.0
Digits,7090,70,0.5,0.0
Digits,58438,58,0.6,0.0
Digits,65287,67,0.6,0.0
Digits,85207,87,0.6,0.0
Digits,99163,33,0.8,0.0
Digits,9014,34,0.75,0.0
Digits,63879,69,0.6,0.0
Digits,65194,69,0.6,0.0
Digits,1205,1,0.75,0.0
Digits,63706,66,0.6,0.0
Digits,67912,61,0.6,0.0
Digits,78276,76,0.6,0.0
Digits,67552,65,0.6,0.0
Digits,44793,43,0.6,0.0
Digits,16972,12,0.6,0.0
Digits,47178,47,0.6,0.0
Digits,30149,34,0.6,0.0
Digits,90964,94,0.6,0.0
Digits,61987,6777,0.6,0.0
Digits,75759,7599,0.4,0.0
Digits,9062,92,0.5,0.0
Digits,53422,52,0.6,0.0
Digits,8071,03,0.75,0.0
Digits,53733,53,0.6,0.0
Digits,33760,36,0.6,0.0
Digits,26979,27,0.6,0.0
Digits,4782,42,0.5,0.0
Digits,2850,20,0.5,0.0
Digits,31833,33,0.6,0.0
Digits,33743,33,0.6,0.0
Digits,38070,37,0.6,0.0
Digits,54614,544,0.4,0.0
Digits,47490,41,0.8,0.0
Digits,12550,15,0.6,0.0
Digits,21737,23,0.6,0.0
Digits,59468,58,0.6,0.0
Digits,40507,47,0.6,0.0
Digits,44358,48,0.6,0.0
Digits,72145,15,0.6,0.0
Digits,43800,40,0.6,0.0
Digits,1490,10,0.5,0.0
Digits,2204,24,0.5,0.0
Digits,91655,9555,0.4,0.0
Digits,58299,59,0.6,0.0
Digits,51603,53,0.6,0.0
Digits,76029,19,0.8,0.0
Digits,15612,1,0.8,0.0
Digits,70478,78,0.6,0.0
Digits,12960,10,0.6,0.0
Digits,96551,95,0.6,0.0
Digits,67736,66,0.6,0.0
Digits,41947,47,0.6,0.0
Digits,81625,85,0.6,0.0
Digits,36139,33,0.6,0.0
Digits,14300,10,0.6,0.0
Digits,31904,34,0.6,0.0
Digits,4241,9,1.0,0.0
Digits,44160,4,0.8,0.0
Digits,44160,4,0.8,0.0
Digits,47556,4666,0.6,0.0
Digits,66956,65,0.6,0.0
Digits,28218,2888,0.4,0.0
Digits,8791,81,0.5,0.0
Digits,56308,58,0.6,0.0
Digits,37569,39,0.6,0.0
Digits,7115,75,0.5,0.0
Digits,53042,54,0.6,0.0
Digits,76598,78,0.6,0.0
Digits,66307,67,0.6,0.0
Digits,96746,96,0.6,0.0
Digits,2689,29,0.5,0.0
Digits,87693,83,0.6,0.0
Digits,21737,277,0.4,0.0
Digits,22213,23,0.6,0.0
Digits,87496,86,0.6,0.0
Digits,13560,30,0.6,0.0
Digits,63158,68,0.6,0.0
Digits,35382,322,0.6,0.0
Digits,81006,8,0.8,0.0
Digits,56899,59,0.6,0.0
Digits,65217,61,0.6,0.0
Digits,4428,48,0.5,0.0
Digits,41949,49,0.6,0.0
Digits,94358,95,0.6,0.0
Digits,36387,37,0.6,0.0
Digits,89407,87,0.6,0.0
Digits,94005,95,0.6,0.0
Digits,66630,63,0.6,0.0
Digits,78358,78,0.6,0.0
Digits,71492,77,0.8,0.0
Digits,24579,27,0.6,0.0
Digits,29728,288,0.6,0.0
Digits,275,433,1.0,0.0
Digits,33756,35,0.6,0.0
Digits,85389,88,0.6,0.0
Digits,80478,87,0.6,0.0
Digits,57683,53,0.6,0.0
Digits,78276,76,0.6,0.0
Digits,42941,44,0.6,0.0
Digits,3870,30,0.5,0.0
Digits,60724,6444,0.6,0.0
Digits,83402,80,0.6,0.0
Digits,58438,58,0.6,0.0
Digits,3850,3,0.75,0.0
Digits,Average,Average,0.6010999999999999,0.0
Letters,BY,,1.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,Y,YY,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,TB,BBBHB,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,HH,HHHMH,1.5,0.0
Letters,AB,BBBAB,1.5,0.0
Letters,AA,AAARA,1.5,0.0
Letters,D,DD,1.0,0.0
Letters,BD,DDDBD,1.5,0.0
Letters,TA,BBBHB,2.5,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,D,DDDBD,4.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,B,AA,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,HHHMH,4.0,0.0
Letters,B,,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,H,HH,1.0,0.0
Letters,RW,RWWWYW,2.0,0.0
Letters,B,DDDBD,4.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,S,M,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,DR,RRRHR,2.0,0.0
Letters,W,MMMM,4.0,0.0
Letters,Y,YY,1.0,0.0
Letters,AB,BBBAB,1.5,0.0
Letters,W,WWW,2.0,0.0
Letters,H,HHH,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,T,BYY,3.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,Y,YYYY,3.0,0.0
Letters,D,D,0.0,1.0
Letters,S,SSSS,3.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,HHHWH,2.0,0.0
Letters,M,WWWMW,4.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BDDDB,1.5,0.0
Letters,D,DDDD,3.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BBBHB,4.0,0.0
Letters,H,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BBBM,1.5,0.0
Letters,AA,AAARA,1.5,0.0
Letters,R,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,B,BBB,2.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,H,HHH,2.0,0.0
Letters,A,AAARA,4.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HY,HYYYWY,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,M,MMMM,3.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,HH,HHHMH,1.5,0.0
Letters,H,HHHWH,4.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,R,,1.0,0.0
Letters,RW,WWWYW,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,BB,BBBDB,1.5,0.0
Letters,H,WWW,3.0,0.0
Letters,DR,DD,0.5,0.0
Letters,AA,AAAA,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BBBHB,4.0,0.0
Letters,W,WWWYW,4.0,0.0
Letters,H,HHHWH,4.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,WWWMM,4.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,H,HHHWH,4.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,WWWW,3.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,RW,WWWYW,2.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,BK,YYYWY,2.5,0.0
Letters,D,DDDBD,4.0,0.0
Letters,HH,HHHYH,1.5,0.0
Letters,W,WW,1.0,0.0
Letters,YB,BBBDB,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,R,A,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,AS,SSSAS,1.5,0.0
Letters,B,BBBB,3.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,SSSS,3.0,0.0
Letters,H,HHHWH,4.0,0.0
Letters,S,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BH,HHHWH,2.0,0.0
Letters,M,MMMM,3.0,0.0
Letters,TH,BBBMB,2.5,0.0
Letters,W,WW,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,W,WW,1.0,0.0
Letters,A,AAABA,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAAA,1.0,0.0
Letters,S,SSSB,3.0,0.0
Letters,BW,WWWYW,2.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,R,RRRR,3.0,0.0
Letters,W,WW,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,DR,RRRDR,1.5,0.0
Letters,DY,YYYMY,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BBBB,1.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,AW,WWWYW,2.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,W,WWWHW,4.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,MMMM,4.0,0.0
Letters,M,WWWMW,4.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,M,MMM,2.0,0.0
Letters,H,,1.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,A,AAAA,3.0,0.0
Letters,H,HH,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BBBAB,1.5,0.0
Letters,BB,BBBB,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,RS,RRRSR,1.5,0.0
Letters,BR,RRRHR,2.0,0.0
Letters,HR,RRRHR,1.5,0.0
Letters,S,BBBB,4.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,S,SSSBS,4.0,0.0
Letters,M,MMMYM,4.0,0.0
Letters,D,DDD,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,MY,YYYMY,1.5,0.0
Letters,HY,YYY,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,R,,1.0,0.0
Letters,R,RRRBR,4.0,0.0
Letters,TH,HHHWH,2.0,0.0
Letters,D,L,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,DDDD,2.0,0.0
