Type,Label,Prediction,CER,Accuracy
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,29933,0.4,0.0
Digits,21869,22889,0.4,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,7215,0.2,0.0
Digits,8791,,1.0,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66000,0.2,0.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98366,0.0,1.0
Digits,850,8500,0.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,28889,0.4,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,18115,0.5,0.0
Digits,76029,76022,0.2,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,55265,0.2,0.0
Digits,65366,65536,0.4,0.0
Digits,41563,44503,0.4,0.0
Digits,28906,,1.0,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,99700,0.4,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,02273,0.4,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14410,0.2,0.0
Digits,43157,44157,0.2,0.0
Digits,6149,614,0.25,0.0
Digits,71713,71733,0.2,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49256,0.2,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12220,0.4,0.0
Digits,8815,,1.0,0.0
Digits,27570,22570,0.2,0.0
Digits,7734,77344,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,10036,0.8,0.0
Digits,59468,99988,0.6,0.0
Digits,74257,2442,0.8,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62333,0.2,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,,1.0,0.0
Digits,6684,6844,0.5,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6113,0.25,0.0
Digits,51854,51884,0.2,0.0
Digits,5246,15246,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,56833,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,38781,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22288,0.2,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32869,0.25,0.0
Digits,6722,66222,0.5,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,52211,0.4,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53223,0.2,0.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11148,0.4,0.0
Digits,13097,13099,0.2,0.0
Digits,90964,1904,0.6,0.0
Digits,88860,8860,0.2,0.0
Digits,63079,63077,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,25587,0.2,0.0
Digits,55366,55300,0.4,0.0
Digits,5823,,1.0,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,22709,0.2,0.0
Digits,3420,34200,0.25,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,16524,0.25,0.0
Digits,97458,,1.0,0.0
Digits,57923,55923,0.2,0.0
Digits,1359,,1.0,0.0
Digits,17953,12953,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,92214,0.2,0.0
Digits,20345,20044,0.4,0.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,93144,0.25,0.0
Digits,4782,44722,0.5,0.0
Digits,62784,62284,0.2,0.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,10042,0.6,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8332,0.5,0.0
Digits,60568,26066,0.6,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,04424,0.75,0.0
Digits,81227,88127,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,215,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,99093,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,,1.0,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,992,0.6,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,,1.0,0.0
Digits,7006,70066,0.25,0.0
Digits,51731,55731,0.2,0.0
Digits,44301,44301,0.0,1.0
Digits,1918,,1.0,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,25991,0.0,1.0
Digits,3786,37861,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,1,0.75,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,94104,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,,1.0,0.0
Digits,75012,73000,0.6,0.0
Digits,98655,28655,0.2,0.0
Digits,468,,1.0,0.0
Digits,18016,1800,0.4,0.0
Digits,8806,,1.0,0.0
Digits,8673,5734,0.75,0.0
Digits,62283,62223,0.2,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,,1.0,0.0
Digits,8439,8430,0.25,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,99409,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,88992,0.6,0.0
Digits,48461,44461,0.2,0.0
Digits,5413,54133,0.25,0.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,81044,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80226,0.2,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,22603,0.2,0.0
Digits,6560,,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4688,0.3333333333333333,0.0
Digits,39878,39978,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65009,0.2,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,81774,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,22245,0.4,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,,1.0,0.0
Digits,82588,0228,0.6,0.0
Digits,6843,,1.0,0.0
Digits,9804,99044,0.5,0.0
Digits,2618,26182,0.25,0.0
Digits,666,666,0.0,1.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,43966,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,88691,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,99549,0.4,0.0
Digits,60827,0,0.8,0.0
Digits,67300,,1.0,0.0
Digits,2982,29824,0.25,0.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,,1.0,0.0
Digits,95787,29578,0.4,0.0
Digits,54261,55421,0.4,0.0
Digits,55796,15572,0.6,0.0
Digits,6286,6286,0.0,1.0
Digits,666,166,0.3333333333333333,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,,1.0,0.0
Digits,9763,9763,0.0,1.0
Digits,18567,18867,0.2,0.0
Digits,1490,14408,0.5,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35228,0.2,0.0
Digits,77304,27304,0.2,0.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22644,0.25,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,88206,0.2,0.0
Digits,3645,36451,0.25,0.0
Digits,3870,,1.0,0.0
Digits,4826,48268,0.25,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,67800,0.6666666666666666,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,61187,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,71123,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,61422,0.25,0.0
Digits,63259,16335,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92273,0.2,0.0
Digits,61987,,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,3,0.8,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9,0.75,0.0
Digits,96016,29011,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,6888,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,3066,0.6,0.0
Digits,67912,67992,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,010,1.0,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,44178,0.2,0.0
Digits,30149,30019,0.4,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90628,0.25,0.0
Digits,53422,13322,0.4,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,22997,0.6,0.0
Digits,4782,47824,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490,0.2,0.0
Digits,12550,,1.0,0.0
Digits,21737,21137,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,40050,0.4,0.0
Digits,44358,,1.0,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14400,0.5,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,21155,0.4,0.0
Digits,58299,58229,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,77002,0.6,0.0
Digits,15612,48612,0.4,0.0
Digits,70478,,1.0,0.0
Digits,12960,12900,0.2,0.0
Digits,96551,26551,0.2,0.0
Digits,67736,17733,0.4,0.0
Digits,41947,,1.0,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14300,0.0,1.0
Digits,31904,30,0.6,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44100,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,56,0.6,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,71158,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76658,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26899,0.25,0.0
Digits,87693,88693,0.2,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,88749,0.4,0.0
Digits,13560,13500,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,15009,0.8,0.0
Digits,65217,65217,0.0,1.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,3300,0.8,0.0
Digits,94005,94400,0.4,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,28358,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,215,0.3333333333333333,0.0
Digits,33756,,1.0,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80447,0.4,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,38,0.5,0.0
Digits,60724,60022,0.4,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.3100666666666667,0.466
Letters,BY,RAR,1.5,0.0
Letters,W,,1.0,0.0
Letters,A,R,1.0,0.0
Letters,A,ABSS,3.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,SA,2.0,0.0
Letters,D,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,/,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,BBSE,4.0,0.0
Letters,BD,-,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,BAI,2.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,RW,#W,0.5,0.0
Letters,B,-ABE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,EB,0.5,0.0
Letters,DR,,1.0,0.0
Letters,W,F,1.0,0.0
Letters,Y,/,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,F,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,RASE,4.0,0.0
Letters,R,,1.0,0.0
Letters,W,PA,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,wB,2.0,0.0
Letters,BH,E,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,/B,1.0,0.0
Letters,BD,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,-,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,BABBANI,2.5,0.0
Letters,H,p,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,HY,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,/,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,PARSSA,6.0,0.0
Letters,DR,.,1.0,0.0
Letters,AA,.A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,E,1.0,0.0
Letters,B,/E,2.0,0.0
Letters,W,W,0.0,1.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,/,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,RW,RWB,0.5,0.0
Letters,BB,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,#,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,W,#,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,R,1.0,0.0
Letters,AS,B,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,-BL,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BH,EEB,1.5,0.0
Letters,M,",",1.0,0.0
Letters,TH,E,1.0,0.0
Letters,W,B,1.0,0.0
Letters,T,A,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,POPAOS,6.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,/P,1.0,0.0
Letters,A,.,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AW,P,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,#,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,O,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,C,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,E,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,C,1.0,0.0
Letters,A,MARAAAA,6.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,/,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,.,1.0,0.0
Letters,S,-,1.0,0.0
Letters,M,..,2.0,0.0
Letters,D,Aagrrr,6.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,/#,1.0,0.0
Letters,D,/,1.0,0.0
Letters,W,#O,2.0,0.0
Letters,Y,.,1.0,0.0
Letters,B,RRBB,3.0,0.0
Letters,BB,R,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,.,1.0,0.0
Letters,MM,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,-A,1.0,0.0
Letters,RK,#FLL,2.0,0.0
Letters,MM,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,PBBBRLO,7.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,N,1.0,0.0
Letters,TH,/EP,1.5,0.0
Letters,R,BB,2.0,0.0
Letters,W,,1.0,0.0
Letters,H,EO,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,/,1.0,0.0
Letters,HR,RBBEE,2.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,HY,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,/B,0.5,0.0
Letters,H,P,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,.,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,BF,2.0,0.0
Letters,R,DA,2.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,C,1.0,0.0
Letters,Y,E,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,.,1.0,0.0
Letters,Y,/B,2.0,0.0
Letters,DR,Magg,2.0,0.0
Letters,WW,#,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RWO,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,W,#,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,R,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,RASSSSO,6.0,0.0
Letters,W,-,1.0,0.0
Letters,RR,P,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,FFL,1.5,0.0
Letters,S,A,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,SS,-g,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,--,1.0,0.0
Letters,AA,Bassrrp,3.5,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,RBB,3.0,0.0
Letters,D,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,M,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,HY,,1.0,0.0
Letters,D,-mm,3.0,0.0
Letters,SS,Earpa,2.5,0.0
Letters,BB,FB,0.5,0.0
Letters,S,.,1.0,0.0
Letters,D,BBBRBLL,7.0,0.0
Letters,DR,ER,0.5,0.0
Letters,S,C,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,CB,2.0,0.0
Letters,S,N,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,LBBB,4.0,0.0
Letters,R,,1.0,0.0
Letters,AW,-,1.0,0.0
Letters,B,Ean,3.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,RAAH,1.5,0.0
Letters,BW,W,0.5,0.0
Letters,D,/,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,#,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,#,1.0,0.0
Letters,D,,1.0,0.0
