Type,Label,Prediction,CER,Accuracy
All_Characters,4 7 1 7 8 A,44178.A0,0.6363636363636364,0.0
All_Characters,3 0 1 4 9 M,30019,0.6363636363636364,0.0
All_Characters,9 0 9 6 4 B,-,1.0,0.0
All_Characters,6 1 9 8 7 Y,-,1.0,0.0
All_Characters,7 5 7 5 9 S,757594,0.5454545454545454,0.0
All_Characters,9 0 6 2 B Y,906284,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,133222,0.7272727272727273,0.0
All_Characters,8 0 7 1 T H,-,1.0,0.0
All_Characters,5 3 7 3 3 B B,53733840L,0.6153846153846154,0.0
All_Characters,3 3 7 6 0 A A,33760A,0.5384615384615384,0.0
All_Characters,2 6 9 7 9 A A,229979400,0.6923076923076923,0.0
All_Characters,4 7 8 2 H Y,47824300,0.6363636363636364,0.0
All_Characters,2 8 5 0 A B,2850F,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,31833B,0.5384615384615384,0.0
All_Characters,3 3 7 4 3 D,33743.,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,RASSOCLLLESS,1.0,0.0
All_Characters,5 4 6 1 4 B,5461400,0.5454545454545454,0.0
All_Characters,4 7 4 9 0 A A,67490440,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,ES,1.0,0.0
All_Characters,2 1 7 3 7 R,211378,0.6363636363636364,0.0
All_Characters,5 9 4 6 8 Y,59468,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,400507110,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,-,1.0,0.0
All_Characters,7 2 1 4 5 B,72145,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,43800.ACLL,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,14400900,0.7272727272727273,0.0
All_Characters,2 2 0 4 R R,2204R,0.5454545454545454,0.0
All_Characters,9 1 6 5 5 S,21155,0.7272727272727273,0.0
All_Characters,5 8 2 9 9 B B,5822988,0.6923076923076923,0.0
All_Characters,5 1 6 0 3 B B,51603#,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,77002,0.7272727272727273,0.0
All_Characters,1 5 6 1 2 M,4861240,0.7272727272727273,0.0
All_Characters,7 0 4 7 8 R,-,1.0,0.0
All_Characters,1 2 9 6 0 D,129008,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,2655120,0.6363636363636364,0.0
All_Characters,6 7 7 3 6 A,1773364B,0.6363636363636364,0.0
All_Characters,4 1 9 4 7 A,A,0.9090909090909091,0.0
All_Characters,8 1 6 2 5 R,8162520,0.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,361399,0.6153846153846154,0.0
All_Characters,1 4 3 0 0 B B,14300,0.6153846153846154,0.0
All_Characters,3 1 9 0 4 B B,3BM0BB,0.6923076923076923,0.0
All_Characters,4 2 4 1 T,4241,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,4410040,0.6363636363636364,0.0
All_Characters,4 7 5 5 6 S,475563,0.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,66956AA,0.46153846153846156,0.0
All_Characters,2 8 2 1 8 H,28218-F0,0.6363636363636364,0.0
All_Characters,8 7 9 1 A A,P,1.0,0.0
All_Characters,5 6 3 0 8 A A,56,0.8461538461538461,0.0
All_Characters,3 7 5 6 9 W,37569#0,0.5454545454545454,0.0
All_Characters,7 1 1 5 B Y,71158,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,53042RB,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,766588--,0.6923076923076923,0.0
All_Characters,6 6 3 0 7 R,663072B,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,96746,0.5454545454545454,0.0
All_Characters,2 6 8 9 B D,26899,0.6363636363636364,0.0
All_Characters,8 7 6 9 3 A A,8869344,0.6923076923076923,0.0
All_Characters,2 1 7 3 7 R,R,0.9090909090909091,0.0
All_Characters,2 2 2 1 3 Y,222134,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,887496,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,13500,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,63158,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,35382,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,RAtCO,1.0,0.0
All_Characters,5 6 8 9 9 Y,150099,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,65217,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,44281,0.5555555555555556,0.0
All_Characters,4 1 9 4 9 R,P,1.0,0.0
All_Characters,9 4 3 5 8 B B,943583,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,36387880LL,0.6923076923076923,0.0
All_Characters,8 9 4 0 7 B B,33-001-,0.9230769230769231,0.0
All_Characters,9 4 0 0 5 S,9440059,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,666304,0.5454545454545454,0.0
All_Characters,7 8 3 5 8 M,28358,0.6363636363636364,0.0
All_Characters,7 1 4 9 2 H,-,1.0,0.0
All_Characters,2 4 5 7 9 B B,245791B,0.5384615384615384,0.0
All_Characters,2 9 7 2 8 S,2972820,0.5454545454545454,0.0
All_Characters,2 7 5 R K,215#FLLL,0.8888888888888888,0.0
All_Characters,3 3 7 5 6 R,-,1.0,0.0
All_Characters,8 5 3 8 9 S,85389,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,804478,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,57683-,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,78276/00,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,R,1.0,0.0
All_Characters,3 8 7 0 A D,38,0.8181818181818182,0.0
All_Characters,6 0 7 2 4 B B,6002248-,0.6923076923076923,0.0
All_Characters,8 3 4 0 2 H,834025,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,58438AA,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,3850E00,0.6666666666666666,0.0
All_Characters,Average,Average,0.6974279054279054,0.0
Digits,9062,,1.0,0.0
Digits,92212,02212,0.2,0.0
Digits,42640,,1.0,0.0
Digits,16316,,1.0,0.0
Digits,16909,16909390,0.6,0.0
Digits,61987,,1.0,0.0
Digits,26606,266060,0.2,0.0
Digits,5769,57694,0.25,0.0
Digits,9285,992858,0.5,0.0
Digits,33756,337644,0.6,0.0
Digits,4580,4580140,0.75,0.0
Digits,2850,2002,0.75,0.0
Digits,26979,269794102,0.8,0.0
Digits,85179,,1.0,0.0
Digits,8020,,1.0,0.0
Digits,9664,906441,0.75,0.0
Digits,81430,814300,0.2,0.0
Digits,72809,72280,0.4,0.0
Digits,53422,5342280,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,2033331000,1.2,0.0
Digits,65287,,1.0,0.0
Digits,7890,7890,0.0,1.0
Digits,1368,,1.0,0.0
Digits,91052,,1.0,0.0
Digits,84964,4964,0.2,0.0
Digits,56195,56195,0.0,1.0
Digits,42648,4264870,0.4,0.0
Digits,63706,83,0.8,0.0
Digits,14247,142474,0.2,0.0
Digits,2502,25020,0.25,0.0
Digits,62123,,1.0,0.0
Digits,99805,9980538,0.4,0.0
Digits,75759,257599,0.4,0.0
Digits,66862,66862,0.0,1.0
Digits,4525,442532,0.75,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,24135,0.2,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,605919,0.2,0.0
Digits,28152,281524,0.2,0.0
Digits,43694,136944,0.4,0.0
Digits,88079,8807922,0.4,0.0
Digits,77572,7757280,0.4,0.0
Digits,63879,,1.0,0.0
Digits,50234,5023430,0.4,0.0
Digits,22616,,1.0,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8839,0.25,0.0
Digits,77830,778302,0.2,0.0
Digits,16059,2100502,0.8,0.0
Digits,56393,56393,0.0,1.0
Digits,5982,59822,0.25,0.0
Digits,63706,166266,0.8,0.0
Digits,97800,99800,0.2,0.0
Digits,791,7918,0.3333333333333333,0.0
Digits,63842,638422,0.2,0.0
Digits,61456,614560,0.2,0.0
Digits,66025,160255,0.4,0.0
Digits,78068,780680,0.2,0.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,299332,0.6,0.0
Digits,21869,22889,0.4,0.0
Digits,38897,3889740,0.4,0.0
Digits,72145,7215,0.2,0.0
Digits,8791,,1.0,0.0
Digits,28218,282184,0.2,0.0
Digits,28218,2821840,0.4,0.0
Digits,66050,660000,0.4,0.0
Digits,15152,,1.0,0.0
Digits,41947,419471,0.2,0.0
Digits,31824,3182480,0.4,0.0
Digits,98366,98366,0.0,1.0
Digits,850,8500,0.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,2888999,0.8,0.0
Digits,78047,78047604,0.6,0.0
Digits,8815,181154,0.75,0.0
Digits,76029,760229,0.2,0.0
Digits,65034,650348800,0.8,0.0
Digits,81625,816253,0.2,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,552654,0.4,0.0
Digits,65366,65536112,0.8,0.0
Digits,41563,445033,0.6,0.0
Digits,28906,,1.0,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,128194,0.2,0.0
Digits,28390,283900,0.2,0.0
Digits,97800,99700,0.4,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,02273,0.4,0.0
Digits,62149,6214900,0.4,0.0
Digits,14910,1441044,0.6,0.0
Digits,43157,44157784,0.8,0.0
Digits,6149,614,0.25,0.0
Digits,71713,71733,0.2,0.0
Digits,75009,750099,0.2,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,492563,0.4,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,500798,0.2,0.0
Digits,47490,47490440002,1.2,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,122200,0.6,0.0
Digits,8815,,1.0,0.0
Digits,27570,2257010,0.6,0.0
Digits,7734,77344,0.25,0.0
Digits,13644,136441,0.2,0.0
Digits,65366,100366,0.6,0.0
Digits,59468,99988,0.6,0.0
Digits,74257,2442,0.8,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62333119,0.8,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,,1.0,0.0
Digits,6684,68444,0.75,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,760244,0.2,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,126922,0.2,0.0
Digits,61982,61982,0.0,1.0
Digits,29728,297289,0.2,0.0
Digits,57632,576320,0.2,0.0
Digits,6163,6113,0.25,0.0
Digits,51854,5188441,0.6,0.0
Digits,5246,152461,0.5,0.0
Digits,80761,807612,0.2,0.0
Digits,311,,1.0,0.0
Digits,35807,358074004,0.8,0.0
Digits,93648,9364888,0.4,0.0
Digits,60790,607904,0.2,0.0
Digits,60825,60825,0.0,1.0
Digits,54633,56833,0.4,0.0
Digits,57465,574654100,0.8,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,387818,0.5,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22288,0.2,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32869,0.25,0.0
Digits,6722,66222,0.5,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,52211,0.4,0.0
Digits,64778,647788,0.2,0.0
Digits,53213,532238,0.4,0.0
Digits,9919,,1.0,0.0
Digits,32827,3282740,0.4,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,4631240,0.4,0.0
Digits,48921,489210,0.2,0.0
Digits,11478,111484,0.6,0.0
Digits,13097,13099,0.2,0.0
Digits,90964,1904,0.6,0.0
Digits,88860,8860,0.2,0.0
Digits,63079,630779,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,2558710,0.6,0.0
Digits,55366,55300,0.4,0.0
Digits,5823,,1.0,0.0
Digits,74902,749021,0.2,0.0
Digits,59508,595084,0.2,0.0
Digits,48940,,1.0,0.0
Digits,32220,3222033,0.4,0.0
Digits,53444,5344480,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,22709,0.2,0.0
Digits,3420,34200,0.25,0.0
Digits,8872,888728,0.5,0.0
Digits,1652,16524,0.25,0.0
Digits,97458,,1.0,0.0
Digits,57923,559233,0.4,0.0
Digits,1359,,1.0,0.0
Digits,17953,12953,0.2,0.0
Digits,19345,193450,0.2,0.0
Digits,99214,922140,0.4,0.0
Digits,20345,200444,0.6,0.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118580,0.6,0.0
Digits,9314,9314400,0.75,0.0
Digits,4782,447224,0.75,0.0
Digits,62784,6228422,0.6,0.0
Digits,29060,,1.0,0.0
Digits,89703,897032,0.2,0.0
Digits,60423,100423,0.4,0.0
Digits,7022,70220,0.25,0.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,811248,0.2,0.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,83320,0.5,0.0
Digits,60568,260668,0.4,0.0
Digits,78742,78742244,0.6,0.0
Digits,23052,23052000,0.6,0.0
Digits,66431,6643141,0.4,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,04424,0.75,0.0
Digits,81227,881277,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,215,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,380584,0.2,0.0
Digits,73744,73744,0.0,1.0
Digits,37905,379051,0.2,0.0
Digits,18377,1837711,0.4,0.0
Digits,22128,22128,0.0,1.0
Digits,97093,99093,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,5116729,0.4,0.0
Digits,47168,,1.0,0.0
Digits,98631,9863190,0.4,0.0
Digits,42107,42107100,0.6,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,897032,0.2,0.0
Digits,59002,5900258,0.4,0.0
Digits,19986,199868,0.2,0.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,9922,0.8,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,,1.0,0.0
Digits,7006,70066,0.25,0.0
Digits,51731,55731,0.2,0.0
Digits,44301,443011,0.2,0.0
Digits,1918,,1.0,0.0
Digits,84237,842371,0.2,0.0
Digits,18727,18727,0.0,1.0
Digits,25991,259911,0.2,0.0
Digits,3786,3786134,0.75,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,3805841,0.4,0.0
Digits,99479,994794100,0.8,0.0
Digits,28786,287867,0.2,0.0
Digits,3326,3326,0.0,1.0
Digits,42866,428661,0.2,0.0
Digits,7521,1,0.75,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209300,0.75,0.0
Digits,57990,57990,0.0,1.0
Digits,9410,941042100,1.25,0.0
Digits,76739,767390,0.2,0.0
Digits,76280,,1.0,0.0
Digits,75012,73000,0.6,0.0
Digits,98655,286551,0.4,0.0
Digits,468,,1.0,0.0
Digits,18016,1800,0.4,0.0
Digits,8806,,1.0,0.0
Digits,8673,57349,1.0,0.0
Digits,62283,622233,0.4,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,,1.0,0.0
Digits,8439,843040,0.75,0.0
Digits,60235,602351,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,9940921,0.6,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,3738320,0.4,0.0
Digits,87969,88992910,1.0,0.0
Digits,48461,44461,0.2,0.0
Digits,5413,54133,0.25,0.0
Digits,14675,,1.0,0.0
Digits,62013,620130,0.2,0.0
Digits,810,81044,0.6666666666666666,0.0
Digits,58684,586848804,0.8,0.0
Digits,80206,80226,0.2,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,226033,0.4,0.0
Digits,6560,,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,118148,0.2,0.0
Digits,468,4688,0.3333333333333333,0.0
Digits,39878,39978,0.2,0.0
Digits,25696,25696400,0.6,0.0
Digits,65069,650099,0.4,0.0
Digits,60004,600049,0.2,0.0
Digits,33617,3361782,0.4,0.0
Digits,25119,251191,0.2,0.0
Digits,78173,7817340,0.4,0.0
Digits,8174,81774000,1.0,0.0
Digits,43915,439151,0.2,0.0
Digits,19303,193033,0.2,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,222451,0.6,0.0
Digits,24806,248063,0.2,0.0
Digits,62585,,1.0,0.0
Digits,82588,0228,0.6,0.0
Digits,6843,,1.0,0.0
Digits,9804,990444,0.75,0.0
Digits,2618,2618200,0.75,0.0
Digits,666,6660,0.3333333333333333,0.0
Digits,73702,,1.0,0.0
Digits,87589,875890,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,57624,576244,0.2,0.0
Digits,18381,183810,0.2,0.0
Digits,75498,7549808044,1.0,0.0
Digits,4396,43966,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,886914,0.5,0.0
Digits,34153,341530,0.2,0.0
Digits,95497,9954971,0.4,0.0
Digits,60827,0,0.8,0.0
Digits,67300,,1.0,0.0
Digits,2982,29824,0.25,0.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499850,0.6,0.0
Digits,18909,1890940,0.4,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074866,0.4,0.0
Digits,9502,,1.0,0.0
Digits,95787,295787910,0.8,0.0
Digits,54261,55421,0.4,0.0
Digits,55796,1557262,0.6,0.0
Digits,6286,6286304,0.75,0.0
Digits,666,166,0.3333333333333333,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,856330,0.2,0.0
Digits,89543,,1.0,0.0
Digits,9763,9763,0.0,1.0
Digits,18567,188678,0.4,0.0
Digits,1490,14408900,1.0,0.0
Digits,33022,3302230,0.4,0.0
Digits,73807,,1.0,0.0
Digits,35218,352288,0.4,0.0
Digits,77304,27304,0.2,0.0
Digits,10488,,1.0,0.0
Digits,55254,5525430,0.4,0.0
Digits,2264,226440099,1.25,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,7540620,0.4,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,8820668,0.6,0.0
Digits,3645,364514,0.5,0.0
Digits,3870,,1.0,0.0
Digits,4826,482680,0.5,0.0
Digits,89074,890740,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,67800,0.6666666666666666,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319400,0.6,0.0
Digits,6187,61187400,1.0,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,711230,0.5,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6142280,0.75,0.0
Digits,63259,163359,0.4,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,922737,0.4,0.0
Digits,61987,,1.0,0.0
Digits,7232,723220,0.5,0.0
Digits,98039,339,0.6,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9,0.75,0.0
Digits,96016,29011,0.6,0.0
Digits,7090,70900,0.25,0.0
Digits,58438,584384400,0.8,0.0
Digits,65287,6888,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,651944,0.2,0.0
Digits,1205,120566,0.5,0.0
Digits,63706,30664,0.8,0.0
Digits,67912,679921,0.4,0.0
Digits,78276,7827600,0.4,0.0
Digits,67552,0102,0.8,0.0
Digits,44793,447933,0.2,0.0
Digits,16972,169723,0.2,0.0
Digits,47178,441780,0.4,0.0
Digits,30149,30019,0.4,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,757594,0.2,0.0
Digits,9062,906284,0.5,0.0
Digits,53422,133222,0.6,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733840,0.6,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,229979400,1.0,0.0
Digits,4782,47824300,1.0,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,5461400,0.4,0.0
Digits,47490,67490440,0.8,0.0
Digits,12550,,1.0,0.0
Digits,21737,211378,0.4,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,400507110,0.8,0.0
Digits,44358,,1.0,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14400900,1.0,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,21155,0.4,0.0
Digits,58299,5822988,0.6,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,77002,0.6,0.0
Digits,15612,4861240,0.8,0.0
Digits,70478,,1.0,0.0
Digits,12960,129008,0.4,0.0
Digits,96551,2655120,0.6,0.0
Digits,67736,1773364,0.6,0.0
Digits,41947,,1.0,0.0
Digits,81625,8162520,0.4,0.0
Digits,36139,361399,0.2,0.0
Digits,14300,14300,0.0,1.0
Digits,31904,30,0.6,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,4410040,0.6,0.0
Digits,47556,475563,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,282180,0.2,0.0
Digits,8791,,1.0,0.0
Digits,56308,56,0.6,0.0
Digits,37569,375690,0.2,0.0
Digits,7115,71158,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,766588,0.4,0.0
Digits,66307,663072,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,26899,0.25,0.0
Digits,87693,8869344,0.6,0.0
Digits,21737,,1.0,0.0
Digits,22213,222134,0.2,0.0
Digits,87496,887496,0.2,0.0
Digits,13560,13500,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,150099,0.6,0.0
Digits,65217,65217,0.0,1.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,943583,0.2,0.0
Digits,36387,36387880,0.6,0.0
Digits,89407,33001,0.8,0.0
Digits,94005,9440059,0.4,0.0
Digits,66630,666304,0.2,0.0
Digits,78358,28358,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,245791,0.2,0.0
Digits,29728,2972820,0.4,0.0
Digits,275,215,0.3333333333333333,0.0
Digits,33756,,1.0,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,804478,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,7827600,0.4,0.0
Digits,42941,,1.0,0.0
Digits,3870,38,0.5,0.0
Digits,60724,6002248,0.6,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,385000,0.5,0.0
Digits,Average,Average,0.45503333333333335,0.206
Letters,BY,RAR,1.5,0.0
Letters,W,,1.0,0.0
Letters,A,R,1.0,0.0
Letters,A,ABSS,3.0,0.0
Letters,BB,LA,1.0,0.0
Letters,Y,SA,2.0,0.0
Letters,D,BL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,/,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,La,1.0,0.0
Letters,D,BBSE,4.0,0.0
Letters,BD,-,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,BAIDO,4.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,RW,#WLL,1.5,0.0
Letters,B,-ABE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,EB,0.5,0.0
Letters,DR,,1.0,0.0
Letters,W,F,1.0,0.0
Letters,Y,/,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,F,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,RASE,4.0,0.0
Letters,R,,1.0,0.0
Letters,W,PA,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,wB,2.0,0.0
Letters,BH,E,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,/B,1.0,0.0
Letters,BD,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,-,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,BABBANILLL,4.0,0.0
Letters,H,pL,2.0,0.0
Letters,H,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,HY,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,..,2.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,/,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,PARSSA,6.0,0.0
Letters,DR,.,1.0,0.0
Letters,AA,.APL,1.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,E,1.0,0.0
Letters,B,/E,2.0,0.0
Letters,W,W,0.0,1.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,/,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,RW,RWBLL,1.5,0.0
Letters,BB,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,#,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,W,#,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
