Type,Label,Prediction,CER,Accuracy
All_Characters,6 2 5 8 5 R,( 6 2 5 8 5 5 - 0 0 1 -,1.1818181818181819,0.0
All_Characters,8 2 5 8 8 W,"( 8 2 5 8 8 , 0 0 0 )",1.0,0.0
All_Characters,6 8 4 3 R R,6 8 5 3 F L E X,0.6363636363636364,0.0
All_Characters,9 8 0 4 A M,9 8 0 4 &,0.2727272727272727,0.0
All_Characters,2 6 1 8 K,2 6 1 8 & 6 6 8,0.7777777777777778,0.0
All_Characters,6 6 6 H Y,6 6 6 A 9 L E X,0.8888888888888888,0.0
All_Characters,7 3 7 0 2 S,U S I N G G O O D S,1.1818181818181819,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 C O L G E,0.8181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 5,0.2727272727272727,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 4 9,0.09090909090909091,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 & O L,0.45454545454545453,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 B B L O N E,0.6153846153846154,0.0
All_Characters,4 3 9 6 H R,4 3 9 6 8 5,0.18181818181818182,0.0
All_Characters,1 3 5 8 0 A A,R E G I O N A B L E,0.9230769230769231,0.0
All_Characters,8 8 6 9 R M,8 8 6 9 @ B L U E,0.7272727272727273,0.0
All_Characters,3 4 1 5 3 Y,3 4 1 5 3 S A L E,0.6363636363636364,0.0
All_Characters,9 5 4 9 7 H,( 9 5 4 9 7 -,0.2727272727272727,0.0
All_Characters,6 0 8 2 7 Y,( 6 6 8 2 7 - 0 2 4 3,1.0909090909090908,0.0
All_Characters,6 7 3 0 0 D,1 6 7 8 0 0 6 / 2 8 3,1.0909090909090908,0.0
All_Characters,2 9 8 2 Y,2 9 8 2 &,0.1111111111111111,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 7 0 2 0,0.2727272727272727,0.0
All_Characters,7 1 3 2 2 M,7 1 3 2 2 @,0.09090909090909091,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B B L I C E,0.6153846153846154,0.0
All_Characters,1 8 9 0 9 Y,( 1 3 9 0 9 & D A T E,1.0909090909090908,0.0
All_Characters,8 3 2 9 3 Y,8 3 2 9 3,0.18181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 7,0.18181818181818182,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 8 8,0.15384615384615385,0.0
All_Characters,9 5 0 2 S S,9 5 0 2 : 6 8 2 4,0.7272727272727273,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7 S A L E,0.6363636363636364,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 1 8 6,0.36363636363636365,0.0
All_Characters,5 5 7 9 6 B B,( 5 5 7 9 6 8 6,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 & J U N E,0.7272727272727273,0.0
All_Characters,6 6 6 H Y,6 6 6 @ $ 4 2,0.6666666666666666,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2 8,0.09090909090909091,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 S O L D,0.45454545454545453,0.0
All_Characters,8 8 8 1 5 B B,( 8 8 8 1 5 6 - 8 4 ),0.7692307692307693,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 8 & C L A,0.7272727272727273,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 & B L L B,0.8181818181818182,0.0
All_Characters,9 7 6 3 D R,9 7 6 3 6 R I C E,0.6363636363636364,0.0
All_Characters,1 8 5 6 7 S,1 8 5 5 7,0.2727272727272727,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 & S A L E,0.7272727272727273,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 & G L U E,0.6153846153846154,0.0
All_Characters,7 3 8 0 7 B B,( 7 3 8 0 7 5 3 5 6 3,0.7692307692307693,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 8,0.09090909090909091,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 Q B L,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,0 0 7 8 8 S O L D,0.7272727272727273,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 & G L U E,0.8181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 8 8 9 1,0.5454545454545454,0.0
All_Characters,4 3 9 2 2 H,7 3 9 2 2,0.2727272727272727,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R,0.0,1.0
All_Characters,2 0 4 4 A W,Q T Y S : 3 9 - 3 3,1.2727272727272727,0.0
All_Characters,6 7 1 2 B,6 7 6 2,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 & G L,0.45454545454545453,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2 C L E A,0.6363636363636364,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 &,0.09090909090909091,0.0
All_Characters,5 4 5 6 8 B B,$ 5 5 . 5 3,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,1 / 2 2 5 6 5 3 3 8,0.8181818181818182,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 &,0.23076923076923078,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 & G L A C K,0.9090909090909091,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 1 8 0 2,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 & W E,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 B I L E,0.6363636363636364,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 1,0.18181818181818182,0.0
All_Characters,7 0 1 5 9 M,7 0 1 5 9 -,0.09090909090909091,0.0
All_Characters,6 7 8 R,6 7 8 & B L U E,1.2857142857142858,0.0
All_Characters,8 2 3 9 T,1 8 3 9 9,0.3333333333333333,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 & D U E,0.6363636363636364,0.0
All_Characters,6 1 8 7 H S,( 6 1 8 7 - S E L =,0.8181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 @,0.09090909090909091,0.0
All_Characters,7 1 1 2 D D,7 1 1 2 & S A L E,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 &,0.09090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 & G L,0.45454545454545453,0.0
All_Characters,6 1 4 2 D R,6 1 4 2 8,0.2727272727272727,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9 8,0.09090909090909091,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 1,0.23076923076923078,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3 1 5,0.2727272727272727,0.0
All_Characters,6 1 9 8 7 Y,( 6 1 9 8 7 S A L E ),1.0,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 & D L X,0.5454545454545454,0.0
All_Characters,9 8 0 3 9 H,9 8 0 3 4 6 - 0 1 -,0.9090909090909091,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 & Q 6 2,0.6363636363636364,0.0
All_Characters,9 6 5 6 T H,( 9 6 5 6 - 8 9 -,0.7272727272727273,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 1,0.09090909090909091,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 G L O L A N,0.9090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 / 3 8 L C L,0.38461538461538464,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 6 6 6 4,0.6363636363636364,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 & S A L E,0.8181818181818182,0.0
All_Characters,9 9 1 6 3 S,1 9 9 1 6 3 S T O L A I,1.0909090909090908,0.0
All_Characters,9 0 1 4 K B,9 0 1 4 | 2 & 4,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9,0.18181818181818182,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 - 0,0.2727272727272727,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 @ $ 1 4 . 5 1,1.0909090909090908,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6 @,0.09090909090909091,0.0
All_Characters,6 7 9 1 2 A,6 7 0 1 2 2,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 S A L E,0.6363636363636364,0.0
All_Characters,6 7 5 5 2 W,6 7 5 5 2 @ 5 2 2,0.6363636363636364,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3 5 8,0.15384615384615385,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 &,0.09090909090909091,0.0
All_Characters,4 7 1 7 8 A,4 7 1 7 8 A,0.0,1.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 &,0.09090909090909091,0.0
All_Characters,9 0 9 6 4 B,T O T A L S A L E,1.0909090909090908,0.0
All_Characters,6 1 9 8 7 Y,( 6 1 9 8 7 @ 6 : 3 0 ),1.1818181818181819,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 0,0.09090909090909091,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 & 7,0.18181818181818182,0.0
All_Characters,5 3 4 2 2 D,5 3 4 2 3 8,0.18181818181818182,0.0
All_Characters,8 0 7 1 T H,1 8 0 7 1 S E L U L,0.9090909090909091,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B E L A B L E,0.7692307692307693,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 4,0.23076923076923078,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 1,0.23076923076923078,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 & S A L E,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,2 8 5 0 X,0.2727272727272727,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3 8 6,0.15384615384615385,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3 8,0.09090909090909091,0.0
All_Characters,3 8 0 7 0 A A,""" S S U W N N E S S",1.0,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 & D L X,0.6363636363636364,0.0
All_Characters,4 7 4 9 0 A A,4 7 4 9 0 1 4 0,0.3076923076923077,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0 8 8,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,( 2 1 7 3 7 & P L & B ),1.1818181818181819,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R U E,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,4 4 3 5 6 1 5 5 5 0,0.6923076923076923,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 6 %,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 1 1 0 L,0.46153846153846156,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 & P L &,0.5454545454545454,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 &,0.2727272727272727,0.0
All_Characters,9 1 6 5 5 S,1 9 1 6 5 5 &,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 B E A T,0.38461538461538464,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 & G,0.15384615384615385,0.0
All_Characters,7 6 0 2 9 H,( 7 6 0 2 9 5,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,1 5 6 1 2 & G L U E,0.8181818181818182,0.0
All_Characters,7 0 4 7 8 R,U N A T O B A C C O,1.2727272727272727,0.0
All_Characters,1 2 9 6 0 D,1 2 9 6 0 8,0.09090909090909091,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 2 0 L E,0.6363636363636364,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 6,0.18181818181818182,0.0
All_Characters,4 1 9 4 7 A,C O P Y N E X T,0.9090909090909091,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 2 0 L,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9 X,0.23076923076923078,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 0 0 8,0.23076923076923078,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4 &,0.23076923076923078,0.0
All_Characters,4 2 4 1 T,4 2 4 1 + 6 4 8,0.7777777777777778,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 - J E P,0.6363636363636364,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 - B L - 2,0.8181818181818182,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 & D L X,0.6363636363636364,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A X,0.07692307692307693,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 & D L E,0.6363636363636364,0.0
All_Characters,8 7 9 1 A A,8 7 9 1 1 1 9 4,0.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 L A L S E,0.5384615384615384,0.0
All_Characters,3 7 5 6 9 W,( 3 7 5 6 9 & G L,0.6363636363636364,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 & W,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2 & P E X,0.6363636363636364,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 8 8,0.15384615384615385,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 & G L U E,0.8181818181818182,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 F O N E,0.6363636363636364,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 8 -,0.18181818181818182,0.0
All_Characters,8 7 6 9 3 A A,( 8 7 6 9 3 & 2 4 -,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 3 4,0.2727272727272727,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,( 8 7 4 9 6 & C A S H,1.0,0.0
All_Characters,1 3 5 6 0 Y,1 3 5 6 0,0.18181818181818182,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 @,0.09090909090909091,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 % G L I C E,1.0,0.0
All_Characters,8 1 0 0 6 Y,B I G 0 8 & G L A C K,1.3636363636363635,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9 S A L E,0.6363636363636364,0.0
All_Characters,6 5 2 1 7 R,6 5 2 1 7 &,0.09090909090909091,0.0
All_Characters,4 4 2 8 A,4 4 2 8 1 G L C B,1.0,0.0
All_Characters,4 1 9 4 9 R,6 9 4 9 B P L I C E,1.1818181818181819,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 - 5 3 -,0.46153846153846156,0.0
All_Characters,3 6 3 8 7 B B,( 3 6 3 8 7 & G L I C E,0.9230769230769231,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7 8,0.23076923076923078,0.0
All_Characters,9 4 0 0 5 S,9 4 0 0 5 S A L E,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 & G L,0.45454545454545453,0.0
All_Characters,7 8 3 5 8 M,[ 7 8 3 5 8 @,0.2727272727272727,0.0
All_Characters,7 1 4 9 2 H,T 4 9 1 8 2 3,0.6363636363636364,0.0
All_Characters,2 4 5 7 9 B B,V I S A,0.7692307692307693,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 % G L K,0.6363636363636364,0.0
All_Characters,2 7 5 R K,2 7 5 @ 9 . 9 9,0.8888888888888888,0.0
All_Characters,3 3 7 5 6 R,1 3 3 7 5 6 R E L E L,0.9090909090909091,0.0
All_Characters,8 5 3 8 9 S,1 8 5 3 8 9 &,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8,0.18181818181818182,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3 @,0.09090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 S A L E,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,U S I N G U S I N G,1.0,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 2 6,0.18181818181818182,0.0
All_Characters,6 0 7 2 4 B B,( 6 0 7 2 4 8 8,0.3076923076923077,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 - 5,0.2727272727272727,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A,0.15384615384615385,0.0
All_Characters,3 8 5 0 H,3 8 5 0 & G L I C E,1.2222222222222223,0.0
All_Characters,Average,Average,0.5409823509823509,0.008
Digits,9062,0029,0.75,0.0
Digits,92212,092212,0.2,0.0
Digits,42640,1526401,0.6,0.0
Digits,16316,06316,0.2,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,92858942,1.0,0.0
Digits,33756,33756,0.0,1.0
Digits,4580,4580,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,26979,2697911,0.4,0.0
Digits,85179,85179,0.0,1.0
Digits,8020,8020,0.0,1.0
Digits,9664,19664,0.25,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,728098,0.2,0.0
Digits,53422,53222,0.2,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,20373,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,7890,7890,0.0,1.0
Digits,1368,,1.0,0.0
Digits,91052,101062,0.6,0.0
Digits,84964,8493401,0.6,0.0
Digits,56195,,1.0,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,14247,14247,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,62123,6273,0.4,0.0
Digits,99805,19980568,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,668622,0.2,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,60473,0.0,1.0
Digits,74135,741359,0.2,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,93285,0.25,0.0
Digits,81430,,1.0,0.0
Digits,2205,2,0.75,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,36,0.6,0.0
Digits,88079,88079243,0.6,0.0
Digits,77572,775728,0.2,0.0
Digits,63879,538795,0.4,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,18239,0.25,0.0
Digits,77830,7783,0.2,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,59825,0.25,0.0
Digits,63706,63106,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,791,79186,0.6666666666666666,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61656,0.2,0.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,03760637,1.2,0.0
Digits,4905,5,0.75,0.0
Digits,56308,5630824,0.4,0.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,24651303,1.4,0.0
Digits,8791,87914101,1.0,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,660509,0.2,0.0
Digits,15152,15152,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,31824,318248,0.2,0.0
Digits,98366,9838668,0.4,0.0
Digits,850,8502,0.3333333333333333,0.0
Digits,34917,34917,0.0,1.0
Digits,78879,788791,0.2,0.0
Digits,78047,780476,0.2,0.0
Digits,8815,881545,0.5,0.0
Digits,76029,760295,0.2,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,11563553,0.8,0.0
Digits,28906,259065,0.4,0.0
Digits,3286,32868,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,128191,0.2,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92473,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6169,0.25,0.0
Digits,71713,71713,0.0,1.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,565662,0.2,0.0
Digits,49756,,1.0,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47400,0.2,0.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,8815,,1.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,77344,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,201737,0.2,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,623531,0.2,0.0
Digits,20563,205638,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,000803,1.0,0.0
Digits,40368,000803,1.0,0.0
Digits,76024,760243,0.2,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,576321,0.2,0.0
Digits,6163,61632,0.25,0.0
Digits,51854,51854643,0.6,0.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,3580711,0.4,0.0
Digits,93648,9364863,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,5463368,0.4,0.0
Digits,57465,574652,0.2,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,674233,0.2,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,99551,0.0,1.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,6722,67229,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,52717243,0.6,0.0
Digits,64778,6477853,0.4,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,9919,0.0,1.0
Digits,32827,32827,0.0,1.0
Digits,40297,402976,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,39357,393578,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,5536659122,1.0,0.0
Digits,5823,6873,0.5,0.0
Digits,74902,749021,0.2,0.0
Digits,59508,59308,0.2,0.0
Digits,48940,3489400,0.4,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,534448,0.2,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,34203,0.25,0.0
Digits,8872,88728,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,77258,0.4,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,002418,0.8,0.0
Digits,20345,20345623,0.6,0.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,790602,0.4,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60428,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,383402,0.2,0.0
Digits,23011,2501,0.4,0.0
Digits,81124,811248,0.2,0.0
Digits,82570,8257068,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,25052883,0.8,0.0
Digits,66431,66431,0.0,1.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,94124,0.25,0.0
Digits,81227,812278,0.2,0.0
Digits,70580,705801741,0.8,0.0
Digits,275,275999,1.0,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,183718,0.4,0.0
Digits,22128,2212856,0.4,0.0
Digits,97093,197093,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,29168,0.4,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,4210710,0.4,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,897032,0.2,0.0
Digits,59002,5900233,0.4,0.0
Digits,19986,199868,0.2,0.0
Digits,26452,264528,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,889015,0.2,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,1503,1.0,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,517818,0.4,0.0
Digits,44301,043010,0.4,0.0
Digits,1918,1978,0.25,0.0
Digits,84237,842372,0.2,0.0
Digits,18727,182735,0.6,0.0
Digits,25991,2599,0.2,0.0
Digits,3786,37866,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,380584,0.2,0.0
Digits,99479,99479119,0.6,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,1504,0.75,0.0
Digits,11678,11678,0.0,1.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,94106,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,6738,0.5,0.0
Digits,62283,622835,0.2,0.0
Digits,1226,122653,0.5,0.0
Digits,78173,78273,0.2,0.0
Digits,2129,,1.0,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,788273,0.2,0.0
Digits,98409,984094,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,8108,0.3333333333333333,0.0
Digits,58684,58684660,0.6,0.0
Digits,80206,80020665,0.6,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,276035,0.2,0.0
Digits,6560,16560648,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4686,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,6506980,0.4,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617850,0.6,0.0
Digits,25119,251192,0.2,0.0
