Type,Label,Prediction,CER,Accuracy
All_Characters,9 5 0 2 S S,1 5 0 L,0.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7,0.18181818181818182,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 1,0.2727272727272727,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 B,0.15384615384615385,0.0
All_Characters,6 2 8 6 R Y,6 2 3 6 5,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,6 6 6 H,0.2222222222222222,0.0
All_Characters,8 0 9 2 2 D,5 0 9 2 2,0.2727272727272727,0.0
All_Characters,5 8 2 3 S S,5 1 7 2 T,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 2 5 B,0.23076923076923078,0.0
All_Characters,8 5 6 3 3 S,8 5 5 3 3,0.2727272727272727,0.0
All_Characters,8 9 5 4 3 D,8 9 5 3,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,5 7 1 3 T,0.45454545454545453,0.0
All_Characters,1 8 5 6 7 S,1 3 5 6 7,0.2727272727272727,0.0
All_Characters,1 4 9 0 D Y,3 4 9 0 B,0.36363636363636365,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 B,0.15384615384615385,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 7 B,0.3076923076923077,0.0
All_Characters,3 5 2 1 8 D,3 5 2 2,0.45454545454545453,0.0
All_Characters,7 7 3 0 4 M,7 7 3 4,0.36363636363636365,0.0
All_Characters,1 0 4 8 8 S,4 1 1 4 5,0.6363636363636364,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4,0.18181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 B,0.18181818181818182,0.0
All_Characters,4 3 9 2 2 H,7 3 5 2,0.5454545454545454,0.0
All_Characters,8 7 3 1 9 R,8 7 5 7,0.5454545454545454,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A,0.18181818181818182,0.0
All_Characters,6 7 1 2 B,6 7 2,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 5 6,0.2727272727272727,0.0
All_Characters,3 2 5 3 2 M,1 1 1 B,0.7272727272727273,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8,0.18181818181818182,0.0
All_Characters,5 4 5 6 8 B B,5 1 5 2 2 B,0.38461538461538464,0.0
All_Characters,1 2 2 5 3 M,2 2 2 5 T,0.36363636363636365,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 B,0.15384615384615385,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,3 5 7 0 A,0.2727272727272727,0.0
All_Characters,4 8 2 6 B W,4 8 2 5 B,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,8 5 0 7 4,0.2727272727272727,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 2,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 0 1 5 5,0.2727272727272727,0.0
All_Characters,6 7 8 R,6 7 8,0.2857142857142857,0.0
All_Characters,8 2 3 9 T,1 2 1 1 H,0.4444444444444444,0.0
All_Characters,1 4 3 1 9 W,2 4 3 2 9,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 2 8 7 H,0.2727272727272727,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0,0.18181818181818182,0.0
All_Characters,7 1 1 2 D D,7 1 2 2 T,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 1 4 7 8,0.2727272727272727,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9,0.18181818181818182,0.0
All_Characters,6 1 4 2 D R,5 1 1 T,0.6363636363636364,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9,0.18181818181818182,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,3 2 2 7 3,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 3 9 8 7,0.2727272727272727,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R,0.18181818181818182,0.0
All_Characters,9 8 0 3 9 H,9 2 8 1 6 T,0.45454545454545453,0.0
All_Characters,2 8 1 5 2 Y,2 8 2 5 2,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,1 1 5 T,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 6 5 2 2,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7,0.18181818181818182,0.0
All_Characters,8 5 2 0 7 H,8 5 2 1 7,0.2727272727272727,0.0
All_Characters,9 9 1 6 3 S,3 5 5 5 3,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,1 1 5 H,0.6363636363636364,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9,0.18181818181818182,0.0
All_Characters,6 5 1 9 4 S,1 1 1 T,0.6363636363636364,0.0
All_Characters,1 2 0 5 B M,1 1 5 T,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,6 7 9 2,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6,0.18181818181818182,0.0
All_Characters,6 7 5 5 2 W,6 7 5 5 2,0.18181818181818182,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3 B,0.15384615384615385,0.0
All_Characters,1 6 9 7 2 S,1 5 3 7 2,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 7 2 7 8,0.2727272727272727,0.0
All_Characters,3 0 1 4 9 M,3 1 2 4 9,0.36363636363636365,0.0
All_Characters,9 0 9 6 4 B,9 9 6 5,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,6 2 8 7,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 1,0.2727272727272727,0.0
All_Characters,9 0 6 2 B Y,9 T 6 2 B,0.2727272727272727,0.0
All_Characters,5 3 4 2 2 D,5 7 4 2,0.45454545454545453,0.0
All_Characters,8 0 7 1 T H,1 1 9 T,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B,0.15384615384615385,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 3 A,0.23076923076923078,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 7 T,0.46153846153846156,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 H,0.18181818181818182,0.0
All_Characters,2 8 5 0 A B,2 8 5 1 A,0.2727272727272727,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3 B,0.15384615384615385,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3,0.18181818181818182,0.0
All_Characters,3 8 0 7 0 A A,7 3 5 3 7 H,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,5 4 6 2 4,0.2727272727272727,0.0
All_Characters,4 7 4 9 0 A A,4 7 4 7 A,0.38461538461538464,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 5 T,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7,0.18181818181818182,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 1 5 7,0.45454545454545453,0.0
All_Characters,4 4 3 5 8 B B,4 4 L,0.6923076923076923,0.0
All_Characters,7 2 1 4 5 B,7 7 1 4 5,0.2727272727272727,0.0
All_Characters,4 3 8 0 0 A A,4 3 3 3 2 T,0.46153846153846156,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 B,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 R,0.18181818181818182,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5,0.18181818181818182,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 3 9 B,0.23076923076923078,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 B,0.15384615384615385,0.0
All_Characters,7 6 0 2 9 H,7 6 2 9,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,2 5 0 2 2,0.45454545454545453,0.0
All_Characters,7 0 4 7 8 R,7 1 5 B,0.6363636363636364,0.0
All_Characters,1 2 9 6 0 D,2 7 5 1,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1,0.18181818181818182,0.0
All_Characters,6 7 7 3 6 A,5 7 7 3 5,0.36363636363636365,0.0
All_Characters,4 1 9 4 7 A,4 2 9 4 7,0.2727272727272727,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5,0.18181818181818182,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9,0.3076923076923077,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 5 5,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,5 1 1 7 T,0.6153846153846154,0.0
All_Characters,4 2 4 1 T,9 2 1 1 H,0.3333333333333333,0.0
All_Characters,4 4 1 6 0 S,4 4 2 6 5,0.36363636363636365,0.0
All_Characters,4 4 1 6 0 S,4 4 2 6 0,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A,0.15384615384615385,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,8 7 9 2,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 5 8 A,0.23076923076923078,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9,0.18181818181818182,0.0
All_Characters,7 1 1 5 B Y,7 1 2 5 B,0.2727272727272727,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2,0.18181818181818182,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 B,0.15384615384615385,0.0
All_Characters,6 6 3 0 7 R,6 6 3 5 7,0.2727272727272727,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 5 1 B,0.36363636363636365,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 A,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,2 3 7 2 7,0.36363636363636365,0.0
All_Characters,2 2 2 1 3 Y,7 2 2 2 3,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 6,0.18181818181818182,0.0
All_Characters,1 3 5 6 0 Y,4 2 5 5 0,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,6 3 5 5 8,0.2727272727272727,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,6 2 2 5 5 B,0.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9,0.18181818181818182,0.0
All_Characters,6 5 2 1 7 R,5 5 2 2 7,0.36363636363636365,0.0
All_Characters,4 4 2 8 A,4 4 2 8,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 2 3 4 7,0.45454545454545453,0.0
All_Characters,9 4 3 5 8 B B,1 4 3 5 8 B,0.23076923076923078,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 B,0.15384615384615385,0.0
All_Characters,8 9 4 0 7 B B,6 9 4 1 7,0.46153846153846156,0.0
All_Characters,9 4 0 0 5 S,5 4 1 3 5 S,0.2727272727272727,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,5 7 7 5 5 T,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 B,0.15384615384615385,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8,0.18181818181818182,0.0
All_Characters,2 7 5 R K,5 R,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 D,0.2727272727272727,0.0
All_Characters,8 5 3 8 9 S,8 5 3 8 8,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 0 1 7 5,0.36363636363636365,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6,0.18181818181818182,0.0
All_Characters,4 2 9 4 1 A A,4 2 7 1 4,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 A,0.18181818181818182,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 B,0.15384615384615385,0.0
All_Characters,8 3 4 0 2 H,8 3 4 3 2 H,0.09090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A,0.15384615384615385,0.0
All_Characters,3 8 5 0 H,3 1 5,0.5555555555555556,0.0
All_Characters,Average,Average,0.32611077811077804,0.0
Digits,9062,5721,1.0,0.0
Digits,92212,41722,0.8,0.0
Digits,42640,42445,0.4,0.0
Digits,16316,31555,1.0,0.0
Digits,16909,26757,0.8,0.0
Digits,61987,51,0.8,0.0
Digits,26606,26656,0.2,0.0
Digits,5769,5769,0.0,1.0
Digits,9285,4115,0.75,0.0
Digits,33756,2756,0.4,0.0
Digits,4580,455,0.5,0.0
Digits,2850,7555,0.75,0.0
Digits,26979,26770,0.4,0.0
Digits,85179,55275,0.6,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,1115,1.0,0.0
Digits,81430,83430,0.2,0.0
Digits,72809,72555,0.6,0.0
Digits,53422,53422,0.0,1.0
Digits,30579,31579,0.2,0.0
Digits,20373,21575,0.6,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,735,0.75,0.0
Digits,1368,1355,0.5,0.0
Digits,91052,72252,0.6,0.0
Digits,84964,84564,0.2,0.0
Digits,56195,56395,0.2,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,63756,0.2,0.0
Digits,14247,14247,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,62123,62325,0.4,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,66862,51152,0.8,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,62473,0.2,0.0
Digits,74135,74155,0.2,0.0
Digits,2850,2851,0.25,0.0
Digits,75274,75274,0.0,1.0
Digits,9328,5328,0.25,0.0
Digits,81430,5143,0.4,0.0
Digits,2205,71911,1.25,0.0
Digits,60591,60593,0.2,0.0
Digits,28152,28252,0.2,0.0
Digits,43694,5654,0.6,0.0
Digits,88079,33577,0.8,0.0
Digits,77572,77572,0.0,1.0
Digits,63879,63379,0.2,0.0
Digits,50234,51234,0.2,0.0
Digits,22616,2255,0.6,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,1125,1.0,0.0
Digits,77830,77552,0.6,0.0
Digits,16059,16359,0.2,0.0
Digits,56393,56393,0.0,1.0
Digits,5982,5582,0.25,0.0
Digits,63706,62776,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,791,791,0.0,1.0
Digits,63842,53842,0.2,0.0
Digits,61456,62455,0.4,0.0
Digits,66025,66525,0.2,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,73755,0.8,0.0
Digits,4905,44115,0.75,0.0
Digits,56308,56555,0.6,0.0
Digits,99533,97533,0.2,0.0
Digits,21869,21569,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,72245,0.2,0.0
Digits,8791,8792,0.25,0.0
Digits,28218,28228,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,66050,6655,0.4,0.0
Digits,15152,15557,0.4,0.0
Digits,41947,42947,0.2,0.0
Digits,31824,32824,0.2,0.0
Digits,98366,98366,0.0,1.0
Digits,850,850,0.0,1.0
Digits,34917,34927,0.2,0.0
Digits,78879,78873,0.2,0.0
Digits,78047,7804,0.2,0.0
Digits,8815,8825,0.25,0.0
Digits,76029,76529,0.2,0.0
Digits,65034,65534,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,4155,0.4,0.0
Digits,28906,25955,0.6,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,8655,0.4,0.0
Digits,12819,32829,0.4,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,3780,0.4,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,92273,0.2,0.0
Digits,62149,62249,0.2,0.0
Digits,14910,24921,0.6,0.0
Digits,43157,4357,0.2,0.0
Digits,6149,6219,0.5,0.0
Digits,71713,7177,0.4,0.0
Digits,75009,75015,0.4,0.0
Digits,69209,63203,0.4,0.0
Digits,56566,55565,0.4,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,78321,0.75,0.0
Digits,50079,51579,0.4,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,745,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,85215,0.5,0.0
Digits,27570,2757,0.2,0.0
Digits,7734,1141,1.0,0.0
Digits,13644,33644,0.2,0.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,22777,0.4,0.0
Digits,44861,44862,0.2,0.0
Digits,20239,20259,0.2,0.0
Digits,62353,62355,0.2,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,62357,0.2,0.0
Digits,6684,6684,0.0,1.0
Digits,40368,44055,0.8,0.0
Digits,40368,44055,0.8,0.0
Digits,76024,75524,0.4,0.0
Digits,2037,7151,1.0,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,62182,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57532,0.2,0.0
Digits,6163,6263,0.25,0.0
Digits,51854,52854,0.2,0.0
Digits,5246,1711,1.0,0.0
Digits,80761,80762,0.2,0.0
Digits,311,5118,0.6666666666666666,0.0
Digits,35807,35557,0.4,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,61735,0.6,0.0
Digits,60825,65825,0.2,0.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88298,0.2,0.0
Digits,3878,13878,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22274,0.4,0.0
Digits,99551,19955,0.4,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,3865,0.5,0.0
Digits,6722,5722,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,5277,0.2,0.0
Digits,64778,64775,0.2,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,50111,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40237,0.2,0.0
Digits,46312,46322,0.2,0.0
Digits,48921,48721,0.2,0.0
Digits,11478,11478,0.0,1.0
Digits,13097,23057,0.4,0.0
Digits,90964,70745,0.8,0.0
Digits,88860,88861,0.2,0.0
Digits,63079,63579,0.2,0.0
Digits,40368,40358,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55368,0.2,0.0
Digits,5823,53721,0.75,0.0
Digits,74902,74352,0.4,0.0
Digits,59508,3,1.0,0.0
Digits,48940,4818,0.6,0.0
Digits,32220,1222,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,7775,0.8,0.0
Digits,27709,27705,0.2,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,9872,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,87455,0.4,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,2359,0.25,0.0
Digits,17953,17553,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,1922,0.6,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,1537,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,92228,0.6,0.0
Digits,9314,1744,0.75,0.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,12503,0.8,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,50123,0.4,0.0
Digits,7022,7112,0.5,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,4263,0.4,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,35534,0.6,0.0
Digits,23011,2302,0.4,0.0
Digits,81124,81224,0.2,0.0
Digits,82570,82571,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,61558,0.4,0.0
Digits,78742,78722,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,61452,0.6,0.0
Digits,1737,2737,0.25,0.0
Digits,82628,52625,0.4,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,8127,0.2,0.0
Digits,70580,71555,0.6,0.0
Digits,275,5,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,15,0.6666666666666666,0.0
Digits,51167,5127,0.4,0.0
Digits,47168,47158,0.2,0.0
Digits,98631,18632,0.4,0.0
Digits,42107,42117,0.2,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,22255,1.0,0.0
Digits,8371,557,0.75,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,29986,0.2,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,111,1.0,0.0
Digits,85392,85332,0.2,0.0
Digits,49761,49762,0.2,0.0
Digits,88901,88552,0.6,0.0
Digits,70327,71327,0.2,0.0
Digits,80663,83553,0.6,0.0
Digits,4396,4555,0.75,0.0
Digits,7006,7005,0.25,0.0
Digits,51731,52732,0.4,0.0
Digits,44301,44302,0.2,0.0
Digits,1918,193,0.5,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,2555,0.6,0.0
Digits,3786,7151,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,24519,0.4,0.0
Digits,38058,38358,0.2,0.0
Digits,99479,95477,0.4,0.0
Digits,28786,28756,0.2,0.0
Digits,3326,1326,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,5228,0.75,0.0
Digits,11678,21575,0.6,0.0
Digits,9209,9259,0.25,0.0
Digits,57990,57115,0.6,0.0
Digits,9410,34111,0.75,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,75255,0.6,0.0
Digits,75012,75022,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,458,0.3333333333333333,0.0
Digits,18016,72,1.0,0.0
Digits,8806,355,1.0,0.0
Digits,8673,8573,0.25,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78473,0.2,0.0
Digits,2129,2227,0.5,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,61525,0.6,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98407,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37333,0.2,0.0
Digits,87969,87361,0.4,0.0
Digits,48461,48462,0.2,0.0
Digits,5413,5423,0.25,0.0
Digits,14675,1445,0.4,0.0
Digits,62013,6233,0.4,0.0
Digits,810,151,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,18120,0.6,0.0
Digits,69163,59263,0.4,0.0
Digits,27603,27553,0.4,0.0
Digits,6560,45511,1.0,0.0
Digits,76216,76236,0.2,0.0
Digits,22069,22169,0.2,0.0
Digits,11814,13824,0.4,0.0
Digits,468,458,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65169,0.2,0.0
Digits,60004,65175,0.8,0.0
Digits,33617,33627,0.2,0.0
Digits,25119,25229,0.4,0.0
Digits,78173,78273,0.2,0.0
Digits,8174,8274,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,39353,0.4,0.0
Digits,65936,65556,0.4,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24856,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,2258,0.4,0.0
Digits,6843,5845,0.5,0.0
Digits,9804,19854,0.5,0.0
Digits,2618,2151,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,28382,0.4,0.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,22553,0.8,0.0
Digits,8869,8861,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,105437,0.6,0.0
Digits,60827,61527,0.4,0.0
Digits,67300,57210,0.6,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,2527,0.4,0.0
Digits,71322,7132,0.2,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,23909,0.4,0.0
Digits,83293,6525,0.8,0.0
Digits,86157,86257,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,150,0.5,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54251,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,62365,0.5,0.0
Digits,666,666,0.0,1.0
Digits,80922,50922,0.2,0.0
Digits,5823,5172,0.75,0.0
Digits,88815,88825,0.2,0.0
Digits,85633,85533,0.2,0.0
Digits,89543,8953,0.2,0.0
Digits,9763,5713,0.5,0.0
Digits,18567,13567,0.2,0.0
Digits,1490,3490,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,7387,0.2,0.0
Digits,35218,3522,0.4,0.0
Digits,77304,7734,0.2,0.0
Digits,10488,41145,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,7352,0.6,0.0
Digits,87319,8757,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,672,0.25,0.0
Digits,75406,75456,0.2,0.0
Digits,32532,111,1.0,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,51522,0.6,0.0
Digits,12253,2225,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,3570,0.25,0.0
Digits,4826,4825,0.25,0.0
Digits,89074,85074,0.2,0.0
Digits,48461,48462,0.2,0.0
Digits,70159,70155,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,1211,0.75,0.0
Digits,14319,24329,0.4,0.0
Digits,6187,6287,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,7122,0.25,0.0
Digits,80478,81478,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,511,0.75,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,32273,0.4,0.0
Digits,61987,63987,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,92816,0.8,0.0
Digits,28152,28252,0.2,0.0
Digits,9656,115,0.75,0.0
Digits,96016,96522,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85217,0.2,0.0
Digits,99163,35553,0.8,0.0
Digits,9014,115,0.75,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,111,0.8,0.0
Digits,1205,115,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,6792,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44793,0.0,1.0
Digits,16972,15372,0.4,0.0
Digits,47178,47278,0.2,0.0
Digits,30149,31249,0.4,0.0
Digits,90964,9965,0.4,0.0
