Type,Label,Prediction,CER,Accuracy
Digits,2502,2502,0.0,1.0
Digits,49008,83055,0.8,0.0
Digits,67674,81191,1.0,0.0
Digits,87693,88755,0.8,0.0
Digits,87796,57796,0.2,0.0
Digits,12253,48,1.0,0.0
Digits,83278,83278,0.0,1.0
Digits,93234,85735,0.8,0.0
Digits,80478,58647,0.6,0.0
Digits,47309,47552,0.6,0.0
Digits,36304,36425,0.6,0.0
Digits,82540,82545,0.2,0.0
Digits,87985,87955,0.2,0.0
Digits,6207,85999,1.25,0.0
Digits,98631,499845,1.0,0.0
Digits,91530,52555,0.8,0.0
Digits,86900,8650,0.4,0.0
Digits,62007,66237,0.6,0.0
Digits,275,175,0.3333333333333333,0.0
Digits,80610,65558,1.0,0.0
Digits,6586,16586,0.25,0.0
Digits,17113,7292,0.8,0.0
Digits,48783,81525,1.0,0.0
Digits,58438,58435,0.2,0.0
Digits,21277,52327,0.6,0.0
Digits,87404,57245,0.8,0.0
Digits,79948,69948,0.2,0.0
Digits,62253,62255,0.2,0.0
Digits,73671,75572,0.6,0.0
Digits,25616,5546,0.6,0.0
Digits,48783,48783,0.0,1.0
Digits,58536,58558,0.4,0.0
Digits,55262,55762,0.2,0.0
Digits,1629,11529,0.5,0.0
Digits,43547,4351,0.4,0.0
Digits,73807,73807,0.0,1.0
Digits,4396,4365,0.5,0.0
Digits,61786,61735,0.4,0.0
Digits,67423,8675,0.8,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,25564,0.4,0.0
Digits,81697,48267,0.6,0.0
Digits,70327,40227,0.4,0.0
Digits,83656,90888,1.0,0.0
Digits,80663,40555,0.8,0.0
Digits,13225,52225,0.4,0.0
Digits,75498,75498,0.0,1.0
Digits,42107,33228,1.0,0.0
Digits,43467,36555,1.0,0.0
Digits,30579,55595,0.8,0.0
Digits,14675,5445,0.6,0.0
Digits,38019,33839,0.6,0.0
Digits,61982,62982,0.2,0.0
Digits,14319,14435,0.6,0.0
Digits,52624,52624,0.0,1.0
Digits,27561,2755,0.4,0.0
Digits,45425,18532,0.8,0.0
Digits,24365,24358,0.4,0.0
Digits,56540,156540,0.2,0.0
Digits,9502,5582,0.5,0.0
Digits,73744,23754,0.4,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,23620,0.2,0.0
Digits,64680,64655,0.4,0.0
Digits,41849,44355,0.8,0.0
Digits,36698,136698,0.2,0.0
Digits,83656,10588,1.0,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,55572,0.8,0.0
Digits,91530,5553,0.6,0.0
Digits,94669,94685,0.4,0.0
Digits,89344,80344,0.2,0.0
Digits,9887,5337,0.75,0.0
Digits,60790,26079,0.4,0.0
Digits,17756,76649,1.0,0.0
Digits,65217,44527,0.6,0.0
Digits,35662,35662,0.0,1.0
Digits,99214,99234,0.2,0.0
Digits,65749,14537,1.0,0.0
Digits,90137,53875,1.0,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,8571,0.8,0.0
Digits,39734,10577,1.0,0.0
Digits,66517,86547,0.4,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,5101,1.3333333333333333,0.0
Digits,81006,90338,1.0,0.0
Digits,43563,63575,0.6,0.0
Digits,18381,28385,0.4,0.0
Digits,9356,1354,0.5,0.0
Digits,41469,43469,0.2,0.0
Digits,57632,1414,1.0,0.0
Digits,7552,75559,0.5,0.0
Digits,71945,72945,0.2,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,54624,0.4,0.0
Digits,93503,15575,0.8,0.0
Digits,60827,460827,0.2,0.0
Digits,3246,33541,0.75,0.0
Digits,60825,60825,0.0,1.0
Digits,8806,7555,1.0,0.0
Digits,50214,5074,0.4,0.0
Digits,96564,96544,0.2,0.0
Digits,4155,4355,0.25,0.0
Digits,47168,36713,0.8,0.0
Digits,99551,9554,0.4,0.0
Digits,7286,57285,0.5,0.0
Digits,81075,25373,0.8,0.0
Digits,5483,85487,0.5,0.0
Digits,8566,6556,0.5,0.0
Digits,3286,13225,0.75,0.0
Digits,98420,5842,0.4,0.0
Digits,95333,35554,0.8,0.0
Digits,48921,48523,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,50055,83555,0.6,0.0
Digits,70613,17353,0.8,0.0
Digits,41595,44555,0.4,0.0
Digits,38313,72121,1.0,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4727,0.25,0.0
Digits,1594,11594,0.25,0.0
Digits,47761,47751,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,62280,0.4,0.0
Digits,1579,3572,0.5,0.0
Digits,17113,3713,0.4,0.0
Digits,6516,4876,0.75,0.0
Digits,4717,4737,0.25,0.0
Digits,50055,4417,1.0,0.0
Digits,35909,35095,0.4,0.0
Digits,83697,83697,0.0,1.0
Digits,4289,79776,1.25,0.0
Digits,81779,5777,0.6,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,1953,1.0,0.0
Digits,8523,29799,1.25,0.0
Digits,64375,5435,0.4,0.0
Digits,1652,44052,0.75,0.0
Digits,59761,5975,0.4,0.0
Digits,40881,74885,0.6,0.0
Digits,60924,50957,0.6,0.0
Digits,59508,59508,0.0,1.0
Digits,85633,28535,0.6,0.0
Digits,2599,17225,1.25,0.0
Digits,49712,55772,0.6,0.0
Digits,36572,65572,0.4,0.0
Digits,52541,55616,0.6,0.0
Digits,95541,25542,0.4,0.0
Digits,46001,4484,0.8,0.0
Digits,23052,23052,0.0,1.0
Digits,41238,5228,0.6,0.0
Digits,66307,56377,0.4,0.0
Digits,99805,99855,0.2,0.0
Digits,1693,2149,0.75,0.0
Digits,34737,7555,1.0,0.0
Digits,92173,82323,0.6,0.0
Digits,9545,9545,0.0,1.0
Digits,72409,72409,0.0,1.0
Digits,67300,57585,0.8,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,12552,0.4,0.0
Digits,56813,20541,1.0,0.0
Digits,12269,17269,0.2,0.0
Digits,1723,1723,0.0,1.0
Digits,87499,57235,0.8,0.0
Digits,88154,51555,0.8,0.0
Digits,17801,45554,1.0,0.0
Digits,74780,26229,1.0,0.0
Digits,6270,19564,1.25,0.0
Digits,56773,56775,0.2,0.0
Digits,81497,81497,0.0,1.0
Digits,56813,56352,0.6,0.0
Digits,8793,22355,1.25,0.0
Digits,87877,28577,0.6,0.0
Digits,6104,6254,0.5,0.0
Digits,27743,57742,0.4,0.0
Digits,39497,82097,0.6,0.0
Digits,81075,83555,0.6,0.0
Digits,57604,55511,0.8,0.0
Digits,4717,4717,0.0,1.0
Digits,76216,55535,1.0,0.0
Digits,28906,28886,0.4,0.0
Digits,37348,33348,0.2,0.0
Digits,88901,78855,0.8,0.0
Digits,8020,45355,1.25,0.0
Digits,74316,1255,1.0,0.0
Digits,41751,43753,0.4,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,72331,0.5,0.0
Digits,1597,22597,0.5,0.0
Digits,52842,52842,0.0,1.0
Digits,23683,23653,0.2,0.0
Digits,22532,42253,0.4,0.0
Digits,5900,77797,1.25,0.0
Digits,4340,72455,1.0,0.0
Digits,40297,40297,0.0,1.0
Digits,13560,33560,0.2,0.0
Digits,87985,87985,0.0,1.0
Digits,1226,11226,0.25,0.0
Digits,7256,7256,0.0,1.0
Digits,29101,29201,0.2,0.0
Digits,42462,32452,0.4,0.0
Digits,9692,72692,0.5,0.0
Digits,3870,3352,0.75,0.0
Digits,86920,21088,1.0,0.0
Digits,8371,18326,0.75,0.0
Digits,3786,55888,1.0,0.0
Digits,66735,86735,0.2,0.0
Digits,41304,26229,1.0,0.0
Digits,13901,23905,0.4,0.0
Digits,70963,70963,0.0,1.0
Digits,8905,3705,0.5,0.0
Digits,6843,6543,0.25,0.0
Digits,98209,25525,1.0,0.0
Digits,43922,40008,0.8,0.0
Digits,20163,420163,0.2,0.0
Digits,44910,44492,0.6,0.0
Digits,46763,56555,0.8,0.0
Digits,5280,2255,0.75,0.0
Digits,47482,47482,0.0,1.0
Digits,29081,13055,0.8,0.0
Digits,75012,75012,0.0,1.0
Digits,49,22775,2.5,0.0
Digits,49648,74563,0.8,0.0
Digits,73936,55855,1.0,0.0
Digits,3351,25551,0.75,0.0
Digits,67901,8755,0.8,0.0
Digits,43890,53858,0.6,0.0
Digits,5924,15924,0.25,0.0
Digits,52051,32053,0.4,0.0
Digits,79768,32018,0.8,0.0
Digits,94358,89445,0.6,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,30008,1.0,0.0
Digits,Average,Average,0.49588888888888893,0.19
Letters,D,B,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,K,1.0,0.0
Letters,MM,SS,1.0,0.0
Letters,BH,MH,0.5,0.0
Letters,W,W,0.0,1.0
Letters,R,A,1.0,0.0
Letters,B,RH,2.0,0.0
Letters,W,W,0.0,1.0
Letters,HA,HR,0.5,0.0
Letters,BB,BM,0.5,0.0
Letters,R,W,1.0,0.0
Letters,M,MH,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,AA,B,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,HM,1.0,0.0
Letters,A,KH,2.0,0.0
Letters,BB,BK,0.5,0.0
Letters,DR,HM,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,B,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,H,K,1.0,0.0
Letters,AY,HH,1.0,0.0
Letters,D,MA,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,B,1.0,0.0
Letters,AS,HW,1.0,0.0
Letters,D,ML,2.0,0.0
Letters,A,A,0.0,1.0
Letters,D,B,1.0,0.0
Letters,R,K,1.0,0.0
Letters,AA,ML,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,A,H,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,AS,HA,1.0,0.0
Letters,B,S,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,M,YS,2.0,0.0
Letters,SS,MS,0.5,0.0
Letters,AA,RS,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,R,K,1.0,0.0
Letters,S,K,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BS,HS,0.5,0.0
Letters,H,HM,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,BK,2.0,0.0
Letters,M,B,1.0,0.0
Letters,W,M,1.0,0.0
Letters,AA,AY,0.5,0.0
Letters,RW,HW,0.5,0.0
Letters,M,W,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BK,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,AY,2.0,0.0
Letters,D,RS,2.0,0.0
Letters,A,TA,1.0,0.0
Letters,B,WK,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,R,RS,1.0,0.0
Letters,B,A,1.0,0.0
Letters,D,WB,2.0,0.0
Letters,M,TT,2.0,0.0
Letters,BB,HH,1.0,0.0
Letters,RK,KH,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,AS,2.0,0.0
Letters,AA,BK,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,K,1.0,0.0
Letters,W,W,0.0,1.0
Letters,B,T,1.0,0.0
Letters,Y,TB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,B,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,H,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,TT,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,HW,1.0,0.0
Letters,B,MH,2.0,0.0
Letters,Y,MH,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,A,BS,2.0,0.0
Letters,W,BK,2.0,0.0
Letters,H,BH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,R,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,T,1.0,0.0
Letters,M,YD,2.0,0.0
Letters,M,BW,2.0,0.0
Letters,A,K,1.0,0.0
Letters,SS,HS,0.5,0.0
Letters,B,TT,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,WA,0.5,0.0
Letters,Y,MK,2.0,0.0
Letters,R,BD,2.0,0.0
Letters,R,W,1.0,0.0
Letters,Y,HW,2.0,0.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,MH,1.0,0.0
Letters,D,H,1.0,0.0
Letters,Y,KK,2.0,0.0
Letters,D,T,1.0,0.0
Letters,RA,HW,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,B,MH,2.0,0.0
Letters,R,W,1.0,0.0
Letters,BB,KK,1.0,0.0
Letters,S,SW,1.0,0.0
Letters,BB,BH,0.5,0.0
Letters,W,TB,2.0,0.0
Letters,W,K,1.0,0.0
Letters,D,KB,2.0,0.0
Letters,H,RS,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,B,1.0,0.0
Letters,T,HW,2.0,0.0
Letters,Y,BS,2.0,0.0
Letters,BB,MW,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,DY,HW,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,HW,2.0,0.0
Letters,W,MH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,K,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,HH,TT,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AB,MM,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,H,K,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,D,BW,2.0,0.0
Letters,M,H,1.0,0.0
Letters,B,K,1.0,0.0
Letters,DR,DK,0.5,0.0
Letters,BB,BR,0.5,0.0
Letters,AA,AM,0.5,0.0
Letters,W,W,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,B,MH,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,AA,MK,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,B,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,H,0.0,1.0
Letters,SS,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,B,1.0,0.0
Letters,R,HK,2.0,0.0
Letters,BD,HW,1.0,0.0
Letters,AY,AK,0.5,0.0
Letters,B,AM,2.0,0.0
Letters,AA,RS,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,TB,ML,1.0,0.0
Letters,M,YW,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,BB,HW,1.0,0.0
Letters,H,M,1.0,0.0
Letters,HR,HY,0.5,0.0
Letters,S,MK,2.0,0.0
Letters,B,HW,2.0,0.0
Letters,D,TB,2.0,0.0
Letters,H,M,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BK,TT,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,K,1.0,0.0
Letters,AA,AD,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BK,0.5,0.0
Letters,B,K,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,TB,0.5,0.0
Letters,AS,HW,1.0,0.0
Letters,A,YS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,BW,2.0,0.0
Letters,R,W,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,BY,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,WW,WK,0.5,0.0
Letters,S,K,1.0,0.0
Letters,D,M,1.0,0.0
Letters,BB,MH,1.0,0.0
Letters,LA,ML,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,KA,2.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,LK,2.0,0.0
Letters,DY,BW,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,BB,MR,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,B,1.0,0.0
Letters,H,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,TT,2.0,0.0
Letters,BD,TT,1.0,0.0
Letters,H,M,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,KB,0.5,0.0
Letters,HD,HS,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BK,0.5,0.0
Letters,T,BR,2.0,0.0
Letters,DR,MH,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,DD,HS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,KB,1.0,0.0
Letters,AD,MW,1.0,0.0
Letters,B,LK,2.0,0.0
Letters,KB,HW,1.0,0.0
Letters,A,BS,2.0,0.0
Letters,R,MH,2.0,0.0
Letters,Y,MK,2.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,MK,0.5,0.0
Letters,RR,RW,0.5,0.0
Letters,R,YD,2.0,0.0
Letters,H,MH,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,D,1.0,0.0
Letters,Y,MH,2.0,0.0
Letters,T,TT,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,W,HK,2.0,0.0
Letters,M,M,0.0,1.0
Letters,DA,KK,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,Y,HW,2.0,0.0
Letters,DA,KA,0.5,0.0
Letters,B,BS,1.0,0.0
Letters,S,HW,2.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BK,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,MH,1.0,0.0
Letters,Average,Average,0.9115646258503401,0.23129251700680273
