Type,Label,Prediction,CER,Accuracy
Letters,B,SL,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,LH,1.0,0.0
Letters,RK,SSS,1.5,0.0
Letters,W,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,T,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,A,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,M,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,S,1.0,0.0
Letters,M,BD,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,A,SA,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,AA,AS,0.5,0.0
Letters,B,LL,2.0,0.0
Letters,Y,SSS,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,K,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,B,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,W,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,A,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,B,A,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,L,1.0,0.0
Letters,RA,LS,1.0,0.0
Letters,W,A,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,DL,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,TL,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,W,AR,2.0,0.0
Letters,W,S,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,B,BL,1.0,0.0
Letters,DY,SS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,A,,1.0,0.0
Letters,W,YT,2.0,0.0
Letters,H,S,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,S,SSS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,Y,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,SS,2.0,0.0
Letters,HH,HA,0.5,0.0
Letters,D,SS,2.0,0.0
Letters,M,SL,2.0,0.0
Letters,B,SS,2.0,0.0
Letters,DR,S,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,AA,SSS,1.5,0.0
Letters,W,S,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,H,1.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,AW,LW,0.5,0.0
Letters,DY,M,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,L,1.0,0.0
Letters,R,T,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,W,DD,2.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,HS,SS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,HR,HH,0.5,0.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,SS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,LS,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,T,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,SLD,3.0,0.0
Letters,BB,T,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,SL,1.0,0.0
Letters,AS,S,0.5,0.0
Letters,A,K,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,R,BSS,3.0,0.0
Letters,BB,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,D,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,SS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,TH,BS,1.0,0.0
Letters,W,BW,1.0,0.0
Letters,DY,SS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AY,Y,0.5,0.0
Letters,R,SS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,H,L,1.0,0.0
Letters,H,DT,2.0,0.0
Letters,BD,T,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HD,HS,0.5,0.0
Letters,BW,W,0.5,0.0
Letters,R,BA,2.0,0.0
Letters,AA,AY,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,T,SS,2.0,0.0
Letters,DR,BR,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,S,1.0,0.0
Letters,BS,SS,0.5,0.0
Letters,DD,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,H,1.0,0.0
Letters,RY,SS,1.0,0.0
Letters,AD,AA,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,KB,BS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,SL,2.0,0.0
Letters,M,S,1.0,0.0
Letters,MY,S,1.0,0.0
Letters,RR,BR,0.5,0.0
Letters,R,A,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,BS,2.0,0.0
Letters,A,L,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,TL,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,BW,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,DA,SS,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DA,BS,1.0,0.0
Letters,B,SL,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,MW,WW,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,LR,2.0,0.0
Letters,Average,Average,0.9047619047619048,0.23129251700680273
